userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70097828;201904;2019-04-15;0.9;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.5;3.0;31.0;;;;;;;;;;;;;;
70097831;201904;2019-04-13;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;2.0;49.0;;;;;;;;;;;;;;
70097834;201904;2019-04-29;5.0;1.0;2.0;29.0;0.0;1.0;0.0;1.0;;20.0;25.0;20.0;;;;;;;;;;;;;;
70097840;201904;2019-04-08;0.7;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70097848;201904;2019-04-17;0.7;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;4.0;38.0;;;;;;;;;;;;;;
70097851;201904;2019-04-03;0.8;0.0;3.0;65.0;0.0;1.0;1.0;0.0;;-52.0;10.0;80.0;;;;;;;;;;;;;;
70097852;201904;2019-04-22;1.3;0.0;3.0;43.0;1.0;0.0;1.0;3.0;;-2.0;-7.0;80.0;;;;;;;;;;;;;;
70097872;201904;2019-04-04;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70097880;201904;2019-04-03;0.5;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70097882;201904;2019-04-04;3.4;1.0;2.0;58.0;0.0;0.0;0.0;1.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70097888;201904;2019-04-11;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70097894;201904;2019-04-06;0.9;1.0;3.0;66.0;0.0;0.0;1.0;1.0;;2.0;-15.0;5.0;;;;;;;;;;;;;;
70097903;201904;2019-04-08;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;3.0;41.0;;;;;;;;;;;;;;
70097906;201904;2019-04-25;3.3;1.0;2.0;33.0;0.0;0.0;1.0;3.0;;-2.0;-2.0;0.0;;;;;;;;;;;;;;
70097919;201904;2019-04-03;0.7;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
70097929;201904;2019-04-05;0.8;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.4;5.0;55.0;;;;;;;;;;;;;;
70097942;201904;2019-04-10;0.5;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70097947;201904;2019-04-12;1.0;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70097957;201904;2019-04-12;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70097959;201904;2019-04-11;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70097976;201904;2019-04-11;0.7;0.0;3.0;72.0;0.0;0.0;1.0;2.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70097987;201904;2019-04-11;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70097990;201904;2019-04-12;1.1;0.0;3.0;53.0;1.0;0.0;1.0;6.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70098002;201904;2019-04-05;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70098022;201904;2019-04-05;0.4;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70098030;201904;2019-04-07;0.5;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70098033;201904;2019-04-04;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;-17.0;45.0;;;;;;;;;;;;;;
70098035;201904;2019-04-06;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;4.0;-3.0;30.0;;;;;;;;;;;;;;
70098040;201904;2019-04-03;1.0;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70098041;201904;2019-04-04;1.3;0.0;3.0;47.0;1.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70098042;201904;2019-04-18;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.5;-2.0;50.0;;;;;;;;;;;;;;
70098048;201904;2019-04-04;0.7;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70098059;201904;2019-04-29;0.6;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
70098078;201904;2019-04-17;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70098087;201904;2019-04-11;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;3.0;7.0;;;;;;;;;;;;;;
70098108;201904;2019-04-06;1.1;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;4.5;80.0;;;;;;;;;;;;;;
70098119;201904;2019-04-03;0.8;0.0;3.0;31.0;0.0;1.0;0.0;2.0;;-2.0;3.0;40.0;;;;;;;;;;;;;;
70098136;201904;2019-04-29;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70098139;201904;2019-04-04;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70098144;201904;2019-04-03;0.6;1.0;4.0;62.0;0.0;1.0;0.0;0.0;;3.0;2.0;1.0;;;;;;;;;;;;;;
70098151;201904;2019-04-13;0.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.9;5.0;59.0;;;;;;;;;;;;;;
70098152;201904;2019-04-11;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
70098157;201904;2019-04-08;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70098159;201904;2019-04-16;0.4;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;3.0;7.0;5.0;;;;;;;;;;;;;;
70098167;201904;2019-04-04;0.8;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
70098171;201904;2019-04-22;0.6;1.0;3.0;59.0;1.0;0.0;1.0;0.0;;5.0;6.0;10.0;;;;;;;;;;;;;;
70098175;201904;2019-04-06;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;6.0;5.0;54.0;;;;;;;;;;;;;;
70098182;201904;2019-04-29;3.1;1.0;2.0;57.0;0.0;0.0;0.0;0.0;;-12.0;;25.0;;;;;;;;;;;;;;
70098183;201904;2019-04-16;2.7;0.0;2.0;36.0;0.0;0.0;0.0;0.0;;2.0;1.0;32.0;;;;;;;;;;;;;;
70098202;201904;2019-04-08;1.1;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70098207;201904;2019-04-18;0.5;1.0;4.0;59.0;1.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70098208;201904;2019-04-08;0.6;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;4.0;56.0;;;;;;;;;;;;;;
70098216;201904;2019-04-05;0.8;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70098217;201904;2019-04-14;0.5;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70098219;201904;2019-04-29;0.8;0.0;4.0;45.0;0.0;1.0;1.0;3.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70098234;201904;2019-04-29;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;2.0;59.0;;;;;;;;;;;;;;
70098245;201904;2019-04-24;0.6;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;0.0;0.0;53.0;;;;;;;;;;;;;;
70098248;201904;2019-04-11;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70098273;201904;2019-04-09;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70098274;201904;2019-04-15;1.0;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70098303;201904;2019-04-25;0.4;1.0;4.0;50.0;0.0;0.0;0.0;2.0;;3.0;7.0;5.0;;;;;;;;;;;;;;
70098307;201904;2019-04-24;0.7;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
70098311;201904;2019-04-15;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
70098323;201904;2019-04-29;0.7;0.0;4.0;67.0;0.0;0.0;0.0;1.0;;-3.0;7.0;10.0;;;;;;;;;;;;;;
70098328;201904;2019-04-19;0.6;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;2.8;4.0;20.0;;;;;;;;;;;;;;
70098332;201904;2019-04-04;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;6.0;3.0;24.0;;;;;;;;;;;;;;
70098334;201904;2019-04-04;3.6;1.0;2.0;62.0;0.0;0.0;0.0;2.0;;3.0;2.0;1.0;;;;;;;;;;;;;;
70098353;201904;2019-04-29;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70098377;201904;2019-04-03;0.7;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70098382;201904;2019-04-10;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;9.0;;;;;;;;;;;;;;
70098394;201904;2019-04-22;0.8;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;6.0;-8.0;30.0;;;;;;;;;;;;;;
70098401;201904;2019-04-05;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70098402;201904;2019-04-04;0.5;0.0;4.0;64.0;0.0;0.0;1.0;4.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70098406;201904;2019-04-05;0.9;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70098407;201904;2019-04-06;0.6;0.0;4.0;71.0;0.0;0.0;1.0;1.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70098408;201904;2019-04-11;0.8;1.0;3.0;59.0;0.0;1.0;0.0;0.0;;-20.0;20.0;10.0;;;;;;;;;;;;;;
70098418;201904;2019-04-17;0.6;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70098443;201904;2019-04-04;0.7;1.0;4.0;38.0;1.0;0.0;1.0;1.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70098445;201904;2019-04-16;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.5;2.0;70.0;;;;;;;;;;;;;;
70098446;201904;2019-04-11;1.0;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70098456;201904;2019-04-05;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70098460;201904;2019-04-16;0.7;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;100.0;15.0;30.0;;;;;;;;;;;;;;
70098461;201904;2019-04-24;0.9;1.0;3.0;48.0;0.0;1.0;1.0;0.0;;46.0;21.0;56.0;;;;;;;;;;;;;;
70098463;201904;2019-04-24;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70098467;201904;2019-04-03;0.8;1.0;3.0;53.0;0.0;0.0;1.0;4.0;;3.0;2.0;7.0;;;;;;;;;;;;;;
70098469;201904;2019-04-21;0.7;1.0;4.0;60.0;0.0;1.0;1.0;1.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70098472;201904;2019-04-03;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70098475;201904;2019-04-11;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70098501;201904;2019-04-23;0.7;1.0;4.0;56.0;0.0;0.0;1.0;3.0;;10.0;0.0;10.0;;;;;;;;;;;;;;
70098503;201904;2019-04-17;3.6;1.0;2.0;40.0;0.0;0.0;0.0;0.0;;2.0;-4.0;3.0;;;;;;;;;;;;;;
70098509;201904;2019-04-28;0.7;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;2.0;5.0;12.0;;;;;;;;;;;;;;
70098517;201904;2019-04-06;1.0;0.0;3.0;27.0;0.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70098523;201904;2019-04-10;0.9;0.0;3.0;49.0;0.0;0.0;1.0;4.0;;3.0;3.0;2.0;;;;;;;;;;;;;;
70098526;201904;2019-04-17;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;1.0;5.0;5.0;;;;;;;;;;;;;;
70098569;201904;2019-04-18;0.9;1.0;4.0;43.0;1.0;0.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70098598;201904;2019-04-30;3.4;0.0;2.0;57.0;0.0;0.0;0.0;0.0;;2.0;5.0;85.0;;;;;;;;;;;;;;
70098609;201904;2019-04-24;1.0;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70098614;201904;2019-04-19;0.7;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70098623;201904;2019-04-19;0.7;0.0;3.0;58.0;0.0;1.0;0.0;0.0;;-12.0;3.0;20.0;;;;;;;;;;;;;;
70098632;201904;2019-04-11;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;5.0;-4.0;9.0;;;;;;;;;;;;;;
70098641;201904;2019-04-30;1.1;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70098642;201904;2019-04-05;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;10.0;5.0;69.0;;;;;;;;;;;;;;
70098645;201904;2019-04-17;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;67.0;;;;;;;;;;;;;;
70098648;201904;2019-04-11;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
70098650;201904;2019-04-06;0.4;1.0;4.0;56.0;0.0;0.0;1.0;2.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70098654;201904;2019-04-08;0.6;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;25.0;10.0;0.0;;;;;;;;;;;;;;
70098673;201904;2019-04-14;0.8;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70098688;201904;2019-04-10;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;8.0;-20.0;50.0;;;;;;;;;;;;;;
70098698;201904;2019-04-11;0.9;1.0;3.0;27.0;0.0;1.0;1.0;1.0;;-20.0;-20.0;20.0;;;;;;;;;;;;;;
70098704;201904;2019-04-09;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70098707;201904;2019-04-06;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.5;2.0;40.0;;;;;;;;;;;;;;
70098711;201904;2019-04-10;0.5;1.0;4.0;38.0;0.0;0.0;0.0;5.0;;-5.0;10.0;39.0;;;;;;;;;;;;;;
70098730;201904;2019-04-22;0.9;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;3.0;81.0;;;;;;;;;;;;;;
70098743;201904;2019-04-03;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70098745;201904;2019-04-10;0.6;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;3.0;3.5;75.0;;;;;;;;;;;;;;
70098747;201904;2019-04-06;3.0;1.0;2.0;63.0;0.0;1.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70098776;201904;2019-04-13;0.8;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70098781;201904;2019-04-09;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70098786;201904;2019-04-10;1.2;1.0;3.0;23.0;1.0;0.0;0.0;5.0;;15.0;10.0;15.0;;;;;;;;;;;;;;
70098791;201904;2019-04-14;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70098793;201904;2019-04-04;0.9;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;10.0;12.0;13.0;;;;;;;;;;;;;;
70098797;201904;2019-04-04;0.7;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.0;6.0;15.0;;;;;;;;;;;;;;
70098802;201904;2019-04-10;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;-2.0;60.0;;;;;;;;;;;;;;
70098809;201904;2019-04-12;3.7;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70098816;201904;2019-04-15;0.6;1.0;4.0;64.0;0.0;1.0;0.0;2.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70098846;201904;2019-04-16;1.1;0.0;3.0;37.0;0.0;0.0;1.0;4.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70098850;201904;2019-04-12;1.1;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;62.0;;;;;;;;;;;;;;
70098861;201904;2019-04-18;1.3;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70098869;201904;2019-04-29;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;8.0;30.0;;;;;;;;;;;;;;
70098870;201904;2019-04-13;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;12.0;50.0;;;;;;;;;;;;;;
70098880;201904;2019-04-21;0.9;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70098881;201904;2019-04-23;0.5;1.0;4.0;47.0;0.0;1.0;1.0;2.0;;25.0;50.0;10.0;;;;;;;;;;;;;;
70098883;201904;2019-04-16;1.2;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70098885;201904;2019-04-04;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70098890;201904;2019-04-22;0.7;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;-1.0;2.0;35.0;;;;;;;;;;;;;;
70098896;201904;2019-04-22;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70098900;201904;2019-04-30;0.8;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;3.0;-10.0;90.0;;;;;;;;;;;;;;
70098901;201904;2019-04-22;0.8;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70098915;201904;2019-04-06;1.1;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;10.0;4.0;89.0;;;;;;;;;;;;;;
70098917;201904;2019-04-28;3.4;1.0;2.0;48.0;0.0;0.0;0.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70098918;201904;2019-04-17;0.9;1.0;3.0;64.0;1.0;0.0;0.0;3.0;;6.4;7.0;54.0;;;;;;;;;;;;;;
70098919;201904;2019-04-22;0.8;1.0;3.0;61.0;0.0;1.0;0.0;1.0;;12.0;12.0;100.0;;;;;;;;;;;;;;
70098943;201904;2019-04-24;1.0;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70098952;201904;2019-04-11;0.7;0.0;4.0;52.0;0.0;1.0;0.0;0.0;;-11.0;-7.0;5.0;;;;;;;;;;;;;;
70098955;201904;2019-04-11;0.4;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;2.0;9.0;;;;;;;;;;;;;;
70098960;201904;2019-04-07;0.7;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;1.5;5.0;20.0;;;;;;;;;;;;;;
70098966;201904;2019-04-10;1.0;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70098970;201904;2019-04-30;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70098994;201904;2019-04-10;1.2;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70098998;201904;2019-04-07;0.9;1.0;3.0;54.0;0.0;1.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70099001;201904;2019-04-18;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70099002;201904;2019-04-13;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.5;2.0;49.0;;;;;;;;;;;;;;
70099005;201904;2019-04-07;0.7;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;5.0;10.0;31.0;;;;;;;;;;;;;;
70099010;201904;2019-04-23;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;-7.0;35.0;;;;;;;;;;;;;;
70099012;201904;2019-04-27;0.7;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;-10.0;40.0;;;;;;;;;;;;;;
70099014;201904;2019-04-25;0.6;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70099017;201904;2019-04-22;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.5;6.0;36.0;;;;;;;;;;;;;;
70099021;201904;2019-04-25;0.6;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70099023;201904;2019-04-11;0.8;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;15.0;-8.0;50.0;;;;;;;;;;;;;;
70099044;201904;2019-04-22;2.5;0.0;2.0;54.0;1.0;0.0;1.0;0.0;;-50.0;40.0;30.0;;;;;;;;;;;;;;
70099045;201904;2019-04-08;1.1;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;-5.0;58.0;;;;;;;;;;;;;;
70099048;201904;2019-04-22;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
70099050;201904;2019-04-03;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70099051;201904;2019-04-10;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;3.0;-3.0;81.0;;;;;;;;;;;;;;
70099065;201904;2019-04-21;0.4;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70099066;201904;2019-04-03;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70099084;201904;2019-04-10;0.7;0.0;4.0;77.0;1.0;0.0;1.0;0.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70099088;201904;2019-04-29;0.9;1.0;3.0;43.0;0.0;1.0;0.0;2.0;;2.0;1.0;12.0;;;;;;;;;;;;;;
70099111;201904;2019-04-16;0.6;0.0;4.0;27.0;0.0;0.0;0.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70099120;201904;2019-04-05;0.9;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70099134;201904;2019-04-10;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;-15.0;20.0;30.0;;;;;;;;;;;;;;
70099139;201904;2019-04-25;0.8;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;3.0;10.0;29.0;;;;;;;;;;;;;;
70099151;201904;2019-04-14;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;1.0;5.0;;;;;;;;;;;;;;
70099153;201904;2019-04-11;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;10.0;8.0;;;;;;;;;;;;;;
70099157;201904;2019-04-15;0.6;0.0;4.0;61.0;1.0;0.0;1.0;0.0;;4.0;-10.0;42.0;;;;;;;;;;;;;;
70099163;201904;2019-04-12;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;10.0;5.0;14.0;;;;;;;;;;;;;;
70099170;201904;2019-04-11;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;-3.0;10.0;;;;;;;;;;;;;;
70099188;201904;2019-04-30;0.9;0.0;3.0;67.0;0.0;0.0;1.0;4.0;;3.0;3.0;7.0;;;;;;;;;;;;;;
70099194;201904;2019-04-23;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;-10.0;10.0;;;;;;;;;;;;;;
70099196;201904;2019-04-03;3.3;0.0;2.0;35.0;0.0;0.0;1.0;3.0;;50.0;25.0;54.0;;;;;;;;;;;;;;
70099197;201904;2019-04-18;0.6;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70099212;201904;2019-04-11;3.0;1.0;2.0;81.0;0.0;0.0;1.0;0.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
70099215;201904;2019-04-24;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70099216;201904;2019-04-15;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;4.0;61.0;;;;;;;;;;;;;;
70099217;201904;2019-04-06;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;5.0;12.0;;;;;;;;;;;;;;
70099218;201904;2019-04-03;0.5;1.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70099232;201904;2019-04-19;0.8;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;2.0;20.0;58.0;;;;;;;;;;;;;;
70099237;201904;2019-04-29;0.6;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;-4.0;10.0;;;;;;;;;;;;;;
