userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70068326;201611;2016-11-21;0.8;0.0;4.0;33.0;0.0;1.0;1.0;3.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70068332;201611;2016-11-30;0.9;1.0;3.0;50.0;0.0;0.0;1.0;3.0;;-2.0;12.0;50.0;;;;;;;;;;;;;;
70068334;201611;2016-11-21;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;-5.0;44.0;;;;;;;;;;;;;;
70068348;201611;2016-11-25;0.8;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70068366;201611;2016-11-20;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;3.0;47.0;;;;;;;;;;;;;;
70068454;201611;2016-11-18;1.2;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70068478;201611;2016-11-21;1.0;1.0;3.0;32.0;1.0;0.0;1.0;3.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70068533;201611;2016-11-09;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70068574;201611;2016-11-22;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70068592;201611;2016-11-14;0.5;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70068596;201611;2016-11-23;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;5.0;54.0;;;;;;;;;;;;;;
70068601;201611;2016-11-07;0.5;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
70068624;201611;2016-11-25;0.7;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;1.7;-1.0;60.0;;;;;;;;;;;;;;
70068638;201611;2016-11-03;2.2;0.0;2.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70068652;201611;2016-11-20;0.6;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;2.0;1.0;59.0;;;;;;;;;;;;;;
70068671;201611;2016-11-06;1.2;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70068687;201611;2016-11-10;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70068753;201611;2016-11-16;0.4;1.0;4.0;42.0;0.0;0.0;0.0;4.0;;10.0;-20.0;50.0;;;;;;;;;;;;;;
70068764;201611;2016-11-23;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;1.5;7.0;15.0;;;;;;;;;;;;;;
70068784;201611;2016-11-02;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70068797;201611;2016-11-21;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70068799;201611;2016-11-29;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70068809;201611;2016-11-28;2.4;1.0;2.0;34.0;0.0;0.0;1.0;0.0;;5.0;1.0;10.0;;;;;;;;;;;;;;
70068811;201611;2016-11-04;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;7.0;8.0;20.0;;;;;;;;;;;;;;
70068814;201611;2016-11-21;0.7;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;5.0;10.0;31.0;;;;;;;;;;;;;;
70068833;201611;2016-11-15;1.2;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
70068848;201611;2016-11-02;0.7;1.0;4.0;57.0;1.0;0.0;0.0;0.0;;4.0;2.0;70.0;;;;;;;;;;;;;;
70068857;201611;2016-11-10;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;7.0;85.0;;;;;;;;;;;;;;
70068858;201611;2016-11-16;0.5;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70068861;201611;2016-11-27;3.1;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;;5.0;10.0;;;;;;;;;;;;;;
70068886;201611;2016-11-03;2.6;1.0;2.0;58.0;0.0;1.0;0.0;0.0;;4.0;2.0;6.0;;;;;;;;;;;;;;
70068918;201611;2016-11-06;0.8;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;10.0;85.0;;;;;;;;;;;;;;
70068924;201611;2016-11-26;0.7;1.0;4.0;50.0;0.0;1.0;1.0;3.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70068960;201611;2016-11-25;0.5;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70068963;201611;2016-11-04;1.3;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70068964;201611;2016-11-25;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;0.0;30.0;;;;;;;;;;;;;;
70068965;201611;2016-11-04;0.7;0.0;4.0;62.0;1.0;0.0;1.0;0.0;;-1.0;-1.0;50.0;;;;;;;;;;;;;;
70068966;201611;2016-11-06;0.8;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70068967;201611;2016-11-16;0.9;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70068969;201611;2016-11-14;1.2;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;-2.0;4.0;25.0;;;;;;;;;;;;;;
70068983;201611;2016-11-25;0.6;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;3.0;4.0;;;;;;;;;;;;;;
70068988;201611;2016-11-16;0.5;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70068991;201611;2016-11-04;0.7;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;3.0;35.0;;;;;;;;;;;;;;
70069001;201611;2016-11-24;0.8;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70069005;201611;2016-11-03;1.1;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70069011;201611;2016-11-02;3.1;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;20.0;20.0;5.0;;;;;;;;;;;;;;
70069019;201611;2016-11-13;0.7;0.0;4.0;60.0;0.0;1.0;1.0;1.0;;3.0;2.0;81.0;;;;;;;;;;;;;;
70069020;201611;2016-11-25;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70069023;201611;2016-11-12;3.5;1.0;2.0;39.0;0.0;0.0;0.0;1.0;;-10.0;-5.0;29.0;;;;;;;;;;;;;;
70069030;201611;2016-11-21;0.8;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70069041;201611;2016-11-02;0.5;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70069043;201611;2016-11-02;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70069050;201611;2016-11-22;0.6;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70069051;201611;2016-11-16;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;-3.0;10.0;;;;;;;;;;;;;;
70069054;201611;2016-11-14;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70069085;201611;2016-11-21;1.1;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70069092;201611;2016-11-23;0.6;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;3.0;2.0;69.0;;;;;;;;;;;;;;
70069101;201611;2016-11-15;1.2;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;-5.0;7.0;51.0;;;;;;;;;;;;;;
70069122;201611;2016-11-14;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;3.0;62.0;;;;;;;;;;;;;;
70069124;201611;2016-11-13;0.4;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;25.0;10.0;0.0;;;;;;;;;;;;;;
70069125;201611;2016-11-18;0.6;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;8.0;20.0;19.0;;;;;;;;;;;;;;
70069137;201611;2016-11-22;0.7;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;7.0;-4.0;50.0;;;;;;;;;;;;;;
70069144;201611;2016-11-28;0.8;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;40.0;;;;;;;;;;;;;;
70069151;201611;2016-11-17;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70069160;201611;2016-11-11;1.2;0.0;3.0;61.0;0.0;0.0;1.0;3.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70069169;201611;2016-11-26;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;-30.0;-5.0;30.0;;;;;;;;;;;;;;
70069191;201611;2016-11-07;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70069199;201611;2016-11-02;0.6;0.0;4.0;71.0;1.0;0.0;0.0;0.0;;3.0;7.0;40.0;;;;;;;;;;;;;;
70069204;201611;2016-11-14;0.7;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;1.0;2.0;95.0;;;;;;;;;;;;;;
70069223;201611;2016-11-17;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70069225;201611;2016-11-29;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;2.0;61.0;;;;;;;;;;;;;;
70069230;201611;2016-11-22;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70069245;201611;2016-11-04;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;7.0;9.0;;;;;;;;;;;;;;
70069256;201611;2016-11-13;0.6;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;5.0;6.0;;;;;;;;;;;;;;
70069261;201611;2016-11-22;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70069288;201611;2016-11-03;3.1;0.0;2.0;73.0;0.0;0.0;0.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70069291;201611;2016-11-22;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70069298;201611;2016-11-22;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;1.0;3.0;12.0;;;;;;;;;;;;;;
70069307;201611;2016-11-30;0.4;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;5.0;3.0;15.0;;;;;;;;;;;;;;
70069322;201611;2016-11-22;2.1;0.0;1.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70069324;201611;2016-11-19;1.0;0.0;3.0;27.0;0.0;0.0;1.0;1.0;;2.0;3.0;21.0;;;;;;;;;;;;;;
70069327;201611;2016-11-03;0.4;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70069329;201611;2016-11-11;0.8;1.0;4.0;48.0;0.0;1.0;0.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70069331;201611;2016-11-22;0.7;0.0;3.0;52.0;0.0;0.0;0.0;1.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70069332;201611;2016-11-26;0.8;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;8.0;4.0;70.0;;;;;;;;;;;;;;
70069341;201611;2016-11-21;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;2.0;0.0;;;;;;;;;;;;;;
70069345;201611;2016-11-23;2.5;0.0;2.0;34.0;0.0;0.0;1.0;2.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
70069346;201611;2016-11-03;4.0;1.0;2.0;69.0;0.0;0.0;0.0;1.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70069366;201611;2016-11-25;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70069379;201611;2016-11-10;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70069411;201611;2016-11-17;1.2;1.0;2.0;49.0;1.0;0.0;0.0;1.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70069414;201611;2016-11-11;0.6;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;-1.0;3.0;74.0;;;;;;;;;;;;;;
70069427;201611;2016-11-03;0.7;1.0;4.0;76.0;0.0;0.0;0.0;1.0;;8.0;15.0;15.0;;;;;;;;;;;;;;
70069431;201611;2016-11-14;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70069434;201611;2016-11-28;1.0;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;-5.0;10.0;5.0;;;;;;;;;;;;;;
70069441;201611;2016-11-03;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70069442;201611;2016-11-15;0.5;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70069450;201611;2016-11-11;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;-3.0;30.0;;;;;;;;;;;;;;
70069461;201611;2016-11-25;0.5;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70069463;201611;2016-11-02;3.4;1.0;2.0;18.0;0.0;0.0;1.0;0.0;;-15.0;-30.0;40.0;;;;;;;;;;;;;;
70069479;201611;2016-11-03;0.6;1.0;3.0;68.0;0.0;0.0;0.0;2.0;;20.0;25.0;0.0;;;;;;;;;;;;;;
70069483;201611;2016-11-06;3.0;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;15.0;5.0;2.0;;;;;;;;;;;;;;
70069485;201611;2016-11-02;0.7;1.0;4.0;26.0;1.0;0.0;0.0;0.0;;1.5;50.0;40.0;;;;;;;;;;;;;;
70069508;201611;2016-11-22;1.3;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70069514;201611;2016-11-22;0.8;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70069517;201611;2016-11-02;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70069519;201611;2016-11-25;1.5;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;0.8;5.0;40.0;;;;;;;;;;;;;;
70069529;201611;2016-11-22;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70069543;201611;2016-11-18;2.9;0.0;2.0;45.0;1.0;0.0;0.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70069555;201611;2016-11-06;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70069577;201611;2016-11-08;1.0;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
70069579;201611;2016-11-16;0.6;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70069595;201611;2016-11-21;1.3;1.0;3.0;33.0;0.0;0.0;1.0;3.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70069610;201611;2016-11-28;1.5;1.0;3.0;27.0;0.0;0.0;0.0;1.0;;3.0;4.0;2.0;;;;;;;;;;;;;;
70069619;201611;2016-11-08;0.9;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;0.7;1.0;52.0;;;;;;;;;;;;;;
70069637;201611;2016-11-15;0.9;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;25.0;25.0;0.0;;;;;;;;;;;;;;
70069638;201611;2016-11-03;1.2;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.5;2.5;40.0;;;;;;;;;;;;;;
70069643;201611;2016-11-14;0.9;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70069660;201611;2016-11-03;0.7;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
70069663;201611;2016-11-21;4.0;0.0;2.0;61.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70069665;201611;2016-11-21;0.7;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70069670;201611;2016-11-03;1.3;1.0;3.0;35.0;0.0;0.0;0.0;3.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70069675;201611;2016-11-15;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;31.0;18.0;32.0;;;;;;;;;;;;;;
70069686;201611;2016-11-19;1.0;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70069695;201611;2016-11-13;0.8;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70069704;201611;2016-11-14;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;7.0;11.0;;;;;;;;;;;;;;
70069707;201611;2016-11-20;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70069714;201611;2016-11-21;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;4.0;5.0;6.0;;;;;;;;;;;;;;
70069727;201611;2016-11-21;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;5.0;25.0;99.0;;;;;;;;;;;;;;
70069755;201611;2016-11-14;2.8;1.0;2.0;40.0;1.0;1.0;1.0;2.0;;21.0;15.0;17.0;;;;;;;;;;;;;;
70069761;201611;2016-11-17;3.2;0.0;2.0;59.0;0.0;0.0;0.0;2.0;;-5.0;12.0;14.0;;;;;;;;;;;;;;
70069772;201611;2016-11-03;0.9;0.0;3.0;20.0;0.0;1.0;0.0;0.0;;1.0;1.0;73.0;;;;;;;;;;;;;;
70069774;201611;2016-11-30;0.7;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;5.0;0.0;20.0;;;;;;;;;;;;;;
70069793;201611;2016-11-11;1.2;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;12.0;70.0;;;;;;;;;;;;;;
70069801;201611;2016-11-03;0.4;1.0;4.0;52.0;0.0;0.0;0.0;2.0;;2.0;5.0;87.0;;;;;;;;;;;;;;
70069804;201611;2016-11-02;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;5.0;4.0;;;;;;;;;;;;;;
70069811;201611;2016-11-30;0.9;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70069820;201611;2016-11-03;0.4;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;10.0;-20.0;10.0;;;;;;;;;;;;;;
70069821;201611;2016-11-14;0.7;0.0;4.0;27.0;0.0;1.0;0.0;0.0;;5.0;12.0;10.0;;;;;;;;;;;;;;
70069825;201611;2016-11-14;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;56.0;;;;;;;;;;;;;;
70069826;201611;2016-11-26;2.7;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;5.0;10.0;29.0;;;;;;;;;;;;;;
70069831;201611;2016-11-26;0.9;0.0;3.0;65.0;0.0;0.0;1.0;1.0;;3.0;6.0;5.0;;;;;;;;;;;;;;
70069839;201611;2016-11-28;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70069841;201611;2016-11-13;0.8;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;8.0;-10.0;15.0;;;;;;;;;;;;;;
70069853;201611;2016-11-11;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70069869;201611;2016-11-26;0.7;0.0;4.0;55.0;1.0;0.0;1.0;0.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70069879;201611;2016-11-26;0.6;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;3.0;2.0;3.0;;;;;;;;;;;;;;
70069880;201611;2016-11-13;1.2;1.0;3.0;72.0;0.0;1.0;0.0;0.0;;47.0;10.0;47.0;;;;;;;;;;;;;;
70069887;201611;2016-11-28;0.8;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.9;5.0;60.0;;;;;;;;;;;;;;
70069892;201611;2016-11-24;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70069896;201611;2016-11-09;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70069899;201611;2016-11-22;0.8;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70069905;201611;2016-11-10;0.7;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;3.0;81.0;;;;;;;;;;;;;;
70069906;201611;2016-11-13;0.6;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70069907;201611;2016-11-03;1.1;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.5;-2.0;40.0;;;;;;;;;;;;;;
70069927;201611;2016-11-19;0.9;0.0;3.0;85.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70069929;201611;2016-11-15;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70069931;201611;2016-11-24;0.6;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;-10.0;10.0;57.0;;;;;;;;;;;;;;
70069939;201611;2016-11-19;1.0;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;2.0;6.0;49.0;;;;;;;;;;;;;;
70069948;201611;2016-11-02;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70069949;201611;2016-11-28;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;15.0;5.0;30.0;;;;;;;;;;;;;;
70069962;201611;2016-11-14;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;0.0;40.0;;;;;;;;;;;;;;
70069978;201611;2016-11-20;0.6;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70069979;201611;2016-11-30;0.6;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.0;5.0;4.0;;;;;;;;;;;;;;
70069980;201611;2016-11-11;0.5;0.0;4.0;55.0;0.0;1.0;1.0;1.0;;-2.0;1.0;90.0;;;;;;;;;;;;;;
70069987;201611;2016-11-28;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;9.0;81.0;;;;;;;;;;;;;;
70069994;201611;2016-11-03;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;8.0;8.0;20.0;;;;;;;;;;;;;;
70070003;201611;2016-11-15;1.0;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;-2.0;1.0;50.0;;;;;;;;;;;;;;
70070006;201611;2016-11-22;0.4;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70070018;201611;2016-11-27;1.1;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70070039;201611;2016-11-02;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
70070043;201611;2016-11-14;1.0;1.0;3.0;36.0;1.0;0.0;1.0;3.0;;10.0;0.0;0.0;;;;;;;;;;;;;;
70070060;201611;2016-11-21;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;-2.0;58.0;;;;;;;;;;;;;;
70070062;201611;2016-11-04;0.7;1.0;4.0;59.0;0.0;1.0;0.0;4.0;;50.0;50.0;0.0;;;;;;;;;;;;;;
70070081;201611;2016-11-25;0.8;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70070086;201611;2016-11-27;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;-1.0;40.0;;;;;;;;;;;;;;
70070088;201611;2016-11-21;0.7;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70070106;201611;2016-11-29;0.9;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;30.0;30.0;0.0;;;;;;;;;;;;;;
70070110;201611;2016-11-04;0.7;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70070132;201611;2016-11-26;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.5;4.0;58.0;;;;;;;;;;;;;;
70070134;201611;2016-11-06;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70070136;201611;2016-11-21;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;6.0;6.0;20.0;;;;;;;;;;;;;;
70070147;201611;2016-11-12;0.4;1.0;4.0;61.0;0.0;1.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70070150;201611;2016-11-03;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;4.0;63.0;;;;;;;;;;;;;;
70070155;201611;2016-11-14;0.9;1.0;3.0;61.0;0.0;0.0;1.0;3.0;;-50.0;10.0;40.0;;;;;;;;;;;;;;
70070159;201611;2016-11-04;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70070171;201611;2016-11-12;0.7;1.0;4.0;58.0;0.0;1.0;0.0;0.0;;15.0;25.0;50.0;;;;;;;;;;;;;;
70070174;201611;2016-11-26;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
