userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75011793;202310;2023-10-21;0.5;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;9.0;5.0;60.0;;;;;;;;;;;;;;
75011794;202310;2023-10-12;0.8;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-1.0;-10.0;55.0;;;;;;;;;;;;;;
75011801;202310;2023-10-17;2.3;0.0;2.0;40.0;0.0;0.0;0.0;2.0;;1.0;-1.0;50.0;;;;;;;;;;;;;;
75011802;202310;2023-10-21;1.7;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75011804;202310;2023-10-24;0.4;1.0;4.0;37.0;0.0;1.0;1.0;2.0;;4.0;2.0;55.0;;;;;;;;;;;;;;
75011811;202310;2023-10-03;0.4;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
75011817;202310;2023-10-21;1.3;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;11.0;;;;;;;;;;;;;;
75011820;202310;2023-10-16;0.8;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75011827;202310;2023-10-21;1.2;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
75011844;202310;2023-10-13;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
75011850;202310;2023-10-04;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;60.0;;;;;;;;;;;;;;
75011855;202310;2023-10-03;0.7;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;8.0;5.0;18.0;;;;;;;;;;;;;;
75011859;202310;2023-10-25;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-2.0;0.0;3.0;;;;;;;;;;;;;;
75011865;202310;2023-10-07;0.5;1.0;4.0;58.0;0.0;1.0;1.0;2.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
75011868;202310;2023-10-21;1.2;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;13.0;10.0;9.0;;;;;;;;;;;;;;
75011875;202310;2023-10-12;0.8;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;8.0;3.0;18.0;;;;;;;;;;;;;;
75011879;202310;2023-10-21;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;3.0;12.0;;;;;;;;;;;;;;
75011884;202310;2023-10-13;0.4;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75011886;202310;2023-10-02;0.6;1.0;3.0;37.0;1.0;0.0;0.0;1.0;;8.0;8.0;53.0;;;;;;;;;;;;;;
75011888;202310;2023-10-04;0.4;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;-2.0;-3.0;40.0;;;;;;;;;;;;;;
75011896;202310;2023-10-18;0.4;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;4.0;8.0;27.0;;;;;;;;;;;;;;
75011900;202310;2023-10-14;0.6;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75011903;202310;2023-10-04;2.6;1.0;2.0;59.0;0.0;1.0;1.0;0.0;;30.0;15.0;40.0;;;;;;;;;;;;;;
75011907;202310;2023-10-25;2.6;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;10.0;10.0;41.0;;;;;;;;;;;;;;
75011917;202310;2023-10-12;1.4;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;8.0;2.0;33.0;;;;;;;;;;;;;;
75011919;202310;2023-10-18;0.5;0.0;4.0;57.0;1.0;0.0;0.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
75011924;202310;2023-10-11;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;2.0;3.0;;;;;;;;;;;;;;
75011925;202310;2023-10-12;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;2.0;52.0;;;;;;;;;;;;;;
75011933;202310;2023-10-21;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75011935;202310;2023-10-21;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;4.0;7.0;70.0;;;;;;;;;;;;;;
75011943;202310;2023-10-23;0.6;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;7.0;10.0;40.0;;;;;;;;;;;;;;
75011950;202310;2023-10-05;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;5.0;-10.0;25.0;;;;;;;;;;;;;;
75011951;202310;2023-10-03;0.9;1.0;3.0;39.0;0.0;0.0;0.0;4.0;;11.0;7.0;44.0;;;;;;;;;;;;;;
75011953;202310;2023-10-09;0.6;1.0;3.0;34.0;0.0;1.0;1.0;2.0;;8.0;10.0;41.0;;;;;;;;;;;;;;
75011954;202310;2023-10-07;2.4;1.0;2.0;42.0;0.0;0.0;1.0;5.0;;15.0;33.0;3.0;;;;;;;;;;;;;;
75011955;202310;2023-10-18;0.5;1.0;4.0;43.0;1.0;0.0;1.0;0.0;;22.0;10.0;15.0;;;;;;;;;;;;;;
75011958;202310;2023-10-16;2.3;1.0;2.0;42.0;0.0;0.0;1.0;2.0;;4.0;5.0;3.0;;;;;;;;;;;;;;
75011971;202310;2023-10-27;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
75011976;202310;2023-10-23;0.6;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
75011977;202310;2023-10-12;0.7;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;-2.0;7.0;49.0;;;;;;;;;;;;;;
75011980;202310;2023-10-24;0.5;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75011986;202310;2023-10-28;0.5;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;7.0;-10.0;35.0;;;;;;;;;;;;;;
75011987;202310;2023-10-16;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
75011990;202310;2023-10-22;6.0;0.0;2.0;81.0;0.0;1.0;1.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75011991;202310;2023-10-16;0.7;0.0;3.0;42.0;1.0;1.0;1.0;1.0;;3.0;-10.0;10.0;;;;;;;;;;;;;;
75011993;202310;2023-10-13;3.2;1.0;2.0;42.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
75011994;202310;2023-10-22;0.5;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
75011995;202310;2023-10-05;0.7;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75011996;202310;2023-10-12;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;4.0;79.0;;;;;;;;;;;;;;
75012000;202310;2023-10-23;0.6;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
75012035;202310;2023-10-24;1.3;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;6.0;5.0;12.0;;;;;;;;;;;;;;
75012036;202310;2023-10-17;0.5;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75012042;202310;2023-10-14;1.3;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75012043;202310;2023-10-25;1.2;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75012044;202310;2023-10-02;1.3;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75012055;202310;2023-10-12;0.6;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;3.0;11.0;80.0;;;;;;;;;;;;;;
75012056;202310;2023-10-21;1.3;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;-2.0;38.0;;;;;;;;;;;;;;
75012062;202310;2023-10-11;0.7;1.0;3.0;44.0;0.0;1.0;0.0;0.0;;2.0;10.0;2.0;;;;;;;;;;;;;;
75012064;202310;2023-10-12;0.8;1.0;3.0;56.0;0.0;0.0;0.0;4.0;;2.0;10.0;3.0;;;;;;;;;;;;;;
75012075;202310;2023-10-24;0.9;1.0;4.0;72.0;1.0;0.0;1.0;0.0;;7.0;15.0;10.0;;;;;;;;;;;;;;
75012076;202310;2023-10-15;0.7;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
75012079;202310;2023-10-13;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-3.0;20.0;20.0;;;;;;;;;;;;;;
75012084;202310;2023-10-24;1.0;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
75012092;202310;2023-10-28;4.4;1.0;2.0;84.0;0.0;0.0;0.0;1.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
75012093;202310;2023-10-06;0.4;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
75012100;202310;2023-10-07;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-1.0;3.0;66.0;;;;;;;;;;;;;;
75012103;202310;2023-10-27;4.4;0.0;2.0;71.0;0.0;0.0;1.0;1.0;;-3.0;5.0;11.0;;;;;;;;;;;;;;
75012114;202310;2023-10-15;0.5;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;5.0;2.0;55.0;;;;;;;;;;;;;;
75012121;202310;2023-10-13;3.7;0.0;1.0;55.0;1.0;0.0;0.0;0.0;;50.0;0.0;0.0;;;;;;;;;;;;;;
75012123;202310;2023-10-13;0.5;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;4.0;-10.0;7.0;;;;;;;;;;;;;;
75012128;202310;2023-10-13;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;4.0;2.0;5.0;;;;;;;;;;;;;;
75012152;202310;2023-10-07;1.0;1.0;3.0;23.0;0.0;0.0;1.0;0.0;;1.0;-2.0;60.0;;;;;;;;;;;;;;
75012156;202310;2023-10-08;0.6;0.0;4.0;38.0;1.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
75012169;202310;2023-10-04;0.7;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;6.0;3.0;20.0;;;;;;;;;;;;;;
75012170;202310;2023-10-02;1.7;0.0;;64.0;0.0;0.0;1.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
75012174;202310;2023-10-02;0.5;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;-2.0;4.0;23.0;;;;;;;;;;;;;;
75012178;202310;2023-10-26;0.7;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75012179;202310;2023-10-21;2.3;1.0;2.0;39.0;0.0;0.0;1.0;1.0;;-5.0;-5.0;20.0;;;;;;;;;;;;;;
75012185;202310;2023-10-21;0.7;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75012187;202310;2023-10-13;1.2;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.5;8.0;51.0;;;;;;;;;;;;;;
75012195;202310;2023-10-13;0.7;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;25.0;11.0;55.0;;;;;;;;;;;;;;
75012201;202310;2023-10-08;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;-2.0;-6.0;20.0;;;;;;;;;;;;;;
75012202;202310;2023-10-26;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75012205;202310;2023-10-02;1.2;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75012208;202310;2023-10-21;0.9;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
75012211;202310;2023-10-21;0.9;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;2.0;41.0;;;;;;;;;;;;;;
75012215;202310;2023-10-17;1.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
75012216;202310;2023-10-02;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;7.0;44.0;;;;;;;;;;;;;;
75012220;202310;2023-10-03;6.0;1.0;2.0;84.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75012226;202310;2023-10-13;1.3;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
75012246;202310;2023-10-18;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;4.0;-5.0;40.0;;;;;;;;;;;;;;
75012248;202310;2023-10-14;0.5;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
75012253;202310;2023-10-27;0.7;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;-5.0;-3.0;5.0;;;;;;;;;;;;;;
75012258;202310;2023-10-31;0.7;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
75012259;202310;2023-10-15;1.3;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;2.0;51.0;;;;;;;;;;;;;;
75012262;202310;2023-10-16;0.7;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;4.0;6.0;0.0;;;;;;;;;;;;;;
75012266;202310;2023-10-15;3.6;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;25.0;40.0;25.0;;;;;;;;;;;;;;
75012267;202310;2023-10-12;1.4;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
75012271;202310;2023-10-30;0.5;0.0;4.0;50.0;0.0;0.0;0.0;2.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
75012282;202310;2023-10-14;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;-0.5;8.0;73.0;;;;;;;;;;;;;;
75012283;202310;2023-10-13;0.9;0.0;4.0;60.0;0.0;1.0;0.0;0.0;;-1.0;-1.0;25.0;;;;;;;;;;;;;;
75012284;202310;2023-10-23;0.4;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;6.0;4.0;42.0;;;;;;;;;;;;;;
75012289;202310;2023-10-21;1.2;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
75012293;202310;2023-10-07;0.7;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;7.0;-4.0;50.0;;;;;;;;;;;;;;
75012296;202310;2023-10-02;0.5;1.0;4.0;45.0;1.0;0.0;0.0;0.0;;9.0;5.0;20.0;;;;;;;;;;;;;;
75012298;202310;2023-10-21;0.5;1.0;4.0;44.0;0.0;0.0;1.0;3.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75012304;202310;2023-10-22;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75012306;202310;2023-10-18;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75012307;202310;2023-10-13;0.7;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
75012319;202310;2023-10-15;0.9;1.0;4.0;64.0;0.0;1.0;0.0;1.0;;-2.0;-2.0;25.0;;;;;;;;;;;;;;
75012326;202310;2023-10-19;0.4;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
75012328;202310;2023-10-02;4.8;0.0;2.0;26.0;1.0;0.0;0.0;1.0;;25.0;50.0;21.0;;;;;;;;;;;;;;
75012331;202310;2023-10-22;0.5;0.0;4.0;55.0;0.0;1.0;1.0;1.0;;18.0;-14.0;20.0;;;;;;;;;;;;;;
75012335;202310;2023-10-29;2.7;0.0;2.0;51.0;1.0;0.0;1.0;0.0;;-1.0;-2.0;60.0;;;;;;;;;;;;;;
75012348;202310;2023-10-21;1.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;-15.0;-2.0;52.0;;;;;;;;;;;;;;
75012349;202310;2023-10-13;0.8;1.0;3.0;53.0;0.0;0.0;1.0;2.0;;8.0;3.0;21.0;;;;;;;;;;;;;;
75012407;202310;2023-10-13;0.6;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;30.0;-5.0;40.0;;;;;;;;;;;;;;
75012410;202310;2023-10-09;0.5;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;8.0;10.0;64.0;;;;;;;;;;;;;;
75012425;202310;2023-10-15;2.7;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;4.0;-10.0;41.0;;;;;;;;;;;;;;
75012454;202310;2023-10-29;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
75012455;202310;2023-10-09;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;-10.0;10.0;;;;;;;;;;;;;;
75012462;202310;2023-10-22;0.9;0.0;4.0;65.0;1.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
75012480;202310;2023-10-24;0.5;0.0;4.0;44.0;0.0;0.0;1.0;5.0;;3.0;-1.0;30.0;;;;;;;;;;;;;;
75012486;202310;2023-10-03;1.2;0.0;3.0;68.0;1.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75012492;202310;2023-10-09;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;4.0;0.0;50.0;;;;;;;;;;;;;;
75012501;202310;2023-10-13;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;4.0;2.0;55.0;;;;;;;;;;;;;;
75012502;202310;2023-10-21;0.9;1.0;3.0;37.0;0.0;1.0;0.0;0.0;;12.0;12.0;23.0;;;;;;;;;;;;;;
75012503;202310;2023-10-14;2.4;0.0;2.0;44.0;0.0;1.0;0.0;0.0;;-14.0;15.0;14.0;;;;;;;;;;;;;;
75012504;202310;2023-10-21;0.5;0.0;4.0;58.0;1.0;0.0;1.0;1.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75012513;202310;2023-10-12;0.4;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;4.0;-6.0;75.0;;;;;;;;;;;;;;
75012524;202310;2023-10-03;1.7;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
75012527;202310;2023-10-21;4.5;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;-5.0;39.0;;;;;;;;;;;;;;
75012533;202310;2023-10-05;0.9;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
75012535;202310;2023-10-02;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;3.0;5.0;83.0;;;;;;;;;;;;;;
75012541;202310;2023-10-25;0.4;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;15.0;15.0;3.0;;;;;;;;;;;;;;
75012543;202310;2023-10-12;2.9;0.0;2.0;59.0;1.0;0.0;1.0;0.0;;45.0;25.0;20.0;;;;;;;;;;;;;;
75012550;202310;2023-10-16;0.9;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;6.0;15.0;20.0;;;;;;;;;;;;;;
75012551;202310;2023-10-29;0.5;0.0;4.0;53.0;0.0;1.0;1.0;2.0;;-1.0;3.0;60.0;;;;;;;;;;;;;;
75012552;202310;2023-10-02;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
75012553;202310;2023-10-12;3.7;1.0;2.0;27.0;0.0;0.0;1.0;3.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75012554;202310;2023-10-05;0.7;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75012558;202310;2023-10-25;0.9;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
75012561;202310;2023-10-04;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75012564;202310;2023-10-07;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75012567;202310;2023-10-24;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;1.0;56.0;;;;;;;;;;;;;;
75012577;202310;2023-10-25;0.7;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;4.2;10.0;41.0;;;;;;;;;;;;;;
75012578;202310;2023-10-10;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;-5.0;10.0;40.0;;;;;;;;;;;;;;
75012584;202310;2023-10-13;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75012586;202310;2023-10-25;1.1;1.0;3.0;53.0;0.0;0.0;0.0;4.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
75012590;202310;2023-10-22;0.5;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;1.9;4.5;13.0;;;;;;;;;;;;;;
75012598;202310;2023-10-23;1.0;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;-3.0;-10.0;25.0;;;;;;;;;;;;;;
75012609;202310;2023-10-07;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;6.0;10.0;31.0;;;;;;;;;;;;;;
75012614;202310;2023-10-29;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;-2.0;5.0;29.0;;;;;;;;;;;;;;
75012622;202310;2023-10-21;0.6;1.0;4.0;55.0;1.0;0.0;1.0;0.0;;2.0;5.0;29.0;;;;;;;;;;;;;;
75012632;202310;2023-10-13;0.7;0.0;4.0;29.0;0.0;1.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75012634;202310;2023-10-13;1.2;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75012656;202310;2023-10-06;0.5;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75012691;202310;2023-10-02;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;75.0;8.0;60.0;;;;;;;;;;;;;;
75012698;202310;2023-10-04;0.4;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
75012707;202310;2023-10-12;0.5;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;-2.0;5.0;40.0;;;;;;;;;;;;;;
75012709;202310;2023-10-03;3.0;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;5.0;;;;;;;;;;;;;;
75012711;202310;2023-10-18;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
75012712;202310;2023-10-30;0.5;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;4.0;3.0;59.0;;;;;;;;;;;;;;
75012717;202310;2023-10-23;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
75012718;202310;2023-10-19;0.6;1.0;3.0;30.0;1.0;0.0;1.0;1.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
75012729;202310;2023-10-06;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.5;-1.0;41.0;;;;;;;;;;;;;;
75012743;202310;2023-10-21;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;2.0;80.0;;;;;;;;;;;;;;
75012748;202310;2023-10-13;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;3.0;85.0;;;;;;;;;;;;;;
75012758;202310;2023-10-22;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
75012759;202310;2023-10-14;0.6;0.0;3.0;34.0;1.0;0.0;1.0;0.0;;0.0;2.0;84.0;;;;;;;;;;;;;;
75012776;202310;2023-10-22;0.7;1.0;3.0;43.0;0.0;0.0;0.0;2.0;;3.0;10.0;7.0;;;;;;;;;;;;;;
75012779;202310;2023-10-17;0.4;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;-2.0;-20.0;20.0;;;;;;;;;;;;;;
75012780;202310;2023-10-04;0.6;1.0;4.0;52.0;0.0;0.0;0.0;1.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
75012782;202310;2023-10-02;0.9;0.0;;31.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75012797;202310;2023-10-09;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;7.0;7.0;30.0;;;;;;;;;;;;;;
75012800;202310;2023-10-15;0.5;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.5;-5.0;40.0;;;;;;;;;;;;;;
75012808;202310;2023-10-26;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;10.0;8.0;40.0;;;;;;;;;;;;;;
75012810;202310;2023-10-02;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
75012817;202310;2023-10-13;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;0.5;5.0;40.0;;;;;;;;;;;;;;
75012821;202310;2023-10-27;0.5;1.0;4.0;51.0;0.0;1.0;0.0;0.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
75012823;202310;2023-10-22;4.8;0.0;1.0;67.0;0.0;0.0;1.0;1.0;;4.0;-5.0;3.0;;;;;;;;;;;;;;
75012826;202310;2023-10-15;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
75012832;202310;2023-10-03;0.7;1.0;3.0;47.0;0.0;0.0;0.0;1.0;;2.5;5.0;10.0;;;;;;;;;;;;;;
75012837;202310;2023-10-02;0.7;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;10.0;43.0;;;;;;;;;;;;;;
75012841;202310;2023-10-17;0.5;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
75012856;202310;2023-10-21;4.9;1.0;2.0;19.0;1.0;0.0;0.0;2.0;;30.0;10.0;31.0;;;;;;;;;;;;;;
75012863;202310;2023-10-05;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
75012865;202310;2023-10-05;0.9;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;-5.0;11.0;;;;;;;;;;;;;;
