userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70114245;202012;2020-12-21;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;25.0;25.0;55.0;;;;;;;;;;;;;;
70114247;202012;2020-12-02;0.6;0.0;4.0;67.0;1.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70114255;202012;2020-12-21;0.8;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;8.0;80.0;;;;;;;;;;;;;;
70114257;202012;2020-12-24;0.8;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;15.0;69.0;;;;;;;;;;;;;;
70114272;202012;2020-12-11;0.9;0.0;4.0;60.0;0.0;0.0;1.0;2.0;;1.5;4.0;15.0;;;;;;;;;;;;;;
70114281;202012;2020-12-22;1.0;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;4.0;5.0;66.0;;;;;;;;;;;;;;
70114282;202012;2020-12-29;1.2;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70114286;202012;2020-12-14;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
70114289;202012;2020-12-03;3.0;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;10.0;15.0;70.0;;;;;;;;;;;;;;
70114308;202012;2020-12-12;1.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70114310;202012;2020-12-20;0.5;1.0;4.0;67.0;0.0;0.0;1.0;2.0;;3.0;-10.0;79.0;;;;;;;;;;;;;;
70114315;202012;2020-12-07;0.6;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;1.0;10.0;0.0;;;;;;;;;;;;;;
70114320;202012;2020-12-10;0.8;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;5.0;-6.0;25.0;;;;;;;;;;;;;;
70114322;202012;2020-12-23;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;-5.0;55.0;;;;;;;;;;;;;;
70114325;202012;2020-12-03;1.0;0.0;3.0;59.0;1.0;0.0;1.0;0.0;;9.0;5.0;24.0;;;;;;;;;;;;;;
70114327;202012;2020-12-02;0.8;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70114331;202012;2020-12-03;1.8;0.0;3.0;41.0;0.0;0.0;0.0;0.0;;3.0;30.0;50.0;;;;;;;;;;;;;;
70114336;202012;2020-12-28;0.9;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70114341;202012;2020-12-22;0.3;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;8.0;10.0;11.0;;;;;;;;;;;;;;
70114342;202012;2020-12-05;0.9;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;-50.0;-50.0;20.0;;;;;;;;;;;;;;
70114344;202012;2020-12-18;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;10.0;-15.0;69.0;;;;;;;;;;;;;;
70114349;202012;2020-12-29;1.6;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70114352;202012;2020-12-21;0.8;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;0.6;4.0;50.0;;;;;;;;;;;;;;
70114361;202012;2020-12-03;0.6;0.0;4.0;46.0;1.0;0.0;0.0;3.0;;7.0;8.0;30.0;;;;;;;;;;;;;;
70114362;202012;2020-12-15;0.9;1.0;4.0;62.0;0.0;0.0;0.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70114365;202012;2020-12-11;4.8;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
70114369;202012;2020-12-10;0.5;0.0;4.0;65.0;0.0;1.0;0.0;0.0;;5.0;15.0;79.0;;;;;;;;;;;;;;
70114371;202012;2020-12-17;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70114374;202012;2020-12-11;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;4.0;42.0;;;;;;;;;;;;;;
70114375;202012;2020-12-10;0.7;1.0;3.0;48.0;0.0;0.0;1.0;27.0;;25.0;10.0;33.0;;;;;;;;;;;;;;
70114389;202012;2020-12-12;4.1;0.0;2.0;70.0;0.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70114415;202012;2020-12-11;1.1;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70114417;202012;2020-12-05;2.6;1.0;2.0;57.0;0.0;0.0;0.0;1.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70114421;202012;2020-12-19;0.8;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70114423;202012;2020-12-26;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;40.0;20.0;50.0;;;;;;;;;;;;;;
70114434;202012;2020-12-09;0.8;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70114459;202012;2020-12-12;0.9;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;-10.0;5.0;50.0;;;;;;;;;;;;;;
70114468;202012;2020-12-21;0.4;0.0;4.0;28.0;0.0;1.0;1.0;1.0;;1.3;2.0;43.0;;;;;;;;;;;;;;
70114476;202012;2020-12-30;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70114519;202012;2020-12-03;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;
70114533;202012;2020-12-12;2.5;1.0;1.0;50.0;1.0;0.0;1.0;0.0;;50.0;50.0;20.0;;;;;;;;;;;;;;
70114537;202012;2020-12-14;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
70114559;202012;2020-12-11;1.1;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;8.0;10.0;70.0;;;;;;;;;;;;;;
70114565;202012;2020-12-20;0.4;0.0;4.0;54.0;0.0;1.0;1.0;2.0;;10.0;12.0;20.0;;;;;;;;;;;;;;
70114575;202012;2020-12-07;0.8;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;;;50.0;;;;;;;;;;;;;;
70114577;202012;2020-12-19;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;9.0;60.0;;;;;;;;;;;;;;
70114580;202012;2020-12-04;1.0;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
70114593;202012;2020-12-16;0.9;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70114619;202012;2020-12-04;0.9;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70114695;202012;2020-12-14;0.3;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70114702;202012;2020-12-12;0.3;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;26.0;;;;;;;;;;;;;;
70114703;202012;2020-12-19;1.2;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;13.0;9.0;42.0;;;;;;;;;;;;;;
70114704;202012;2020-12-03;1.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70114724;202012;2020-12-19;0.6;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;-2.0;2.0;49.0;;;;;;;;;;;;;;
70114727;202012;2020-12-30;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70114737;202012;2020-12-14;0.9;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
70114742;202012;2020-12-22;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;0.0;5.0;30.0;;;;;;;;;;;;;;
70114744;202012;2020-12-23;0.3;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70114751;202012;2020-12-31;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
70114757;202012;2020-12-13;0.9;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;-25.0;50.0;;;;;;;;;;;;;;
70114760;202012;2020-12-08;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70114783;202012;2020-12-12;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;-3.0;4.0;61.0;;;;;;;;;;;;;;
70114833;202012;2020-12-20;0.8;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;2.0;-3.0;41.0;;;;;;;;;;;;;;
70114840;202012;2020-12-23;2.9;0.0;2.0;46.0;0.0;0.0;1.0;1.0;;8.0;-15.0;3.0;;;;;;;;;;;;;;
70114861;202012;2020-12-04;0.3;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;30.0;45.0;5.0;;;;;;;;;;;;;;
70114880;202012;2020-12-11;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;1.5;5.0;60.0;;;;;;;;;;;;;;
70114891;202012;2020-12-22;1.5;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70114907;202012;2020-12-04;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;1.5;-4.0;50.0;;;;;;;;;;;;;;
70114914;202012;2020-12-26;0.7;0.0;3.0;46.0;1.0;0.0;0.0;0.0;;5.0;-15.0;24.0;;;;;;;;;;;;;;
70114923;202012;2020-12-16;0.9;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;12.0;57.0;;;;;;;;;;;;;;
70114928;202012;2020-12-16;0.3;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;25.0;10.0;70.0;;;;;;;;;;;;;;
70114937;202012;2020-12-21;1.1;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70114946;202012;2020-12-30;3.8;1.0;2.0;38.0;1.0;0.0;1.0;4.0;;20.0;-5.0;21.0;;;;;;;;;;;;;;
70114948;202012;2020-12-15;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70114958;202012;2020-12-21;4.8;0.0;2.0;66.0;0.0;0.0;1.0;3.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
70114960;202012;2020-12-12;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70114967;202012;2020-12-05;0.9;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70114969;202012;2020-12-14;0.9;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;10.0;41.0;;;;;;;;;;;;;;
70114976;202012;2020-12-17;0.5;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70114988;202012;2020-12-04;2.8;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;100.0;-20.0;2.0;;;;;;;;;;;;;;
70114997;202012;2020-12-11;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70114998;202012;2020-12-13;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70115000;202012;2020-12-13;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;-5.0;52.0;;;;;;;;;;;;;;
70115010;202012;2020-12-19;0.9;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;1.3;4.0;41.0;;;;;;;;;;;;;;
70115013;202012;2020-12-15;0.8;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
70115015;202012;2020-12-13;0.7;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;-2.0;-5.0;4.0;;;;;;;;;;;;;;
70115016;202012;2020-12-29;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;3.0;63.0;;;;;;;;;;;;;;
70115017;202012;2020-12-11;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;2.0;2.3;58.0;;;;;;;;;;;;;;
70115034;202012;2020-12-11;0.9;0.0;3.0;37.0;0.0;0.0;1.0;2.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70115039;202012;2020-12-14;0.5;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70115058;202012;2020-12-13;0.5;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;1.0;2.0;25.0;;;;;;;;;;;;;;
70115070;202012;2020-12-17;4.2;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;8.0;-15.0;3.0;;;;;;;;;;;;;;
70115097;202012;2020-12-14;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;3.0;74.0;;;;;;;;;;;;;;
70115098;202012;2020-12-12;0.9;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;11.0;;;;;;;;;;;;;;
70115128;202012;2020-12-13;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;12.0;10.0;11.0;;;;;;;;;;;;;;
70115129;202012;2020-12-12;1.1;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;-10.0;-25.0;100.0;;;;;;;;;;;;;;
70115139;202012;2020-12-22;0.5;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;-3.0;10.0;;;;;;;;;;;;;;
70115160;202012;2020-12-22;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;7.0;30.0;;;;;;;;;;;;;;
70115168;202012;2020-12-04;0.9;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;2.0;8.0;;;;;;;;;;;;;;
70115180;202012;2020-12-12;0.9;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;25.0;25.0;75.0;;;;;;;;;;;;;;
70115185;202012;2020-12-24;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70115188;202012;2020-12-26;1.1;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;5.0;14.0;;;;;;;;;;;;;;
70115193;202012;2020-12-30;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;0.0;51.0;;;;;;;;;;;;;;
70115223;202012;2020-12-30;0.8;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70115229;202012;2020-12-30;0.3;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;-2.0;3.0;90.0;;;;;;;;;;;;;;
70115231;202012;2020-12-22;0.8;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;-2.0;5.0;66.0;;;;;;;;;;;;;;
70115234;202012;2020-12-12;6.1;1.0;2.0;38.0;0.0;0.0;1.0;1.0;;20.0;10.0;21.0;;;;;;;;;;;;;;
70115235;202012;2020-12-22;0.6;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;4.0;55.0;;;;;;;;;;;;;;
70115239;202012;2020-12-22;0.8;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70115241;202012;2020-12-20;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70115250;202012;2020-12-12;0.9;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;6.0;4.0;31.0;;;;;;;;;;;;;;
70115256;202012;2020-12-22;2.6;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;-20.0;12.0;11.0;;;;;;;;;;;;;;
70115258;202012;2020-12-18;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
70115261;202012;2020-12-18;0.5;1.0;4.0;57.0;1.0;0.0;0.0;0.0;;5.0;5.0;14.0;;;;;;;;;;;;;;
70115270;202012;2020-12-12;0.9;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;1.0;4.0;41.0;;;;;;;;;;;;;;
70115276;202012;2020-12-12;1.1;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;15.0;-10.0;21.0;;;;;;;;;;;;;;
70115278;202012;2020-12-12;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70115281;202012;2020-12-11;0.4;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;2.0;-1.0;5.0;;;;;;;;;;;;;;
70115289;202012;2020-12-11;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70115297;202012;2020-12-22;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;5.0;5.0;33.0;;;;;;;;;;;;;;
70115302;202012;2020-12-12;0.9;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;3.0;18.0;;;;;;;;;;;;;;
70115317;202012;2020-12-31;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70115322;202012;2020-12-03;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;30.0;25.0;10.0;;;;;;;;;;;;;;
70115329;202012;2020-12-29;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.0;-5.0;80.0;;;;;;;;;;;;;;
70115341;202012;2020-12-12;3.0;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;5.0;1.0;2.0;;;;;;;;;;;;;;
70115342;202012;2020-12-13;0.7;1.0;4.0;42.0;1.0;0.0;1.0;1.0;;15.0;15.0;59.0;;;;;;;;;;;;;;
70115358;202012;2020-12-22;0.8;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;40.0;5.0;6.0;;;;;;;;;;;;;;
70115369;202012;2020-12-29;0.9;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70115390;202012;2020-12-26;1.1;0.0;3.0;37.0;0.0;0.0;1.0;6.0;;10.0;15.0;3.0;;;;;;;;;;;;;;
70115407;202012;2020-12-28;0.9;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;10.0;10.0;65.0;;;;;;;;;;;;;;
70115440;202012;2020-12-03;3.4;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;35.0;35.0;46.0;;;;;;;;;;;;;;
70115457;202012;2020-12-03;0.4;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;5.0;5.0;16.0;;;;;;;;;;;;;;
70115459;202012;2020-12-22;1.1;1.0;3.0;40.0;0.0;1.0;1.0;5.0;;2.0;1.0;45.0;;;;;;;;;;;;;;
70115507;202012;2020-12-29;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;8.0;41.0;;;;;;;;;;;;;;
70115562;202012;2020-12-30;1.1;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-2.0;11.0;60.0;;;;;;;;;;;;;;
70115622;202012;2020-12-21;0.6;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;25.0;10.0;20.0;;;;;;;;;;;;;;
70115646;202012;2020-12-21;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
70115692;202012;2020-12-29;1.0;1.0;3.0;54.0;0.0;0.0;0.0;2.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70115702;202012;2020-12-27;1.0;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;3.0;4.0;3.0;;;;;;;;;;;;;;
70115703;202012;2020-12-19;1.0;0.0;2.0;29.0;1.0;0.0;1.0;2.0;;12.0;12.0;42.0;;;;;;;;;;;;;;
70115707;202012;2020-12-11;0.7;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;8.0;-7.0;25.0;;;;;;;;;;;;;;
70115730;202012;2020-12-06;1.1;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;10.0;-15.0;25.0;;;;;;;;;;;;;;
70115750;202012;2020-12-18;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70115752;202012;2020-12-12;2.9;0.0;2.0;85.0;0.0;0.0;1.0;0.0;;-5.0;20.0;9.0;;;;;;;;;;;;;;
70115762;202012;2020-12-20;1.0;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70115774;202012;2020-12-11;1.1;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70115776;202012;2020-12-09;0.9;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;10.0;3.0;20.0;;;;;;;;;;;;;;
70115806;202012;2020-12-20;0.3;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70115807;202012;2020-12-14;0.9;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;7.0;-15.0;50.0;;;;;;;;;;;;;;
70115809;202012;2020-12-21;0.9;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;-25.0;3.0;10.0;;;;;;;;;;;;;;
70115812;202012;2020-12-09;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;-1.0;3.0;20.0;;;;;;;;;;;;;;
70115814;202012;2020-12-17;0.5;0.0;4.0;37.0;0.0;0.0;0.0;1.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70115817;202012;2020-12-04;0.5;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;48.0;;;;;;;;;;;;;;
70115821;202012;2020-12-03;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70115826;202012;2020-12-18;0.9;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.0;12.0;42.0;;;;;;;;;;;;;;
70115852;202012;2020-12-14;1.0;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;5.0;2.0;1.0;;;;;;;;;;;;;;
70115858;202012;2020-12-21;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;1.5;3.0;79.0;;;;;;;;;;;;;;
70115871;202012;2020-12-02;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;15.0;3.0;40.0;;;;;;;;;;;;;;
70115878;202012;2020-12-23;0.9;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;3.0;85.0;;;;;;;;;;;;;;
70115894;202012;2020-12-17;0.3;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.1;-10.0;30.0;;;;;;;;;;;;;;
70115895;202012;2020-12-14;0.6;1.0;3.0;31.0;1.0;1.0;0.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70115905;202012;2020-12-14;0.4;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;10.0;35.0;;;;;;;;;;;;;;
70115911;202012;2020-12-03;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70115913;202012;2020-12-28;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;-0.1;-0.2;20.0;;;;;;;;;;;;;;
70115915;202012;2020-12-25;1.5;0.0;3.0;53.0;0.0;1.0;1.0;1.0;;5.0;3.0;52.0;;;;;;;;;;;;;;
70115933;202012;2020-12-04;3.0;0.0;1.0;83.0;0.0;0.0;1.0;0.0;;-5.0;3.0;20.0;;;;;;;;;;;;;;
70115935;202012;2020-12-14;1.0;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;45.0;37.0;40.0;;;;;;;;;;;;;;
70115937;202012;2020-12-20;0.7;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;1.0;8.0;70.0;;;;;;;;;;;;;;
70115961;202012;2020-12-04;0.9;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70115991;202012;2020-12-12;1.0;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70115993;202012;2020-12-06;0.4;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70115996;202012;2020-12-04;0.9;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;4.0;-5.0;30.0;;;;;;;;;;;;;;
70116013;202012;2020-12-21;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;7.0;69.0;;;;;;;;;;;;;;
70116019;202012;2020-12-08;1.7;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70116041;202012;2020-12-19;1.1;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70116045;202012;2020-12-17;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70116046;202012;2020-12-05;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
70116054;202012;2020-12-25;1.2;1.0;2.0;45.0;1.0;0.0;0.0;0.0;;5.0;20.0;51.0;;;;;;;;;;;;;;
70116064;202012;2020-12-15;0.8;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;-1.1;5.0;65.0;;;;;;;;;;;;;;
70116083;202012;2020-12-26;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70116092;202012;2020-12-19;0.9;0.0;4.0;56.0;1.0;0.0;0.0;0.0;;4.0;4.0;65.0;;;;;;;;;;;;;;
70116103;202012;2020-12-03;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
70116105;202012;2020-12-06;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;20.0;23.0;;;;;;;;;;;;;;
70116108;202012;2020-12-12;0.9;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70116110;202012;2020-12-16;1.3;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70116122;202012;2020-12-12;1.8;0.0;3.0;37.0;0.0;1.0;0.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70116143;202012;2020-12-11;4.5;0.0;2.0;44.0;0.0;1.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70116145;202012;2020-12-26;0.8;1.0;4.0;48.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
