userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70040600;201409;2014-09-10;0.6;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70040615;201409;2014-09-03;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.5;10.0;75.0;;;;;;;;;;;;;;
70040629;201409;2014-09-08;0.8;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.7;2.0;74.0;;;;;;;;;;;;;;
70040630;201409;2014-09-30;3.8;1.0;2.0;34.0;0.0;1.0;0.0;2.0;;30.0;35.0;30.0;;;;;;;;;;;;;;
70040636;201409;2014-09-13;1.1;1.0;;71.0;0.0;0.0;0.0;0.0;;40.0;25.0;20.0;;;;;;;;;;;;;;
70040642;201409;2014-09-23;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70040645;201409;2014-09-24;0.4;1.0;4.0;71.0;0.0;0.0;0.0;3.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70040646;201409;2014-09-09;3.9;1.0;2.0;26.0;0.0;0.0;0.0;1.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70040653;201409;2014-09-19;3.5;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;10.0;;;;;;;;;;;;;;
70040669;201409;2014-09-11;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70040674;201409;2014-09-29;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;6.0;1.0;50.0;;;;;;;;;;;;;;
70040677;201409;2014-09-11;0.7;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;2.0;1.0;45.0;;;;;;;;;;;;;;
70040684;201409;2014-09-16;0.7;1.0;3.0;66.0;0.0;0.0;0.0;3.0;;3.0;2.0;7.0;;;;;;;;;;;;;;
70040697;201409;2014-09-23;0.9;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
70040702;201409;2014-09-13;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70040715;201409;2014-09-03;0.7;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70040716;201409;2014-09-12;2.3;0.0;2.0;82.0;0.0;0.0;1.0;0.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70040726;201409;2014-09-18;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;0.3;2.0;35.0;;;;;;;;;;;;;;
70040732;201409;2014-09-12;1.2;1.0;;64.0;0.0;0.0;0.0;0.0;;15.0;12.0;60.0;;;;;;;;;;;;;;
70040749;201409;2014-09-22;0.9;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70040750;201409;2014-09-07;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70040751;201409;2014-09-04;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;6.0;14.0;;;;;;;;;;;;;;
70040773;201409;2014-09-03;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;-5.0;45.0;;;;;;;;;;;;;;
70040775;201409;2014-09-26;1.1;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70040776;201409;2014-09-07;0.5;1.0;4.0;43.0;0.0;1.0;0.0;2.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70040780;201409;2014-09-08;0.8;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;10.0;0.0;;;;;;;;;;;;;;
70040793;201409;2014-09-14;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;-3.0;75.0;;;;;;;;;;;;;;
70040795;201409;2014-09-26;0.4;1.0;4.0;51.0;0.0;0.0;0.0;1.0;;10.0;1.0;50.0;;;;;;;;;;;;;;
70040798;201409;2014-09-30;3.0;1.0;2.0;36.0;0.0;0.0;1.0;3.0;;10.0;10.0;2.0;;;;;;;;;;;;;;
70040802;201409;2014-09-23;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;4.0;55.0;;;;;;;;;;;;;;
70040806;201409;2014-09-19;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70040810;201409;2014-09-12;0.7;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70040812;201409;2014-09-03;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;6.0;39.0;;;;;;;;;;;;;;
70040869;201409;2014-09-12;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70040908;201409;2014-09-04;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70040913;201409;2014-09-14;1.2;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70041027;201409;2014-09-02;0.6;0.0;4.0;48.0;1.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70041040;201409;2014-09-03;2.9;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70041061;201409;2014-09-11;1.1;0.0;3.0;67.0;0.0;1.0;1.0;3.0;;40.0;60.0;60.0;;;;;;;;;;;;;;
70041079;201409;2014-09-19;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;1.0;15.0;;;;;;;;;;;;;;
70041088;201409;2014-09-20;2.0;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
70041093;201409;2014-09-25;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70041112;201409;2014-09-20;0.6;1.0;4.0;32.0;1.0;0.0;0.0;0.0;;15.0;10.0;39.0;;;;;;;;;;;;;;
70041169;201409;2014-09-13;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70041173;201409;2014-09-26;0.4;0.0;4.0;52.0;0.0;1.0;0.0;0.0;;8.0;5.0;90.0;;;;;;;;;;;;;;
70041178;201409;2014-09-15;0.8;1.0;4.0;44.0;1.0;0.0;1.0;2.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70041213;201409;2014-09-15;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70041219;201409;2014-09-29;0.8;0.0;3.0;46.0;0.0;0.0;1.0;3.0;;3.5;6.0;50.0;;;;;;;;;;;;;;
70041224;201409;2014-09-03;0.6;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70041229;201409;2014-09-09;0.5;1.0;4.0;60.0;0.0;0.0;0.0;2.0;;25.0;8.0;22.0;;;;;;;;;;;;;;
70041231;201409;2014-09-20;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;7.0;40.0;;;;;;;;;;;;;;
70041237;201409;2014-09-02;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70041238;201409;2014-09-22;0.6;0.0;4.0;41.0;0.0;1.0;0.0;1.0;;-1.0;3.0;55.0;;;;;;;;;;;;;;
70041240;201409;2014-09-14;1.0;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;1.0;1.0;2.0;;;;;;;;;;;;;;
70041252;201409;2014-09-20;0.5;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70041253;201409;2014-09-11;0.9;1.0;3.0;53.0;0.0;0.0;0.0;2.0;;10.0;25.0;5.0;;;;;;;;;;;;;;
70041256;201409;2014-09-07;1.2;1.0;3.0;45.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70041282;201409;2014-09-04;1.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
70041283;201409;2014-09-15;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;1.0;10.0;;;;;;;;;;;;;;
70041296;201409;2014-09-03;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;7.0;5.0;5.0;;;;;;;;;;;;;;
70041304;201409;2014-09-11;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70041306;201409;2014-09-26;0.6;1.0;4.0;33.0;0.0;0.0;1.0;4.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70041307;201409;2014-09-18;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70041320;201409;2014-09-15;3.5;1.0;2.0;49.0;0.0;1.0;0.0;2.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
70041346;201409;2014-09-10;0.9;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70041359;201409;2014-09-15;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.6;20.0;30.0;;;;;;;;;;;;;;
70041361;201409;2014-09-21;0.5;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70041363;201409;2014-09-26;0.4;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70041373;201409;2014-09-12;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70041375;201409;2014-09-24;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;1.0;15.0;50.0;;;;;;;;;;;;;;
70041379;201409;2014-09-19;0.7;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70041381;201409;2014-09-18;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70041384;201409;2014-09-03;0.7;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70041385;201409;2014-09-14;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70041398;201409;2014-09-22;1.0;0.0;3.0;37.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70041399;201409;2014-09-22;0.7;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70041400;201409;2014-09-23;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;10.0;3.0;29.0;;;;;;;;;;;;;;
70041420;201409;2014-09-23;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;6.0;3.0;60.0;;;;;;;;;;;;;;
70041421;201409;2014-09-15;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;7.0;8.0;25.0;;;;;;;;;;;;;;
70041425;201409;2014-09-26;1.0;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70041432;201409;2014-09-08;0.8;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;-2.0;3.0;99.0;;;;;;;;;;;;;;
70041441;201409;2014-09-29;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;1.6;8.0;40.0;;;;;;;;;;;;;;
70041444;201409;2014-09-11;0.4;1.0;4.0;64.0;0.0;1.0;0.0;0.0;;5.0;-15.0;25.0;;;;;;;;;;;;;;
70041449;201409;2014-09-22;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70041458;201409;2014-09-30;0.8;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70041461;201409;2014-09-02;0.8;0.0;3.0;66.0;0.0;0.0;1.0;2.0;;7.0;8.0;51.0;;;;;;;;;;;;;;
70041473;201409;2014-09-11;0.5;1.0;4.0;27.0;0.0;1.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70041491;201409;2014-09-03;0.5;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70041492;201409;2014-09-11;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.5;4.0;65.0;;;;;;;;;;;;;;
70041498;201409;2014-09-05;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70041511;201409;2014-09-17;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70041519;201409;2014-09-17;0.8;1.0;3.0;40.0;1.0;0.0;1.0;2.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70041524;201409;2014-09-16;0.5;1.0;4.0;55.0;0.0;1.0;1.0;6.0;;35.0;-25.0;40.0;;;;;;;;;;;;;;
70041526;201409;2014-09-30;0.9;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;2.0;2.5;20.0;;;;;;;;;;;;;;
70041528;201409;2014-09-04;0.7;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70041532;201409;2014-09-15;0.6;1.0;4.0;72.0;1.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70041534;201409;2014-09-19;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;8.0;-10.0;10.0;;;;;;;;;;;;;;
70041544;201409;2014-09-29;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
70041545;201409;2014-09-24;0.7;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70041556;201409;2014-09-02;0.6;1.0;4.0;43.0;0.0;1.0;0.0;2.0;;20.0;25.0;20.0;;;;;;;;;;;;;;
70041569;201409;2014-09-05;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70041572;201409;2014-09-14;3.0;0.0;2.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;39.0;;;;;;;;;;;;;;
70041576;201409;2014-09-19;0.4;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70041582;201409;2014-09-15;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70041583;201409;2014-09-12;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;15.0;45.0;;;;;;;;;;;;;;
70041585;201409;2014-09-28;2.4;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70041589;201409;2014-09-04;0.5;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;10.0;8.0;60.0;;;;;;;;;;;;;;
70041594;201409;2014-09-20;0.5;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70041600;201409;2014-09-21;0.6;1.0;4.0;37.0;1.0;0.0;1.0;2.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70041605;201409;2014-09-02;2.3;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70041606;201409;2014-09-15;1.1;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;1.0;1.0;0.0;;;;;;;;;;;;;;
70041607;201409;2014-09-16;0.4;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;25.0;-15.0;29.0;;;;;;;;;;;;;;
70041613;201409;2014-09-11;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;4.0;65.0;;;;;;;;;;;;;;
70041616;201409;2014-09-12;0.8;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;-3.0;2.0;11.0;;;;;;;;;;;;;;
70041617;201409;2014-09-12;0.5;1.0;4.0;49.0;1.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70041627;201409;2014-09-20;1.4;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;-10.0;-20.0;20.0;;;;;;;;;;;;;;
70041645;201409;2014-09-21;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70041647;201409;2014-09-20;0.4;1.0;4.0;51.0;1.0;0.0;0.0;0.0;;-5.0;10.0;20.0;;;;;;;;;;;;;;
70041649;201409;2014-09-13;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70041660;201409;2014-09-13;0.7;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;10.0;-5.0;5.0;;;;;;;;;;;;;;
70041664;201409;2014-09-12;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.3;10.0;25.0;;;;;;;;;;;;;;
70041671;201409;2014-09-16;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
70041681;201409;2014-09-13;0.4;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;20.0;25.0;10.0;;;;;;;;;;;;;;
70041686;201409;2014-09-06;1.2;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;60.0;5.0;70.0;;;;;;;;;;;;;;
70041700;201409;2014-09-16;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70041718;201409;2014-09-11;1.1;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70041733;201409;2014-09-05;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;-2.0;40.0;;;;;;;;;;;;;;
70041734;201409;2014-09-23;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;20.0;12.0;30.0;;;;;;;;;;;;;;
70041737;201409;2014-09-22;2.7;0.0;2.0;47.0;1.0;0.0;0.0;2.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70041738;201409;2014-09-09;0.7;0.0;4.0;44.0;1.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70041743;201409;2014-09-02;0.7;1.0;4.0;38.0;1.0;0.0;1.0;1.0;;1.0;1.0;25.0;;;;;;;;;;;;;;
70041752;201409;2014-09-24;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;7.0;-5.0;2.0;;;;;;;;;;;;;;
70041757;201409;2014-09-09;1.3;0.0;3.0;47.0;0.0;0.0;0.0;3.0;;6.0;0.0;50.0;;;;;;;;;;;;;;
70041758;201409;2014-09-23;0.7;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70041761;201409;2014-09-15;3.4;1.0;2.0;44.0;1.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70041764;201409;2014-09-02;0.9;1.0;3.0;56.0;0.0;0.0;0.0;3.0;;25.0;15.0;15.0;;;;;;;;;;;;;;
70041769;201409;2014-09-12;2.9;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70041787;201409;2014-09-03;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70041801;201409;2014-09-28;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70041805;201409;2014-09-16;0.9;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70041812;201409;2014-09-23;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70041824;201409;2014-09-03;0.8;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70041828;201409;2014-09-12;0.6;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;3.0;100.0;;;;;;;;;;;;;;
70041831;201409;2014-09-17;0.9;1.0;3.0;60.0;0.0;1.0;0.0;1.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70041847;201409;2014-09-02;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70041853;201409;2014-09-14;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;8.0;2.0;;;;;;;;;;;;;;;
70041854;201409;2014-09-14;0.7;0.0;4.0;87.0;0.0;0.0;1.0;0.0;;5.0;5.0;24.0;;;;;;;;;;;;;;
70041864;201409;2014-09-20;3.3;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70041878;201409;2014-09-12;0.7;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;10.0;3.0;;;;;;;;;;;;;;
70041891;201409;2014-09-14;2.4;0.0;1.0;71.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70041894;201409;2014-09-27;2.4;1.0;1.0;38.0;1.0;0.0;1.0;6.0;;1.0;2.0;1.0;;;;;;;;;;;;;;
70041907;201409;2014-09-03;0.8;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;0.2;1.9;70.0;;;;;;;;;;;;;;
70041910;201409;2014-09-13;1.2;0.0;3.0;49.0;0.0;0.0;1.0;4.0;;6.0;6.0;20.0;;;;;;;;;;;;;;
70041911;201409;2014-09-13;0.5;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70041913;201409;2014-09-16;0.6;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;1.0;-1.0;30.0;;;;;;;;;;;;;;
70041915;201409;2014-09-22;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70041917;201409;2014-09-04;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;5.0;83.0;;;;;;;;;;;;;;
70041922;201409;2014-09-15;1.1;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70041926;201409;2014-09-16;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70041927;201409;2014-09-12;1.3;1.0;3.0;19.0;0.0;0.0;1.0;0.0;;2.0;7.0;10.0;;;;;;;;;;;;;;
70041942;201409;2014-09-21;1.1;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;3.0;8.0;26.0;;;;;;;;;;;;;;
70041946;201409;2014-09-02;0.8;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70041947;201409;2014-09-03;0.9;1.0;3.0;46.0;1.0;0.0;1.0;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70041949;201409;2014-09-12;0.6;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;5.0;-5.0;0.0;;;;;;;;;;;;;;
70041950;201409;2014-09-06;2.4;1.0;2.0;47.0;0.0;0.0;1.0;4.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
70041959;201409;2014-09-29;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70041963;201409;2014-09-03;3.8;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;1.0;-15.0;25.0;;;;;;;;;;;;;;
70041970;201409;2014-09-02;2.4;1.0;2.0;37.0;0.0;0.0;1.0;1.0;;10.0;1.0;5.0;;;;;;;;;;;;;;
70041981;201409;2014-09-12;0.7;0.0;3.0;44.0;0.0;1.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70042212;201409;2014-09-07;0.7;0.0;4.0;42.0;0.0;0.0;1.0;4.0;;1.5;3.0;29.0;;;;;;;;;;;;;;
70042242;201409;2014-09-22;0.5;1.0;4.0;65.0;1.0;0.0;1.0;2.0;;20.0;8.0;48.0;;;;;;;;;;;;;;
70042261;201409;2014-09-03;0.8;0.0;3.0;84.0;0.0;0.0;1.0;0.0;;8.0;7.0;50.0;;;;;;;;;;;;;;
70042271;201409;2014-09-08;0.7;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70042278;201409;2014-09-18;2.7;1.0;2.0;58.0;1.0;0.0;1.0;1.0;;44.0;16.0;6.0;;;;;;;;;;;;;;
70042300;201409;2014-09-17;0.4;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;7.0;5.0;89.0;;;;;;;;;;;;;;
70042308;201409;2014-09-19;1.1;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;4.0;12.0;40.0;;;;;;;;;;;;;;
70042310;201409;2014-09-05;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70042318;201409;2014-09-18;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70042327;201409;2014-09-05;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70042345;201409;2014-09-02;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;3.0;4.0;61.0;;;;;;;;;;;;;;
70042361;201409;2014-09-12;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70042363;201409;2014-09-11;1.2;1.0;3.0;33.0;0.0;0.0;1.0;0.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70042367;201409;2014-09-03;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70042374;201409;2014-09-03;2.8;0.0;2.0;40.0;0.0;0.0;1.0;2.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70042375;201409;2014-09-11;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70042385;201409;2014-09-30;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70042396;201409;2014-09-03;2.4;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;20.0;-1.0;2.0;;;;;;;;;;;;;;
70042400;201409;2014-09-20;0.9;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
