userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70050438;201506;2015-06-30;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;20.0;70.0;;;;;;;;;;;;;;
70050449;201506;2015-06-06;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70050465;201506;2015-06-29;0.9;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;-5.0;-3.0;30.0;;;;;;;;;;;;;;
70050466;201506;2015-06-15;0.8;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;1.0;8.0;80.0;;;;;;;;;;;;;;
70050475;201506;2015-06-22;0.7;1.0;4.0;45.0;1.0;0.0;1.0;3.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70050485;201506;2015-06-05;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;3.0;34.0;;;;;;;;;;;;;;
70050491;201506;2015-06-19;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70050500;201506;2015-06-16;0.8;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;1.5;4.0;55.0;;;;;;;;;;;;;;
70050503;201506;2015-06-12;1.1;0.0;3.0;23.0;1.0;0.0;0.0;9.0;;1.0;-2.0;20.0;;;;;;;;;;;;;;
70050511;201506;2015-06-14;3.5;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;3.0;5.0;46.0;;;;;;;;;;;;;;
70050516;201506;2015-06-12;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70050520;201506;2015-06-14;0.7;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70050522;201506;2015-06-19;2.9;0.0;1.0;67.0;0.0;0.0;0.0;1.0;;12.0;4.0;30.0;;;;;;;;;;;;;;
70050540;201506;2015-06-28;0.6;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;5.0;12.0;;;;;;;;;;;;;;;
70050541;201506;2015-06-11;0.8;0.0;3.0;59.0;0.0;1.0;1.0;0.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
70050548;201506;2015-06-16;1.0;1.0;3.0;19.0;1.0;0.0;0.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70050551;201506;2015-06-15;0.8;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;-2.0;26.0;;;;;;;;;;;;;;
70050573;201506;2015-06-02;0.7;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70050576;201506;2015-06-23;3.1;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70050582;201506;2015-06-30;0.7;1.0;4.0;37.0;0.0;1.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70050596;201506;2015-06-12;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;1.0;6.0;50.0;;;;;;;;;;;;;;
70050612;201506;2015-06-02;3.3;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;5.0;-5.0;47.0;;;;;;;;;;;;;;
70050670;201506;2015-06-26;3.2;0.0;2.0;53.0;0.0;0.0;0.0;1.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70050682;201506;2015-06-23;3.3;0.0;2.0;43.0;0.0;0.0;0.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70050695;201506;2015-06-26;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;7.0;-10.0;20.0;;;;;;;;;;;;;;
70050726;201506;2015-06-09;0.9;1.0;3.0;41.0;0.0;0.0;0.0;2.0;;10.0;-15.0;50.0;;;;;;;;;;;;;;
70050772;201506;2015-06-22;3.7;1.0;2.0;43.0;1.0;0.0;0.0;4.0;;10.0;20.0;19.0;;;;;;;;;;;;;;
70050779;201506;2015-06-28;0.8;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;1.0;3.0;3.0;;;;;;;;;;;;;;
70050828;201506;2015-06-09;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;5.0;54.0;;;;;;;;;;;;;;
70050844;201506;2015-06-15;0.7;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70050877;201506;2015-06-12;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70050878;201506;2015-06-18;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70050896;201506;2015-06-23;0.4;1.0;4.0;50.0;0.0;1.0;1.0;2.0;;1.0;1.0;25.0;;;;;;;;;;;;;;
70050902;201506;2015-06-27;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70050908;201506;2015-06-22;0.5;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;2.0;4.0;33.0;;;;;;;;;;;;;;
70050909;201506;2015-06-24;0.7;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70050927;201506;2015-06-15;0.7;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70050929;201506;2015-06-26;2.9;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;8.0;-5.0;30.0;;;;;;;;;;;;;;
70050932;201506;2015-06-15;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
70050933;201506;2015-06-29;0.7;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;4.0;6.0;54.0;;;;;;;;;;;;;;
70050934;201506;2015-06-26;1.1;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70050937;201506;2015-06-23;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;4.0;5.0;45.0;;;;;;;;;;;;;;
70050939;201506;2015-06-05;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;15.0;2.5;40.0;;;;;;;;;;;;;;
70050950;201506;2015-06-12;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70050964;201506;2015-06-03;0.7;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.6;6.0;50.0;;;;;;;;;;;;;;
70050965;201506;2015-06-24;0.6;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70050969;201506;2015-06-03;0.5;1.0;4.0;63.0;0.0;0.0;1.0;1.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70050970;201506;2015-06-24;0.5;0.0;4.0;52.0;0.0;0.0;0.0;2.0;;5.0;8.0;40.0;;;;;;;;;;;;;;
70050979;201506;2015-06-18;0.9;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;8.0;4.0;6.0;;;;;;;;;;;;;;
70050998;201506;2015-06-18;3.3;0.0;2.0;35.0;0.0;1.0;1.0;2.0;;-3.0;-2.0;31.0;;;;;;;;;;;;;;
70050999;201506;2015-06-19;0.7;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;2.5;10.0;20.0;;;;;;;;;;;;;;
70051017;201506;2015-06-02;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.5;4.0;30.0;;;;;;;;;;;;;;
70051020;201506;2015-06-21;3.2;0.0;2.0;64.0;1.0;0.0;1.0;0.0;;-15.0;-5.0;10.0;;;;;;;;;;;;;;
70051033;201506;2015-06-29;0.5;1.0;4.0;58.0;0.0;1.0;0.0;0.0;;8.0;-10.0;0.0;;;;;;;;;;;;;;
70051038;201506;2015-06-15;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;6.0;3.0;15.0;;;;;;;;;;;;;;
70051049;201506;2015-06-05;0.6;1.0;4.0;40.0;0.0;1.0;1.0;0.0;;-40.0;30.0;30.0;;;;;;;;;;;;;;
70051056;201506;2015-06-22;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70051058;201506;2015-06-02;0.7;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70051061;201506;2015-06-05;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70051063;201506;2015-06-28;3.2;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70051069;201506;2015-06-29;0.8;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;-3.0;-5.0;25.0;;;;;;;;;;;;;;
70051096;201506;2015-06-29;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70051097;201506;2015-06-16;1.3;1.0;3.0;28.0;0.0;0.0;1.0;4.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
70051127;201506;2015-06-25;0.9;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;2.0;5.0;11.0;;;;;;;;;;;;;;
70051136;201506;2015-06-15;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70051148;201506;2015-06-15;0.9;0.0;3.0;45.0;0.0;1.0;0.0;0.0;;25.0;40.0;85.0;;;;;;;;;;;;;;
70051152;201506;2015-06-12;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70051159;201506;2015-06-11;0.4;0.0;4.0;59.0;0.0;1.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70051163;201506;2015-06-10;3.9;0.0;2.0;34.0;0.0;1.0;1.0;0.0;;3.0;2.0;36.0;;;;;;;;;;;;;;
70051169;201506;2015-06-26;1.2;1.0;3.0;29.0;0.0;0.0;1.0;3.0;;25.0;23.0;50.0;;;;;;;;;;;;;;
70051175;201506;2015-06-19;0.5;1.0;4.0;39.0;0.0;1.0;0.0;1.0;;-10.0;-5.0;30.0;;;;;;;;;;;;;;
70051176;201506;2015-06-29;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70051179;201506;2015-06-15;3.3;1.0;1.0;65.0;0.0;0.0;0.0;0.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
70051205;201506;2015-06-21;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70051206;201506;2015-06-03;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;9.0;5.0;9.0;;;;;;;;;;;;;;
70051211;201506;2015-06-12;0.8;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70051218;201506;2015-06-30;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;2.0;5.0;;;;;;;;;;;;;;
70051232;201506;2015-06-15;3.7;0.0;2.0;60.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70051242;201506;2015-06-05;0.9;0.0;3.0;62.0;0.0;1.0;0.0;1.0;;10.0;5.0;39.0;;;;;;;;;;;;;;
70051243;201506;2015-06-03;0.5;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70051252;201506;2015-06-06;0.7;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70051261;201506;2015-06-29;0.7;0.0;3.0;51.0;0.0;1.0;1.0;0.0;;7.0;3.0;60.0;;;;;;;;;;;;;;
70051281;201506;2015-06-11;3.5;1.0;2.0;52.0;0.0;0.0;0.0;0.0;;7.0;5.0;4.0;;;;;;;;;;;;;;
70051287;201506;2015-06-30;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70051300;201506;2015-06-04;0.8;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;4.0;3.0;61.0;;;;;;;;;;;;;;
70051301;201506;2015-06-27;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70051327;201506;2015-06-21;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;1.5;2.0;33.0;;;;;;;;;;;;;;
70051330;201506;2015-06-14;0.8;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;4.0;6.0;80.0;;;;;;;;;;;;;;
70051337;201506;2015-06-03;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
70051363;201506;2015-06-02;5.0;1.0;2.0;29.0;0.0;0.0;0.0;0.0;;1.0;0.0;40.0;;;;;;;;;;;;;;
70051366;201506;2015-06-21;3.9;1.0;2.0;33.0;0.0;0.0;0.0;0.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70051372;201506;2015-06-02;0.8;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70051375;201506;2015-06-25;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;40.0;;;;;;;;;;;;;;
70051388;201506;2015-06-05;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70051404;201506;2015-06-23;0.8;1.0;3.0;50.0;1.0;0.0;1.0;2.0;;12.0;-20.0;15.0;;;;;;;;;;;;;;
70051416;201506;2015-06-09;1.2;1.0;3.0;60.0;0.0;1.0;1.0;0.0;;3.0;-3.0;7.0;;;;;;;;;;;;;;
70051417;201506;2015-06-28;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;6.0;2.0;13.0;;;;;;;;;;;;;;
70051422;201506;2015-06-14;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;3.0;26.0;;;;;;;;;;;;;;
70051426;201506;2015-06-30;0.6;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70051427;201506;2015-06-29;1.1;1.0;3.0;23.0;1.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70051429;201506;2015-06-12;0.9;0.0;3.0;61.0;0.0;0.0;1.0;3.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70051457;201506;2015-06-12;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;5.0;76.0;;;;;;;;;;;;;;
70051467;201506;2015-06-15;0.4;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;6.0;10.0;;;;;;;;;;;;;;
70051476;201506;2015-06-20;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;4.0;74.0;;;;;;;;;;;;;;
70051477;201506;2015-06-02;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70051505;201506;2015-06-11;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;2.0;46.0;;;;;;;;;;;;;;
70051506;201506;2015-06-27;0.6;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70051509;201506;2015-06-03;0.7;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;7.5;5.0;;;;;;;;;;;;;;
70051513;201506;2015-06-12;0.6;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;4.0;8.0;55.0;;;;;;;;;;;;;;
70051524;201506;2015-06-02;1.0;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70051528;201506;2015-06-15;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70051531;201506;2015-06-20;0.5;1.0;4.0;64.0;0.0;0.0;0.0;4.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70051537;201506;2015-06-24;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70051555;201506;2015-06-03;0.6;1.0;4.0;79.0;1.0;0.0;0.0;0.0;;15.0;25.0;25.0;;;;;;;;;;;;;;
70051560;201506;2015-06-20;0.7;1.0;4.0;55.0;0.0;1.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70051570;201506;2015-06-12;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;5.0;32.0;;;;;;;;;;;;;;
70051571;201506;2015-06-20;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;58.0;;;;;;;;;;;;;;
70051576;201506;2015-06-05;3.5;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70051595;201506;2015-06-28;0.7;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70051604;201506;2015-06-29;0.5;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;4.0;15.0;;;;;;;;;;;;;;
70051609;201506;2015-06-21;0.5;1.0;4.0;48.0;0.0;0.0;0.0;2.0;;2.0;7.0;75.0;;;;;;;;;;;;;;
70051617;201506;2015-06-17;4.2;0.0;2.0;28.0;0.0;0.0;1.0;2.0;;15.0;2.0;10.0;;;;;;;;;;;;;;
70051627;201506;2015-06-06;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;12.0;5.0;40.0;;;;;;;;;;;;;;
70051634;201506;2015-06-24;0.9;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70051644;201506;2015-06-02;0.5;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70051666;201506;2015-06-11;0.5;1.0;4.0;81.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70051667;201506;2015-06-03;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70051671;201506;2015-06-12;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;4.0;20.0;70.0;;;;;;;;;;;;;;
70051688;201506;2015-06-15;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;-11.0;12.0;60.0;;;;;;;;;;;;;;
70051700;201506;2015-06-30;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70051711;201506;2015-06-15;1.1;0.0;3.0;31.0;1.0;0.0;1.0;2.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70051714;201506;2015-06-10;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70051715;201506;2015-06-16;1.0;1.0;3.0;38.0;0.0;1.0;0.0;3.0;;6.0;5.0;45.0;;;;;;;;;;;;;;
70051721;201506;2015-06-29;0.6;1.0;4.0;31.0;1.0;0.0;1.0;1.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
70051746;201506;2015-06-22;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;20.0;20.0;34.0;;;;;;;;;;;;;;
70051750;201506;2015-06-12;0.7;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70051764;201506;2015-06-19;0.5;1.0;4.0;54.0;0.0;1.0;;0.0;;-1.0;-5.0;5.0;;;;;;;;;;;;;;
70051778;201506;2015-06-12;1.2;0.0;3.0;23.0;0.0;1.0;0.0;0.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
70051797;201506;2015-06-28;0.7;1.0;4.0;60.0;0.0;0.0;1.0;3.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70051849;201506;2015-06-13;0.6;0.0;4.0;45.0;0.0;0.0;0.0;1.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70051954;201506;2015-06-02;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70051955;201506;2015-06-21;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;95.0;;;;;;;;;;;;;;
70051964;201506;2015-06-21;0.8;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;15.0;3.0;5.0;;;;;;;;;;;;;;
70051981;201506;2015-06-02;0.7;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70051990;201506;2015-06-30;0.8;1.0;3.0;54.0;0.0;1.0;1.0;0.0;;-5.0;6.0;25.0;;;;;;;;;;;;;;
70051992;201506;2015-06-03;1.1;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70051993;201506;2015-06-28;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.0;3.0;69.0;;;;;;;;;;;;;;
70051996;201506;2015-06-27;0.9;0.0;3.0;66.0;0.0;0.0;0.0;1.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70052003;201506;2015-06-02;0.5;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;-20.0;5.0;5.0;;;;;;;;;;;;;;
70052009;201506;2015-06-22;1.1;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70052014;201506;2015-06-02;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;1.0;1.5;50.0;;;;;;;;;;;;;;
70052022;201506;2015-06-18;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70052023;201506;2015-06-11;1.1;1.0;3.0;27.0;0.0;1.0;1.0;2.0;;-2.0;-2.0;6.0;;;;;;;;;;;;;;
70052034;201506;2015-06-04;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70052035;201506;2015-06-06;0.8;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70052043;201506;2015-06-24;1.0;1.0;3.0;42.0;0.0;1.0;0.0;0.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70052052;201506;2015-06-22;2.8;1.0;2.0;70.0;0.0;0.0;1.0;0.0;;30.0;20.0;30.0;;;;;;;;;;;;;;
70052079;201506;2015-06-14;0.5;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;4.0;6.0;70.0;;;;;;;;;;;;;;
70052114;201506;2015-06-03;3.3;0.0;2.0;39.0;1.0;0.0;0.0;0.0;;2.0;3.0;19.0;;;;;;;;;;;;;;
70052132;201506;2015-06-20;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;15.0;20.0;5.0;;;;;;;;;;;;;;
70052172;201506;2015-06-10;0.6;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70052173;201506;2015-06-27;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;0.7;2.5;25.0;;;;;;;;;;;;;;
70052187;201506;2015-06-23;0.6;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;4.0;90.0;;;;;;;;;;;;;;
70052200;201506;2015-06-07;1.0;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;-10.0;5.0;15.0;;;;;;;;;;;;;;
70052211;201506;2015-06-21;2.9;0.0;2.0;73.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70052213;201506;2015-06-03;0.9;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;-2.0;4.0;100.0;;;;;;;;;;;;;;
70052220;201506;2015-06-09;1.0;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;20.0;-18.0;15.0;;;;;;;;;;;;;;
70052256;201506;2015-06-03;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;-1.0;2.0;34.0;;;;;;;;;;;;;;
70052257;201506;2015-06-25;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;0.0;2.0;60.0;;;;;;;;;;;;;;
70052258;201506;2015-06-10;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;5.0;30.0;50.0;;;;;;;;;;;;;;
70052288;201506;2015-06-16;3.6;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;10.0;10.0;35.0;;;;;;;;;;;;;;
70052292;201506;2015-06-23;0.7;0.0;3.0;51.0;0.0;0.0;0.0;2.0;;5.0;2.0;76.0;;;;;;;;;;;;;;
70052299;201506;2015-06-21;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70052303;201506;2015-06-09;1.0;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;15.0;-10.0;25.0;;;;;;;;;;;;;;
70052316;201506;2015-06-02;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70052334;201506;2015-06-27;3.4;0.0;2.0;58.0;0.0;0.0;0.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70052346;201506;2015-06-10;2.6;0.0;2.0;82.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70052347;201506;2015-06-04;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70052375;201506;2015-06-02;0.7;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;7.0;6.0;30.0;;;;;;;;;;;;;;
70052385;201506;2015-06-03;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70052409;201506;2015-06-30;0.5;0.0;4.0;33.0;1.0;1.0;1.0;3.0;;9.0;6.0;3.0;;;;;;;;;;;;;;
70052414;201506;2015-06-03;0.5;1.0;4.0;48.0;1.0;1.0;0.0;4.0;;10.0;3.0;40.0;;;;;;;;;;;;;;
70052418;201506;2015-06-22;0.8;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70052445;201506;2015-06-21;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;7.0;6.0;10.0;;;;;;;;;;;;;;
70052447;201506;2015-06-12;0.8;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;-6.0;8.0;50.0;;;;;;;;;;;;;;
70052448;201506;2015-06-30;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70052458;201506;2015-06-02;0.9;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70052465;201506;2015-06-04;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;7.0;12.0;70.0;;;;;;;;;;;;;;
