userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70053901;201509;2015-09-24;0.8;1.0;3.0;52.0;0.0;1.0;0.0;0.0;;0.0;0.0;10.0;;;;;;;;;;;;;;
70053903;201509;2015-09-18;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70053911;201509;2015-09-27;0.8;0.0;3.0;51.0;1.0;0.0;0.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70053931;201509;2015-09-14;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;1.5;1.5;25.0;;;;;;;;;;;;;;
70053932;201509;2015-09-12;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70053997;201509;2015-09-03;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;-1.0;0.0;50.0;;;;;;;;;;;;;;
70054076;201509;2015-09-15;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;0.3;0.6;5.0;;;;;;;;;;;;;;
70054100;201509;2015-09-03;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70054101;201509;2015-09-20;0.8;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70054105;201509;2015-09-09;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;-1.0;10.0;;;;;;;;;;;;;;
70054106;201509;2015-09-19;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70054108;201509;2015-09-20;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70054115;201509;2015-09-14;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70054116;201509;2015-09-27;0.8;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70054156;201509;2015-09-19;1.0;0.0;3.0;37.0;1.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70054194;201509;2015-09-20;0.8;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70054197;201509;2015-09-27;3.1;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70054204;201509;2015-09-05;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70054208;201509;2015-09-11;2.6;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;4.0;5.0;23.0;;;;;;;;;;;;;;
70054209;201509;2015-09-29;3.8;1.0;2.0;61.0;0.0;1.0;1.0;2.0;;1.0;0.0;0.0;;;;;;;;;;;;;;
70054210;201509;2015-09-11;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70054211;201509;2015-09-24;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70054215;201509;2015-09-14;0.8;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70054216;201509;2015-09-27;0.6;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;7.0;8.0;13.0;;;;;;;;;;;;;;
70054225;201509;2015-09-02;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70054229;201509;2015-09-14;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70054231;201509;2015-09-13;1.0;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70054238;201509;2015-09-10;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70054239;201509;2015-09-19;0.8;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70054250;201509;2015-09-12;0.7;1.0;4.0;27.0;0.0;0.0;0.0;2.0;;1.0;-2.0;52.0;;;;;;;;;;;;;;
70054257;201509;2015-09-15;2.6;0.0;2.0;50.0;0.0;0.0;;3.0;;-2.0;;5.0;;;;;;;;;;;;;;
70054261;201509;2015-09-13;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70054271;201509;2015-09-24;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;-1.0;1.0;4.0;;;;;;;;;;;;;;
70054276;201509;2015-09-28;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70054280;201509;2015-09-02;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;2.0;57.0;;;;;;;;;;;;;;
70054296;201509;2015-09-19;0.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.5;12.0;75.0;;;;;;;;;;;;;;
70054307;201509;2015-09-11;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;5.0;7.0;75.0;;;;;;;;;;;;;;
70054315;201509;2015-09-19;0.4;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;3.0;1.0;74.0;;;;;;;;;;;;;;
70054316;201509;2015-09-28;3.4;0.0;2.0;48.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70054319;201509;2015-09-30;0.8;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;3.0;15.0;15.0;;;;;;;;;;;;;;
70054320;201509;2015-09-07;0.5;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
70054336;201509;2015-09-21;0.9;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70054350;201509;2015-09-07;1.0;1.0;3.0;71.0;0.0;1.0;0.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70054362;201509;2015-09-19;3.0;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;2.0;4.0;22.0;;;;;;;;;;;;;;
70054376;201509;2015-09-02;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;12.0;14.0;20.0;;;;;;;;;;;;;;
70054381;201509;2015-09-08;0.6;1.0;4.0;49.0;1.0;0.0;1.0;2.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70054393;201509;2015-09-20;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70054419;201509;2015-09-24;1.0;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;4.0;3.0;65.0;;;;;;;;;;;;;;
70054430;201509;2015-09-24;3.3;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;5.0;10.0;9.0;;;;;;;;;;;;;;
70054458;201509;2015-09-20;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70054459;201509;2015-09-13;0.8;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70054464;201509;2015-09-03;0.9;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;15.0;10.0;29.0;;;;;;;;;;;;;;
70054468;201509;2015-09-17;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70054482;201509;2015-09-19;0.7;1.0;4.0;45.0;0.0;0.0;1.0;3.0;;10.0;5.0;35.0;;;;;;;;;;;;;;
70054483;201509;2015-09-04;0.8;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70054510;201509;2015-09-14;0.7;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70054524;201509;2015-09-20;3.1;0.0;1.0;74.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70054529;201509;2015-09-21;0.8;1.0;4.0;26.0;0.0;1.0;1.0;0.0;;2.0;4.0;69.0;;;;;;;;;;;;;;
70054538;201509;2015-09-25;1.4;1.0;3.0;29.0;0.0;0.0;0.0;3.0;;6.0;5.0;36.0;;;;;;;;;;;;;;
70054549;201509;2015-09-05;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70054571;201509;2015-09-19;3.3;0.0;2.0;43.0;0.0;0.0;1.0;3.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70054581;201509;2015-09-20;1.1;0.0;3.0;47.0;0.0;1.0;1.0;0.0;;4.0;3.0;47.0;;;;;;;;;;;;;;
70054593;201509;2015-09-20;0.6;0.0;4.0;66.0;0.0;0.0;1.0;2.0;;6.0;6.0;25.0;;;;;;;;;;;;;;
70054600;201509;2015-09-22;0.5;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;0.1;0.5;70.0;;;;;;;;;;;;;;
70054610;201509;2015-09-11;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70054615;201509;2015-09-13;0.7;1.0;4.0;24.0;0.0;1.0;0.0;0.0;;2.0;5.0;7.0;;;;;;;;;;;;;;
70054616;201509;2015-09-02;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
70054621;201509;2015-09-20;0.7;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;1.0;2.0;59.0;;;;;;;;;;;;;;
70054638;201509;2015-09-20;0.8;1.0;3.0;58.0;0.0;0.0;0.0;2.0;;-1.0;-1.0;70.0;;;;;;;;;;;;;;
70054639;201509;2015-09-22;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70054655;201509;2015-09-02;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;10.0;35.0;;;;;;;;;;;;;;
70054657;201509;2015-09-26;1.0;1.0;3.0;31.0;0.0;0.0;0.0;0.0;;4.0;7.0;1.0;;;;;;;;;;;;;;
70054659;201509;2015-09-23;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;8.0;2.0;51.0;;;;;;;;;;;;;;
70054666;201509;2015-09-03;0.6;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70054671;201509;2015-09-11;0.6;0.0;4.0;33.0;0.0;0.0;1.0;4.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70054681;201509;2015-09-14;3.9;1.0;2.0;32.0;1.0;1.0;0.0;4.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70054688;201509;2015-09-12;3.8;0.0;2.0;52.0;0.0;0.0;1.0;3.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70054700;201509;2015-09-03;0.9;0.0;3.0;38.0;0.0;1.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70054707;201509;2015-09-02;0.8;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;3.0;6.0;80.0;;;;;;;;;;;;;;
70054708;201509;2015-09-29;0.7;1.0;4.0;40.0;0.0;0.0;1.0;4.0;;6.0;5.0;35.0;;;;;;;;;;;;;;
70054714;201509;2015-09-15;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70054718;201509;2015-09-13;0.7;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70054720;201509;2015-09-20;1.0;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;2.0;-2.0;0.0;;;;;;;;;;;;;;
70054737;201509;2015-09-09;0.9;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70054763;201509;2015-09-07;0.5;1.0;4.0;44.0;1.0;0.0;0.0;1.0;;1.0;3.0;5.0;;;;;;;;;;;;;;
70054776;201509;2015-09-21;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.0;1.4;52.0;;;;;;;;;;;;;;
70054791;201509;2015-09-04;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70054795;201509;2015-09-17;1.0;0.0;3.0;36.0;0.0;1.0;1.0;1.0;;5.0;15.0;5.0;;;;;;;;;;;;;;
70054797;201509;2015-09-20;0.5;1.0;4.0;49.0;0.0;1.0;0.0;2.0;;10.0;20.0;6.0;;;;;;;;;;;;;;
70054817;201509;2015-09-11;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.5;2.0;40.0;;;;;;;;;;;;;;
70054845;201509;2015-09-12;1.0;0.0;3.0;64.0;0.0;1.0;1.0;0.0;;-1.0;2.0;60.0;;;;;;;;;;;;;;
70054851;201509;2015-09-04;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70054852;201509;2015-09-03;0.8;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;5.0;1.0;60.0;;;;;;;;;;;;;;
70054855;201509;2015-09-21;0.8;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70054869;201509;2015-09-20;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;2.0;95.0;;;;;;;;;;;;;;
70054870;201509;2015-09-28;0.5;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70054873;201509;2015-09-11;0.7;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70054877;201509;2015-09-27;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70054956;201509;2015-09-22;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;1.4;2.8;70.0;;;;;;;;;;;;;;
70054977;201509;2015-09-18;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70055001;201509;2015-09-23;1.0;1.0;3.0;61.0;0.0;1.0;0.0;0.0;;-20.0;15.0;20.0;;;;;;;;;;;;;;
70055026;201509;2015-09-12;0.7;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70055034;201509;2015-09-13;3.9;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70055054;201509;2015-09-20;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70055062;201509;2015-09-03;0.9;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70055069;201509;2015-09-26;1.0;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70055116;201509;2015-09-11;0.8;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;-5.0;21.0;;;;;;;;;;;;;;
70055145;201509;2015-09-08;0.6;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70055162;201509;2015-09-07;0.8;1.0;3.0;47.0;0.0;1.0;0.0;2.0;;3.0;10.0;0.0;;;;;;;;;;;;;;
70055163;201509;2015-09-16;1.3;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70055174;201509;2015-09-22;0.9;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70055195;201509;2015-09-23;0.6;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.5;5.0;41.0;;;;;;;;;;;;;;
70055196;201509;2015-09-12;0.5;1.0;4.0;50.0;0.0;1.0;1.0;2.0;;2.0;2.0;19.0;;;;;;;;;;;;;;
70055207;201509;2015-09-14;0.8;1.0;3.0;50.0;0.0;1.0;1.0;1.0;;20.0;20.0;80.0;;;;;;;;;;;;;;
70055223;201509;2015-09-03;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70055254;201509;2015-09-21;0.7;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70055272;201509;2015-09-05;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;1.0;10.0;;;;;;;;;;;;;;
70055283;201509;2015-09-17;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70055285;201509;2015-09-22;0.4;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;1.5;1.5;15.0;;;;;;;;;;;;;;
70055312;201509;2015-09-30;1.0;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;30.0;15.0;25.0;;;;;;;;;;;;;;
70055323;201509;2015-09-12;1.1;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70055342;201509;2015-09-03;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70055357;201509;2015-09-27;0.6;0.0;4.0;38.0;1.0;0.0;1.0;0.0;;-10.0;0.0;20.0;;;;;;;;;;;;;;
70055370;201509;2015-09-15;0.6;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;52.0;;;;;;;;;;;;;;
70055387;201509;2015-09-03;1.4;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;3.0;0.0;30.0;;;;;;;;;;;;;;
70055390;201509;2015-09-12;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70055400;201509;2015-09-22;0.8;1.0;3.0;56.0;1.0;0.0;0.0;1.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70055402;201509;2015-09-16;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70055403;201509;2015-09-16;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70055404;201509;2015-09-30;0.8;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70055405;201509;2015-09-28;0.8;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.0;7.0;30.0;;;;;;;;;;;;;;
70055409;201509;2015-09-15;1.0;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70055419;201509;2015-09-03;0.6;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70055429;201509;2015-09-03;3.3;0.0;1.0;59.0;0.0;0.0;0.0;0.0;;20.0;36.0;60.0;;;;;;;;;;;;;;
70055432;201509;2015-09-14;1.3;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70055440;201509;2015-09-24;1.0;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;80.0;10.0;10.0;;;;;;;;;;;;;;
70055456;201509;2015-09-10;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70055458;201509;2015-09-02;0.9;0.0;3.0;26.0;0.0;0.0;1.0;1.0;;3.5;5.0;75.0;;;;;;;;;;;;;;
70055465;201509;2015-09-14;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70055467;201509;2015-09-22;2.9;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;1.0;-1.0;20.0;;;;;;;;;;;;;;
70055473;201509;2015-09-12;0.5;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70055478;201509;2015-09-20;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70055496;201509;2015-09-14;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;12.0;12.0;0.0;;;;;;;;;;;;;;
70055520;201509;2015-09-08;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;1.0;75.0;;;;;;;;;;;;;;
70055546;201509;2015-09-14;3.4;1.0;2.0;43.0;0.0;1.0;0.0;3.0;;53.0;4.0;25.0;;;;;;;;;;;;;;
70055549;201509;2015-09-12;0.4;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70055559;201509;2015-09-26;0.8;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;-3.0;-2.0;10.0;;;;;;;;;;;;;;
70055573;201509;2015-09-14;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70055580;201509;2015-09-21;0.5;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;10.0;10.0;80.0;;;;;;;;;;;;;;
70055599;201509;2015-09-06;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70055609;201509;2015-09-18;0.8;0.0;4.0;28.0;0.0;0.0;0.0;1.0;;2.0;3.0;;;;;;;;;;;;;;;
70055618;201509;2015-09-24;0.6;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;12.0;5.0;37.0;;;;;;;;;;;;;;
70055644;201509;2015-09-14;0.8;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70055651;201509;2015-09-13;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;100.0;;;;;;;;;;;;;;
70055652;201509;2015-09-17;0.8;0.0;3.0;35.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70055653;201509;2015-09-24;3.3;0.0;2.0;32.0;0.0;0.0;0.0;0.0;;1.0;5.0;53.0;;;;;;;;;;;;;;
70055668;201509;2015-09-14;0.7;0.0;4.0;55.0;1.0;0.0;1.0;2.0;;2.0;-10.0;75.0;;;;;;;;;;;;;;
70055671;201509;2015-09-29;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;15.0;10.0;70.0;;;;;;;;;;;;;;
70055680;201509;2015-09-04;0.7;1.0;3.0;47.0;0.0;0.0;1.0;4.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70055700;201509;2015-09-18;0.4;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70055708;201509;2015-09-25;0.6;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70055716;201509;2015-09-25;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;-1.0;2.0;56.0;;;;;;;;;;;;;;
70055721;201509;2015-09-28;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;8.0;100.0;;;;;;;;;;;;;;
70055727;201509;2015-09-12;1.0;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;8.0;20.0;10.0;;;;;;;;;;;;;;
70055744;201509;2015-09-13;3.8;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70055755;201509;2015-09-09;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;7.0;30.0;;;;;;;;;;;;;;
70055761;201509;2015-09-21;0.5;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
70055771;201509;2015-09-21;0.7;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;3.0;-1.0;18.0;;;;;;;;;;;;;;
70055806;201509;2015-09-22;0.4;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70055811;201509;2015-09-02;3.6;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70055820;201509;2015-09-18;0.4;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;25.0;4.0;25.0;;;;;;;;;;;;;;
70055824;201509;2015-09-15;0.8;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;15.0;0.0;10.0;;;;;;;;;;;;;;
70055825;201509;2015-09-16;0.7;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;4.0;49.0;;;;;;;;;;;;;;
70055858;201509;2015-09-21;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70055864;201509;2015-09-03;0.6;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70055868;201509;2015-09-02;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70055885;201509;2015-09-21;0.6;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;3.0;100.0;;;;;;;;;;;;;;
70055891;201509;2015-09-24;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70055906;201509;2015-09-15;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70055908;201509;2015-09-14;0.8;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;-20.0;10.0;10.0;;;;;;;;;;;;;;
70055910;201509;2015-09-03;0.9;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;-6.0;20.0;15.0;;;;;;;;;;;;;;
70055915;201509;2015-09-19;3.3;0.0;2.0;32.0;0.0;0.0;1.0;0.0;;-2.0;3.0;0.0;;;;;;;;;;;;;;
70055925;201509;2015-09-28;0.9;0.0;3.0;51.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70055931;201509;2015-09-14;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70055933;201509;2015-09-02;4.1;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70055938;201509;2015-09-04;0.6;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70055967;201509;2015-09-05;3.3;1.0;2.0;48.0;0.0;1.0;1.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70056000;201509;2015-09-13;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70056002;201509;2015-09-23;0.7;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
