userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70081248;201710;2017-10-03;2.9;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70081264;201710;2017-10-04;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;4.0;12.0;73.0;;;;;;;;;;;;;;
70081266;201710;2017-10-25;1.1;1.0;3.0;30.0;0.0;0.0;0.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70081273;201710;2017-10-03;1.0;0.0;3.0;41.0;0.0;0.0;1.0;2.0;;2.0;-3.0;9.0;;;;;;;;;;;;;;
70081280;201710;2017-10-24;0.6;1.0;4.0;53.0;1.0;0.0;1.0;1.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70081283;201710;2017-10-04;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70081294;201710;2017-10-04;0.4;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70081298;201710;2017-10-29;0.9;1.0;3.0;42.0;0.0;1.0;1.0;2.0;;4.0;20.0;30.0;;;;;;;;;;;;;;
70081304;201710;2017-10-16;2.4;0.0;2.0;77.0;0.0;0.0;0.0;0.0;;10.0;2.0;40.0;;;;;;;;;;;;;;
70081311;201710;2017-10-03;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70081348;201710;2017-10-23;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;5.0;41.0;;;;;;;;;;;;;;
70081353;201710;2017-10-16;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70081354;201710;2017-10-29;3.0;1.0;2.0;35.0;0.0;0.0;1.0;6.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70081355;201710;2017-10-03;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;8.0;4.0;89.0;;;;;;;;;;;;;;
70081364;201710;2017-10-13;3.3;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;25.0;-25.0;40.0;;;;;;;;;;;;;;
70081390;201710;2017-10-02;1.0;1.0;3.0;70.0;1.0;0.0;0.0;1.0;;-12.0;15.0;100.0;;;;;;;;;;;;;;
70081396;201710;2017-10-16;1.3;1.0;3.0;51.0;0.0;0.0;1.0;2.0;;4.0;3.0;37.0;;;;;;;;;;;;;;
70081399;201710;2017-10-21;0.7;0.0;4.0;55.0;0.0;0.0;0.0;1.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70081400;201710;2017-10-20;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70081401;201710;2017-10-22;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70081403;201710;2017-10-28;0.6;0.0;4.0;30.0;0.0;0.0;0.0;1.0;;5.0;6.0;60.0;;;;;;;;;;;;;;
70081425;201710;2017-10-14;0.5;1.0;4.0;28.0;1.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70081441;201710;2017-10-23;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70081451;201710;2017-10-15;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70081466;201710;2017-10-25;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70081474;201710;2017-10-02;1.1;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70081499;201710;2017-10-30;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70081542;201710;2017-10-08;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;-1.0;15.0;;;;;;;;;;;;;;
70081546;201710;2017-10-22;2.0;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;-20.0;7.0;60.0;;;;;;;;;;;;;;
70081556;201710;2017-10-17;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70081565;201710;2017-10-19;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70081566;201710;2017-10-24;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70081591;201710;2017-10-04;0.8;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;6.0;5.0;10.0;;;;;;;;;;;;;;
70081598;201710;2017-10-29;2.0;1.0;2.0;60.0;0.0;0.0;0.0;2.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70081606;201710;2017-10-22;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;2.0;34.0;;;;;;;;;;;;;;
70081868;201710;2017-10-18;0.7;1.0;3.0;53.0;0.0;1.0;0.0;1.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
70081874;201710;2017-10-02;0.8;1.0;3.0;35.0;0.0;1.0;1.0;2.0;;15.0;4.0;25.0;;;;;;;;;;;;;;
70081875;201710;2017-10-21;0.7;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;10.0;11.0;;;;;;;;;;;;;;
70081881;201710;2017-10-26;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70081887;201710;2017-10-19;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70081888;201710;2017-10-16;1.0;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70081911;201710;2017-10-10;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70081914;201710;2017-10-06;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70081920;201710;2017-10-27;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;2.0;4.0;;;;;;;;;;;;;;
70081926;201710;2017-10-16;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;1.5;3.0;25.0;;;;;;;;;;;;;;
70081927;201710;2017-10-22;0.7;0.0;4.0;61.0;1.0;0.0;1.0;0.0;;-5.0;3.0;10.0;;;;;;;;;;;;;;
70081935;201710;2017-10-24;0.7;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;1.0;4.0;95.0;;;;;;;;;;;;;;
70081940;201710;2017-10-24;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70081953;201710;2017-10-05;0.7;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;8.0;1.0;75.0;;;;;;;;;;;;;;
70081954;201710;2017-10-22;1.2;1.0;3.0;49.0;0.0;1.0;0.0;1.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70081955;201710;2017-10-05;0.8;1.0;4.0;33.0;0.0;0.0;1.0;5.0;;2.0;-25.0;20.0;;;;;;;;;;;;;;
70081972;201710;2017-10-04;0.4;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;6.0;8.0;59.0;;;;;;;;;;;;;;
70081979;201710;2017-10-30;0.6;0.0;4.0;48.0;1.0;0.0;1.0;3.0;;2.0;-1.0;40.0;;;;;;;;;;;;;;
70081984;201710;2017-10-24;0.5;1.0;4.0;52.0;0.0;0.0;0.0;1.0;;8.0;5.0;11.0;;;;;;;;;;;;;;
70081990;201710;2017-10-31;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70081995;201710;2017-10-29;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-8.0;5.0;6.0;;;;;;;;;;;;;;
70082013;201710;2017-10-22;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70082017;201710;2017-10-20;3.3;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;3.0;10.0;69.0;;;;;;;;;;;;;;
70082027;201710;2017-10-17;0.8;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;10.0;2.0;;;;;;;;;;;;;;
70082033;201710;2017-10-23;0.5;1.0;4.0;44.0;0.0;1.0;0.0;0.0;;2.0;6.0;80.0;;;;;;;;;;;;;;
70082034;201710;2017-10-30;0.9;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70082055;201710;2017-10-21;0.5;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;1.0;-5.0;40.0;;;;;;;;;;;;;;
70082056;201710;2017-10-28;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;3.0;35.0;;;;;;;;;;;;;;
70082057;201710;2017-10-17;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70082058;201710;2017-10-28;0.7;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;3.0;71.0;;;;;;;;;;;;;;
70082063;201710;2017-10-14;1.0;0.0;3.0;63.0;0.0;1.0;1.0;0.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
70082064;201710;2017-10-04;0.4;1.0;4.0;45.0;0.0;1.0;0.0;1.0;;5.0;-2.0;50.0;;;;;;;;;;;;;;
70082074;201710;2017-10-14;0.7;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70082088;201710;2017-10-30;1.4;1.0;3.0;24.0;0.0;0.0;0.0;0.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70082093;201710;2017-10-15;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;36.0;;;;;;;;;;;;;;
70082094;201710;2017-10-25;1.0;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70082100;201710;2017-10-13;0.8;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70082109;201710;2017-10-03;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.4;6.0;39.0;;;;;;;;;;;;;;
70082116;201710;2017-10-23;0.8;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70082119;201710;2017-10-23;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70082122;201710;2017-10-20;0.5;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;3.0;20.0;8.0;;;;;;;;;;;;;;
70082130;201710;2017-10-23;1.1;0.0;3.0;47.0;0.0;0.0;0.0;1.0;;2.5;1.5;30.0;;;;;;;;;;;;;;
70082134;201710;2017-10-03;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
70082141;201710;2017-10-03;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;2.0;81.0;;;;;;;;;;;;;;
70082142;201710;2017-10-20;2.0;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;2.0;1.5;65.0;;;;;;;;;;;;;;
70082146;201710;2017-10-17;0.4;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70082154;201710;2017-10-23;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;8.0;5.0;41.0;;;;;;;;;;;;;;
70082176;201710;2017-10-23;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70082181;201710;2017-10-21;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70082196;201710;2017-10-19;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70082202;201710;2017-10-26;0.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;13.0;7.0;49.0;;;;;;;;;;;;;;
70082211;201710;2017-10-23;0.8;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70082222;201710;2017-10-06;0.8;0.0;4.0;42.0;0.0;1.0;1.0;3.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70082225;201710;2017-10-21;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70082235;201710;2017-10-22;0.8;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70082236;201710;2017-10-30;0.8;0.0;3.0;32.0;0.0;0.0;1.0;3.0;;5.0;6.0;20.0;;;;;;;;;;;;;;
70082245;201710;2017-10-26;0.7;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;10.0;5.0;;;;;;;;;;;;;;
70082248;201710;2017-10-18;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70082253;201710;2017-10-19;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;2.0;66.0;;;;;;;;;;;;;;
70082254;201710;2017-10-03;0.8;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70082261;201710;2017-10-14;0.6;1.0;4.0;42.0;0.0;1.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70082266;201710;2017-10-26;0.9;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;2.0;10.0;45.0;;;;;;;;;;;;;;
70082268;201710;2017-10-03;0.8;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;-2.0;5.0;15.0;;;;;;;;;;;;;;
70082269;201710;2017-10-04;1.0;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;2.0;3.0;4.0;;;;;;;;;;;;;;
70082275;201710;2017-10-05;3.2;1.0;1.0;67.0;0.0;0.0;1.0;0.0;;0.0;20.0;0.0;;;;;;;;;;;;;;
70082281;201710;2017-10-10;0.8;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70082297;201710;2017-10-07;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70082306;201710;2017-10-24;1.0;1.0;4.0;29.0;0.0;0.0;1.0;3.0;;5.0;3.0;51.0;;;;;;;;;;;;;;
70082314;201710;2017-10-03;0.6;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;33.0;;;;;;;;;;;;;;
70082323;201710;2017-10-30;2.3;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70082336;201710;2017-10-14;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70082347;201710;2017-10-23;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70082355;201710;2017-10-19;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;-3.0;3.0;20.0;;;;;;;;;;;;;;
70082363;201710;2017-10-31;0.5;1.0;4.0;68.0;0.0;1.0;0.0;2.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70082365;201710;2017-10-29;0.5;1.0;4.0;34.0;0.0;0.0;1.0;4.0;;4.0;10.0;22.0;;;;;;;;;;;;;;
70082369;201710;2017-10-06;0.6;1.0;4.0;61.0;0.0;0.0;1.0;1.0;;5.0;15.0;5.0;;;;;;;;;;;;;;
70082371;201710;2017-10-11;1.3;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70082373;201710;2017-10-15;1.1;1.0;3.0;44.0;1.0;0.0;0.0;0.0;;2.0;7.0;85.0;;;;;;;;;;;;;;
70082377;201710;2017-10-19;0.6;1.0;4.0;35.0;1.0;0.0;0.0;0.0;;2.5;5.0;20.0;;;;;;;;;;;;;;
70082385;201710;2017-10-09;3.6;1.0;2.0;39.0;0.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70082388;201710;2017-10-17;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;-16.0;8.0;19.0;;;;;;;;;;;;;;
70082392;201710;2017-10-08;2.1;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70082394;201710;2017-10-08;0.5;1.0;4.0;59.0;0.0;1.0;0.0;2.0;;10.0;50.0;90.0;;;;;;;;;;;;;;
70082396;201710;2017-10-23;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;17.0;14.0;;;;;;;;;;;;;;
70082397;201710;2017-10-14;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70082403;201710;2017-10-21;0.4;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;5.0;2.0;42.0;;;;;;;;;;;;;;
70082410;201710;2017-10-23;2.8;1.0;2.0;62.0;1.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70082413;201710;2017-10-09;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;4.0;8.0;78.0;;;;;;;;;;;;;;
70082419;201710;2017-10-24;1.2;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70082440;201710;2017-10-22;0.7;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70082453;201710;2017-10-24;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70082467;201710;2017-10-02;0.5;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;4.0;99.0;;;;;;;;;;;;;;
70082476;201710;2017-10-22;0.4;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;3.0;5.0;1.0;;;;;;;;;;;;;;
70082493;201710;2017-10-04;1.3;1.0;3.0;48.0;1.0;0.0;1.0;1.0;;2.0;4.0;39.0;;;;;;;;;;;;;;
70082499;201710;2017-10-04;0.7;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;1.0;3.0;42.0;;;;;;;;;;;;;;
70082532;201710;2017-10-20;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;6.0;46.0;;;;;;;;;;;;;;
70082541;201710;2017-10-07;3.1;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70082545;201710;2017-10-29;0.7;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;15.0;84.0;;;;;;;;;;;;;;
70082554;201710;2017-10-24;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70082555;201710;2017-10-24;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70082566;201710;2017-10-06;1.0;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
70082576;201710;2017-10-20;0.7;1.0;4.0;60.0;0.0;1.0;0.0;0.0;;2.8;15.0;41.0;;;;;;;;;;;;;;
70082578;201710;2017-10-22;3.0;1.0;2.0;36.0;1.0;1.0;0.0;1.0;;12.0;10.0;21.0;;;;;;;;;;;;;;
70082584;201710;2017-10-05;0.8;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70082600;201710;2017-10-20;2.7;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;-5.0;5.0;5.0;;;;;;;;;;;;;;
70082609;201710;2017-10-26;0.8;1.0;4.0;26.0;1.0;0.0;1.0;0.0;;4.0;14.0;8.0;;;;;;;;;;;;;;
70082622;201710;2017-10-03;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70082623;201710;2017-10-19;0.6;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70082624;201710;2017-10-02;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70082625;201710;2017-10-17;0.8;0.0;4.0;38.0;0.0;1.0;1.0;2.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
70082630;201710;2017-10-17;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70082631;201710;2017-10-20;1.2;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;8.0;35.0;;;;;;;;;;;;;;
70082642;201710;2017-10-21;0.9;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;4.5;3.7;70.0;;;;;;;;;;;;;;
70082658;201710;2017-10-23;0.8;1.0;4.0;36.0;0.0;1.0;1.0;2.0;;10.0;20.0;62.0;;;;;;;;;;;;;;
70082667;201710;2017-10-22;0.4;1.0;4.0;41.0;0.0;1.0;0.0;2.0;;40.0;-15.0;50.0;;;;;;;;;;;;;;
70082673;201710;2017-10-04;0.5;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70082880;201710;2017-10-23;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70082904;201710;2017-10-16;0.7;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70082909;201710;2017-10-27;0.4;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.3;5.0;46.0;;;;;;;;;;;;;;
70082917;201710;2017-10-17;0.7;1.0;4.0;29.0;1.0;0.0;1.0;2.0;;-1.0;10.0;20.0;;;;;;;;;;;;;;
70082918;201710;2017-10-16;0.8;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;2.0;0.0;49.0;;;;;;;;;;;;;;
70082920;201710;2017-10-14;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;1.0;5.0;69.0;;;;;;;;;;;;;;
70082924;201710;2017-10-09;0.9;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70082926;201710;2017-10-29;0.8;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70082939;201710;2017-10-23;0.6;0.0;4.0;52.0;0.0;0.0;1.0;5.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70082977;201710;2017-10-10;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70082979;201710;2017-10-15;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70082989;201710;2017-10-20;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;25.0;;;;;;;;;;;;;;
70083004;201710;2017-10-03;0.6;0.0;3.0;59.0;0.0;0.0;0.0;1.0;;30.0;1.0;40.0;;;;;;;;;;;;;;
70083019;201710;2017-10-07;1.2;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70083020;201710;2017-10-22;2.0;0.0;2.0;60.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70083027;201710;2017-10-24;0.5;0.0;4.0;58.0;0.0;0.0;0.0;1.0;;2.5;5.0;20.0;;;;;;;;;;;;;;
70083034;201710;2017-10-03;0.9;1.0;3.0;50.0;0.0;1.0;0.0;21.0;;25.0;28.0;20.0;;;;;;;;;;;;;;
70083035;201710;2017-10-13;0.6;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70083042;201710;2017-10-29;1.2;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70083045;201710;2017-10-21;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;1.8;5.0;50.0;;;;;;;;;;;;;;
70083050;201710;2017-10-03;1.0;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70083053;201710;2017-10-06;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70083061;201710;2017-10-24;0.8;0.0;3.0;30.0;0.0;0.0;1.0;2.0;;10.0;-2.0;9.0;;;;;;;;;;;;;;
70083062;201710;2017-10-31;0.6;0.0;4.0;37.0;1.0;0.0;1.0;1.0;;7.0;5.0;21.0;;;;;;;;;;;;;;
70083063;201710;2017-10-15;1.0;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;100.0;100.0;50.0;;;;;;;;;;;;;;
70083069;201710;2017-10-06;0.7;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70083089;201710;2017-10-24;0.7;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.5;3.0;52.0;;;;;;;;;;;;;;
70083094;201710;2017-10-16;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;-3.0;60.0;;;;;;;;;;;;;;
70083101;201710;2017-10-22;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;8.0;25.0;20.0;;;;;;;;;;;;;;
70083132;201710;2017-10-23;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;0.0;70.0;;;;;;;;;;;;;;
70083155;201710;2017-10-22;0.8;1.0;3.0;42.0;0.0;0.0;1.0;3.0;;-3.0;4.0;50.0;;;;;;;;;;;;;;
70083169;201710;2017-10-02;0.7;0.0;3.0;59.0;1.0;0.0;0.0;1.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70083176;201710;2017-10-29;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;31.0;;;;;;;;;;;;;;
70083178;201710;2017-10-28;0.4;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;4.0;5.0;24.0;;;;;;;;;;;;;;
70083181;201710;2017-10-06;0.4;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;3.0;51.0;;;;;;;;;;;;;;
70083183;201710;2017-10-19;1.1;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70083198;201710;2017-10-05;2.0;0.0;2.0;52.0;0.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
