userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70051462;201505;2015-05-30;0.8;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;40.0;2.0;52.0;;;;;;;;;;;;;;
70051467;201505;2015-05-11;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;6.0;55.0;;;;;;;;;;;;;;
70051476;201505;2015-05-12;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;55.0;2.0;51.0;;;;;;;;;;;;;;
70051477;201505;2015-05-05;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70051505;201505;2015-05-05;0.6;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;2.0;51.0;;;;;;;;;;;;;;
70051506;201505;2015-05-28;0.6;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70051513;201505;2015-05-16;0.6;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;4.0;8.0;70.0;;;;;;;;;;;;;;
70051524;201505;2015-05-02;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70051528;201505;2015-05-18;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70051531;201505;2015-05-24;0.5;1.0;4.0;64.0;0.0;0.0;0.0;4.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70051537;201505;2015-05-24;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70051552;201505;2015-05-28;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;1.0;5.0;;;;;;;;;;;;;;
70051555;201505;2015-05-07;0.6;1.0;4.0;79.0;1.0;0.0;0.0;0.0;;25.0;30.0;20.0;;;;;;;;;;;;;;
70051560;201505;2015-05-11;0.7;1.0;4.0;55.0;0.0;1.0;1.0;3.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70051570;201505;2015-05-13;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70051571;201505;2015-05-20;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70051576;201505;2015-05-06;3.9;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70051580;201505;2015-05-20;0.9;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70051595;201505;2015-05-25;0.8;0.0;4.0;35.0;0.0;0.0;0.0;3.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70051604;201505;2015-05-20;0.5;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70051609;201505;2015-05-28;0.5;1.0;4.0;48.0;0.0;0.0;0.0;2.0;;2.0;4.0;78.0;;;;;;;;;;;;;;
70051617;201505;2015-05-11;4.1;0.0;2.0;28.0;0.0;0.0;1.0;2.0;;20.0;-5.0;51.0;;;;;;;;;;;;;;
70051627;201505;2015-05-06;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70051634;201505;2015-05-17;0.8;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;10.0;4.0;50.0;;;;;;;;;;;;;;
70051644;201505;2015-05-03;0.5;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;3.0;4.0;;;;;;;;;;;;;;
70051666;201505;2015-05-20;0.5;1.0;4.0;81.0;0.0;0.0;1.0;0.0;;6.0;3.0;10.0;;;;;;;;;;;;;;
70051667;201505;2015-05-02;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70051671;201505;2015-05-12;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;3.0;12.0;20.0;;;;;;;;;;;;;;
70051688;201505;2015-05-13;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;-9.0;4.0;70.0;;;;;;;;;;;;;;
70051700;201505;2015-05-19;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70051714;201505;2015-05-07;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70051715;201505;2015-05-17;0.9;1.0;3.0;38.0;0.0;1.0;0.0;3.0;;-6.0;6.0;46.0;;;;;;;;;;;;;;
70051721;201505;2015-05-26;0.6;1.0;4.0;31.0;1.0;0.0;1.0;1.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70051729;201505;2015-05-26;1.0;1.0;3.0;31.0;0.0;0.0;0.0;2.0;;0.0;2.0;10.0;;;;;;;;;;;;;;
70051746;201505;2015-05-25;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;12.0;41.0;;;;;;;;;;;;;;
70051750;201505;2015-05-15;0.7;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;5.0;2.0;;;;;;;;;;;;;;
70051764;201505;2015-05-14;0.5;1.0;4.0;54.0;0.0;1.0;;0.0;;-1.0;-2.0;5.0;;;;;;;;;;;;;;
70051778;201505;2015-05-14;1.1;0.0;3.0;23.0;0.0;1.0;0.0;0.0;;3.0;-10.0;25.0;;;;;;;;;;;;;;
70051797;201505;2015-05-25;0.7;1.0;4.0;60.0;0.0;0.0;1.0;3.0;;8.0;8.0;5.0;;;;;;;;;;;;;;
70051849;201505;2015-05-15;0.6;0.0;4.0;45.0;0.0;0.0;0.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70051954;201505;2015-05-03;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;7.0;40.0;;;;;;;;;;;;;;
70051955;201505;2015-05-14;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;94.0;;;;;;;;;;;;;;
70051964;201505;2015-05-26;0.8;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;12.0;5.0;5.0;;;;;;;;;;;;;;
70051981;201505;2015-05-04;0.7;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;10.0;51.0;;;;;;;;;;;;;;
70051990;201505;2015-05-28;0.8;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;-5.0;-5.0;10.0;;;;;;;;;;;;;;
70051992;201505;2015-05-03;1.1;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.0;4.0;26.0;;;;;;;;;;;;;;
70051993;201505;2015-05-20;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.0;10.0;30.0;;;;;;;;;;;;;;
70051996;201505;2015-05-29;0.9;0.0;3.0;66.0;0.0;0.0;0.0;1.0;;3.0;6.0;20.0;;;;;;;;;;;;;;
70052003;201505;2015-05-07;0.5;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
70052004;201505;2015-05-28;0.5;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;5.0;3.0;66.0;;;;;;;;;;;;;;
70052009;201505;2015-05-18;1.0;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70052014;201505;2015-05-03;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.0;1.5;34.0;;;;;;;;;;;;;;
70052022;201505;2015-05-21;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70052023;201505;2015-05-10;1.0;1.0;3.0;27.0;0.0;1.0;1.0;2.0;;2.0;-7.0;4.0;;;;;;;;;;;;;;
70052034;201505;2015-05-04;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70052035;201505;2015-05-04;0.8;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70052043;201505;2015-05-27;0.9;1.0;3.0;42.0;0.0;1.0;0.0;0.0;;5.0;-7.0;25.0;;;;;;;;;;;;;;
70052052;201505;2015-05-13;2.9;1.0;2.0;70.0;0.0;0.0;1.0;0.0;;-50.0;5.0;28.0;;;;;;;;;;;;;;
70052079;201505;2015-05-24;0.5;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70052114;201505;2015-05-04;3.4;0.0;2.0;39.0;1.0;0.0;0.0;0.0;;2.0;3.0;21.0;;;;;;;;;;;;;;
70052132;201505;2015-05-11;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70052172;201505;2015-05-10;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;3.0;1.0;;;;;;;;;;;;;;
70052173;201505;2015-05-27;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;1.7;15.0;;;;;;;;;;;;;;
70052187;201505;2015-05-13;0.6;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;4.0;74.0;;;;;;;;;;;;;;
70052200;201505;2015-05-03;0.9;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;20.0;5.0;64.0;;;;;;;;;;;;;;
70052211;201505;2015-05-24;3.0;0.0;2.0;73.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70052213;201505;2015-05-03;0.8;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;-2.0;4.0;80.0;;;;;;;;;;;;;;
70052220;201505;2015-05-04;0.9;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;15.0;8.0;45.0;;;;;;;;;;;;;;
70052235;201505;2015-05-19;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.0;1.0;5.0;;;;;;;;;;;;;;
70052256;201505;2015-05-04;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;1.0;2.0;1.0;;;;;;;;;;;;;;
70052257;201505;2015-05-20;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70052261;201505;2015-05-30;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70052288;201505;2015-05-19;3.6;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;10.0;7.0;50.0;;;;;;;;;;;;;;
70052292;201505;2015-05-20;0.7;0.0;3.0;51.0;0.0;0.0;0.0;2.0;;4.0;4.0;80.0;;;;;;;;;;;;;;
70052299;201505;2015-05-14;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70052303;201505;2015-05-04;1.0;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70052316;201505;2015-05-08;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;1.0;49.0;;;;;;;;;;;;;;
70052346;201505;2015-05-04;2.9;0.0;2.0;82.0;0.0;0.0;1.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70052347;201505;2015-05-03;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;0.3;-1.0;66.0;;;;;;;;;;;;;;
70052375;201505;2015-05-03;0.7;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;30.0;6.0;50.0;;;;;;;;;;;;;;
70052379;201505;2015-05-08;0.6;1.0;4.0;23.0;0.0;1.0;0.0;0.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
70052385;201505;2015-05-04;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70052405;201505;2015-05-05;0.8;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;6.0;5.0;70.0;;;;;;;;;;;;;;
70052409;201505;2015-05-18;0.5;0.0;4.0;33.0;1.0;1.0;1.0;3.0;;15.0;7.0;15.0;;;;;;;;;;;;;;
70052414;201505;2015-05-03;0.5;1.0;4.0;48.0;1.0;1.0;0.0;4.0;;3.0;5.0;2.0;;;;;;;;;;;;;;
70052418;201505;2015-05-12;0.8;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;2.5;25.0;30.0;;;;;;;;;;;;;;
70052445;201505;2015-05-21;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70052447;201505;2015-05-12;0.8;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;-3.0;12.0;2.0;;;;;;;;;;;;;;
70052448;201505;2015-05-25;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
70052458;201505;2015-05-02;0.9;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70052465;201505;2015-05-02;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;6.0;8.0;81.0;;;;;;;;;;;;;;
70052476;201505;2015-05-19;0.5;1.0;4.0;50.0;0.0;0.0;0.0;1.0;;6.0;8.0;50.0;;;;;;;;;;;;;;
70052501;201505;2015-05-21;0.9;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;4.0;70.0;;;;;;;;;;;;;;
70052518;201505;2015-05-21;0.8;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70052520;201505;2015-05-15;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70052521;201505;2015-05-06;0.9;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;31.0;;;;;;;;;;;;;;
70052539;201505;2015-05-22;0.5;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.5;10.0;30.0;;;;;;;;;;;;;;
70052541;201505;2015-05-12;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70052546;201505;2015-05-21;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;0.0;0.0;;;;;;;;;;;;;;
70052559;201505;2015-05-18;0.7;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70052571;201505;2015-05-10;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;4.0;25.0;;;;;;;;;;;;;;
70052586;201505;2015-05-04;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;4.0;70.0;;;;;;;;;;;;;;
70052613;201505;2015-05-02;0.6;0.0;4.0;48.0;0.0;0.0;0.0;2.0;;3.0;-5.0;0.0;;;;;;;;;;;;;;
70052619;201505;2015-05-21;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;;15.0;50.0;;;;;;;;;;;;;;
70052629;201505;2015-05-02;0.5;1.0;4.0;82.0;0.0;0.0;1.0;0.0;;1.5;8.0;35.0;;;;;;;;;;;;;;
70052630;201505;2015-05-14;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70052632;201505;2015-05-21;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;7.0;5.0;;;;;;;;;;;;;;
70052635;201505;2015-05-02;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;10.0;6.0;;;;;;;;;;;;;;
70052649;201505;2015-05-08;0.9;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;8.0;-2.0;80.0;;;;;;;;;;;;;;
70052660;201505;2015-05-20;0.8;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70052672;201505;2015-05-28;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;10.0;61.0;;;;;;;;;;;;;;
70052709;201505;2015-05-12;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70052711;201505;2015-05-30;0.9;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70052732;201505;2015-05-13;0.5;1.0;4.0;76.0;0.0;0.0;0.0;1.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70052737;201505;2015-05-11;0.9;0.0;3.0;44.0;0.0;0.0;0.0;1.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70052739;201505;2015-05-11;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70052745;201505;2015-05-21;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70052747;201505;2015-05-19;0.9;1.0;3.0;72.0;0.0;0.0;0.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70052755;201505;2015-05-11;0.8;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.5;3.0;85.0;;;;;;;;;;;;;;
70052763;201505;2015-05-18;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70052834;201505;2015-05-21;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70052846;201505;2015-05-11;0.5;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
70052848;201505;2015-05-21;3.2;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70052859;201505;2015-05-27;0.9;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;15.0;10.0;38.0;;;;;;;;;;;;;;
70052860;201505;2015-05-15;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.1;4.0;50.0;;;;;;;;;;;;;;
70052869;201505;2015-05-11;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;3.0;10.0;3.0;;;;;;;;;;;;;;
70052892;201505;2015-05-11;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70052914;201505;2015-05-07;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70053198;201505;2015-05-21;3.8;0.0;2.0;23.0;0.0;0.0;1.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70053200;201505;2015-05-16;3.0;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;2.0;-2.0;30.0;;;;;;;;;;;;;;
70053234;201505;2015-05-30;3.3;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70053241;201505;2015-05-07;0.8;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70053258;201505;2015-05-21;0.6;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;10.0;20.0;90.0;;;;;;;;;;;;;;
70053260;201505;2015-05-11;0.7;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70053265;201505;2015-05-09;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;3.0;41.0;;;;;;;;;;;;;;
70053270;201505;2015-05-12;0.5;0.0;4.0;90.0;0.0;0.0;0.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70053275;201505;2015-05-11;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;1.0;5.0;5.0;;;;;;;;;;;;;;
70053281;201505;2015-05-21;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;4.0;31.0;;;;;;;;;;;;;;
70053290;201505;2015-05-23;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70053296;201505;2015-05-14;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70053300;201505;2015-05-06;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70053310;201505;2015-05-23;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70053312;201505;2015-05-26;0.9;1.0;3.0;56.0;0.0;0.0;1.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70053315;201505;2015-05-21;0.7;1.0;3.0;55.0;1.0;0.0;0.0;1.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70053325;201505;2015-05-20;0.9;1.0;3.0;44.0;0.0;1.0;0.0;0.0;;35.0;-25.0;30.0;;;;;;;;;;;;;;
70053343;201505;2015-05-02;0.7;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;15.0;10.0;60.0;;;;;;;;;;;;;;
70053348;201505;2015-05-20;3.4;1.0;2.0;46.0;0.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70053359;201505;2015-05-05;3.4;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70053360;201505;2015-05-24;0.5;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70053370;201505;2015-05-23;3.0;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;10.0;1.5;10.0;;;;;;;;;;;;;;
70053376;201505;2015-05-14;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70053394;201505;2015-05-11;3.1;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;4.0;4.0;2.0;;;;;;;;;;;;;;
70053402;201505;2015-05-11;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70053413;201505;2015-05-18;0.9;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70053415;201505;2015-05-27;0.7;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70053417;201505;2015-05-12;0.8;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70053438;201505;2015-05-20;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70053442;201505;2015-05-19;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;2.0;16.0;;;;;;;;;;;;;;
70053447;201505;2015-05-22;0.8;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
70053486;201505;2015-05-25;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;12.0;25.0;30.0;;;;;;;;;;;;;;
70053498;201505;2015-05-13;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;7.0;30.0;;;;;;;;;;;;;;
70053499;201505;2015-05-04;0.8;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;8.0;14.0;;;;;;;;;;;;;;
70053500;201505;2015-05-20;0.5;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70053520;201505;2015-05-25;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;-3.0;6.0;10.0;;;;;;;;;;;;;;
70053523;201505;2015-05-03;2.9;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70053525;201505;2015-05-22;0.9;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70053527;201505;2015-05-18;0.8;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70053544;201505;2015-05-26;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;15.0;65.0;;;;;;;;;;;;;;
70053570;201505;2015-05-14;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70053582;201505;2015-05-11;0.7;1.0;3.0;54.0;0.0;1.0;1.0;1.0;;12.0;8.0;20.0;;;;;;;;;;;;;;
70053586;201505;2015-05-07;0.8;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70053589;201505;2015-05-21;0.9;1.0;3.0;42.0;0.0;0.0;0.0;3.0;;20.0;-20.0;0.0;;;;;;;;;;;;;;
70053590;201505;2015-05-06;0.6;0.0;4.0;50.0;0.0;0.0;0.0;1.0;;8.0;12.0;85.0;;;;;;;;;;;;;;
70053595;201505;2015-05-02;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70053599;201505;2015-05-12;1.1;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;8.0;-5.0;25.0;;;;;;;;;;;;;;
70053601;201505;2015-05-19;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70053606;201505;2015-05-30;0.8;1.0;3.0;49.0;0.0;1.0;0.0;0.0;;7.0;15.0;20.0;;;;;;;;;;;;;;
70053614;201505;2015-05-03;3.6;0.0;2.0;48.0;1.0;0.0;1.0;3.0;;-30.0;17.0;34.0;;;;;;;;;;;;;;
70053617;201505;2015-05-18;0.9;0.0;3.0;44.0;0.0;0.0;1.0;4.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70053625;201505;2015-05-20;0.9;0.0;3.0;43.0;1.0;0.0;1.0;2.0;;-5.0;15.0;0.0;;;;;;;;;;;;;;
70053654;201505;2015-05-05;0.8;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70053656;201505;2015-05-06;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;1.0;2.0;31.0;;;;;;;;;;;;;;
70053658;201505;2015-05-19;1.0;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;8.6;2.0;40.0;;;;;;;;;;;;;;
70053659;201505;2015-05-06;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;3.0;36.0;;;;;;;;;;;;;;
70053662;201505;2015-05-19;0.8;1.0;3.0;52.0;1.0;0.0;0.0;2.0;;10.0;18.0;10.0;;;;;;;;;;;;;;
70053693;201505;2015-05-23;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;-4.0;2.0;51.0;;;;;;;;;;;;;;
70053703;201505;2015-05-04;0.8;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;2.0;1.0;75.0;;;;;;;;;;;;;;
70053713;201505;2015-05-20;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.5;2.0;75.0;;;;;;;;;;;;;;
