userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70105332;201911;2019-11-21;0.5;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;4.0;20.0;30.0;;;;;;;;;;;;;;
70105334;201911;2019-11-08;0.8;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70105343;201911;2019-11-14;0.7;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;1.0;0.0;25.0;;;;;;;;;;;;;;
70105354;201911;2019-11-02;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70105361;201911;2019-11-26;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;12.0;11.0;;;;;;;;;;;;;;
70105363;201911;2019-11-17;0.9;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70105364;201911;2019-11-15;2.9;1.0;2.0;81.0;0.0;0.0;0.0;1.0;;5.0;6.0;30.0;;;;;;;;;;;;;;
70105373;201911;2019-11-29;0.7;1.0;4.0;48.0;0.0;1.0;1.0;2.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70105375;201911;2019-11-09;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;2.0;69.0;;;;;;;;;;;;;;
70105395;201911;2019-11-17;0.8;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;20.0;10.0;59.0;;;;;;;;;;;;;;
70105396;201911;2019-11-18;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70105398;201911;2019-11-14;1.0;0.0;3.0;22.0;0.0;0.0;0.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70105409;201911;2019-11-20;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.5;-2.0;10.0;;;;;;;;;;;;;;
70105413;201911;2019-11-14;1.0;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70105415;201911;2019-11-28;0.5;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70105424;201911;2019-11-02;2.3;0.0;2.0;47.0;0.0;0.0;1.0;2.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70105431;201911;2019-11-14;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70105437;201911;2019-11-22;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70105442;201911;2019-11-14;4.0;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;12.0;-6.0;5.0;;;;;;;;;;;;;;
70105452;201911;2019-11-05;1.2;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;1.0;-0.5;50.0;;;;;;;;;;;;;;
70105453;201911;2019-11-09;0.9;1.0;4.0;39.0;1.0;0.0;1.0;2.0;;-2.0;-2.0;20.0;;;;;;;;;;;;;;
70105454;201911;2019-11-24;1.0;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70105455;201911;2019-11-14;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;2.0;85.0;;;;;;;;;;;;;;
70105457;201911;2019-11-17;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;-3.0;58.0;;;;;;;;;;;;;;
70105463;201911;2019-11-22;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;1.0;-3.0;19.0;;;;;;;;;;;;;;
70105483;201911;2019-11-22;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70105494;201911;2019-11-25;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70105500;201911;2019-11-06;0.8;1.0;3.0;55.0;0.0;1.0;0.0;4.0;;15.0;15.0;25.0;;;;;;;;;;;;;;
70105503;201911;2019-11-25;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-5.0;-25.0;25.0;;;;;;;;;;;;;;
70105507;201911;2019-11-07;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;54.0;;;;;;;;;;;;;;
70105510;201911;2019-11-14;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70105513;201911;2019-11-29;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70105517;201911;2019-11-14;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;2.0;83.0;;;;;;;;;;;;;;
70105523;201911;2019-11-23;2.9;0.0;2.0;27.0;0.0;0.0;0.0;0.0;;1.0;1.0;51.0;;;;;;;;;;;;;;
70105524;201911;2019-11-14;2.8;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;5.0;5.0;1.0;;;;;;;;;;;;;;
70105532;201911;2019-11-21;0.6;0.0;4.0;51.0;0.0;0.0;0.0;2.0;;3.0;5.0;41.0;;;;;;;;;;;;;;
70105542;201911;2019-11-18;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;1.0;49.0;;;;;;;;;;;;;;
70105552;201911;2019-11-14;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.5;5.0;70.0;;;;;;;;;;;;;;
70105556;201911;2019-11-15;2.6;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70105581;201911;2019-11-05;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70105605;201911;2019-11-04;0.9;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.3;1.2;66.0;;;;;;;;;;;;;;
70105607;201911;2019-11-05;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70105619;201911;2019-11-14;0.6;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70105632;201911;2019-11-03;0.6;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70105634;201911;2019-11-29;0.5;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;1.0;1.0;11.0;;;;;;;;;;;;;;
70105635;201911;2019-11-27;1.2;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;1.0;3.0;24.0;;;;;;;;;;;;;;
70105659;201911;2019-11-21;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;5.0;3.0;;;;;;;;;;;;;;
70105666;201911;2019-11-19;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.3;3.0;25.0;;;;;;;;;;;;;;
70105682;201911;2019-11-22;0.6;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;15.0;14.0;;;;;;;;;;;;;;
70105686;201911;2019-11-29;1.2;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70105697;201911;2019-11-18;3.5;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;8.0;12.0;14.0;;;;;;;;;;;;;;
70105711;201911;2019-11-23;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70105712;201911;2019-11-21;2.8;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;;-5.0;91.0;;;;;;;;;;;;;;
70105720;201911;2019-11-04;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70105726;201911;2019-11-15;0.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;15.0;20.0;22.0;;;;;;;;;;;;;;
70105735;201911;2019-11-15;0.5;0.0;4.0;25.0;0.0;0.0;0.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70105736;201911;2019-11-06;0.8;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70105737;201911;2019-11-24;0.4;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;2.5;2.0;80.0;;;;;;;;;;;;;;
70105748;201911;2019-11-24;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;-2.0;5.0;30.0;;;;;;;;;;;;;;
70105749;201911;2019-11-21;1.2;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;-1.0;1.0;7.0;;;;;;;;;;;;;;
70105752;201911;2019-11-06;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70105753;201911;2019-11-09;0.9;1.0;4.0;39.0;0.0;1.0;1.0;2.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70105754;201911;2019-11-18;0.8;1.0;4.0;56.0;1.0;0.0;1.0;2.0;;2.0;3.0;8.0;;;;;;;;;;;;;;
70105759;201911;2019-11-04;0.9;0.0;3.0;36.0;1.0;1.0;0.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70105815;201911;2019-11-21;0.5;0.0;4.0;38.0;1.0;0.0;0.0;1.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70105892;201911;2019-11-07;0.8;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;18.0;10.0;56.0;;;;;;;;;;;;;;
70105914;201911;2019-11-14;0.4;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70105921;201911;2019-11-22;0.7;0.0;3.0;36.0;1.0;0.0;1.0;2.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70105933;201911;2019-11-17;0.7;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;5.0;89.0;;;;;;;;;;;;;;
70105934;201911;2019-11-05;1.2;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;-5.0;3.0;50.0;;;;;;;;;;;;;;
70105953;201911;2019-11-06;0.6;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;-2.0;3.0;5.0;;;;;;;;;;;;;;
70105956;201911;2019-11-08;0.8;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;5.0;94.0;;;;;;;;;;;;;;
70105959;201911;2019-11-24;0.8;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;3.0;3.0;69.0;;;;;;;;;;;;;;
70105976;201911;2019-11-05;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70105978;201911;2019-11-02;0.6;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70105990;201911;2019-11-03;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;2.0;8.0;;;;;;;;;;;;;;
70105992;201911;2019-11-26;1.1;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;1.5;1.0;20.0;;;;;;;;;;;;;;
70105994;201911;2019-11-14;0.5;1.0;4.0;56.0;0.0;1.0;0.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70106018;201911;2019-11-15;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;1.0;-1.0;35.0;;;;;;;;;;;;;;
70106030;201911;2019-11-07;0.5;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;1.0;55.0;;;;;;;;;;;;;;
70106031;201911;2019-11-06;0.7;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70106042;201911;2019-11-25;0.9;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70106047;201911;2019-11-06;0.5;1.0;4.0;39.0;0.0;0.0;1.0;6.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70106049;201911;2019-11-06;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70106050;201911;2019-11-28;0.7;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.8;3.0;40.0;;;;;;;;;;;;;;
70106057;201911;2019-11-23;0.5;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70106061;201911;2019-11-14;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;3.0;6.0;;;;;;;;;;;;;;
70106067;201911;2019-11-06;0.8;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;15.0;-4.0;20.0;;;;;;;;;;;;;;
70106073;201911;2019-11-19;1.0;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;6.0;5.0;32.0;;;;;;;;;;;;;;
70106078;201911;2019-11-20;0.7;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;0.1;0.2;44.0;;;;;;;;;;;;;;
70106079;201911;2019-11-19;0.7;0.0;3.0;60.0;0.0;1.0;0.0;0.0;;12.0;-15.0;10.0;;;;;;;;;;;;;;
70106083;201911;2019-11-26;1.0;0.0;3.0;75.0;0.0;1.0;1.0;0.0;;10.0;5.0;49.0;;;;;;;;;;;;;;
70106090;201911;2019-11-05;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70106091;201911;2019-11-20;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;-10.0;40.0;;;;;;;;;;;;;;
70106111;201911;2019-11-15;1.0;1.0;3.0;64.0;0.0;1.0;1.0;0.0;;2.0;-5.0;3.0;;;;;;;;;;;;;;
70106115;201911;2019-11-27;0.6;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;4.0;45.0;;;;;;;;;;;;;;
70106132;201911;2019-11-02;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;-12.0;5.0;80.0;;;;;;;;;;;;;;
70106134;201911;2019-11-22;0.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70106138;201911;2019-11-25;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;6.0;14.0;;;;;;;;;;;;;;
70106146;201911;2019-11-25;0.8;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;5.0;3.0;15.0;;;;;;;;;;;;;;
70106149;201911;2019-11-07;0.9;0.0;4.0;37.0;1.0;0.0;1.0;1.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70106151;201911;2019-11-03;3.7;0.0;2.0;43.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70106154;201911;2019-11-22;0.5;1.0;4.0;26.0;0.0;1.0;1.0;1.0;;5.0;10.0;39.0;;;;;;;;;;;;;;
70106155;201911;2019-11-16;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70106158;201911;2019-11-03;3.1;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70106159;201911;2019-11-04;0.8;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
70106182;201911;2019-11-30;0.7;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70106187;201911;2019-11-19;0.4;0.0;4.0;79.0;0.0;0.0;0.0;1.0;;10.0;10.0;6.0;;;;;;;;;;;;;;
70106189;201911;2019-11-02;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;30.0;19.0;0.0;;;;;;;;;;;;;;
70106193;201911;2019-11-27;0.9;1.0;4.0;51.0;0.0;0.0;0.0;1.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70106211;201911;2019-11-09;0.6;1.0;4.0;64.0;1.0;0.0;0.0;0.0;;-25.0;15.0;41.0;;;;;;;;;;;;;;
70106216;201911;2019-11-03;0.8;1.0;3.0;81.0;0.0;0.0;0.0;1.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70106222;201911;2019-11-30;0.4;1.0;4.0;73.0;0.0;1.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70106231;201911;2019-11-23;4.0;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70106246;201911;2019-11-14;1.0;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;62.0;;;;;;;;;;;;;;
70106252;201911;2019-11-16;0.5;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70106261;201911;2019-11-03;0.5;0.0;4.0;88.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70106276;201911;2019-11-14;0.4;0.0;4.0;51.0;0.0;0.0;0.0;2.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70106284;201911;2019-11-19;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70106293;201911;2019-11-18;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70106297;201911;2019-11-23;2.9;1.0;1.0;32.0;0.0;0.0;1.0;3.0;;40.0;40.0;29.0;;;;;;;;;;;;;;
70106298;201911;2019-11-06;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;1.6;5.0;2.0;;;;;;;;;;;;;;
70106300;201911;2019-11-25;1.3;0.0;3.0;52.0;1.0;0.0;1.0;4.0;;10.0;20.0;0.0;;;;;;;;;;;;;;
70106303;201911;2019-11-26;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70106316;201911;2019-11-19;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.5;3.0;80.0;;;;;;;;;;;;;;
70106322;201911;2019-11-21;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70106323;201911;2019-11-27;0.7;1.0;4.0;44.0;0.0;1.0;0.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70106337;201911;2019-11-22;1.3;1.0;3.0;58.0;1.0;0.0;0.0;0.0;;-8.0;5.0;31.0;;;;;;;;;;;;;;
70106339;201911;2019-11-05;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70106363;201911;2019-11-29;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70106383;201911;2019-11-08;0.8;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70106388;201911;2019-11-28;0.7;1.0;4.0;42.0;1.0;0.0;0.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70106389;201911;2019-11-05;0.8;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70106392;201911;2019-11-05;1.1;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.5;-5.0;22.0;;;;;;;;;;;;;;
70106414;201911;2019-11-04;1.1;1.0;3.0;29.0;1.0;0.0;0.0;0.0;;5.0;9.0;4.0;;;;;;;;;;;;;;
70106416;201911;2019-11-20;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;0.5;7.0;50.0;;;;;;;;;;;;;;
70106421;201911;2019-11-03;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70106432;201911;2019-11-09;0.8;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;10.0;-8.0;0.0;;;;;;;;;;;;;;
70106435;201911;2019-11-03;0.8;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;8.0;59.0;;;;;;;;;;;;;;
70106439;201911;2019-11-14;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;-50.0;2.0;47.0;;;;;;;;;;;;;;
70106441;201911;2019-11-05;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70106445;201911;2019-11-27;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70106453;201911;2019-11-14;1.0;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;15.0;15.0;56.0;;;;;;;;;;;;;;
70106462;201911;2019-11-18;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70106475;201911;2019-11-22;0.8;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;10.0;-5.0;0.0;;;;;;;;;;;;;;
70106483;201911;2019-11-05;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70106484;201911;2019-11-05;0.6;1.0;3.0;65.0;0.0;0.0;0.0;1.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70106489;201911;2019-11-16;0.5;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;-2.0;2.0;40.0;;;;;;;;;;;;;;
70106500;201911;2019-11-15;0.6;0.0;4.0;82.0;0.0;0.0;0.0;0.0;;7.0;5.0;43.0;;;;;;;;;;;;;;
70106502;201911;2019-11-30;0.6;1.0;4.0;62.0;0.0;1.0;0.0;2.0;;25.0;36.0;69.0;;;;;;;;;;;;;;
70106503;201911;2019-11-08;0.8;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.9;2.5;35.0;;;;;;;;;;;;;;
70106521;201911;2019-11-24;0.8;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;4.0;-2.0;39.0;;;;;;;;;;;;;;
70106525;201911;2019-11-05;0.7;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70106570;201911;2019-11-23;0.9;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;10.0;;;;;;;;;;;;;;
70106595;201911;2019-11-14;1.1;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70106596;201911;2019-11-10;0.9;1.0;3.0;33.0;1.0;0.0;1.0;0.0;;5.0;20.0;21.0;;;;;;;;;;;;;;
70106598;201911;2019-11-29;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70106614;201911;2019-11-14;0.7;1.0;4.0;37.0;1.0;0.0;0.0;2.0;;1.0;10.0;60.0;;;;;;;;;;;;;;
70106626;201911;2019-11-27;1.0;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70106633;201911;2019-11-26;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.5;6.0;65.0;;;;;;;;;;;;;;
70106645;201911;2019-11-22;1.0;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;1.0;4.0;15.0;;;;;;;;;;;;;;
70106647;201911;2019-11-14;2.7;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70106661;201911;2019-11-14;4.3;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70106677;201911;2019-11-26;0.6;1.0;4.0;37.0;1.0;0.0;0.0;0.0;;4.2;1.0;3.0;;;;;;;;;;;;;;
70106712;201911;2019-11-02;1.0;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;8.0;12.0;70.0;;;;;;;;;;;;;;
70106726;201911;2019-11-17;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;-3.0;-4.0;30.0;;;;;;;;;;;;;;
70106734;201911;2019-11-18;0.7;0.0;3.0;32.0;0.0;0.0;1.0;4.0;;-2.0;5.0;80.0;;;;;;;;;;;;;;
70106746;201911;2019-11-14;0.8;0.0;4.0;68.0;1.0;0.0;1.0;0.0;;2.0;3.0;33.0;;;;;;;;;;;;;;
70106752;201911;2019-11-21;1.0;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70106754;201911;2019-11-14;0.5;0.0;4.0;71.0;0.0;1.0;0.0;0.0;;3.0;3.0;0.0;;;;;;;;;;;;;;
70106778;201911;2019-11-24;0.8;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
70106779;201911;2019-11-03;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70106781;201911;2019-11-03;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70106792;201911;2019-11-22;0.6;1.0;4.0;55.0;0.0;1.0;1.0;2.0;;1.6;5.0;50.0;;;;;;;;;;;;;;
70106794;201911;2019-11-30;0.5;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70106803;201911;2019-11-14;0.7;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;2.0;33.0;;;;;;;;;;;;;;
70106808;201911;2019-11-27;0.5;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70106811;201911;2019-11-03;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;25.0;3.0;;;;;;;;;;;;;;
70106816;201911;2019-11-26;0.7;1.0;3.0;20.0;1.0;0.0;0.0;1.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
70106822;201911;2019-11-16;2.8;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70106823;201911;2019-11-14;0.8;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
70106825;201911;2019-11-27;0.6;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70106849;201911;2019-11-14;0.8;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.0;0.5;5.0;;;;;;;;;;;;;;
70106857;201911;2019-11-18;0.9;1.0;3.0;27.0;0.0;1.0;1.0;2.0;;5.0;15.0;18.0;;;;;;;;;;;;;;
70106858;201911;2019-11-22;0.7;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;6.0;8.0;61.0;;;;;;;;;;;;;;
70106871;201911;2019-11-14;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70106872;201911;2019-11-24;0.8;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;1.7;2.0;60.0;;;;;;;;;;;;;;
70106875;201911;2019-11-05;0.6;1.0;3.0;53.0;0.0;0.0;0.0;1.0;;8.0;-3.0;20.0;;;;;;;;;;;;;;
