userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70069331;201612;2016-12-22;0.7;0.0;3.0;52.0;0.0;0.0;0.0;1.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70069332;201612;2016-12-30;0.8;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;6.0;6.0;60.0;;;;;;;;;;;;;;
70069341;201612;2016-12-22;1.0;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;4.0;6.0;;;;;;;;;;;;;;
70069345;201612;2016-12-28;2.4;0.0;2.0;34.0;0.0;0.0;1.0;2.0;;15.0;10.0;25.0;;;;;;;;;;;;;;
70069346;201612;2016-12-04;3.7;1.0;2.0;69.0;0.0;0.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70069349;201612;2016-12-20;1.2;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70069379;201612;2016-12-06;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70069394;201612;2016-12-12;0.7;0.0;4.0;27.0;1.0;0.0;1.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70069411;201612;2016-12-22;1.2;1.0;2.0;49.0;1.0;0.0;0.0;1.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70069414;201612;2016-12-14;0.7;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;1.0;3.0;44.0;;;;;;;;;;;;;;
70069427;201612;2016-12-05;0.6;1.0;4.0;76.0;0.0;0.0;0.0;1.0;;3.0;18.0;90.0;;;;;;;;;;;;;;
70069431;201612;2016-12-15;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70069434;201612;2016-12-26;1.1;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;15.0;10.0;25.0;;;;;;;;;;;;;;
70069441;201612;2016-12-04;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70069445;201612;2016-12-25;1.1;0.0;4.0;58.0;1.0;0.0;1.0;1.0;;30.0;10.0;50.0;;;;;;;;;;;;;;
70069450;201612;2016-12-15;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.5;-5.0;30.0;;;;;;;;;;;;;;
70069461;201612;2016-12-28;0.5;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70069463;201612;2016-12-06;3.6;1.0;2.0;18.0;0.0;0.0;1.0;0.0;;-2.0;20.0;4.0;;;;;;;;;;;;;;
70069479;201612;2016-12-05;0.6;1.0;3.0;68.0;0.0;0.0;0.0;2.0;;18.0;22.0;10.0;;;;;;;;;;;;;;
70069483;201612;2016-12-04;2.9;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;-5.0;12.0;20.0;;;;;;;;;;;;;;
70069485;201612;2016-12-06;0.7;1.0;4.0;26.0;1.0;0.0;0.0;0.0;;3.5;20.0;50.0;;;;;;;;;;;;;;
70069508;201612;2016-12-24;1.1;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;2.0;0.0;20.0;;;;;;;;;;;;;;
70069514;201612;2016-12-22;0.9;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70069517;201612;2016-12-05;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70069519;201612;2016-12-30;1.4;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;2.0;8.0;37.0;;;;;;;;;;;;;;
70069529;201612;2016-12-21;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70069543;201612;2016-12-20;2.6;0.0;2.0;45.0;1.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70069555;201612;2016-12-04;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70069577;201612;2016-12-07;0.9;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70069579;201612;2016-12-16;0.6;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70069610;201612;2016-12-23;1.4;1.0;3.0;27.0;0.0;0.0;0.0;1.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70069619;201612;2016-12-09;1.0;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;2.0;53.0;;;;;;;;;;;;;;
70069637;201612;2016-12-15;0.9;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70069638;201612;2016-12-05;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.5;3.0;70.0;;;;;;;;;;;;;;
70069643;201612;2016-12-14;0.9;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;2.0;39.0;;;;;;;;;;;;;;
70069659;201612;2016-12-07;0.9;1.0;3.0;31.0;0.0;0.0;1.0;1.0;;50.0;3.0;50.0;;;;;;;;;;;;;;
70069660;201612;2016-12-05;0.7;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;-1.0;5.0;60.0;;;;;;;;;;;;;;
70069665;201612;2016-12-22;0.6;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70069670;201612;2016-12-04;1.1;1.0;3.0;35.0;0.0;0.0;0.0;3.0;;25.0;30.0;25.0;;;;;;;;;;;;;;
70069675;201612;2016-12-20;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;22.0;21.0;18.0;;;;;;;;;;;;;;
70069695;201612;2016-12-29;0.8;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70069704;201612;2016-12-13;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;6.0;10.0;;;;;;;;;;;;;;
70069707;201612;2016-12-19;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70069727;201612;2016-12-21;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70069755;201612;2016-12-20;2.7;1.0;2.0;40.0;1.0;1.0;1.0;2.0;;75.0;13.0;75.0;;;;;;;;;;;;;;
70069761;201612;2016-12-15;3.3;0.0;2.0;59.0;0.0;0.0;0.0;2.0;;-7.0;14.0;23.0;;;;;;;;;;;;;;
70069770;201612;2016-12-26;2.9;1.0;2.0;36.0;0.0;1.0;0.0;2.0;;-2.0;2.0;55.0;;;;;;;;;;;;;;
70069772;201612;2016-12-08;0.9;0.0;3.0;20.0;0.0;1.0;0.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70069774;201612;2016-12-30;0.7;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;7.0;3.0;70.0;;;;;;;;;;;;;;
70069793;201612;2016-12-17;1.1;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;6.0;5.0;29.0;;;;;;;;;;;;;;
70069801;201612;2016-12-07;0.4;1.0;4.0;52.0;0.0;0.0;0.0;2.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70069804;201612;2016-12-05;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70069811;201612;2016-12-30;0.9;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
70069820;201612;2016-12-13;0.4;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;25.0;-25.0;30.0;;;;;;;;;;;;;;
70069821;201612;2016-12-19;0.7;0.0;4.0;27.0;0.0;1.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70069825;201612;2016-12-13;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70069826;201612;2016-12-22;3.3;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70069831;201612;2016-12-26;0.8;0.0;3.0;65.0;0.0;0.0;1.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70069839;201612;2016-12-22;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70069841;201612;2016-12-12;0.7;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;7.0;-10.0;5.0;;;;;;;;;;;;;;
70069848;201612;2016-12-31;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70069853;201612;2016-12-05;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70069866;201612;2016-12-10;0.6;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70069869;201612;2016-12-29;0.8;0.0;4.0;55.0;1.0;0.0;1.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
70069879;201612;2016-12-22;0.6;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70069880;201612;2016-12-14;1.1;1.0;3.0;72.0;0.0;1.0;0.0;0.0;;47.0;20.0;47.0;;;;;;;;;;;;;;
70069887;201612;2016-12-30;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.8;4.0;50.0;;;;;;;;;;;;;;
70069892;201612;2016-12-23;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;6.0;80.0;;;;;;;;;;;;;;
70069896;201612;2016-12-08;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70069899;201612;2016-12-16;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.2;5.0;43.0;;;;;;;;;;;;;;
70069905;201612;2016-12-12;0.7;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;4.0;5.0;86.0;;;;;;;;;;;;;;
70069906;201612;2016-12-18;0.6;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;3.0;3.0;11.0;;;;;;;;;;;;;;
70069907;201612;2016-12-07;1.2;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70069927;201612;2016-12-14;0.9;0.0;3.0;85.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70069929;201612;2016-12-19;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70069931;201612;2016-12-22;0.5;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;20.0;10.0;49.0;;;;;;;;;;;;;;
70069939;201612;2016-12-21;0.9;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;3.0;11.0;54.0;;;;;;;;;;;;;;
70069948;201612;2016-12-06;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70069949;201612;2016-12-28;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70069957;201612;2016-12-08;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
70069962;201612;2016-12-12;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.5;1.0;30.0;;;;;;;;;;;;;;
70069978;201612;2016-12-19;0.6;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70069979;201612;2016-12-28;0.7;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70069987;201612;2016-12-24;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;7.0;90.0;;;;;;;;;;;;;;
70069994;201612;2016-12-07;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;8.0;6.0;50.0;;;;;;;;;;;;;;
70070003;201612;2016-12-14;0.9;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;-30.0;5.0;30.0;;;;;;;;;;;;;;
70070006;201612;2016-12-07;0.4;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70070018;201612;2016-12-30;1.1;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70070039;201612;2016-12-06;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70070043;201612;2016-12-16;1.0;1.0;3.0;36.0;1.0;0.0;1.0;3.0;;3.0;3.0;0.0;;;;;;;;;;;;;;
70070060;201612;2016-12-14;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;-1.0;2.0;60.0;;;;;;;;;;;;;;
70070062;201612;2016-12-05;0.6;1.0;4.0;59.0;0.0;1.0;0.0;4.0;;30.0;50.0;0.0;;;;;;;;;;;;;;
70070077;201612;2016-12-19;3.5;1.0;2.0;47.0;0.0;0.0;1.0;1.0;;7.0;10.0;22.0;;;;;;;;;;;;;;
70070081;201612;2016-12-27;0.8;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70070086;201612;2016-12-27;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70070088;201612;2016-12-23;0.7;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70070106;201612;2016-12-31;1.0;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;20.0;5.0;0.0;;;;;;;;;;;;;;
70070110;201612;2016-12-07;0.7;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70070132;201612;2016-12-31;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70070134;201612;2016-12-05;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70070136;201612;2016-12-19;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;7.0;4.0;20.0;;;;;;;;;;;;;;
70070147;201612;2016-12-17;0.4;1.0;4.0;61.0;0.0;1.0;1.0;2.0;;5.0;5.0;100.0;;;;;;;;;;;;;;
70070150;201612;2016-12-06;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;8.0;89.0;;;;;;;;;;;;;;
70070155;201612;2016-12-13;0.9;1.0;3.0;61.0;0.0;0.0;1.0;3.0;;-10.0;-5.0;20.0;;;;;;;;;;;;;;
70070159;201612;2016-12-06;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70070171;201612;2016-12-22;0.7;1.0;4.0;58.0;0.0;1.0;0.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70070174;201612;2016-12-26;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.5;2.0;65.0;;;;;;;;;;;;;;
70070227;201612;2016-12-21;0.6;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70070317;201612;2016-12-15;0.9;1.0;4.0;22.0;0.0;0.0;0.0;0.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
70070375;201612;2016-12-30;0.8;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70070384;201612;2016-12-05;0.4;1.0;4.0;37.0;1.0;0.0;0.0;1.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70070408;201612;2016-12-12;0.8;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70070411;201612;2016-12-10;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;4.0;2.0;25.0;;;;;;;;;;;;;;
70070508;201612;2016-12-21;1.3;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;1.0;-2.0;40.0;;;;;;;;;;;;;;
70070523;201612;2016-12-31;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70070551;201612;2016-12-12;0.6;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;4.0;3.0;23.0;;;;;;;;;;;;;;
70070566;201612;2016-12-28;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70070586;201612;2016-12-22;1.1;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;4.0;20.0;60.0;;;;;;;;;;;;;;
70070590;201612;2016-12-05;1.1;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;3.0;3.0;2.0;;;;;;;;;;;;;;
70070603;201612;2016-12-15;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70070604;201612;2016-12-22;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70070605;201612;2016-12-04;2.9;1.0;2.0;49.0;0.0;0.0;0.0;4.0;;6.0;6.0;30.0;;;;;;;;;;;;;;
70070607;201612;2016-12-28;1.1;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70070632;201612;2016-12-23;0.9;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;30.0;20.0;85.0;;;;;;;;;;;;;;
70070642;201612;2016-12-29;0.4;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70070662;201612;2016-12-23;0.8;1.0;3.0;51.0;0.0;1.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70070665;201612;2016-12-14;2.8;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
70070680;201612;2016-12-08;0.7;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;10.0;16.0;16.0;;;;;;;;;;;;;;
70070691;201612;2016-12-05;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70070697;201612;2016-12-04;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;3.0;25.0;;;;;;;;;;;;;;
70070720;201612;2016-12-06;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;2.0;1.0;;;;;;;;;;;;;;
70070721;201612;2016-12-21;0.8;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;6.0;65.0;;;;;;;;;;;;;;
70070737;201612;2016-12-21;1.2;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;2.0;10.0;69.0;;;;;;;;;;;;;;
70070740;201612;2016-12-13;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70070766;201612;2016-12-17;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70070778;201612;2016-12-28;0.6;1.0;4.0;56.0;0.0;1.0;0.0;2.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70070785;201612;2016-12-19;0.8;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70070800;201612;2016-12-24;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70070834;201612;2016-12-13;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;1.0;3.0;12.0;;;;;;;;;;;;;;
70070842;201612;2016-12-14;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;-5.0;5.0;65.0;;;;;;;;;;;;;;
70070843;201612;2016-12-31;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70070866;201612;2016-12-22;0.6;1.0;3.0;90.0;0.0;0.0;0.0;0.0;;1.8;2.0;34.0;;;;;;;;;;;;;;
70070894;201612;2016-12-12;1.0;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70070895;201612;2016-12-21;0.4;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70070907;201612;2016-12-07;0.6;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70070908;201612;2016-12-22;0.8;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;12.0;4.0;15.0;;;;;;;;;;;;;;
70070915;201612;2016-12-27;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70070916;201612;2016-12-29;1.1;1.0;3.0;54.0;0.0;1.0;1.0;0.0;;40.0;30.0;50.0;;;;;;;;;;;;;;
70070921;201612;2016-12-22;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.5;-7.0;50.0;;;;;;;;;;;;;;
70070923;201612;2016-12-13;0.7;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;3.0;8.0;80.0;;;;;;;;;;;;;;
70070924;201612;2016-12-13;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70070930;201612;2016-12-16;0.7;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70070931;201612;2016-12-31;1.4;1.0;3.0;29.0;0.0;1.0;1.0;2.0;;60.0;30.0;0.0;;;;;;;;;;;;;;
70070957;201612;2016-12-22;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70070966;201612;2016-12-28;0.8;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;12.0;-5.0;40.0;;;;;;;;;;;;;;
70070990;201612;2016-12-29;0.7;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70070997;201612;2016-12-31;0.4;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;4.0;4.0;51.0;;;;;;;;;;;;;;
70071014;201612;2016-12-29;0.6;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
70071015;201612;2016-12-20;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70071017;201612;2016-12-05;0.9;1.0;4.0;29.0;1.0;0.0;0.0;0.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70071018;201612;2016-12-21;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70071031;201612;2016-12-07;0.5;0.0;4.0;58.0;0.0;1.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70071041;201612;2016-12-17;0.7;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70071042;201612;2016-12-18;0.4;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70071052;201612;2016-12-12;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;10.0;56.0;;;;;;;;;;;;;;
70071057;201612;2016-12-04;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70071079;201612;2016-12-05;0.8;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;-1.0;48.0;;;;;;;;;;;;;;
70071080;201612;2016-12-28;0.7;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;5.0;79.0;;;;;;;;;;;;;;
70071082;201612;2016-12-14;0.7;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70071096;201612;2016-12-17;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;37.0;;;;;;;;;;;;;;
70071102;201612;2016-12-12;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70071103;201612;2016-12-29;0.6;1.0;4.0;35.0;0.0;0.0;1.0;4.0;;3.0;5.0;41.0;;;;;;;;;;;;;;
70071112;201612;2016-12-12;0.8;0.0;3.0;30.0;0.0;0.0;1.0;2.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70071120;201612;2016-12-14;0.5;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70071138;201612;2016-12-17;2.5;0.0;2.0;69.0;0.0;0.0;1.0;3.0;;10.0;-5.0;5.0;;;;;;;;;;;;;;
70071139;201612;2016-12-21;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70071142;201612;2016-12-15;1.3;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70071143;201612;2016-12-22;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70071148;201612;2016-12-09;0.5;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;3.0;3.0;78.0;;;;;;;;;;;;;;
70071169;201612;2016-12-22;1.1;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;-4.0;1.0;46.0;;;;;;;;;;;;;;
70071174;201612;2016-12-15;1.1;1.0;3.0;57.0;0.0;0.0;0.0;2.0;;12.0;10.0;30.0;;;;;;;;;;;;;;
70071175;201612;2016-12-05;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70071182;201612;2016-12-05;1.1;1.0;3.0;27.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70071191;201612;2016-12-11;0.6;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70071194;201612;2016-12-30;0.6;1.0;4.0;23.0;0.0;0.0;1.0;0.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
70071198;201612;2016-12-09;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70071215;201612;2016-12-23;0.8;1.0;4.0;58.0;1.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70071218;201612;2016-12-28;0.7;1.0;4.0;42.0;0.0;1.0;1.0;1.0;;75.0;3.0;40.0;;;;;;;;;;;;;;
