userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70046170;201412;2014-12-10;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;-5.0;3.0;60.0;;;;;;;;;;;;;;
70046172;201412;2014-12-27;2.4;0.0;2.0;57.0;0.0;0.0;1.0;1.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70046189;201412;2014-12-12;1.2;0.0;3.0;32.0;1.0;0.0;0.0;0.0;;100.0;100.0;10.0;;;;;;;;;;;;;;
70046192;201412;2014-12-12;0.7;1.0;4.0;34.0;0.0;1.0;0.0;0.0;;2.0;5.0;3.0;;;;;;;;;;;;;;
70046194;201412;2014-12-04;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70046195;201412;2014-12-13;1.1;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;95.0;5.0;47.0;;;;;;;;;;;;;;
70046211;201412;2014-12-19;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70046213;201412;2014-12-24;2.1;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;50.0;30.0;20.0;;;;;;;;;;;;;;
70046214;201412;2014-12-13;1.0;0.0;3.0;62.0;0.0;0.0;0.0;1.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70046217;201412;2014-12-04;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;12.0;10.0;10.0;;;;;;;;;;;;;;
70046241;201412;2014-12-28;0.7;0.0;3.0;45.0;1.0;0.0;0.0;2.0;;10.0;25.0;20.0;;;;;;;;;;;;;;
70046245;201412;2014-12-12;0.4;1.0;4.0;60.0;0.0;1.0;1.0;1.0;;-25.0;-10.0;30.0;;;;;;;;;;;;;;
70046258;201412;2014-12-04;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70046264;201412;2014-12-28;3.8;1.0;1.0;48.0;0.0;0.0;1.0;0.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70046271;201412;2014-12-31;0.7;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70046276;201412;2014-12-23;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;2.0;35.0;;;;;;;;;;;;;;
70046281;201412;2014-12-30;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70046297;201412;2014-12-26;0.9;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70046299;201412;2014-12-30;0.7;0.0;4.0;40.0;0.0;1.0;1.0;2.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70046303;201412;2014-12-29;0.9;1.0;3.0;60.0;0.0;0.0;1.0;4.0;;3.0;3.0;0.0;;;;;;;;;;;;;;
70046308;201412;2014-12-29;1.2;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;5.0;6.0;20.0;;;;;;;;;;;;;;
70046310;201412;2014-12-13;0.7;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
70046317;201412;2014-12-13;1.1;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70046326;201412;2014-12-27;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.0;;;;;;;;;;;;;;
70046327;201412;2014-12-15;0.7;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;1.0;25.0;;;;;;;;;;;;;;
70046334;201412;2014-12-03;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70046335;201412;2014-12-20;0.7;0.0;4.0;47.0;0.0;0.0;1.0;5.0;;1.0;3.0;90.0;;;;;;;;;;;;;;
70046341;201412;2014-12-19;0.7;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;5.0;9.0;5.0;;;;;;;;;;;;;;
70046348;201412;2014-12-23;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;4.0;1.0;10.0;;;;;;;;;;;;;;
70046350;201412;2014-12-06;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70046361;201412;2014-12-07;4.1;0.0;2.0;30.0;0.0;0.0;1.0;2.0;;3.0;6.0;78.0;;;;;;;;;;;;;;
70046363;201412;2014-12-29;1.1;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70046371;201412;2014-12-04;1.2;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;6.0;-15.0;12.0;;;;;;;;;;;;;;
70046374;201412;2014-12-04;2.8;1.0;2.0;57.0;0.0;0.0;0.0;0.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
70046381;201412;2014-12-15;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70046382;201412;2014-12-12;0.7;1.0;3.0;54.0;0.0;0.0;1.0;5.0;;3.0;-4.0;5.0;;;;;;;;;;;;;;
70046389;201412;2014-12-03;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;8.0;5.0;15.0;;;;;;;;;;;;;;
70046398;201412;2014-12-16;0.6;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
70046404;201412;2014-12-21;0.7;1.0;4.0;48.0;0.0;1.0;1.0;2.0;;1.0;12.0;40.0;;;;;;;;;;;;;;
70046431;201412;2014-12-27;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70046434;201412;2014-12-12;0.7;0.0;4.0;36.0;0.0;1.0;0.0;0.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70046451;201412;2014-12-20;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70046453;201412;2014-12-22;0.7;1.0;3.0;44.0;0.0;0.0;0.0;0.0;;-3.0;1.0;50.0;;;;;;;;;;;;;;
70046476;201412;2014-12-22;0.8;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70046496;201412;2014-12-20;0.7;0.0;3.0;57.0;0.0;1.0;1.0;0.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70046507;201412;2014-12-23;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;2.0;34.0;;;;;;;;;;;;;;
70046529;201412;2014-12-22;4.4;1.0;2.0;49.0;1.0;0.0;0.0;0.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
70046555;201412;2014-12-27;1.0;0.0;3.0;43.0;0.0;0.0;1.0;0.0;;20.0;5.0;30.0;;;;;;;;;;;;;;
70046568;201412;2014-12-11;0.7;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70046570;201412;2014-12-12;0.9;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;9.0;8.0;44.0;;;;;;;;;;;;;;
70046636;201412;2014-12-23;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70046676;201412;2014-12-18;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;1.0;5.0;2.0;;;;;;;;;;;;;;
70046691;201412;2014-12-03;3.3;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;2.0;5.0;6.0;;;;;;;;;;;;;;
70046700;201412;2014-12-08;0.8;0.0;3.0;46.0;1.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70046722;201412;2014-12-31;0.8;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;15.0;-15.0;15.0;;;;;;;;;;;;;;
70046753;201412;2014-12-21;1.2;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70046762;201412;2014-12-16;0.7;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70046775;201412;2014-12-03;0.9;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;4.0;3.0;42.0;;;;;;;;;;;;;;
70046789;201412;2014-12-26;2.3;0.0;2.0;92.0;0.0;0.0;0.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70046791;201412;2014-12-27;1.2;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;-1.0;1.0;2.0;;;;;;;;;;;;;;
70046808;201412;2014-12-27;0.6;1.0;4.0;55.0;0.0;0.0;0.0;2.0;;-12.0;1.0;70.0;;;;;;;;;;;;;;
70046830;201412;2014-12-04;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70046832;201412;2014-12-27;0.7;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;-1.0;5.0;60.0;;;;;;;;;;;;;;
70046843;201412;2014-12-21;0.7;1.0;4.0;43.0;0.0;0.0;0.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70046863;201412;2014-12-28;0.5;1.0;4.0;87.0;0.0;0.0;0.0;0.0;;2.5;-5.0;60.0;;;;;;;;;;;;;;
70046864;201412;2014-12-26;1.0;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;-2.0;5.0;11.0;;;;;;;;;;;;;;
70046875;201412;2014-12-03;3.1;1.0;2.0;62.0;0.0;1.0;1.0;2.0;;20.0;5.0;40.0;;;;;;;;;;;;;;
70046879;201412;2014-12-31;0.8;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70046880;201412;2014-12-27;3.0;0.0;1.0;71.0;0.0;0.0;1.0;0.0;;-45.0;-20.0;35.0;;;;;;;;;;;;;;
70046888;201412;2014-12-27;0.8;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70046893;201412;2014-12-06;0.5;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;5.0;-2.0;5.0;;;;;;;;;;;;;;
70046909;201412;2014-12-16;0.6;1.0;4.0;54.0;0.0;0.0;1.0;3.0;;4.0;8.0;63.0;;;;;;;;;;;;;;
70046914;201412;2014-12-23;0.6;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70046919;201412;2014-12-27;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70046924;201412;2014-12-13;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;6.0;-4.0;67.0;;;;;;;;;;;;;;
70046925;201412;2014-12-13;0.7;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70046936;201412;2014-12-15;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70046952;201412;2014-12-07;1.1;1.0;3.0;42.0;1.0;0.0;1.0;3.0;;3.0;3.0;0.0;;;;;;;;;;;;;;
70046953;201412;2014-12-14;3.2;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70046957;201412;2014-12-08;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-2.0;4.0;10.0;;;;;;;;;;;;;;
70046959;201412;2014-12-26;0.6;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70046961;201412;2014-12-20;0.9;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70046969;201412;2014-12-25;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70046970;201412;2014-12-27;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;3.0;54.0;;;;;;;;;;;;;;
70046982;201412;2014-12-22;3.0;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;20.0;20.0;25.0;;;;;;;;;;;;;;
70046998;201412;2014-12-28;0.6;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;-20.0;5.0;80.0;;;;;;;;;;;;;;
70047003;201412;2014-12-23;3.3;1.0;2.0;49.0;1.0;0.0;1.0;1.0;;75.0;65.0;90.0;;;;;;;;;;;;;;
70047006;201412;2014-12-04;0.9;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70047016;201412;2014-12-29;1.1;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70047028;201412;2014-12-24;0.5;0.0;4.0;28.0;0.0;1.0;1.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70047043;201412;2014-12-23;0.7;1.0;3.0;69.0;1.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70047057;201412;2014-12-04;0.6;1.0;4.0;33.0;0.0;1.0;1.0;4.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70047068;201412;2014-12-26;2.5;0.0;2.0;49.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70047078;201412;2014-12-28;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;1.0;51.0;;;;;;;;;;;;;;
70047096;201412;2014-12-23;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;3.0;66.0;;;;;;;;;;;;;;
70047110;201412;2014-12-25;4.4;1.0;2.0;43.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;0.0;;;;;;;;;;;;;;
70047115;201412;2014-12-31;0.5;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;5.0;5.0;46.0;;;;;;;;;;;;;;
70047123;201412;2014-12-04;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70047130;201412;2014-12-15;2.9;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;15.0;15.0;5.0;;;;;;;;;;;;;;
70047143;201412;2014-12-19;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;4.0;35.0;;;;;;;;;;;;;;
70047144;201412;2014-12-16;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;3.0;80.0;;;;;;;;;;;;;;
70047159;201412;2014-12-22;0.8;0.0;3.0;61.0;0.0;0.0;1.0;1.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70047181;201412;2014-12-15;0.8;1.0;3.0;25.0;0.0;0.0;1.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70047194;201412;2014-12-07;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70047206;201412;2014-12-31;0.9;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70047210;201412;2014-12-11;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;15.0;5.0;;;;;;;;;;;;;;
70047211;201412;2014-12-13;0.8;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;1.5;6.0;90.0;;;;;;;;;;;;;;
70047221;201412;2014-12-23;1.0;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;5.0;;;;;;;;;;;;;;;
70047233;201412;2014-12-26;0.7;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70047280;201412;2014-12-29;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70047286;201412;2014-12-11;0.6;1.0;4.0;38.0;0.0;1.0;0.0;1.0;;2.0;1.0;15.0;;;;;;;;;;;;;;
70047291;201412;2014-12-08;0.7;1.0;3.0;54.0;1.0;0.0;0.0;1.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70047304;201412;2014-12-24;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;15.0;-10.0;49.0;;;;;;;;;;;;;;
70047307;201412;2014-12-04;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;1.5;20.0;;;;;;;;;;;;;;
70047312;201412;2014-12-14;0.6;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;10.0;5.0;21.0;;;;;;;;;;;;;;
70047316;201412;2014-12-13;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;8.0;70.0;;;;;;;;;;;;;;
70047317;201412;2014-12-30;0.4;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70047322;201412;2014-12-26;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70047328;201412;2014-12-30;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70047342;201412;2014-12-04;0.7;0.0;4.0;42.0;0.0;1.0;1.0;2.0;;10.0;10.0;4.0;;;;;;;;;;;;;;
70047350;201412;2014-12-13;0.8;1.0;3.0;47.0;0.0;0.0;0.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70047353;201412;2014-12-19;0.9;0.0;3.0;67.0;0.0;0.0;1.0;1.0;;5.0;1.0;30.0;;;;;;;;;;;;;;
70047361;201412;2014-12-16;0.8;1.0;3.0;81.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70047373;201412;2014-12-16;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;20.0;30.0;;;;;;;;;;;;;;
70047380;201412;2014-12-31;0.7;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;1.0;3.0;10.0;;;;;;;;;;;;;;
70047395;201412;2014-12-10;0.5;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;30.0;30.0;60.0;;;;;;;;;;;;;;
70047402;201412;2014-12-28;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70047438;201412;2014-12-23;2.3;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;1.5;10.0;50.0;;;;;;;;;;;;;;
70047453;201412;2014-12-21;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70047479;201412;2014-12-12;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70047491;201412;2014-12-16;0.8;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;3.0;100.0;;;;;;;;;;;;;;
70047523;201412;2014-12-23;3.8;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70047534;201412;2014-12-27;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70047538;201412;2014-12-16;0.8;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
70047539;201412;2014-12-03;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;1.0;53.0;;;;;;;;;;;;;;
70047540;201412;2014-12-28;0.7;1.0;3.0;55.0;1.0;0.0;0.0;0.0;;25.0;25.0;75.0;;;;;;;;;;;;;;
70047544;201412;2014-12-31;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70047582;201412;2014-12-27;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;3.0;59.0;;;;;;;;;;;;;;
70047622;201412;2014-12-13;0.7;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;6.0;6.0;10.0;;;;;;;;;;;;;;
70047624;201412;2014-12-26;2.2;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
70047654;201412;2014-12-22;0.8;1.0;3.0;42.0;0.0;1.0;0.0;2.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70047682;201412;2014-12-22;2.2;1.0;2.0;67.0;0.0;0.0;0.0;4.0;;34.0;23.0;45.0;;;;;;;;;;;;;;
70047683;201412;2014-12-21;2.3;1.0;2.0;60.0;0.0;1.0;0.0;0.0;;10.0;2.0;1.0;;;;;;;;;;;;;;
70047708;201412;2014-12-04;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70047747;201412;2014-12-18;1.2;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70047758;201412;2014-12-29;0.6;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;2.0;3.0;1.0;;;;;;;;;;;;;;
70047763;201412;2014-12-14;0.9;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70047793;201412;2014-12-15;0.9;1.0;3.0;24.0;0.0;0.0;1.0;2.0;;-5.0;5.0;2.0;;;;;;;;;;;;;;
70047852;201412;2014-12-31;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70047893;201412;2014-12-27;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;73.0;;;;;;;;;;;;;;
70047907;201412;2014-12-04;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;7.0;-3.0;7.0;;;;;;;;;;;;;;
70047982;201412;2014-12-04;0.7;0.0;3.0;71.0;0.0;1.0;1.0;0.0;;-3.0;5.0;30.0;;;;;;;;;;;;;;
70048032;201412;2014-12-30;0.9;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;5.0;5.0;26.0;;;;;;;;;;;;;;
70048068;201412;2014-12-12;3.7;1.0;2.0;25.0;0.0;1.0;0.0;2.0;;-49.0;-30.0;90.0;;;;;;;;;;;;;;
70048083;201412;2014-12-15;3.7;0.0;2.0;27.0;0.0;0.0;0.0;1.0;;12.0;5.0;25.0;;;;;;;;;;;;;;
70048088;201412;2014-12-31;0.8;1.0;4.0;23.0;0.0;1.0;1.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70048144;201412;2014-12-29;0.5;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;6.0;9.0;33.0;;;;;;;;;;;;;;
70048158;201412;2014-12-17;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;8.0;85.0;;;;;;;;;;;;;;
70048159;201412;2014-12-29;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70048162;201412;2014-12-13;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
70048171;201412;2014-12-22;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;-3.0;10.0;80.0;;;;;;;;;;;;;;
70048180;201412;2014-12-05;2.9;0.0;2.0;41.0;0.0;0.0;1.0;2.0;;12.0;10.0;80.0;;;;;;;;;;;;;;
70048183;201412;2014-12-25;4.2;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;7.0;7.0;7.0;;;;;;;;;;;;;;
70048188;201412;2014-12-17;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;10.0;15.0;25.0;;;;;;;;;;;;;;
70048208;201412;2014-12-29;0.6;1.0;4.0;26.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70048212;201412;2014-12-08;0.9;1.0;3.0;43.0;0.0;1.0;0.0;4.0;;-50.0;50.0;50.0;;;;;;;;;;;;;;
70048220;201412;2014-12-26;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70048225;201412;2014-12-24;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70048231;201412;2014-12-24;3.0;1.0;1.0;38.0;1.0;0.0;1.0;3.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70048234;201412;2014-12-24;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70048241;201412;2014-12-12;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70048242;201412;2014-12-27;0.8;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;-2.0;-4.0;20.0;;;;;;;;;;;;;;
70048262;201412;2014-12-27;0.8;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;3.0;3.0;13.0;;;;;;;;;;;;;;
70048269;201412;2014-12-10;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;7.0;85.0;;;;;;;;;;;;;;
70048271;201412;2014-12-15;1.0;0.0;3.0;62.0;0.0;1.0;1.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70048281;201412;2014-12-27;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70048286;201412;2014-12-13;0.8;0.0;3.0;58.0;0.0;1.0;1.0;0.0;;6.0;5.0;70.0;;;;;;;;;;;;;;
70048287;201412;2014-12-10;0.6;1.0;4.0;51.0;1.0;1.0;1.0;2.0;;-8.0;2.0;75.0;;;;;;;;;;;;;;
70048293;201412;2014-12-20;4.0;1.0;2.0;21.0;0.0;0.0;0.0;0.0;;50.0;-30.0;49.0;;;;;;;;;;;;;;
70048300;201412;2014-12-28;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;2.0;85.0;;;;;;;;;;;;;;
70048318;201412;2014-12-22;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;85.0;;;;;;;;;;;;;;
70048327;201412;2014-12-28;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;25.0;-25.0;25.0;;;;;;;;;;;;;;
70048341;201412;2014-12-23;0.7;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
70048343;201412;2014-12-22;0.7;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;12.0;10.0;60.0;;;;;;;;;;;;;;
70048354;201412;2014-12-23;0.5;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70048357;201412;2014-12-09;0.5;1.0;4.0;42.0;0.0;1.0;0.0;3.0;;25.0;5.0;10.0;;;;;;;;;;;;;;
70048361;201412;2014-12-26;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70048385;201412;2014-12-24;0.5;0.0;4.0;76.0;0.0;0.0;0.0;0.0;;12.0;12.0;15.0;;;;;;;;;;;;;;
