userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70120764;202107;2021-07-02;0.5;1.0;;46.0;0.0;0.0;0.0;0.0;;35.0;15.0;8.0;;;;;;;;;;;;;;
70120766;202107;2021-07-27;1.4;0.0;2.0;52.0;1.0;0.0;1.0;3.0;;-10.0;5.0;20.0;;;;;;;;;;;;;;
70120770;202107;2021-07-25;0.4;1.0;4.0;45.0;1.0;0.0;1.0;2.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70120798;202107;2021-07-05;0.7;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;4.0;10.0;71.0;;;;;;;;;;;;;;
70120818;202107;2021-07-13;0.8;1.0;3.0;47.0;0.0;0.0;0.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70120870;202107;2021-07-30;0.3;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;5.0;59.0;;;;;;;;;;;;;;
70120876;202107;2021-07-21;1.0;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70120886;202107;2021-07-27;0.4;1.0;4.0;72.0;0.0;0.0;1.0;2.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
70120899;202107;2021-07-23;1.0;0.0;3.0;53.0;1.0;0.0;0.0;0.0;;10.0;15.0;1.0;;;;;;;;;;;;;;
70120925;202107;2021-07-12;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;6.0;15.0;51.0;;;;;;;;;;;;;;
70120944;202107;2021-07-31;3.3;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70120946;202107;2021-07-01;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;8.0;45.0;;;;;;;;;;;;;;
70120949;202107;2021-07-21;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70120950;202107;2021-07-13;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;11.0;-7.0;73.0;;;;;;;;;;;;;;
70120953;202107;2021-07-02;1.0;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70120954;202107;2021-07-21;0.6;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
70120958;202107;2021-07-20;0.8;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;15.0;8.0;71.0;;;;;;;;;;;;;;
70120962;202107;2021-07-19;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;-3.0;41.0;;;;;;;;;;;;;;
70120965;202107;2021-07-22;0.3;1.0;4.0;46.0;1.0;0.0;1.0;2.0;;-10.0;12.0;20.0;;;;;;;;;;;;;;
70120969;202107;2021-07-18;1.3;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;7.0;3.0;5.0;;;;;;;;;;;;;;
70120970;202107;2021-07-07;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;9.0;10.0;40.0;;;;;;;;;;;;;;
70120973;202107;2021-07-20;2.3;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;6.0;11.0;;;;;;;;;;;;;;
70120976;202107;2021-07-21;0.4;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;6.0;8.0;5.0;;;;;;;;;;;;;;
70120977;202107;2021-07-13;0.5;0.0;3.0;38.0;1.0;0.0;1.0;2.0;;45.0;40.0;30.0;;;;;;;;;;;;;;
70120986;202107;2021-07-01;0.4;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70120988;202107;2021-07-03;1.6;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;4.0;6.0;20.0;;;;;;;;;;;;;;
70120994;202107;2021-07-24;0.4;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;7.0;10.0;41.0;;;;;;;;;;;;;;
70121002;202107;2021-07-26;1.1;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70121012;202107;2021-07-13;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70121022;202107;2021-07-14;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70121048;202107;2021-07-20;0.4;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.2;3.0;60.0;;;;;;;;;;;;;;
70121060;202107;2021-07-12;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70121063;202107;2021-07-13;0.9;1.0;3.0;75.0;0.0;0.0;0.0;1.0;;6.0;8.0;37.0;;;;;;;;;;;;;;
70121065;202107;2021-07-15;0.8;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;5.0;42.0;;;;;;;;;;;;;;
70121078;202107;2021-07-24;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70121085;202107;2021-07-23;0.3;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;7.0;20.0;29.0;;;;;;;;;;;;;;
70121095;202107;2021-07-20;0.8;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;5.0;20.0;11.0;;;;;;;;;;;;;;
70121099;202107;2021-07-15;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;20.0;5.0;59.0;;;;;;;;;;;;;;
70121105;202107;2021-07-17;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;;10.0;51.0;;;;;;;;;;;;;;
70121121;202107;2021-07-13;0.4;1.0;4.0;56.0;0.0;1.0;0.0;1.0;;-20.0;10.0;31.0;;;;;;;;;;;;;;
70121126;202107;2021-07-15;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70121129;202107;2021-07-21;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70121137;202107;2021-07-19;1.9;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;5.0;8.0;90.0;;;;;;;;;;;;;;
70121141;202107;2021-07-24;4.2;0.0;2.0;60.0;0.0;0.0;0.0;1.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
70121150;202107;2021-07-22;1.4;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;17.0;17.0;40.0;;;;;;;;;;;;;;
70121151;202107;2021-07-24;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;6.0;-3.0;61.0;;;;;;;;;;;;;;
70121163;202107;2021-07-02;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70121165;202107;2021-07-30;1.5;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;10.0;-25.0;48.0;;;;;;;;;;;;;;
70121173;202107;2021-07-25;0.5;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;8.0;7.0;20.0;;;;;;;;;;;;;;
70121180;202107;2021-07-14;0.7;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;4.0;5.0;59.0;;;;;;;;;;;;;;
70121182;202107;2021-07-12;5.2;0.0;2.0;45.0;0.0;0.0;1.0;2.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
70121183;202107;2021-07-15;0.3;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;10.0;45.0;;;;;;;;;;;;;;
70121184;202107;2021-07-05;1.6;0.0;3.0;71.0;1.0;0.0;1.0;0.0;;10.0;40.0;55.0;;;;;;;;;;;;;;
70121186;202107;2021-07-16;0.6;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;15.0;20.0;6.0;;;;;;;;;;;;;;
70121189;202107;2021-07-18;4.3;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70121190;202107;2021-07-22;1.1;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;-10.0;-30.0;10.0;;;;;;;;;;;;;;
70121191;202107;2021-07-10;1.9;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;2.0;3.0;68.0;;;;;;;;;;;;;;
70121197;202107;2021-07-12;1.1;1.0;3.0;49.0;0.0;1.0;0.0;0.0;;-25.0;-20.0;20.0;;;;;;;;;;;;;;
70121200;202107;2021-07-06;0.4;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70121203;202107;2021-07-20;1.0;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;1.0;-10.0;80.0;;;;;;;;;;;;;;
70121210;202107;2021-07-25;0.3;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70121233;202107;2021-07-21;3.4;1.0;2.0;53.0;0.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70121234;202107;2021-07-13;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70121239;202107;2021-07-13;0.3;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70121250;202107;2021-07-20;2.9;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;10.0;10.0;4.0;;;;;;;;;;;;;;
70121261;202107;2021-07-21;3.0;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;5.0;10.0;4.0;;;;;;;;;;;;;;
70121262;202107;2021-07-20;0.3;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;2.0;69.0;;;;;;;;;;;;;;
70121271;202107;2021-07-21;1.9;1.0;3.0;20.0;0.0;0.0;0.0;1.0;;6.0;8.0;10.0;;;;;;;;;;;;;;
70121286;202107;2021-07-05;1.2;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;8.0;20.0;10.0;;;;;;;;;;;;;;
70121289;202107;2021-07-07;0.3;1.0;4.0;53.0;0.0;1.0;1.0;1.0;;20.0;33.0;7.0;;;;;;;;;;;;;;
70121290;202107;2021-07-23;0.4;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
70121293;202107;2021-07-10;1.1;0.0;3.0;64.0;1.0;1.0;0.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70121294;202107;2021-07-16;0.3;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;10.0;79.0;;;;;;;;;;;;;;
70121300;202107;2021-07-28;0.8;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;0.2;0.5;58.0;;;;;;;;;;;;;;
70121309;202107;2021-07-13;1.9;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;4.0;-22.0;16.0;;;;;;;;;;;;;;
70121322;202107;2021-07-21;1.0;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;12.0;66.0;;;;;;;;;;;;;;
70121333;202107;2021-07-12;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70121336;202107;2021-07-12;2.9;1.0;2.0;89.0;0.0;0.0;0.0;2.0;;25.0;-5.0;11.0;;;;;;;;;;;;;;
70121343;202107;2021-07-12;0.6;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;3.0;4.0;32.0;;;;;;;;;;;;;;
70121359;202107;2021-07-03;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;-5.0;7.0;29.0;;;;;;;;;;;;;;
70121371;202107;2021-07-02;0.5;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;0.0;60.0;;;;;;;;;;;;;;
70121374;202107;2021-07-12;0.9;1.0;3.0;38.0;1.0;0.0;1.0;0.0;;50.0;30.0;52.0;;;;;;;;;;;;;;
70121380;202107;2021-07-22;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70121410;202107;2021-07-27;0.3;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;15.0;2.0;10.0;;;;;;;;;;;;;;
70121427;202107;2021-07-15;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;31.0;;;;;;;;;;;;;;
70121428;202107;2021-07-12;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;10.0;97.0;;;;;;;;;;;;;;
70121434;202107;2021-07-04;1.3;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
70121448;202107;2021-07-01;0.9;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70121458;202107;2021-07-27;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;-2.0;10.0;16.0;;;;;;;;;;;;;;
70121466;202107;2021-07-27;0.2;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;25.0;30.0;10.0;;;;;;;;;;;;;;
70121487;202107;2021-07-26;0.9;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;5.0;3.0;12.0;;;;;;;;;;;;;;
70121494;202107;2021-07-24;0.9;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;2.0;34.0;;;;;;;;;;;;;;
70121495;202107;2021-07-26;1.0;1.0;3.0;31.0;0.0;0.0;1.0;3.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70121500;202107;2021-07-01;4.5;0.0;2.0;42.0;1.0;0.0;1.0;0.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70121502;202107;2021-07-16;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;8.0;10.0;42.0;;;;;;;;;;;;;;
70121513;202107;2021-07-02;1.1;1.0;3.0;46.0;1.0;0.0;1.0;0.0;;75.0;80.0;4.0;;;;;;;;;;;;;;
70121517;202107;2021-07-03;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;30.0;20.0;20.0;;;;;;;;;;;;;;
70121530;202107;2021-07-31;3.7;1.0;2.0;66.0;0.0;0.0;0.0;1.0;;30.0;35.0;40.0;;;;;;;;;;;;;;
70121536;202107;2021-07-12;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;8.0;-20.0;70.0;;;;;;;;;;;;;;
70121542;202107;2021-07-09;1.0;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;7.0;15.0;75.0;;;;;;;;;;;;;;
70121551;202107;2021-07-05;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;4.0;5.0;31.0;;;;;;;;;;;;;;
70121555;202107;2021-07-15;2.9;0.0;1.0;54.0;1.0;0.0;;3.0;;;;;;;;;;;;;;;;;;
70121562;202107;2021-07-21;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
70121573;202107;2021-07-01;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70121579;202107;2021-07-05;0.3;0.0;4.0;59.0;0.0;1.0;0.0;0.0;;3.0;5.0;48.0;;;;;;;;;;;;;;
70121583;202107;2021-07-12;1.8;1.0;2.0;32.0;1.0;0.0;1.0;2.0;;2.0;10.0;35.0;;;;;;;;;;;;;;
70121584;202107;2021-07-22;1.8;1.0;2.0;37.0;1.0;0.0;1.0;3.0;;50.0;60.0;61.0;;;;;;;;;;;;;;
70121591;202107;2021-07-16;0.8;1.0;3.0;28.0;1.0;0.0;0.0;2.0;;12.0;5.0;6.0;;;;;;;;;;;;;;
70121597;202107;2021-07-21;1.8;0.0;2.0;31.0;0.0;0.0;1.0;0.0;;9.0;12.0;50.0;;;;;;;;;;;;;;
70121602;202107;2021-07-04;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70121604;202107;2021-07-20;0.4;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;7.0;75.0;;;;;;;;;;;;;;
70121606;202107;2021-07-30;0.4;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70121614;202107;2021-07-01;2.3;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
70121623;202107;2021-07-12;3.0;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70121633;202107;2021-07-15;0.6;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;9.0;35.0;;;;;;;;;;;;;;
70121640;202107;2021-07-02;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70121650;202107;2021-07-01;0.4;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;15.0;80.0;;;;;;;;;;;;;;
70121655;202107;2021-07-02;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;10.0;31.0;;;;;;;;;;;;;;
70121656;202107;2021-07-26;1.5;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;20.0;1.0;2.0;;;;;;;;;;;;;;
70121657;202107;2021-07-12;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;-20.0;79.0;;;;;;;;;;;;;;
70121659;202107;2021-07-12;0.4;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;8.0;37.0;;;;;;;;;;;;;;
70121672;202107;2021-07-01;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70121673;202107;2021-07-01;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70121689;202107;2021-07-12;0.9;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;10.0;20.0;51.0;;;;;;;;;;;;;;
70121704;202107;2021-07-25;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;12.0;20.0;64.0;;;;;;;;;;;;;;
70121709;202107;2021-07-20;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;4.0;4.0;;;;;;;;;;;;;;
70121721;202107;2021-07-13;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70121736;202107;2021-07-16;0.5;1.0;4.0;56.0;1.0;0.0;0.0;5.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70121739;202107;2021-07-12;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;20.0;90.0;;;;;;;;;;;;;;
70121749;202107;2021-07-18;1.1;1.0;3.0;34.0;0.0;0.0;1.0;3.0;;25.0;-15.0;73.0;;;;;;;;;;;;;;
70121752;202107;2021-07-01;1.3;0.0;3.0;30.0;0.0;0.0;1.0;1.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70121756;202107;2021-07-24;1.6;1.0;3.0;67.0;0.0;0.0;1.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70121762;202107;2021-07-15;1.0;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70121778;202107;2021-07-20;2.9;0.0;2.0;60.0;0.0;0.0;0.0;2.0;;6.0;3.0;52.0;;;;;;;;;;;;;;
70121785;202107;2021-07-17;0.9;0.0;4.0;43.0;1.0;0.0;1.0;2.0;;6.0;20.0;10.0;;;;;;;;;;;;;;
70121786;202107;2021-07-13;1.8;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;4.0;4.0;5.0;;;;;;;;;;;;;;
70121788;202107;2021-07-02;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;-12.0;15.0;;;;;;;;;;;;;;
70121790;202107;2021-07-07;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;4.0;15.0;10.0;;;;;;;;;;;;;;
70121794;202107;2021-07-22;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;5.0;8.0;74.0;;;;;;;;;;;;;;
70121806;202107;2021-07-22;1.0;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;30.0;12.0;51.0;;;;;;;;;;;;;;
70121807;202107;2021-07-14;0.5;1.0;4.0;42.0;0.0;1.0;0.0;2.0;;15.0;20.0;15.0;;;;;;;;;;;;;;
70121811;202107;2021-07-07;1.2;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70121828;202107;2021-07-10;0.9;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;0.8;15.0;30.0;;;;;;;;;;;;;;
70121830;202107;2021-07-05;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70121843;202107;2021-07-20;1.8;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;-15.0;20.0;12.0;;;;;;;;;;;;;;
70121845;202107;2021-07-02;2.1;1.0;2.0;24.0;0.0;0.0;1.0;3.0;;25.0;-15.0;27.0;;;;;;;;;;;;;;
70121857;202107;2021-07-12;0.8;0.0;3.0;34.0;0.0;0.0;0.0;1.0;;2.5;4.0;55.0;;;;;;;;;;;;;;
70121864;202107;2021-07-14;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70121865;202107;2021-07-18;3.7;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;6.0;4.0;3.0;;;;;;;;;;;;;;
70121872;202107;2021-07-05;1.0;1.0;4.0;27.0;0.0;1.0;1.0;0.0;;-3.0;4.0;29.0;;;;;;;;;;;;;;
70121874;202107;2021-07-13;3.4;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;10.0;20.0;42.0;;;;;;;;;;;;;;
70121876;202107;2021-07-20;0.6;1.0;4.0;62.0;0.0;0.0;0.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70121882;202107;2021-07-27;0.9;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;6.0;15.0;61.0;;;;;;;;;;;;;;
70121888;202107;2021-07-20;1.2;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;5.0;0.0;1.0;;;;;;;;;;;;;;
70121900;202107;2021-07-26;0.9;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;7.0;5.0;9.0;;;;;;;;;;;;;;
70121909;202107;2021-07-12;1.7;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;20.0;10.0;5.0;;;;;;;;;;;;;;
70121920;202107;2021-07-02;0.9;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;6.0;10.0;30.0;;;;;;;;;;;;;;
70121926;202107;2021-07-15;1.1;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;15.0;32.0;;;;;;;;;;;;;;
70121931;202107;2021-07-26;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70121932;202107;2021-07-07;1.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
70121940;202107;2021-07-29;0.8;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70121942;202107;2021-07-21;3.0;1.0;2.0;33.0;1.0;0.0;0.0;4.0;;35.0;45.0;11.0;;;;;;;;;;;;;;
70121948;202107;2021-07-27;0.9;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;-8.0;65.0;;;;;;;;;;;;;;
70121951;202107;2021-07-20;1.3;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;2.0;10.0;15.0;;;;;;;;;;;;;;
70121952;202107;2021-07-21;0.8;1.0;3.0;34.0;1.0;0.0;1.0;1.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70121960;202107;2021-07-01;1.6;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;39.0;;;;;;;;;;;;;;
70121964;202107;2021-07-26;3.1;0.0;2.0;37.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70121967;202107;2021-07-06;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;9.0;63.0;;;;;;;;;;;;;;
70121969;202107;2021-07-13;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70121970;202107;2021-07-01;1.0;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70121974;202107;2021-07-20;0.6;1.0;4.0;58.0;1.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70121977;202107;2021-07-10;0.7;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;4.0;5.0;39.0;;;;;;;;;;;;;;
70121980;202107;2021-07-21;2.9;0.0;1.0;61.0;0.0;0.0;1.0;1.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70121984;202107;2021-07-13;0.5;1.0;4.0;59.0;0.0;0.0;1.0;3.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
70121998;202107;2021-07-20;0.6;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70122000;202107;2021-07-17;0.6;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;10.0;10.0;59.0;;;;;;;;;;;;;;
70122008;202107;2021-07-12;1.0;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;5.0;95.0;;;;;;;;;;;;;;
70122010;202107;2021-07-21;0.6;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;6.0;7.0;40.0;;;;;;;;;;;;;;
70122014;202107;2021-07-20;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70122015;202107;2021-07-18;1.3;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;3.0;0.0;;;;;;;;;;;;;;
70122021;202107;2021-07-07;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70122022;202107;2021-07-14;1.0;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;75.0;85.0;60.0;;;;;;;;;;;;;;
70122026;202107;2021-07-19;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;25.0;20.0;;;;;;;;;;;;;;
70122027;202107;2021-07-21;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70122041;202107;2021-07-11;0.8;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70122044;202107;2021-07-17;1.3;0.0;3.0;23.0;1.0;0.0;1.0;0.0;;12.0;10.0;16.0;;;;;;;;;;;;;;
70122064;202107;2021-07-09;1.7;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;6.0;3.0;19.0;;;;;;;;;;;;;;
70122069;202107;2021-07-27;0.4;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;-7.0;75.0;;;;;;;;;;;;;;
70122087;202107;2021-07-31;0.4;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;12.0;5.0;39.0;;;;;;;;;;;;;;
