userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70111154;202006;2020-06-19;0.6;0.0;4.0;59.0;0.0;1.0;0.0;0.0;;-3.0;-10.0;29.0;;;;;;;;;;;;;;
70111164;202006;2020-06-07;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70111173;202006;2020-06-29;0.7;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;5.0;5.0;100.0;;;;;;;;;;;;;;
70111180;202006;2020-06-12;0.7;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;1.0;-5.0;70.0;;;;;;;;;;;;;;
70111200;202006;2020-06-20;0.8;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;-7.0;75.0;;;;;;;;;;;;;;
70111224;202006;2020-06-10;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;8.0;15.0;61.0;;;;;;;;;;;;;;
70111227;202006;2020-06-27;2.8;1.0;2.0;72.0;0.0;0.0;1.0;0.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
70111232;202006;2020-06-18;1.2;1.0;3.0;67.0;1.0;0.0;0.0;1.0;;3.0;-1.0;50.0;;;;;;;;;;;;;;
70111247;202006;2020-06-06;0.9;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70111254;202006;2020-06-18;1.1;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;-2.0;-2.0;56.0;;;;;;;;;;;;;;
70111272;202006;2020-06-11;0.8;1.0;3.0;65.0;0.0;1.0;0.0;2.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70111293;202006;2020-06-23;0.6;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;-4.0;50.0;;;;;;;;;;;;;;
70111297;202006;2020-06-02;0.7;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70111307;202006;2020-06-22;3.4;1.0;2.0;49.0;0.0;0.0;1.0;2.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70111314;202006;2020-06-12;1.3;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;30.0;20.0;30.0;;;;;;;;;;;;;;
70111322;202006;2020-06-14;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;-3.0;50.0;;;;;;;;;;;;;;
70111323;202006;2020-06-04;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;-5.0;60.0;;;;;;;;;;;;;;
70111332;202006;2020-06-16;0.9;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70111335;202006;2020-06-08;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;3.0;33.0;;;;;;;;;;;;;;
70111345;202006;2020-06-15;0.7;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70111348;202006;2020-06-22;1.3;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70111355;202006;2020-06-22;1.1;1.0;3.0;35.0;0.0;0.0;1.0;0.0;;2.0;5.0;88.0;;;;;;;;;;;;;;
70111368;202006;2020-06-10;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;1.0;90.0;;;;;;;;;;;;;;
70111369;202006;2020-06-12;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70111373;202006;2020-06-12;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70111384;202006;2020-06-18;1.0;1.0;3.0;59.0;0.0;0.0;0.0;1.0;;8.0;-5.0;5.0;;;;;;;;;;;;;;
70111385;202006;2020-06-19;0.8;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;4.0;66.0;;;;;;;;;;;;;;
70111400;202006;2020-06-10;0.7;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70111402;202006;2020-06-16;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;-6.0;-4.0;10.0;;;;;;;;;;;;;;
70111405;202006;2020-06-17;3.2;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;15.0;-15.0;20.0;;;;;;;;;;;;;;
70111406;202006;2020-06-21;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70111408;202006;2020-06-15;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70111420;202006;2020-06-25;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;-2.0;0.0;25.0;;;;;;;;;;;;;;
70111432;202006;2020-06-05;0.5;1.0;4.0;62.0;0.0;0.0;0.0;2.0;;3.0;3.0;81.0;;;;;;;;;;;;;;
70111440;202006;2020-06-22;0.7;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70111473;202006;2020-06-12;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;-8.0;1.0;8.0;;;;;;;;;;;;;;
70111477;202006;2020-06-02;1.1;0.0;3.0;32.0;1.0;0.0;1.0;1.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70111478;202006;2020-06-13;2.1;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70111480;202006;2020-06-02;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;1.0;3.0;25.0;;;;;;;;;;;;;;
70111490;202006;2020-06-19;0.4;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;100.0;100.0;0.0;;;;;;;;;;;;;;
70111510;202006;2020-06-23;0.3;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70111515;202006;2020-06-09;3.2;1.0;2.0;66.0;0.0;0.0;0.0;2.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70111519;202006;2020-06-12;1.7;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;2.0;5.0;95.0;;;;;;;;;;;;;;
70111521;202006;2020-06-09;1.0;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70111522;202006;2020-06-04;0.7;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;0.5;2.0;60.0;;;;;;;;;;;;;;
70111528;202006;2020-06-20;0.7;0.0;4.0;46.0;1.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70111531;202006;2020-06-04;0.4;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.5;3.0;80.0;;;;;;;;;;;;;;
70111548;202006;2020-06-11;0.5;0.0;4.0;28.0;0.0;0.0;0.0;1.0;;2.0;2.0;91.0;;;;;;;;;;;;;;
70111549;202006;2020-06-15;1.3;1.0;3.0;21.0;0.0;0.0;0.0;2.0;;;;40.0;;;;;;;;;;;;;;
70111553;202006;2020-06-05;0.6;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70111561;202006;2020-06-16;0.7;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;-2.0;27.0;;;;;;;;;;;;;;
70111570;202006;2020-06-15;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;-10.0;-5.0;31.0;;;;;;;;;;;;;;
70111571;202006;2020-06-20;0.7;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70111577;202006;2020-06-18;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70111579;202006;2020-06-07;0.9;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;9.0;-5.0;50.0;;;;;;;;;;;;;;
70111581;202006;2020-06-11;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;-2.0;80.0;;;;;;;;;;;;;;
70111587;202006;2020-06-19;0.7;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;2.0;-3.0;9.0;;;;;;;;;;;;;;
70111589;202006;2020-06-29;1.2;1.0;3.0;33.0;0.0;1.0;1.0;3.0;;26.0;10.0;10.0;;;;;;;;;;;;;;
70111602;202006;2020-06-10;0.7;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70111610;202006;2020-06-19;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.5;1.0;59.0;;;;;;;;;;;;;;
70111624;202006;2020-06-12;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70111634;202006;2020-06-19;0.8;1.0;3.0;73.0;0.0;1.0;0.0;0.0;;25.0;-15.0;6.0;;;;;;;;;;;;;;
70111635;202006;2020-06-11;1.7;1.0;3.0;21.0;1.0;0.0;0.0;3.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70111645;202006;2020-06-19;0.7;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70111648;202006;2020-06-01;0.7;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70111649;202006;2020-06-23;0.9;1.0;3.0;45.0;0.0;0.0;0.0;2.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70111659;202006;2020-06-11;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;-25.0;0.0;50.0;;;;;;;;;;;;;;
70111663;202006;2020-06-11;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;0.5;-2.0;75.0;;;;;;;;;;;;;;
70111664;202006;2020-06-18;0.5;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.3;-3.0;52.0;;;;;;;;;;;;;;
70111670;202006;2020-06-19;0.8;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70111678;202006;2020-06-15;0.3;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70111684;202006;2020-06-29;0.7;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;-10.0;56.0;;;;;;;;;;;;;;
70111687;202006;2020-06-06;3.2;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70111698;202006;2020-06-02;1.0;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;30.0;40.0;39.0;;;;;;;;;;;;;;
70111704;202006;2020-06-11;1.0;1.0;3.0;57.0;0.0;0.0;0.0;2.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70111710;202006;2020-06-24;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;1.5;-2.0;76.0;;;;;;;;;;;;;;
70111711;202006;2020-06-02;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70111733;202006;2020-06-10;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70111737;202006;2020-06-02;0.4;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;-8.0;2.0;50.0;;;;;;;;;;;;;;
70111771;202006;2020-06-09;0.8;0.0;3.0;64.0;1.0;0.0;1.0;3.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70111775;202006;2020-06-09;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;-5.0;4.0;50.0;;;;;;;;;;;;;;
70111787;202006;2020-06-03;2.2;1.0;1.0;48.0;0.0;0.0;1.0;2.0;;10.0;10.0;49.0;;;;;;;;;;;;;;
70111799;202006;2020-06-16;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;-2.0;80.0;;;;;;;;;;;;;;
70111801;202006;2020-06-11;3.2;1.0;2.0;61.0;1.0;0.0;1.0;0.0;;15.0;-5.0;30.0;;;;;;;;;;;;;;
70111817;202006;2020-06-03;0.7;1.0;3.0;44.0;0.0;1.0;0.0;3.0;;20.0;-20.0;100.0;;;;;;;;;;;;;;
70111826;202006;2020-06-14;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;-3.0;-14.0;65.0;;;;;;;;;;;;;;
70111834;202006;2020-06-09;1.0;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;2.5;2.0;90.0;;;;;;;;;;;;;;
70111860;202006;2020-06-22;0.9;0.0;3.0;41.0;0.0;0.0;0.0;0.0;;10.0;-15.0;21.0;;;;;;;;;;;;;;
70111870;202006;2020-06-29;0.7;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
70111879;202006;2020-06-20;0.6;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;5.0;1.0;40.0;;;;;;;;;;;;;;
70111884;202006;2020-06-12;4.4;1.0;2.0;27.0;0.0;1.0;0.0;2.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70111899;202006;2020-06-12;1.0;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;16.0;;;;;;;;;;;;;;
70111924;202006;2020-06-16;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;1.0;3.0;42.0;;;;;;;;;;;;;;
70111937;202006;2020-06-20;0.9;1.0;3.0;62.0;0.0;1.0;0.0;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70111951;202006;2020-06-04;1.0;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;7.0;-5.0;10.0;;;;;;;;;;;;;;
70111962;202006;2020-06-20;0.7;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70111963;202006;2020-06-29;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;-5.0;-2.0;18.0;;;;;;;;;;;;;;
70111965;202006;2020-06-15;0.6;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70111968;202006;2020-06-21;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;1.0;54.0;;;;;;;;;;;;;;
70111970;202006;2020-06-18;0.5;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;5.0;-1.7;40.0;;;;;;;;;;;;;;
70111987;202006;2020-06-23;1.0;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;-10.0;3.0;90.0;;;;;;;;;;;;;;
70112005;202006;2020-06-07;0.8;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70112014;202006;2020-06-12;1.0;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;-22.0;1.0;31.0;;;;;;;;;;;;;;
70112017;202006;2020-06-21;3.5;1.0;2.0;34.0;0.0;0.0;1.0;3.0;;4.0;5.0;34.0;;;;;;;;;;;;;;
70112019;202006;2020-06-15;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70112023;202006;2020-06-05;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70112024;202006;2020-06-16;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70112030;202006;2020-06-19;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
70112034;202006;2020-06-22;0.8;1.0;3.0;47.0;0.0;0.0;1.0;3.0;;2.0;1.0;31.0;;;;;;;;;;;;;;
70112035;202006;2020-06-09;0.4;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;2.0;62.0;;;;;;;;;;;;;;
70112046;202006;2020-06-12;0.8;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70112048;202006;2020-06-15;4.9;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;-1.0;20.0;4.0;;;;;;;;;;;;;;
70112052;202006;2020-06-11;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;-2.0;3.0;40.0;;;;;;;;;;;;;;
70112053;202006;2020-06-13;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;1.7;0.5;35.0;;;;;;;;;;;;;;
70112057;202006;2020-06-16;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70112060;202006;2020-06-19;0.5;1.0;4.0;69.0;1.0;0.0;0.0;0.0;;-10.0;1.0;14.0;;;;;;;;;;;;;;
70112062;202006;2020-06-11;1.2;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;45.0;45.0;0.0;;;;;;;;;;;;;;
70112067;202006;2020-06-09;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70112073;202006;2020-06-29;0.8;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;1.0;-1.0;60.0;;;;;;;;;;;;;;
70112076;202006;2020-06-30;0.9;0.0;3.0;52.0;0.0;0.0;1.0;3.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70112078;202006;2020-06-06;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;-15.0;-5.0;30.0;;;;;;;;;;;;;;
70112083;202006;2020-06-09;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;25.0;;;;;;;;;;;;;;
70112088;202006;2020-06-14;0.4;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;1.5;2.0;60.0;;;;;;;;;;;;;;
70112093;202006;2020-06-14;4.0;1.0;2.0;62.0;0.0;1.0;0.0;2.0;;30.0;10.0;20.0;;;;;;;;;;;;;;
70112100;202006;2020-06-19;1.2;1.0;3.0;31.0;0.0;0.0;1.0;5.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70112105;202006;2020-06-15;2.8;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;-5.0;3.0;40.0;;;;;;;;;;;;;;
70112118;202006;2020-06-03;0.7;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;-2.0;-2.0;65.0;;;;;;;;;;;;;;
70112119;202006;2020-06-18;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;-5.0;0.0;;;;;;;;;;;;;;
70112120;202006;2020-06-18;1.0;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70112122;202006;2020-06-14;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;-2.0;5.0;45.0;;;;;;;;;;;;;;
70112141;202006;2020-06-29;0.8;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70112142;202006;2020-06-10;1.2;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;8.0;10.0;90.0;;;;;;;;;;;;;;
70112149;202006;2020-06-14;0.3;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;4.0;25.0;;;;;;;;;;;;;;
70112151;202006;2020-06-15;0.4;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;5.0;-3.0;60.0;;;;;;;;;;;;;;
70112153;202006;2020-06-18;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
70112154;202006;2020-06-29;0.5;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;5.0;-8.0;20.0;;;;;;;;;;;;;;
70112156;202006;2020-06-09;0.5;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70112163;202006;2020-06-21;2.5;1.0;2.0;60.0;0.0;1.0;0.0;0.0;;20.0;20.0;99.0;;;;;;;;;;;;;;
70112167;202006;2020-06-18;0.7;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;4.0;-10.0;12.0;;;;;;;;;;;;;;
70112169;202006;2020-06-19;3.0;1.0;2.0;49.0;0.0;0.0;1.0;0.0;;0.0;0.0;10.0;;;;;;;;;;;;;;
70112185;202006;2020-06-17;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70112192;202006;2020-06-28;0.7;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;10.0;5.0;49.0;;;;;;;;;;;;;;
70112204;202006;2020-06-30;1.0;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
70112205;202006;2020-06-19;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70112207;202006;2020-06-18;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70112208;202006;2020-06-23;0.5;1.0;4.0;67.0;0.0;0.0;1.0;1.0;;4.0;-5.0;30.0;;;;;;;;;;;;;;
70112211;202006;2020-06-16;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70112215;202006;2020-06-26;0.3;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;-1.0;-3.0;25.0;;;;;;;;;;;;;;
70112218;202006;2020-06-09;1.3;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;2.0;2.0;6.0;;;;;;;;;;;;;;
70112224;202006;2020-06-18;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;2.0;3.0;77.0;;;;;;;;;;;;;;
70112226;202006;2020-06-26;0.6;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;1.0;99.0;;;;;;;;;;;;;;
70112231;202006;2020-06-26;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70112239;202006;2020-06-20;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70112240;202006;2020-06-15;0.9;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;-2.0;30.0;;;;;;;;;;;;;;
70112241;202006;2020-06-23;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
70112248;202006;2020-06-03;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-5.0;3.0;70.0;;;;;;;;;;;;;;
70112258;202006;2020-06-11;0.8;1.0;3.0;49.0;0.0;0.0;1.0;3.0;;-20.0;15.0;20.0;;;;;;;;;;;;;;
70112260;202006;2020-06-15;0.3;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70112277;202006;2020-06-30;1.1;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.5;2.0;20.0;;;;;;;;;;;;;;
70112281;202006;2020-06-04;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
70112282;202006;2020-06-19;4.2;1.0;2.0;39.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70112285;202006;2020-06-13;1.2;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;25.0;20.0;55.0;;;;;;;;;;;;;;
70112286;202006;2020-06-11;0.7;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70112290;202006;2020-06-09;0.8;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70112292;202006;2020-06-14;0.6;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70112295;202006;2020-06-23;4.4;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;90.0;100.0;100.0;;;;;;;;;;;;;;
70112297;202006;2020-06-20;0.5;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.0;-20.0;20.0;;;;;;;;;;;;;;
70112299;202006;2020-06-23;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;-5.0;-4.0;40.0;;;;;;;;;;;;;;
70112302;202006;2020-06-22;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.5;3.0;63.0;;;;;;;;;;;;;;
70112304;202006;2020-06-18;1.2;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;-1.0;-10.0;80.0;;;;;;;;;;;;;;
70112305;202006;2020-06-15;3.1;1.0;2.0;53.0;0.0;0.0;1.0;2.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70112306;202006;2020-06-19;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;30.0;50.0;;;;;;;;;;;;;;
70112307;202006;2020-06-12;0.7;1.0;3.0;68.0;0.0;1.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70112310;202006;2020-06-12;0.7;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;2.5;40.0;;;;;;;;;;;;;;
70112322;202006;2020-06-19;0.6;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;3.0;5.0;54.0;;;;;;;;;;;;;;
70112331;202006;2020-06-11;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;4.0;55.0;;;;;;;;;;;;;;
70112333;202006;2020-06-18;4.0;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
70112345;202006;2020-06-03;0.5;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;25.0;5.0;40.0;;;;;;;;;;;;;;
70112346;202006;2020-06-20;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70112347;202006;2020-06-03;0.6;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;2.0;-3.0;30.0;;;;;;;;;;;;;;
70112351;202006;2020-06-08;0.7;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;4.0;-5.0;10.0;;;;;;;;;;;;;;
70112352;202006;2020-06-03;2.4;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;8.0;10.0;25.0;;;;;;;;;;;;;;
70112358;202006;2020-06-14;0.5;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;5.0;5.0;13.0;;;;;;;;;;;;;;
70112361;202006;2020-06-26;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;0.5;1.0;70.0;;;;;;;;;;;;;;
70112362;202006;2020-06-19;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;2.0;5.0;94.0;;;;;;;;;;;;;;
70112364;202006;2020-06-02;0.9;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70112367;202006;2020-06-21;0.5;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70112374;202006;2020-06-30;0.9;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;4.0;-15.0;70.0;;;;;;;;;;;;;;
