userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70058385;201511;2015-11-11;0.6;1.0;4.0;45.0;0.0;1.0;1.0;2.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
70058393;201511;2015-11-10;0.8;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70058423;201511;2015-11-15;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70058448;201511;2015-11-16;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70058500;201511;2015-11-06;1.1;0.0;3.0;29.0;0.0;0.0;0.0;1.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70058537;201511;2015-11-09;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70058569;201511;2015-11-17;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;10.0;90.0;;;;;;;;;;;;;;
70058592;201511;2015-11-16;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70058609;201511;2015-11-12;0.8;0.0;4.0;22.0;0.0;0.0;1.0;0.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70058614;201511;2015-11-09;1.0;1.0;3.0;32.0;1.0;0.0;0.0;0.0;;25.0;25.0;6.0;;;;;;;;;;;;;;
70058617;201511;2015-11-12;0.7;1.0;4.0;36.0;0.0;1.0;0.0;2.0;;0.0;0.0;6.0;;;;;;;;;;;;;;
70058629;201511;2015-11-22;0.8;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;5.0;4.0;100.0;;;;;;;;;;;;;;
70058647;201511;2015-11-15;0.6;0.0;4.0;56.0;0.0;0.0;1.0;3.0;;8.0;-5.0;30.0;;;;;;;;;;;;;;
70058653;201511;2015-11-11;0.8;0.0;4.0;28.0;1.0;0.0;0.0;0.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70058654;201511;2015-11-07;0.9;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;-3.0;10.0;20.0;;;;;;;;;;;;;;
70058670;201511;2015-11-25;0.9;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70058689;201511;2015-11-24;3.3;0.0;2.0;49.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70058692;201511;2015-11-06;0.5;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70058726;201511;2015-11-04;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70058727;201511;2015-11-11;0.9;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;-3.0;4.0;22.0;;;;;;;;;;;;;;
70058734;201511;2015-11-29;1.0;1.0;3.0;46.0;0.0;0.0;0.0;2.0;;2.0;20.0;27.0;;;;;;;;;;;;;;
70058735;201511;2015-11-15;2.7;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;5.0;1.0;30.0;;;;;;;;;;;;;;
70058738;201511;2015-11-27;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;2.0;26.0;;;;;;;;;;;;;;
70058739;201511;2015-11-06;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70058763;201511;2015-11-11;0.4;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70058768;201511;2015-11-11;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70058777;201511;2015-11-30;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.5;3.0;55.0;;;;;;;;;;;;;;
70058792;201511;2015-11-03;1.0;0.0;3.0;40.0;1.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70058793;201511;2015-11-12;3.1;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70058798;201511;2015-11-23;1.0;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;-2.0;;47.0;;;;;;;;;;;;;;
70058806;201511;2015-11-12;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;45.0;-25.0;40.0;;;;;;;;;;;;;;
70058823;201511;2015-11-04;0.7;1.0;3.0;58.0;0.0;1.0;1.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70058833;201511;2015-11-09;3.5;1.0;2.0;71.0;0.0;0.0;1.0;0.0;;5.0;-20.0;10.0;;;;;;;;;;;;;;
70058855;201511;2015-11-30;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70058881;201511;2015-11-22;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70058894;201511;2015-11-22;0.9;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;30.0;-30.0;100.0;;;;;;;;;;;;;;
70058900;201511;2015-11-17;0.8;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70058907;201511;2015-11-14;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;0.5;0.5;50.0;;;;;;;;;;;;;;
70058909;201511;2015-11-03;0.9;0.0;3.0;37.0;0.0;0.0;1.0;3.0;;25.0;20.0;75.0;;;;;;;;;;;;;;
70058918;201511;2015-11-27;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;100.0;10.0;59.0;;;;;;;;;;;;;;
70058932;201511;2015-11-11;1.0;0.0;4.0;37.0;1.0;0.0;1.0;3.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70058944;201511;2015-11-29;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;-83.0;5.0;85.0;;;;;;;;;;;;;;
70058961;201511;2015-11-09;0.9;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;12.0;5.0;18.0;;;;;;;;;;;;;;
70058972;201511;2015-11-30;1.0;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70058973;201511;2015-11-04;0.6;0.0;3.0;53.0;1.0;0.0;1.0;0.0;;3.0;2.5;100.0;;;;;;;;;;;;;;
70058993;201511;2015-11-16;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70059000;201511;2015-11-11;0.8;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;5.0;-6.0;3.0;;;;;;;;;;;;;;
70059054;201511;2015-11-16;1.0;1.0;3.0;36.0;1.0;0.0;1.0;2.0;;8.0;10.0;5.0;;;;;;;;;;;;;;
70059066;201511;2015-11-02;0.7;1.0;4.0;23.0;0.0;1.0;0.0;0.0;;2.0;1.0;53.0;;;;;;;;;;;;;;
70059080;201511;2015-11-12;0.9;1.0;3.0;44.0;0.0;1.0;1.0;4.0;;2.0;4.0;100.0;;;;;;;;;;;;;;
70059096;201511;2015-11-05;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;20.0;49.0;;;;;;;;;;;;;;
70059105;201511;2015-11-25;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;4.0;51.0;;;;;;;;;;;;;;
70059114;201511;2015-11-03;0.9;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70059152;201511;2015-11-23;3.6;0.0;2.0;83.0;0.0;0.0;1.0;1.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70059156;201511;2015-11-03;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70059160;201511;2015-11-23;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70059166;201511;2015-11-13;0.8;0.0;3.0;73.0;1.0;0.0;1.0;0.0;;5.0;25.0;65.0;;;;;;;;;;;;;;
70059175;201511;2015-11-15;0.7;1.0;4.0;35.0;1.0;0.0;1.0;0.0;;7.0;15.0;20.0;;;;;;;;;;;;;;
70059207;201511;2015-11-16;0.4;0.0;4.0;61.0;0.0;1.0;0.0;1.0;;2.0;3.0;0.0;;;;;;;;;;;;;;
70059211;201511;2015-11-26;0.7;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;10.0;-10.0;5.0;;;;;;;;;;;;;;
70059251;201511;2015-11-24;0.8;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;2.5;60.0;;;;;;;;;;;;;;
70059255;201511;2015-11-14;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70059259;201511;2015-11-24;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70059261;201511;2015-11-30;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;-2.0;5.0;20.0;;;;;;;;;;;;;;
70059270;201511;2015-11-09;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;5.0;43.0;;;;;;;;;;;;;;
70059273;201511;2015-11-03;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70059274;201511;2015-11-25;0.6;0.0;4.0;60.0;0.0;1.0;0.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70059280;201511;2015-11-03;0.7;0.0;3.0;65.0;0.0;0.0;1.0;1.0;;2.0;4.0;15.0;;;;;;;;;;;;;;
70059312;201511;2015-11-12;3.0;0.0;2.0;72.0;0.0;0.0;0.0;0.0;;10.0;0.0;1.0;;;;;;;;;;;;;;
70059316;201511;2015-11-22;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70059325;201511;2015-11-04;0.9;1.0;3.0;68.0;0.0;1.0;1.0;1.0;;12.0;20.0;40.0;;;;;;;;;;;;;;
70059330;201511;2015-11-18;0.9;1.0;2.0;44.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70059352;201511;2015-11-26;0.9;0.0;3.0;81.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70059378;201511;2015-11-12;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70059390;201511;2015-11-10;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;6.0;2.0;74.0;;;;;;;;;;;;;;
70059411;201511;2015-11-22;0.7;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70059427;201511;2015-11-11;1.0;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;2.0;80.0;;;;;;;;;;;;;;
70059441;201511;2015-11-08;3.0;1.0;2.0;48.0;1.0;0.0;0.0;3.0;;-50.0;20.0;60.0;;;;;;;;;;;;;;
70059443;201511;2015-11-13;0.6;1.0;3.0;57.0;0.0;0.0;1.0;3.0;;10.0;2.0;15.0;;;;;;;;;;;;;;
70059480;201511;2015-11-21;0.6;0.0;4.0;62.0;1.0;0.0;1.0;0.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70059481;201511;2015-11-22;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;-1.0;2.0;20.0;;;;;;;;;;;;;;
70059489;201511;2015-11-11;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70059500;201511;2015-11-17;0.6;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;3.0;5.0;4.0;;;;;;;;;;;;;;
70059502;201511;2015-11-13;0.8;0.0;3.0;44.0;0.0;0.0;0.0;1.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70059508;201511;2015-11-27;0.6;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70059513;201511;2015-11-05;0.7;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70059523;201511;2015-11-13;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70059526;201511;2015-11-04;1.1;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70059543;201511;2015-11-13;0.9;0.0;3.0;41.0;0.0;0.0;0.0;0.0;;2.0;5.0;21.0;;;;;;;;;;;;;;
70059558;201511;2015-11-14;3.5;1.0;2.0;63.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70059577;201511;2015-11-04;1.1;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;0.5;45.0;;;;;;;;;;;;;;
70059631;201511;2015-11-28;3.3;1.0;2.0;41.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;48.0;;;;;;;;;;;;;;
70059638;201511;2015-11-21;0.7;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;0.0;85.0;;;;;;;;;;;;;;
70059643;201511;2015-11-02;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;15.0;10.0;51.0;;;;;;;;;;;;;;
70059656;201511;2015-11-11;2.9;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70059661;201511;2015-11-12;2.8;0.0;2.0;72.0;0.0;0.0;0.0;0.0;;12.0;6.0;10.0;;;;;;;;;;;;;;
70059662;201511;2015-11-08;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70059684;201511;2015-11-30;3.4;1.0;2.0;56.0;0.0;0.0;0.0;1.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70059685;201511;2015-11-22;0.7;1.0;4.0;39.0;1.0;0.0;1.0;2.0;;8.0;2.0;31.0;;;;;;;;;;;;;;
70059689;201511;2015-11-24;1.4;1.0;3.0;26.0;1.0;0.0;0.0;0.0;;-50.0;50.0;5.0;;;;;;;;;;;;;;
70059692;201511;2015-11-18;0.5;0.0;4.0;45.0;0.0;1.0;1.0;0.0;;10.0;5.0;35.0;;;;;;;;;;;;;;
70059701;201511;2015-11-12;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70059710;201511;2015-11-05;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;1.0;;;;;;;;;;;;;;
70059714;201511;2015-11-25;0.4;1.0;4.0;65.0;0.0;0.0;0.0;1.0;;2.0;20.0;30.0;;;;;;;;;;;;;;
70059716;201511;2015-11-12;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70059738;201511;2015-11-13;0.9;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70059746;201511;2015-11-30;0.5;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70059751;201511;2015-11-21;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70059753;201511;2015-11-03;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70059757;201511;2015-11-06;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;2.0;61.0;;;;;;;;;;;;;;
70059759;201511;2015-11-30;0.7;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;6.0;-7.0;55.0;;;;;;;;;;;;;;
70059776;201511;2015-11-30;3.8;0.0;2.0;35.0;0.0;0.0;1.0;1.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70059783;201511;2015-11-06;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;8.0;10.0;70.0;;;;;;;;;;;;;;
70059791;201511;2015-11-17;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70059798;201511;2015-11-17;0.7;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.5;5.0;75.0;;;;;;;;;;;;;;
70059799;201511;2015-11-13;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;15.0;15.0;70.0;;;;;;;;;;;;;;
70059803;201511;2015-11-13;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70059812;201511;2015-11-20;0.5;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70059821;201511;2015-11-16;2.9;1.0;1.0;54.0;1.0;0.0;1.0;0.0;;2.0;15.0;3.0;;;;;;;;;;;;;;
70059828;201511;2015-11-18;0.8;1.0;3.0;47.0;0.0;1.0;0.0;3.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70059843;201511;2015-11-18;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;87.0;;;;;;;;;;;;;;
70059848;201511;2015-11-03;0.6;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.5;3.0;100.0;;;;;;;;;;;;;;
70059850;201511;2015-11-27;0.8;1.0;3.0;54.0;1.0;0.0;1.0;0.0;;-20.0;-5.0;30.0;;;;;;;;;;;;;;
70059854;201511;2015-11-08;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70059882;201511;2015-11-21;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70059886;201511;2015-11-05;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70059899;201511;2015-11-27;3.1;0.0;2.0;63.0;0.0;0.0;1.0;1.0;;2.0;7.0;10.0;;;;;;;;;;;;;;
70059921;201511;2015-11-09;0.5;0.0;4.0;62.0;1.0;0.0;1.0;1.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70059944;201511;2015-11-23;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70059948;201511;2015-11-05;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70059950;201511;2015-11-18;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70059971;201511;2015-11-15;0.9;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;2.0;12.0;50.0;;;;;;;;;;;;;;
70059979;201511;2015-11-23;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70059982;201511;2015-11-20;0.9;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70059999;201511;2015-11-30;0.6;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70060015;201511;2015-11-12;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;7.5;60.0;;;;;;;;;;;;;;
70060036;201511;2015-11-12;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;4.0;7.0;20.0;;;;;;;;;;;;;;
70060039;201511;2015-11-23;0.8;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70060052;201511;2015-11-03;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70060055;201511;2015-11-21;3.6;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;2.0;1.0;15.0;;;;;;;;;;;;;;
70060059;201511;2015-11-16;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70060061;201511;2015-11-05;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70060063;201511;2015-11-27;0.7;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;-15.0;10.0;30.0;;;;;;;;;;;;;;
70060075;201511;2015-11-23;0.6;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70060090;201511;2015-11-05;1.2;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70060095;201511;2015-11-03;2.6;1.0;2.0;76.0;0.0;0.0;0.0;1.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70060097;201511;2015-11-30;3.7;1.0;2.0;34.0;0.0;1.0;1.0;0.0;;15.0;10.0;75.0;;;;;;;;;;;;;;
70060100;201511;2015-11-02;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;7.0;20.0;66.0;;;;;;;;;;;;;;
70060104;201511;2015-11-13;0.7;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;3.0;20.0;;;;;;;;;;;;;;
70060110;201511;2015-11-24;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70060112;201511;2015-11-06;1.0;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;1.0;-1.0;39.0;;;;;;;;;;;;;;
70060120;201511;2015-11-13;0.9;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70060126;201511;2015-11-04;0.6;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70060137;201511;2015-11-21;0.7;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70060156;201511;2015-11-23;1.0;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;2.0;3.0;2.0;;;;;;;;;;;;;;
70060159;201511;2015-11-13;1.1;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70060164;201511;2015-11-20;1.0;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;2.0;-10.0;10.0;;;;;;;;;;;;;;
70060173;201511;2015-11-02;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70060175;201511;2015-11-12;0.6;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;2.0;1.0;1.0;;;;;;;;;;;;;;
70060192;201511;2015-11-18;1.0;1.0;3.0;46.0;0.0;1.0;0.0;0.0;;12.0;2.0;47.0;;;;;;;;;;;;;;
70060195;201511;2015-11-25;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70060204;201511;2015-11-15;0.5;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;-40.0;2.0;80.0;;;;;;;;;;;;;;
70060215;201511;2015-11-02;0.8;0.0;3.0;65.0;0.0;0.0;1.0;3.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70060222;201511;2015-11-12;3.3;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70060225;201511;2015-11-22;0.7;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;15.0;4.0;3.0;;;;;;;;;;;;;;
70060231;201511;2015-11-17;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70060237;201511;2015-11-22;0.7;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70060247;201511;2015-11-22;0.8;0.0;3.0;40.0;0.0;0.0;1.0;4.0;;2.0;4.0;39.0;;;;;;;;;;;;;;
70060275;201511;2015-11-02;0.6;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;-3.0;-3.0;20.0;;;;;;;;;;;;;;
70060282;201511;2015-11-23;0.8;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;-2.0;0.0;2.0;;;;;;;;;;;;;;
70060283;201511;2015-11-03;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70060284;201511;2015-11-18;0.6;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;15.0;-5.0;50.0;;;;;;;;;;;;;;
70060291;201511;2015-11-03;3.0;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
70060296;201511;2015-11-25;0.5;0.0;4.0;48.0;0.0;0.0;0.0;1.0;;3.0;1.0;25.0;;;;;;;;;;;;;;
70060299;201511;2015-11-25;0.6;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;-12.0;2.0;10.0;;;;;;;;;;;;;;
70060305;201511;2015-11-15;0.4;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70060308;201511;2015-11-12;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70060322;201511;2015-11-02;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.0;10.0;52.0;;;;;;;;;;;;;;
70060323;201511;2015-11-30;3.5;1.0;2.0;64.0;0.0;0.0;0.0;0.0;;25.0;15.0;20.0;;;;;;;;;;;;;;
70060339;201511;2015-11-30;0.4;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70060349;201511;2015-11-06;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;2.0;6.0;;;;;;;;;;;;;;
70060350;201511;2015-11-11;3.5;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70060366;201511;2015-11-12;0.9;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;5.0;15.0;70.0;;;;;;;;;;;;;;
70060371;201511;2015-11-07;0.5;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70060375;201511;2015-11-14;0.8;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;8.0;4.0;50.0;;;;;;;;;;;;;;
70060385;201511;2015-11-26;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;6.0;5.0;3.0;;;;;;;;;;;;;;
70060396;201511;2015-11-24;0.7;0.0;3.0;58.0;1.0;0.0;1.0;1.0;;3.0;2.0;3.0;;;;;;;;;;;;;;
70060410;201511;2015-11-22;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;1.0;3.0;35.0;;;;;;;;;;;;;;
