userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75018053;202409;2024-09-24;0.6;1.0;;36.0;0.0;0.0;1.0;1.0;;-3.0;-3.0;70.0;;;;;;;;;;;;;;
75018057;202409;2024-09-25;0.8;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
75018058;202409;2024-09-30;0.7;1.0;4.0;41.0;0.0;1.0;0.0;2.0;;-50.0;56.0;22.0;;;;;;;;;;;;;;
75018059;202409;2024-09-24;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
75018061;202409;2024-09-20;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
75018068;202409;2024-09-19;0.7;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
75018073;202409;2024-09-20;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;1.0;42.0;;;;;;;;;;;;;;
75018084;202409;2024-09-22;2.9;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;-5.0;4.0;;;;;;;;;;;;;;
75018087;202409;2024-09-24;1.1;0.0;3.0;52.0;1.0;1.0;1.0;3.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75018101;202409;2024-09-20;0.7;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75018102;202409;2024-09-29;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;-2.0;76.0;;;;;;;;;;;;;;
75018103;202409;2024-09-16;0.9;0.0;3.0;50.0;1.0;0.0;1.0;2.0;;-10.0;20.0;20.0;;;;;;;;;;;;;;
75018117;202409;2024-09-22;0.5;1.0;4.0;41.0;0.0;1.0;0.0;0.0;;10.0;-3.0;33.0;;;;;;;;;;;;;;
75018125;202409;2024-09-04;1.4;0.0;3.0;61.0;1.0;0.0;1.0;1.0;;-5.0;-2.0;10.0;;;;;;;;;;;;;;
75018129;202409;2024-09-14;0.9;0.0;3.0;56.0;0.0;0.0;0.0;1.0;;-10.0;-5.0;70.0;;;;;;;;;;;;;;
75018131;202409;2024-09-12;1.1;1.0;3.0;73.0;0.0;1.0;1.0;0.0;;80.0;5.0;20.0;;;;;;;;;;;;;;
75018141;202409;2024-09-14;0.9;1.0;4.0;68.0;1.0;0.0;1.0;0.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
75018145;202409;2024-09-24;0.6;0.0;4.0;43.0;0.0;1.0;1.0;3.0;;-2.0;-2.0;14.0;;;;;;;;;;;;;;
75018149;202409;2024-09-13;1.1;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;1.0;-2.0;50.0;;;;;;;;;;;;;;
75018155;202409;2024-09-27;0.9;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;-3.0;4.0;25.0;;;;;;;;;;;;;;
75018167;202409;2024-09-19;2.2;0.0;2.0;19.0;0.0;0.0;0.0;0.0;;-24.0;-5.0;25.0;;;;;;;;;;;;;;
75018171;202409;2024-09-12;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75018176;202409;2024-09-16;2.9;1.0;2.0;63.0;0.0;0.0;1.0;0.0;;4.0;2.0;12.0;;;;;;;;;;;;;;
75018180;202409;2024-09-13;0.6;0.0;4.0;58.0;0.0;0.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75018182;202409;2024-09-04;0.7;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.5;1.0;80.0;;;;;;;;;;;;;;
75018183;202409;2024-09-29;2.5;1.0;2.0;23.0;0.0;0.0;0.0;1.0;;1.0;0.0;0.0;;;;;;;;;;;;;;
75018192;202409;2024-09-19;0.6;0.0;4.0;45.0;0.0;1.0;1.0;2.0;;-1.5;-5.0;80.0;;;;;;;;;;;;;;
75018195;202409;2024-09-30;0.6;1.0;4.0;27.0;1.0;0.0;0.0;0.0;;2.0;-10.0;30.0;;;;;;;;;;;;;;
75018198;202409;2024-09-24;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;65.0;;;;;;;;;;;;;;
75018201;202409;2024-09-03;0.7;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;-10.0;10.0;;;;;;;;;;;;;;
75018204;202409;2024-09-15;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;2.0;62.0;;;;;;;;;;;;;;
75018209;202409;2024-09-17;0.8;0.0;3.0;38.0;0.0;1.0;0.0;0.0;;2.0;8.0;83.0;;;;;;;;;;;;;;
75018236;202409;2024-09-29;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
75018253;202409;2024-09-14;0.7;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;4.0;-8.0;51.0;;;;;;;;;;;;;;
75018277;202409;2024-09-06;0.8;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;25.0;50.0;;;;;;;;;;;;;;
75018294;202409;2024-09-27;0.6;1.0;4.0;43.0;0.0;0.0;1.0;7.0;;10.0;-20.0;50.0;;;;;;;;;;;;;;
75018311;202409;2024-09-14;2.5;1.0;2.0;26.0;0.0;0.0;1.0;2.0;;-30.0;-12.0;8.0;;;;;;;;;;;;;;
75018323;202409;2024-09-22;0.7;0.0;4.0;44.0;0.0;1.0;0.0;0.0;;4.0;5.0;35.0;;;;;;;;;;;;;;
75018340;202409;2024-09-03;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75018350;202409;2024-09-07;0.7;1.0;4.0;48.0;1.0;0.0;1.0;0.0;;4.0;-3.0;30.0;;;;;;;;;;;;;;
75018359;202409;2024-09-12;0.7;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;25.0;-15.0;11.0;;;;;;;;;;;;;;
75018364;202409;2024-09-24;0.8;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
75018365;202409;2024-09-09;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;-5.0;5.0;40.0;;;;;;;;;;;;;;
75018372;202409;2024-09-12;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-6.0;10.0;60.0;;;;;;;;;;;;;;
75018373;202409;2024-09-16;0.6;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;-1.0;-4.0;61.0;;;;;;;;;;;;;;
75018376;202409;2024-09-12;2.9;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;10.0;5.0;21.0;;;;;;;;;;;;;;
75018383;202409;2024-09-28;0.6;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;3.0;5.0;27.0;;;;;;;;;;;;;;
75018393;202409;2024-09-13;1.4;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
75018403;202409;2024-09-19;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75018404;202409;2024-09-14;2.5;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;57.0;;;;;;;;;;;;;;
75018418;202409;2024-09-11;2.5;1.0;2.0;27.0;0.0;1.0;0.0;0.0;;100.0;70.0;60.0;;;;;;;;;;;;;;
75018433;202409;2024-09-20;1.1;1.0;3.0;55.0;1.0;0.0;1.0;1.0;;10.0;-20.0;30.0;;;;;;;;;;;;;;
75018438;202409;2024-09-16;0.8;0.0;3.0;44.0;0.0;0.0;0.0;1.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
75018441;202409;2024-09-20;0.7;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;3.0;10.0;2.0;;;;;;;;;;;;;;
75018442;202409;2024-09-19;1.2;1.0;3.0;51.0;0.0;0.0;0.0;4.0;;-5.0;-10.0;5.0;;;;;;;;;;;;;;
75018449;202409;2024-09-09;0.6;0.0;4.0;41.0;1.0;0.0;0.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
75018452;202409;2024-09-12;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;-15.0;20.0;70.0;;;;;;;;;;;;;;
75018461;202409;2024-09-21;0.7;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
75018465;202409;2024-09-19;0.9;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75018471;202409;2024-09-03;2.8;1.0;2.0;62.0;0.0;0.0;1.0;3.0;;-50.0;-10.0;50.0;;;;;;;;;;;;;;
75018474;202409;2024-09-20;1.1;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;1.0;0.0;5.0;;;;;;;;;;;;;;
75018475;202409;2024-09-12;0.8;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
75018480;202409;2024-09-03;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
75018493;202409;2024-09-23;0.9;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;-10.0;25.0;40.0;;;;;;;;;;;;;;
75018522;202409;2024-09-04;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
75018528;202409;2024-09-03;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
75018545;202409;2024-09-03;3.0;1.0;1.0;50.0;0.0;0.0;1.0;0.0;;100.0;100.0;85.0;;;;;;;;;;;;;;
75018550;202409;2024-09-03;0.6;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;-1.0;-3.0;75.0;;;;;;;;;;;;;;
75018563;202409;2024-09-03;0.7;1.0;3.0;33.0;0.0;0.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75018564;202409;2024-09-05;0.8;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;5.0;-5.0;52.0;;;;;;;;;;;;;;
75018583;202409;2024-09-04;0.5;1.0;4.0;36.0;0.0;1.0;0.0;0.0;;-7.0;10.0;50.0;;;;;;;;;;;;;;
75018621;202409;2024-09-20;0.7;0.0;3.0;21.0;0.0;0.0;1.0;0.0;;2.8;10.0;75.0;;;;;;;;;;;;;;
75018632;202409;2024-09-11;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;2.0;74.0;;;;;;;;;;;;;;
75018648;202409;2024-09-08;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
75018657;202409;2024-09-24;0.9;1.0;3.0;43.0;1.0;0.0;1.0;5.0;;10.0;40.0;6.0;;;;;;;;;;;;;;
75018672;202409;2024-09-16;0.7;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;-4.0;3.0;15.0;;;;;;;;;;;;;;
75018684;202409;2024-09-19;0.6;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;-2.0;-10.0;70.0;;;;;;;;;;;;;;
75018699;202409;2024-09-08;1.0;1.0;3.0;55.0;0.0;1.0;1.0;0.0;;-5.0;-10.0;30.0;;;;;;;;;;;;;;
75018709;202409;2024-09-14;0.5;0.0;4.0;34.0;1.0;0.0;1.0;1.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
75018739;202409;2024-09-13;0.7;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.8;3.0;60.0;;;;;;;;;;;;;;
75018765;202409;2024-09-04;0.9;1.0;4.0;51.0;0.0;0.0;1.0;6.0;;-1.0;5.0;38.0;;;;;;;;;;;;;;
75018783;202409;2024-09-21;2.1;1.0;2.0;26.0;0.0;0.0;1.0;4.0;;20.0;10.0;15.0;;;;;;;;;;;;;;
75018792;202409;2024-09-05;1.3;0.0;;65.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;22.0;;;;;;;;;;;;;;
75018795;202409;2024-09-13;1.3;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;12.0;18.0;5.0;;;;;;;;;;;;;;
75018796;202409;2024-09-13;1.3;0.0;3.0;63.0;0.0;1.0;0.0;0.0;;10.0;8.0;10.0;;;;;;;;;;;;;;
75018800;202409;2024-09-12;0.5;0.0;4.0;48.0;0.0;0.0;0.0;1.0;;3.0;5.0;24.0;;;;;;;;;;;;;;
75018807;202409;2024-09-03;0.8;1.0;4.0;50.0;1.0;0.0;0.0;0.0;;0.0;4.0;0.0;;;;;;;;;;;;;;
75018819;202409;2024-09-12;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75018826;202409;2024-09-29;1.1;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;3.0;3.0;54.0;;;;;;;;;;;;;;
75018829;202409;2024-09-13;0.8;1.0;3.0;56.0;0.0;0.0;0.0;2.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
75018841;202409;2024-09-19;1.4;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;1.0;-10.0;80.0;;;;;;;;;;;;;;
75018849;202409;2024-09-24;0.6;1.0;4.0;52.0;0.0;1.0;0.0;1.0;;-25.0;-20.0;22.0;;;;;;;;;;;;;;
75018861;202409;2024-09-07;0.7;1.0;4.0;52.0;0.0;0.0;0.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75018864;202409;2024-09-24;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;5.0;21.0;;;;;;;;;;;;;;
75018878;202409;2024-09-24;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;4.0;7.0;70.0;;;;;;;;;;;;;;
75018880;202409;2024-09-05;0.5;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
75018884;202409;2024-09-05;1.3;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;20.0;30.0;15.0;;;;;;;;;;;;;;
75018889;202409;2024-09-04;0.6;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
75018891;202409;2024-09-23;0.7;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75018902;202409;2024-09-14;2.9;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;4.0;-3.0;50.0;;;;;;;;;;;;;;
75018919;202409;2024-09-07;2.0;1.0;2.0;43.0;0.0;0.0;0.0;1.0;;20.0;50.0;30.0;;;;;;;;;;;;;;
75018927;202409;2024-09-24;0.8;1.0;3.0;31.0;0.0;0.0;0.0;2.0;;-10.0;15.0;9.0;;;;;;;;;;;;;;
75018933;202409;2024-09-03;3.0;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;50.0;5.0;59.0;;;;;;;;;;;;;;
75018934;202409;2024-09-20;0.7;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75018948;202409;2024-09-21;1.0;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;-12.0;5.0;80.0;;;;;;;;;;;;;;
75018956;202409;2024-09-04;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
75018975;202409;2024-09-25;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-2.0;1.0;15.0;;;;;;;;;;;;;;
75018993;202409;2024-09-27;0.9;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;3.0;54.0;;;;;;;;;;;;;;
75019012;202409;2024-09-07;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;8.0;12.0;35.0;;;;;;;;;;;;;;
75019027;202409;2024-09-08;0.5;0.0;4.0;37.0;1.0;0.0;1.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
75019074;202409;2024-09-20;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;10.0;20.0;71.0;;;;;;;;;;;;;;
75019075;202409;2024-09-19;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
75019076;202409;2024-09-03;0.8;1.0;3.0;26.0;1.0;0.0;0.0;2.0;;-4.0;-5.0;19.0;;;;;;;;;;;;;;
75019087;202409;2024-09-10;0.8;0.0;4.0;85.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;10.0;;;;;;;;;;;;;;
75019091;202409;2024-09-08;2.0;0.0;2.0;43.0;0.0;0.0;1.0;3.0;;-16.0;-5.0;16.0;;;;;;;;;;;;;;
75019093;202409;2024-09-07;0.9;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;5.0;10.0;11.0;;;;;;;;;;;;;;
75019095;202409;2024-09-19;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;-50.0;-5.0;40.0;;;;;;;;;;;;;;
75019098;202409;2024-09-19;1.1;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;1.5;2.0;4.0;;;;;;;;;;;;;;
75019112;202409;2024-09-10;0.7;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;-3.0;4.0;3.0;;;;;;;;;;;;;;
75019115;202409;2024-09-19;0.9;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75019155;202409;2024-09-14;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;13.0;15.0;22.0;;;;;;;;;;;;;;
75019169;202409;2024-09-17;0.7;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
75019170;202409;2024-09-19;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75019181;202409;2024-09-14;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;-2.0;2.0;41.0;;;;;;;;;;;;;;
75019185;202409;2024-09-20;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-2.0;-4.0;77.0;;;;;;;;;;;;;;
75019190;202409;2024-09-20;0.6;0.0;4.0;36.0;1.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75019215;202409;2024-09-17;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;7.0;10.0;51.0;;;;;;;;;;;;;;
75019220;202409;2024-09-11;3.0;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;45.0;50.0;20.0;;;;;;;;;;;;;;
75019226;202409;2024-09-19;2.5;0.0;2.0;57.0;1.0;0.0;1.0;0.0;;-10.0;-1.0;30.0;;;;;;;;;;;;;;
75019228;202409;2024-09-19;2.2;0.0;2.0;37.0;0.0;0.0;0.0;2.0;;50.0;100.0;100.0;;;;;;;;;;;;;;
75019247;202409;2024-09-22;0.8;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
75019254;202409;2024-09-13;1.0;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;-1.0;50.0;;;;;;;;;;;;;;
75019255;202409;2024-09-12;2.1;1.0;2.0;29.0;0.0;1.0;0.0;2.0;;70.0;70.0;38.0;;;;;;;;;;;;;;
75019267;202409;2024-09-19;1.8;0.0;2.0;20.0;0.0;1.0;0.0;5.0;;35.0;35.0;35.0;;;;;;;;;;;;;;
75019271;202409;2024-09-20;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
75019273;202409;2024-09-03;0.9;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;20.0;15.0;77.0;;;;;;;;;;;;;;
75019274;202409;2024-09-13;1.3;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;4.0;8.0;30.0;;;;;;;;;;;;;;
75019276;202409;2024-09-26;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
75019282;202409;2024-09-14;0.7;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
75019284;202409;2024-09-06;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;40.0;;;;;;;;;;;;;;
75019287;202409;2024-09-13;0.6;1.0;4.0;23.0;0.0;0.0;0.0;4.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
75019289;202409;2024-09-19;0.9;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;6.0;10.0;11.0;;;;;;;;;;;;;;
75019291;202409;2024-09-19;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
75019304;202409;2024-09-14;3.5;1.0;2.0;62.0;0.0;1.0;0.0;1.0;;5.0;25.0;14.0;;;;;;;;;;;;;;
75019314;202409;2024-09-20;0.6;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75019317;202409;2024-09-06;0.8;0.0;3.0;37.0;0.0;0.0;0.0;0.0;;2.0;8.0;45.0;;;;;;;;;;;;;;
75019318;202409;2024-09-10;0.8;0.0;4.0;58.0;0.0;1.0;1.0;0.0;;-1.0;5.0;11.0;;;;;;;;;;;;;;
75019329;202409;2024-09-30;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.5;1.0;60.0;;;;;;;;;;;;;;
75019332;202409;2024-09-19;0.8;1.0;3.0;43.0;0.0;0.0;0.0;0.0;;6.5;10.0;60.0;;;;;;;;;;;;;;
75019337;202409;2024-09-25;0.6;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;2.8;-3.0;12.0;;;;;;;;;;;;;;
75019340;202409;2024-09-12;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.5;5.0;30.0;;;;;;;;;;;;;;
75019341;202409;2024-09-03;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;65.0;22.0;52.0;;;;;;;;;;;;;;
75019342;202409;2024-09-06;0.5;1.0;4.0;44.0;0.0;1.0;1.0;2.0;;-3.0;-3.0;76.0;;;;;;;;;;;;;;
75019345;202409;2024-09-26;0.6;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
75019347;202409;2024-09-20;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
75019354;202409;2024-09-06;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
75019357;202409;2024-09-16;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;-4.0;-7.0;50.0;;;;;;;;;;;;;;
75019358;202409;2024-09-20;0.7;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;43.0;;;;;;;;;;;;;;
75019365;202409;2024-09-12;0.8;1.0;3.0;35.0;0.0;1.0;0.0;1.0;;-5.0;-5.0;5.0;;;;;;;;;;;;;;
75019369;202409;2024-09-16;0.7;0.0;4.0;41.0;0.0;0.0;0.0;1.0;;-25.0;3.0;50.0;;;;;;;;;;;;;;
75019373;202409;2024-09-12;0.8;0.0;4.0;57.0;1.0;0.0;1.0;1.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
75019377;202409;2024-09-25;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.5;20.0;100.0;;;;;;;;;;;;;;
75019380;202409;2024-09-17;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;-2.0;10.0;70.0;;;;;;;;;;;;;;
75019381;202409;2024-09-04;0.9;1.0;3.0;36.0;0.0;1.0;0.0;2.0;;100.0;50.0;100.0;;;;;;;;;;;;;;
75019383;202409;2024-09-03;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75019390;202409;2024-09-16;0.9;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
75019394;202409;2024-09-04;0.9;0.0;4.0;60.0;1.0;0.0;1.0;2.0;;-5.0;-10.0;90.0;;;;;;;;;;;;;;
75019409;202409;2024-09-09;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;50.0;5.0;13.0;;;;;;;;;;;;;;
75019419;202409;2024-09-05;0.7;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;20.0;15.0;27.0;;;;;;;;;;;;;;
75019433;202409;2024-09-19;1.0;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;17.0;15.0;14.0;;;;;;;;;;;;;;
75019462;202409;2024-09-24;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;1.0;-1.0;21.0;;;;;;;;;;;;;;
75019474;202409;2024-09-13;0.9;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
75019477;202409;2024-09-13;0.9;0.0;3.0;63.0;0.0;0.0;1.0;3.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
75019478;202409;2024-09-20;0.5;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;4.0;4.0;74.0;;;;;;;;;;;;;;
75019496;202409;2024-09-21;0.7;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
75019501;202409;2024-09-03;0.7;0.0;3.0;30.0;0.0;0.0;1.0;0.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
75019504;202409;2024-09-05;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;4.0;14.0;;;;;;;;;;;;;;
75019508;202409;2024-09-03;1.1;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
75019525;202409;2024-09-15;2.9;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
75019528;202409;2024-09-13;1.1;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-2.5;2.5;10.0;;;;;;;;;;;;;;
75019534;202409;2024-09-03;0.7;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;-2.0;-2.0;76.0;;;;;;;;;;;;;;
75019546;202409;2024-09-25;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;-5.0;-1.0;9.0;;;;;;;;;;;;;;
75019553;202409;2024-09-19;0.9;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75019562;202409;2024-09-12;1.3;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;10.0;39.0;;;;;;;;;;;;;;
75019566;202409;2024-09-26;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75019597;202409;2024-09-19;0.7;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;-3.0;-5.0;49.0;;;;;;;;;;;;;;
75019600;202409;2024-09-08;2.9;0.0;2.0;76.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
