userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70062639;201603;2016-03-13;1.1;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70062647;201603;2016-03-07;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;3.0;59.0;;;;;;;;;;;;;;
70062648;201603;2016-03-11;0.7;0.0;3.0;44.0;0.0;0.0;0.0;2.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70062651;201603;2016-03-14;0.6;0.0;4.0;57.0;0.0;1.0;1.0;0.0;;-4.0;-10.0;10.0;;;;;;;;;;;;;;
70062666;201603;2016-03-21;3.4;1.0;2.0;48.0;0.0;0.0;1.0;2.0;;10.0;30.0;50.0;;;;;;;;;;;;;;
70062675;201603;2016-03-22;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;34.0;;;;;;;;;;;;;;
70062681;201603;2016-03-11;0.9;1.0;3.0;56.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70062683;201603;2016-03-13;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70062706;201603;2016-03-04;0.6;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70062710;201603;2016-03-25;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70062719;201603;2016-03-30;0.8;0.0;3.0;75.0;0.0;0.0;1.0;1.0;;3.0;-20.0;80.0;;;;;;;;;;;;;;
70062720;201603;2016-03-11;0.6;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70062724;201603;2016-03-30;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70062759;201603;2016-03-10;0.6;1.0;4.0;30.0;0.0;1.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70062766;201603;2016-03-21;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;4.2;2.0;10.0;;;;;;;;;;;;;;
70062786;201603;2016-03-08;0.9;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70062787;201603;2016-03-25;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;-1.2;1.6;50.0;;;;;;;;;;;;;;
70062791;201603;2016-03-03;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;6.0;80.0;;;;;;;;;;;;;;
70062794;201603;2016-03-10;1.6;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;15.0;10.0;5.0;;;;;;;;;;;;;;
70062796;201603;2016-03-07;0.9;0.0;3.0;65.0;1.0;0.0;0.0;0.0;;2.0;4.0;25.0;;;;;;;;;;;;;;
70062798;201603;2016-03-27;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
70062815;201603;2016-03-04;3.4;0.0;2.0;75.0;0.0;0.0;0.0;0.0;;4.0;-4.0;50.0;;;;;;;;;;;;;;
70062816;201603;2016-03-12;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70062826;201603;2016-03-08;0.6;1.0;4.0;45.0;0.0;1.0;0.0;2.0;;2.0;2.0;22.0;;;;;;;;;;;;;;
70062828;201603;2016-03-20;0.5;1.0;4.0;36.0;1.0;0.0;0.0;0.0;;2.0;5.0;8.0;;;;;;;;;;;;;;
70062832;201603;2016-03-14;1.0;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;1.0;3.0;63.0;;;;;;;;;;;;;;
70062878;201603;2016-03-24;0.6;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70062880;201603;2016-03-31;1.0;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;2.0;1.0;2.0;;;;;;;;;;;;;;
70062893;201603;2016-03-09;0.6;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70062906;201603;2016-03-30;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;10.0;-1.0;19.0;;;;;;;;;;;;;;
70062911;201603;2016-03-19;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70062922;201603;2016-03-12;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70062926;201603;2016-03-22;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70062936;201603;2016-03-23;0.9;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70062943;201603;2016-03-12;1.2;1.0;3.0;25.0;0.0;1.0;1.0;0.0;;-2.0;-2.0;5.0;;;;;;;;;;;;;;
70062953;201603;2016-03-11;0.9;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70062955;201603;2016-03-11;1.0;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;18.0;8.0;50.0;;;;;;;;;;;;;;
70062959;201603;2016-03-14;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70062964;201603;2016-03-21;0.9;0.0;3.0;48.0;0.0;1.0;1.0;2.0;;3.0;5.0;2.0;;;;;;;;;;;;;;
70062966;201603;2016-03-23;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70062971;201603;2016-03-02;1.1;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70062974;201603;2016-03-14;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;5.0;22.0;;;;;;;;;;;;;;
70062978;201603;2016-03-09;0.4;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;25.0;25.0;0.0;;;;;;;;;;;;;;
70062981;201603;2016-03-23;1.1;1.0;3.0;84.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70062994;201603;2016-03-07;0.4;1.0;4.0;51.0;0.0;0.0;0.0;2.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
70062998;201603;2016-03-27;0.4;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.5;5.0;35.0;;;;;;;;;;;;;;
70063005;201603;2016-03-13;4.2;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;3.0;7.0;12.0;;;;;;;;;;;;;;
70063013;201603;2016-03-03;0.6;0.0;4.0;67.0;0.0;0.0;0.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70063014;201603;2016-03-27;0.5;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70063017;201603;2016-03-11;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;4.0;49.0;;;;;;;;;;;;;;
70063020;201603;2016-03-03;2.7;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70063026;201603;2016-03-26;1.1;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70063038;201603;2016-03-04;0.7;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;3.0;4.0;55.0;;;;;;;;;;;;;;
70063041;201603;2016-03-26;1.1;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;60.0;35.0;10.0;;;;;;;;;;;;;;
70063046;201603;2016-03-14;0.9;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;-1.0;3.0;31.0;;;;;;;;;;;;;;
70063049;201603;2016-03-05;0.6;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70063051;201603;2016-03-19;0.5;0.0;4.0;50.0;0.0;0.0;0.0;3.0;;3.0;-2.0;0.0;;;;;;;;;;;;;;
70063054;201603;2016-03-21;0.9;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;3.0;5.0;44.0;;;;;;;;;;;;;;
70063060;201603;2016-03-30;0.7;1.0;4.0;61.0;1.0;0.0;1.0;1.0;;5.0;4.0;10.0;;;;;;;;;;;;;;
70063065;201603;2016-03-11;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70063070;201603;2016-03-14;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;1.0;5.0;;;;;;;;;;;;;;;
70063080;201603;2016-03-14;1.1;1.0;3.0;42.0;0.0;1.0;0.0;1.0;;7.0;-10.0;10.0;;;;;;;;;;;;;;
70063083;201603;2016-03-10;0.8;0.0;3.0;28.0;0.0;0.0;1.0;1.0;;-3.0;1.0;1.0;;;;;;;;;;;;;;
70063084;201603;2016-03-15;0.9;0.0;4.0;37.0;0.0;1.0;1.0;2.0;;4.0;4.0;16.0;;;;;;;;;;;;;;
70063095;201603;2016-03-12;0.8;1.0;3.0;50.0;1.0;0.0;1.0;0.0;;4.0;4.0;15.0;;;;;;;;;;;;;;
70063118;201603;2016-03-16;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;6.0;5.0;75.0;;;;;;;;;;;;;;
70063121;201603;2016-03-15;1.3;0.0;3.0;63.0;0.0;1.0;1.0;0.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
70063123;201603;2016-03-03;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;-3.0;15.0;;;;;;;;;;;;;;
70063124;201603;2016-03-14;0.5;1.0;4.0;22.0;0.0;0.0;1.0;0.0;;0.1;1.0;60.0;;;;;;;;;;;;;;
70063146;201603;2016-03-20;3.5;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70063153;201603;2016-03-28;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;-1.0;4.0;40.0;;;;;;;;;;;;;;
70063160;201603;2016-03-02;4.1;1.0;2.0;45.0;0.0;0.0;1.0;3.0;;0.0;-1.0;49.0;;;;;;;;;;;;;;
70063161;201603;2016-03-23;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70063166;201603;2016-03-11;0.4;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;5.0;15.0;5.0;;;;;;;;;;;;;;
70063182;201603;2016-03-22;3.9;0.0;1.0;55.0;0.0;1.0;1.0;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70063184;201603;2016-03-06;0.8;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;4.0;5.0;0.0;;;;;;;;;;;;;;
70063188;201603;2016-03-14;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70063192;201603;2016-03-13;0.4;1.0;4.0;48.0;1.0;0.0;1.0;3.0;;5.0;3.0;;;;;;;;;;;;;;;
70063193;201603;2016-03-15;2.6;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;4.0;20.0;34.0;;;;;;;;;;;;;;
70063197;201603;2016-03-21;1.1;1.0;3.0;64.0;0.0;1.0;0.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70063200;201603;2016-03-14;0.8;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70063208;201603;2016-03-02;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;6.0;5.0;70.0;;;;;;;;;;;;;;
70063212;201603;2016-03-11;0.7;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70063234;201603;2016-03-11;3.8;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;7.0;5.0;1.0;;;;;;;;;;;;;;
70063235;201603;2016-03-19;0.6;0.0;4.0;51.0;0.0;0.0;0.0;1.0;;2.5;2.0;64.0;;;;;;;;;;;;;;
70063236;201603;2016-03-21;1.3;1.0;3.0;32.0;0.0;1.0;0.0;3.0;;5.0;-2.0;50.0;;;;;;;;;;;;;;
70063243;201603;2016-03-13;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70063259;201603;2016-03-29;0.7;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;17.0;5.0;30.0;;;;;;;;;;;;;;
70063280;201603;2016-03-12;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;3.0;15.0;;;;;;;;;;;;;;
70063282;201603;2016-03-25;4.4;1.0;1.0;67.0;0.0;0.0;0.0;0.0;;12.0;13.0;30.0;;;;;;;;;;;;;;
70063283;201603;2016-03-21;0.7;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70063383;201603;2016-03-13;0.5;1.0;4.0;57.0;1.0;0.0;1.0;0.0;;4.0;7.0;22.0;;;;;;;;;;;;;;
70063389;201603;2016-03-18;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;8.0;82.0;;;;;;;;;;;;;;
70063394;201603;2016-03-17;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70063401;201603;2016-03-28;2.6;0.0;2.0;45.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70063403;201603;2016-03-08;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70063407;201603;2016-03-21;2.9;1.0;2.0;34.0;0.0;0.0;0.0;0.0;;2.0;-10.0;2.0;;;;;;;;;;;;;;
70063408;201603;2016-03-20;0.9;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;0.3;1.0;50.0;;;;;;;;;;;;;;
70063410;201603;2016-03-12;1.1;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70063426;201603;2016-03-02;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70063452;201603;2016-03-24;0.4;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70063466;201603;2016-03-20;2.7;0.0;1.0;51.0;0.0;0.0;0.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70063482;201603;2016-03-21;3.1;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70063483;201603;2016-03-12;0.7;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;-1.0;-1.0;50.0;;;;;;;;;;;;;;
70063485;201603;2016-03-26;0.5;0.0;4.0;47.0;0.0;0.0;1.0;4.0;;1.0;1.0;45.0;;;;;;;;;;;;;;
70063492;201603;2016-03-22;0.9;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70063502;201603;2016-03-20;0.9;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;4.0;3.0;7.0;;;;;;;;;;;;;;
70063519;201603;2016-03-12;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70063521;201603;2016-03-27;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;3.0;39.0;;;;;;;;;;;;;;
70063530;201603;2016-03-12;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70063542;201603;2016-03-25;0.8;0.0;3.0;56.0;0.0;0.0;1.0;2.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70063545;201603;2016-03-15;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70063550;201603;2016-03-20;3.9;0.0;1.0;54.0;0.0;0.0;0.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70063552;201603;2016-03-29;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;3.0;3.0;2.0;;;;;;;;;;;;;;
70063566;201603;2016-03-20;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70063573;201603;2016-03-28;3.1;0.0;2.0;50.0;0.0;0.0;0.0;1.0;;2.5;5.0;51.0;;;;;;;;;;;;;;
70063583;201603;2016-03-28;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70063605;201603;2016-03-14;2.4;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;1.5;-2.0;25.0;;;;;;;;;;;;;;
70063608;201603;2016-03-21;3.3;1.0;2.0;46.0;0.0;0.0;0.0;2.0;;2.0;4.0;3.0;;;;;;;;;;;;;;
70063637;201603;2016-03-25;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70063648;201603;2016-03-12;0.3;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70063652;201603;2016-03-12;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;7.0;10.0;80.0;;;;;;;;;;;;;;
70063660;201603;2016-03-21;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;1.5;10.0;40.0;;;;;;;;;;;;;;
70063669;201603;2016-03-07;0.6;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70063675;201603;2016-03-27;2.8;1.0;2.0;53.0;0.0;0.0;0.0;2.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
70063678;201603;2016-03-29;1.3;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70063683;201603;2016-03-23;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70063708;201603;2016-03-13;4.5;0.0;2.0;33.0;0.0;0.0;1.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70063720;201603;2016-03-13;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;10.0;5.0;;;;;;;;;;;;;;
70063734;201603;2016-03-22;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70063737;201603;2016-03-05;0.7;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;8.0;8.0;7.0;;;;;;;;;;;;;;
70063738;201603;2016-03-14;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;10.0;15.0;9.0;;;;;;;;;;;;;;
70063744;201603;2016-03-13;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;-1.0;-10.0;10.0;;;;;;;;;;;;;;
70063748;201603;2016-03-13;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;8.0;30.0;;;;;;;;;;;;;;
70063770;201603;2016-03-12;0.9;0.0;3.0;69.0;0.0;0.0;1.0;1.0;;0.0;6.0;30.0;;;;;;;;;;;;;;
70063790;201603;2016-03-12;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70063797;201603;2016-03-21;0.9;1.0;3.0;37.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70063804;201603;2016-03-21;0.3;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70063822;201603;2016-03-17;0.6;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;4.0;8.0;30.0;;;;;;;;;;;;;;
70063830;201603;2016-03-02;0.5;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70063832;201603;2016-03-11;2.5;0.0;2.0;60.0;0.0;0.0;1.0;0.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70063860;201603;2016-03-11;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;4.0;0.5;34.0;;;;;;;;;;;;;;
70063882;201603;2016-03-20;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;6.0;28.0;;;;;;;;;;;;;;
70063886;201603;2016-03-29;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70063888;201603;2016-03-19;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;15.0;15.0;15.0;;;;;;;;;;;;;;
70063890;201603;2016-03-28;1.3;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;5.0;20.0;65.0;;;;;;;;;;;;;;
70063891;201603;2016-03-07;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;8.0;0.0;0.0;;;;;;;;;;;;;;
70063896;201603;2016-03-12;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;0.4;3.0;20.0;;;;;;;;;;;;;;
70063906;201603;2016-03-15;1.0;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;5.0;10.0;9.0;;;;;;;;;;;;;;
70063913;201603;2016-03-21;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70063915;201603;2016-03-07;0.9;0.0;3.0;63.0;1.0;0.0;1.0;3.0;;20.0;5.0;15.0;;;;;;;;;;;;;;
70063920;201603;2016-03-15;2.6;0.0;2.0;54.0;0.0;0.0;0.0;0.0;;3.0;-4.0;20.0;;;;;;;;;;;;;;
70063924;201603;2016-03-15;0.9;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70063936;201603;2016-03-11;0.7;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;-1.0;49.0;;;;;;;;;;;;;;
70063950;201603;2016-03-14;1.0;0.0;3.0;39.0;1.0;0.0;1.0;4.0;;-25.0;30.0;55.0;;;;;;;;;;;;;;
70063979;201603;2016-03-14;0.6;0.0;4.0;56.0;1.0;0.0;0.0;0.0;;6.0;-10.0;25.0;;;;;;;;;;;;;;
70063980;201603;2016-03-14;0.7;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70063984;201603;2016-03-23;0.7;0.0;3.0;31.0;0.0;0.0;1.0;1.0;;2.0;5.0;66.0;;;;;;;;;;;;;;
70063986;201603;2016-03-31;3.4;1.0;1.0;68.0;0.0;0.0;0.0;0.0;;5.0;-7.0;20.0;;;;;;;;;;;;;;
70063991;201603;2016-03-14;3.4;0.0;2.0;63.0;0.0;1.0;0.0;0.0;;25.0;-25.0;30.0;;;;;;;;;;;;;;
70063999;201603;2016-03-28;0.8;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70064000;201603;2016-03-14;0.3;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;4.5;2.0;60.0;;;;;;;;;;;;;;
70064004;201603;2016-03-14;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70064016;201603;2016-03-18;0.3;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70064019;201603;2016-03-24;4.4;1.0;1.0;74.0;1.0;0.0;1.0;4.0;;-3.0;-7.0;7.0;;;;;;;;;;;;;;
70064021;201603;2016-03-14;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70064042;201603;2016-03-23;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
70064047;201603;2016-03-20;2.7;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;-5.0;3.0;10.0;;;;;;;;;;;;;;
70064049;201603;2016-03-13;3.8;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70064057;201603;2016-03-22;0.9;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
70064065;201603;2016-03-11;0.8;1.0;4.0;54.0;0.0;1.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70064066;201603;2016-03-18;0.7;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70064072;201603;2016-03-20;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;-1.0;15.0;30.0;;;;;;;;;;;;;;
70064115;201603;2016-03-30;1.4;0.0;3.0;24.0;0.0;0.0;0.0;0.0;;2.0;8.0;70.0;;;;;;;;;;;;;;
70064120;201603;2016-03-15;0.5;1.0;4.0;43.0;0.0;1.0;0.0;1.0;;10.0;25.0;25.0;;;;;;;;;;;;;;
70064122;201603;2016-03-16;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;;5.0;3.0;;;;;;;;;;;;;;
70064145;201603;2016-03-14;0.3;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;;2.0;40.0;;;;;;;;;;;;;;
70064187;201603;2016-03-31;1.6;0.0;3.0;29.0;1.0;0.0;1.0;0.0;;2.0;-2.0;47.0;;;;;;;;;;;;;;
70064192;201603;2016-03-14;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;7.0;75.0;;;;;;;;;;;;;;
70064196;201603;2016-03-21;0.7;0.0;4.0;35.0;0.0;0.0;1.0;4.0;;3.5;8.0;40.0;;;;;;;;;;;;;;
70064229;201603;2016-03-30;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
70064256;201603;2016-03-14;0.9;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70064272;201603;2016-03-20;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70064276;201603;2016-03-22;5.6;1.0;2.0;22.0;1.0;0.0;1.0;1.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70064290;201603;2016-03-13;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70064293;201603;2016-03-26;0.9;1.0;3.0;31.0;0.0;0.0;0.0;0.0;;3.0;15.0;65.0;;;;;;;;;;;;;;
70064296;201603;2016-03-20;0.5;0.0;4.0;59.0;1.0;0.0;1.0;0.0;;5.0;3.5;34.0;;;;;;;;;;;;;;
70064315;201603;2016-03-14;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;1.6;2.0;15.0;;;;;;;;;;;;;;
