userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70016515;201307;2013-07-10;1.5;1.0;4.0;40.0;0.0;0.0;;2.0;;-2.0;-3.0;;;;;;;;;;;;;;;
70016536;201307;2013-07-15;1.3;0.0;4.0;62.0;0.0;0.0;;2.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70016542;201307;2013-07-13;1.9;1.0;3.0;49.0;0.0;0.0;;2.0;;50.0;25.0;20.0;;;;;;;;;;;;;;
70016563;201307;2013-07-21;1.7;0.0;4.0;31.0;0.0;0.0;;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70016573;201307;2013-07-08;2.1;1.0;3.0;38.0;0.0;0.0;;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70016590;201307;2013-07-04;12.5;1.0;2.0;49.0;0.0;0.0;0.0;1.0;1.0;10.0;5.0;;;;;;;;;;;;;;;
70016593;201307;2013-07-12;1.5;1.0;3.0;50.0;0.0;0.0;1.0;1.0;1.0;2.0;1.0;;;;;;;;;;;;;;;
70016596;201307;2013-07-30;4.1;1.0;2.0;59.0;0.0;0.0;;1.0;;0.0;-2.0;30.0;;;;;;;;;;;;;;
70016597;201307;2013-07-22;1.4;0.0;;59.0;0.0;0.0;1.0;1.0;1.0;5.0;15.0;70.0;;;;;;;;;;;;;;
70016606;201307;2013-07-10;1.3;0.0;4.0;46.0;0.0;0.0;;1.0;;5.0;-25.0;;;;;;;;;;;;;;;
70016615;201307;2013-07-06;1.4;0.0;4.0;32.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;50.0;;;;;;;;;;;;;;
70016653;201307;2013-07-11;2.6;1.0;4.0;66.0;0.0;0.0;;0.0;;-2.0;3.0;84.0;;;;;;;;;;;;;;
70016655;201307;2013-07-14;2.0;0.0;3.0;40.0;0.0;0.0;;0.0;;8.0;8.0;40.0;;;;;;;;;;;;;;
70016672;201307;2013-07-15;1.3;0.0;4.0;68.0;0.0;0.0;;0.0;;3.5;5.0;;;;;;;;;;;;;;;
70016678;201307;2013-07-13;1.4;0.0;4.0;35.0;0.0;1.0;;0.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
70016691;201307;2013-07-10;0.9;0.0;4.0;56.0;0.0;0.0;;0.0;;10.0;3.0;;;;;;;;;;;;;;;
70016694;201307;2013-07-10;6.2;0.0;1.0;32.0;0.0;0.0;;0.0;;3.0;5.0;;;;;;;;;;;;;;;
70016696;201307;2013-07-20;1.3;1.0;4.0;71.0;0.0;0.0;;0.0;;3.0;5.0;2.0;;;;;;;;;;;;;;
70016697;201307;2013-07-15;4.2;1.0;3.0;63.0;0.0;0.0;0.0;1.0;0.0;5.0;10.0;;;;;;;;;;;;;;;
70016702;201307;2013-07-27;1.4;1.0;4.0;35.0;0.0;0.0;;2.0;;2.0;2.0;;;;;;;;;;;;;;;
70016708;201307;2013-07-17;10.6;0.0;2.0;23.0;0.0;0.0;;2.0;;3.0;6.0;;;;;;;;;;;;;;;
70016710;201307;2013-07-10;1.5;0.0;4.0;68.0;0.0;0.0;;2.0;;2.5;6.0;;;;;;;;;;;;;;;
70016713;201307;2013-07-05;5.6;1.0;2.0;63.0;0.0;0.0;;2.0;;3.0;5.0;;;;;;;;;;;;;;;
70016721;201307;2013-07-24;1.5;1.0;;46.0;0.0;0.0;;2.0;;10.0;10.0;;;;;;;;;;;;;;;
70016731;201307;2013-07-14;9.2;1.0;2.0;57.0;0.0;0.0;;2.0;;7.0;1.0;18.0;;;;;;;;;;;;;;
70016740;201307;2013-07-11;13.9;1.0;1.0;30.0;0.0;0.0;;2.0;;20.0;20.0;;;;;;;;;;;;;;;
70016745;201307;2013-07-14;0.9;0.0;4.0;58.0;0.0;0.0;;2.0;;5.0;25.0;;;;;;;;;;;;;;;
70016776;201307;2013-07-16;1.3;1.0;4.0;42.0;0.0;0.0;;2.0;;2.0;1.0;;;;;;;;;;;;;;;
70016780;201307;2013-07-30;4.2;1.0;3.0;45.0;0.0;0.0;;2.0;;2.0;0.0;10.0;;;;;;;;;;;;;;
70016793;201307;2013-07-01;3.6;1.0;3.0;19.0;1.0;0.0;1.0;2.0;0.0;4.0;-2.0;20.0;;;;;;;;;;;;;;
70016807;201307;2013-07-18;3.1;1.0;3.0;56.0;0.0;0.0;;1.0;;4.0;12.0;;;;;;;;;;;;;;;
70016809;201307;2013-07-11;1.5;0.0;4.0;47.0;0.0;0.0;;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70016810;201307;2013-07-17;1.2;0.0;4.0;75.0;0.0;0.0;;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70016825;201307;2013-07-13;9.2;1.0;2.0;58.0;0.0;0.0;;1.0;;20.0;30.0;;;;;;;;;;;;;;;
70016844;201307;2013-07-02;1.2;1.0;4.0;63.0;0.0;0.0;0.0;1.0;1.0;3.0;10.0;50.0;;;;;;;;;;;;;;
70017409;201307;2013-07-17;1.2;0.0;4.0;65.0;0.0;0.0;;1.0;;4.0;5.0;;;;;;;;;;;;;;;
70017411;201307;2013-07-24;1.6;0.0;4.0;33.0;0.0;0.0;;1.0;;2.5;5.0;;;;;;;;;;;;;;;
70017414;201307;2013-07-15;2.4;1.0;4.0;26.0;0.0;0.0;;1.0;;1.0;5.0;5.0;;;;;;;;;;;;;;
70017421;201307;2013-07-31;3.5;1.0;3.0;27.0;0.0;0.0;;1.0;;12.0;12.0;;;;;;;;;;;;;;;
70017426;201307;2013-07-12;1.9;0.0;3.0;65.0;0.0;0.0;;1.0;;5.0;5.0;;;;;;;;;;;;;;;
70017427;201307;2013-07-11;1.6;1.0;4.0;36.0;0.0;0.0;;1.0;;1.0;5.0;;;;;;;;;;;;;;;
70017429;201307;2013-07-11;1.1;0.0;4.0;50.0;0.0;0.0;;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70018242;201307;2013-07-12;0.2;0.0;4.0;56.0;0.0;0.0;;1.0;;3.0;10.0;85.0;;;;;;;;;;;;;;
70018250;201307;2013-07-02;0.3;1.0;4.0;63.0;0.0;0.0;;1.0;;2.0;10.0;;;;;;;;;;;;;;;
70018256;201307;2013-07-23;0.4;0.0;3.0;70.0;0.0;0.0;;1.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70018258;201307;2013-07-04;0.2;1.0;4.0;51.0;0.0;0.0;;1.0;;1.0;5.0;;;;;;;;;;;;;;;
70018266;201307;2013-07-23;0.2;1.0;4.0;54.0;0.0;0.0;;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70018283;201307;2013-07-11;0.4;0.0;3.0;48.0;0.0;0.0;;1.0;;16.0;-4.0;30.0;;;;;;;;;;;;;;
70018294;201307;2013-07-15;0.3;0.0;4.0;67.0;0.0;0.0;;1.0;;8.0;5.0;;;;;;;;;;;;;;;
70018295;201307;2013-07-16;0.9;1.0;;36.0;0.0;0.0;;1.0;;-11.0;-2.0;;;;;;;;;;;;;;;
70018301;201307;2013-07-12;0.5;1.0;4.0;29.0;0.0;0.0;;1.0;;3.0;30.0;10.0;;;;;;;;;;;;;;
70018305;201307;2013-07-08;0.3;0.0;4.0;65.0;0.0;0.0;0.0;1.0;1.0;6.0;10.0;75.0;;;;;;;;;;;;;;
70018313;201307;2013-07-23;0.3;1.0;3.0;56.0;0.0;0.0;0.0;1.0;1.0;1.5;1.0;;;;;;;;;;;;;;;
70018315;201307;2013-07-11;0.2;1.0;4.0;30.0;0.0;0.0;;1.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70018316;201307;2013-07-10;0.2;1.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;7.0;10.0;;;;;;;;;;;;;;;
70018318;201307;2013-07-22;0.3;1.0;4.0;31.0;0.0;0.0;;1.0;;2.0;3.0;;;;;;;;;;;;;;;
70018320;201307;2013-07-03;0.2;0.0;4.0;42.0;0.0;0.0;0.0;1.0;0.0;3.0;5.0;60.0;;;;;;;;;;;;;;
70018324;201307;2013-07-10;0.3;0.0;4.0;62.0;0.0;0.0;;1.0;;2.0;3.0;;;;;;;;;;;;;;;
70018334;201307;2013-07-14;0.3;0.0;3.0;51.0;0.0;0.0;;1.0;;1.5;3.0;30.0;;;;;;;;;;;;;;
70018338;201307;2013-07-10;0.3;1.0;4.0;48.0;0.0;0.0;;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70018341;201307;2013-07-12;0.3;0.0;3.0;54.0;0.0;0.0;;1.0;;2.5;5.0;70.0;;;;;;;;;;;;;;
70018342;201307;2013-07-02;0.5;0.0;4.0;67.0;0.0;0.0;;1.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70018349;201307;2013-07-05;0.3;1.0;;55.0;0.0;0.0;1.0;1.0;1.0;5.0;-10.0;21.0;;;;;;;;;;;;;;
70018351;201307;2013-07-10;0.5;1.0;4.0;61.0;0.0;0.0;;1.0;;2.0;4.0;;;;;;;;;;;;;;;
70018356;201307;2013-07-02;0.3;1.0;3.0;47.0;0.0;0.0;;1.0;;-8.0;5.0;;;;;;;;;;;;;;;
70018378;201307;2013-07-18;0.4;1.0;3.0;47.0;0.0;0.0;;1.0;;1.0;4.0;10.0;;;;;;;;;;;;;;
70018384;201307;2013-07-15;1.8;0.0;2.0;65.0;0.0;0.0;;1.0;;3.0;8.0;;;;;;;;;;;;;;;
70018387;201307;2013-07-21;0.3;0.0;3.0;58.0;0.0;0.0;;1.0;;2.0;0.0;39.0;;;;;;;;;;;;;;
70018397;201307;2013-07-11;1.1;1.0;2.0;70.0;0.0;1.0;;1.0;;50.0;30.0;;;;;;;;;;;;;;;
70018425;201307;2013-07-17;0.3;1.0;4.0;60.0;0.0;0.0;;1.0;;15.0;10.0;;;;;;;;;;;;;;;
70018430;201307;2013-07-15;0.2;0.0;4.0;58.0;0.0;0.0;;1.0;;5.0;5.0;;;;;;;;;;;;;;;
70018446;201307;2013-07-22;1.0;1.0;;62.0;0.0;0.0;;0.0;;10.0;10.0;;;;;;;;;;;;;;;
70018456;201307;2013-07-21;2.3;0.0;1.0;49.0;0.0;0.0;;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70018499;201307;2013-07-09;0.5;0.0;3.0;49.0;0.0;0.0;1.0;0.0;1.0;2.0;6.0;60.0;;;;;;;;;;;;;;
70018522;201307;2013-07-11;1.0;1.0;2.0;64.0;0.0;0.0;;0.0;;10.0;12.0;;;;;;;;;;;;;;;
70018525;201307;2013-07-25;0.3;0.0;4.0;36.0;0.0;0.0;;0.0;;1.0;8.0;;;;;;;;;;;;;;;
70018529;201307;2013-07-02;0.5;0.0;3.0;42.0;0.0;0.0;1.0;0.0;1.0;4.0;6.0;;;;;;;;;;;;;;;
70018533;201307;2013-07-21;0.4;1.0;3.0;72.0;0.0;0.0;;0.0;;4.0;10.0;;;;;;;;;;;;;;;
70018538;201307;2013-07-17;0.4;1.0;4.0;53.0;0.0;0.0;;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70018544;201307;2013-07-10;0.3;0.0;4.0;47.0;0.0;0.0;;0.0;;-1.0;10.0;;;;;;;;;;;;;;;
70018559;201307;2013-07-05;0.3;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;-25.0;5.0;50.0;;;;;;;;;;;;;;
70018563;201307;2013-07-19;1.1;1.0;2.0;67.0;0.0;0.0;;0.0;;5.0;2.0;;;;;;;;;;;;;;;
70018575;201307;2013-07-14;1.0;0.0;2.0;59.0;0.0;0.0;;1.0;;-2.0;5.0;;;;;;;;;;;;;;;
70018577;201307;2013-07-07;0.3;1.0;4.0;34.0;1.0;0.0;0.0;1.0;0.0;3.0;5.0;35.0;;;;;;;;;;;;;;
70018585;201307;2013-07-22;0.2;1.0;4.0;53.0;0.0;0.0;;1.0;;3.5;2.0;;;;;;;;;;;;;;;
70018604;201307;2013-07-07;0.4;1.0;3.0;44.0;0.0;0.0;;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70018615;201307;2013-07-10;0.3;1.0;4.0;47.0;0.0;0.0;;1.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
70018628;201307;2013-07-17;0.3;0.0;4.0;36.0;0.0;0.0;;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70018630;201307;2013-07-31;0.3;0.0;4.0;37.0;0.0;0.0;;1.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70018638;201307;2013-07-29;0.7;0.0;3.0;23.0;0.0;1.0;;1.0;;0.1;0.0;;;;;;;;;;;;;;;
70018640;201307;2013-07-11;0.2;1.0;4.0;43.0;0.0;0.0;;1.0;;1.0;5.0;8.0;;;;;;;;;;;;;;
70018644;201307;2013-07-12;0.2;0.0;4.0;55.0;0.0;0.0;;1.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70018653;201307;2013-07-25;0.9;0.0;3.0;23.0;0.0;0.0;;1.0;;5.0;-15.0;;;;;;;;;;;;;;;
70018670;201307;2013-07-24;1.1;1.0;2.0;46.0;0.0;1.0;1.0;1.0;1.0;15.0;5.0;15.0;;;;;;;;;;;;;;
70018671;201307;2013-07-22;0.3;1.0;3.0;58.0;0.0;0.0;;1.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70018676;201307;2013-07-30;0.4;1.0;4.0;46.0;0.0;0.0;;1.0;;2.0;3.0;;;;;;;;;;;;;;;
70018678;201307;2013-07-17;0.3;0.0;4.0;38.0;0.0;0.0;;1.0;;1.5;5.0;15.0;;;;;;;;;;;;;;
70018680;201307;2013-07-12;0.4;0.0;4.0;28.0;0.0;0.0;;0.0;;-1.0;2.0;;;;;;;;;;;;;;;
70018681;201307;2013-07-02;1.4;1.0;4.0;35.0;0.0;0.0;0.0;0.0;0.0;3.0;4.0;0.0;;;;;;;;;;;;;;
70018689;201307;2013-07-21;0.2;1.0;4.0;51.0;0.0;0.0;;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70018698;201307;2013-07-01;0.4;0.0;4.0;28.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;;;;;;;;;;;;;;;
70018716;201307;2013-07-02;0.2;1.0;4.0;51.0;0.0;0.0;;1.0;;2.0;1.0;;;;;;;;;;;;;;;
70018721;201307;2013-07-22;1.0;0.0;2.0;43.0;0.0;0.0;;0.0;;0.5;2.0;;;;;;;;;;;;;;;
70018722;201307;2013-07-13;0.3;1.0;3.0;59.0;0.0;0.0;;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70018730;201307;2013-07-17;0.3;1.0;4.0;;0.0;1.0;;0.0;;3.0;5.0;;;;;;;;;;;;;;;
70018732;201307;2013-07-19;2.3;1.0;2.0;69.0;0.0;0.0;;1.0;;-20.0;20.0;;;;;;;;;;;;;;;
70018737;201307;2013-07-10;0.2;0.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;2.5;5.0;;;;;;;;;;;;;;;
70018749;201307;2013-07-15;0.3;0.0;4.0;36.0;0.0;0.0;;1.0;;3.0;8.0;;;;;;;;;;;;;;;
70018753;201307;2013-07-02;0.2;1.0;4.0;46.0;0.0;0.0;;1.0;;5.0;-20.0;50.0;;;;;;;;;;;;;;
70018754;201307;2013-07-14;0.3;1.0;4.0;47.0;0.0;0.0;;2.0;;-2.0;3.0;;;;;;;;;;;;;;;
70018757;201307;2013-07-23;1.1;0.0;2.0;49.0;0.0;1.0;;1.0;;-5.0;10.0;;;;;;;;;;;;;;;
70018761;201307;2013-07-29;0.2;0.0;4.0;50.0;0.0;0.0;;1.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70018762;201307;2013-07-10;2.0;0.0;3.0;62.0;0.0;0.0;;1.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70018764;201307;2013-07-30;0.3;0.0;3.0;58.0;0.0;0.0;;1.0;;3.0;1.0;;;;;;;;;;;;;;;
70018776;201307;2013-07-20;0.4;0.0;3.0;70.0;0.0;0.0;;1.0;;3.0;3.0;48.0;;;;;;;;;;;;;;
70018779;201307;2013-07-15;0.2;1.0;4.0;54.0;0.0;0.0;;1.0;;15.0;5.0;;;;;;;;;;;;;;;
70018785;201307;2013-07-24;0.5;0.0;3.0;43.0;0.0;0.0;;2.0;;23.0;15.0;32.0;;;;;;;;;;;;;;
70018790;201307;2013-07-11;0.2;0.0;4.0;54.0;0.0;0.0;;1.0;;3.0;-1.0;;;;;;;;;;;;;;;
70018800;201307;2013-07-20;1.4;0.0;1.0;61.0;0.0;0.0;;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70018803;201307;2013-07-11;5.4;0.0;2.0;24.0;0.0;0.0;;0.0;;10.0;15.0;;;;;;;;;;;;;;;
70018818;201307;2013-07-30;0.5;1.0;3.0;33.0;0.0;0.0;;2.0;;2.0;-3.0;;;;;;;;;;;;;;;
70018824;201307;2013-07-14;0.3;0.0;4.0;61.0;0.0;0.0;;1.0;;2.0;15.0;;;;;;;;;;;;;;;
70018825;201307;2013-07-10;0.6;1.0;3.0;31.0;0.0;0.0;1.0;3.0;1.0;15.0;25.0;;50.0;0.0;20.0;0.0;;;;;;;;;;
70018827;201307;2013-07-21;0.3;0.0;4.0;39.0;0.0;0.0;;2.0;;3.5;4.0;;;;;;;;;;;;;;;
70018830;201307;2013-07-10;0.2;0.0;4.0;53.0;0.0;0.0;;2.0;;6.0;15.0;;;;;;;;;;;;;;;
70018834;201307;2013-07-10;0.6;1.0;4.0;65.0;0.0;0.0;;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70018838;201307;2013-07-11;0.3;0.0;3.0;58.0;0.0;0.0;;0.0;;3.0;2.0;;;;;;;;;;;;;;;
70018853;201307;2013-07-22;0.5;0.0;3.0;65.0;0.0;0.0;;0.0;;2.0;2.5;;;;;;;;;;;;;;;
70018857;201307;2013-07-12;1.4;0.0;2.0;74.0;0.0;0.0;;1.0;;6.0;10.0;30.0;;;;;;;;;;;;;;
70018860;201307;2013-07-11;1.0;0.0;2.0;53.0;0.0;0.0;;1.0;;5.0;20.0;;;;;;;;;;;;;;;
70018861;201307;2013-07-11;0.2;1.0;4.0;59.0;0.0;0.0;;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70018867;201307;2013-07-23;1.4;0.0;2.0;77.0;0.0;0.0;;0.0;;5.0;15.0;61.0;;;;;;;;;;;;;;
70018881;201307;2013-07-12;0.4;0.0;4.0;34.0;0.0;0.0;;0.0;;2.0;-3.0;;;;;;;;;;;;;;;
70018898;201307;2013-07-24;0.5;0.0;3.0;33.0;0.0;0.0;;3.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70018901;201307;2013-07-01;0.3;0.0;3.0;54.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;50.0;510.0;0.0;20.0;0.0;;;;;;;;;;
70018909;201307;2013-07-20;0.8;0.0;3.0;25.0;0.0;0.0;;5.0;;22.0;20.0;8.0;;;;;;;;;;;;;;
70018911;201307;2013-07-01;0.3;0.0;4.0;66.0;0.0;0.0;;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70018922;201307;2013-07-18;0.6;1.0;3.0;57.0;0.0;0.0;;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70018928;201307;2013-07-15;1.0;1.0;3.0;41.0;0.0;0.0;;2.0;;2.0;-5.0;;;;;;;;;;;;;;;
70018931;201307;2013-07-10;0.3;0.0;4.0;65.0;0.0;1.0;;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70018933;201307;2013-07-23;0.3;1.0;4.0;47.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;11.0;550.0;0.0;20.0;0.0;;;;;;;;;;
70018936;201307;2013-07-10;0.3;0.0;3.0;59.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70018983;201307;2013-07-18;1.2;0.0;2.0;50.0;0.0;0.0;;2.0;;1.0;0.0;;;;;;;;;;;;;;;
70019022;201307;2013-07-18;0.6;1.0;3.0;48.0;0.0;0.0;;2.0;;4.0;1.0;;;;;;;;;;;;;;;
70019033;201307;2013-07-17;0.3;0.0;4.0;47.0;0.0;0.0;;2.0;;8.0;4.0;;;;;;;;;;;;;;;
70019049;201307;2013-07-21;1.0;1.0;2.0;54.0;0.0;0.0;;0.0;;3.0;5.0;;;;;;;;;;;;;;;
70021033;201307;2013-07-10;2.3;1.0;2.0;70.0;0.0;0.0;;1.0;;5.0;0.0;;;;;;;;;;;;;;;
70021034;201307;2013-07-23;0.3;0.0;4.0;84.0;0.0;0.0;;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70021040;201307;2013-07-01;0.4;1.0;3.0;30.0;0.0;0.0;;2.0;;5.0;3.0;;;;;;;;;;;;;;;
70021052;201307;2013-07-21;0.2;0.0;4.0;75.0;0.0;0.0;;0.0;;3.0;8.0;;;;;;;;;;;;;;;
70021053;201307;2013-07-01;0.3;1.0;3.0;56.0;0.0;0.0;;1.0;;6.0;-3.0;10.0;;;;;;;;;;;;;;
70021061;201307;2013-07-16;0.3;0.0;4.0;47.0;;0.0;;3.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
70021063;201307;2013-07-25;0.2;1.0;4.0;66.0;0.0;0.0;;0.0;;-2.0;15.0;50.0;;;;;;;;;;;;;;
70021069;201307;2013-07-15;0.3;0.0;4.0;30.0;0.0;0.0;;0.0;;2.5;5.0;;;;;;;;;;;;;;;
70021103;201307;2013-07-10;1.1;0.0;2.0;60.0;0.0;0.0;;1.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70021114;201307;2013-07-10;0.2;1.0;4.0;64.0;0.0;0.0;;0.0;;5.0;25.0;;;;;;;;;;;;;;;
70021117;201307;2013-07-02;0.2;0.0;4.0;64.0;0.0;0.0;;0.0;;2.5;5.0;;;;;;;;;;;;;;;
70021121;201307;2013-07-17;0.3;1.0;4.0;31.0;0.0;0.0;;2.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70021123;201307;2013-07-10;0.5;0.0;3.0;69.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70021125;201307;2013-07-11;0.4;0.0;3.0;68.0;0.0;0.0;;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70021129;201307;2013-07-21;0.2;1.0;4.0;48.0;0.0;0.0;;0.0;;6.0;5.0;35.0;;;;;;;;;;;;;;
70021131;201307;2013-07-28;0.3;0.0;4.0;36.0;0.0;0.0;;0.0;;2.0;4.0;;;;;;;;;;;;;;;
70021137;201307;2013-07-14;0.3;0.0;3.0;52.0;0.0;0.0;;2.0;;1.0;1.0;;;;;;;;;;;;;;;
70021142;201307;2013-07-11;0.8;1.0;2.0;59.0;0.0;1.0;;1.0;;10.0;5.0;;;;;;;;;;;;;;;
70021152;201307;2013-07-12;0.7;0.0;3.0;27.0;0.0;1.0;;0.0;;25.0;10.0;25.0;;;;;;;;;;;;;;
70021161;201307;2013-07-22;1.5;0.0;2.0;30.0;0.0;0.0;;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70021163;201307;2013-07-27;1.3;0.0;2.0;47.0;0.0;0.0;;0.0;;3.5;10.0;61.0;;;;;;;;;;;;;;
70021165;201307;2013-07-15;0.3;1.0;4.0;44.0;0.0;0.0;;6.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70021170;201307;2013-07-23;0.5;1.0;4.0;33.0;0.0;0.0;;0.0;;2.0;2.0;;;;;;;;;;;;;;;
70021184;201307;2013-07-10;0.4;0.0;3.0;69.0;0.0;0.0;;0.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70021188;201307;2013-07-15;0.5;0.0;3.0;60.0;1.0;0.0;;0.0;;5.0;6.0;60.0;;;;;;;;;;;;;;
70021191;201307;2013-07-02;0.2;0.0;4.0;55.0;0.0;0.0;1.0;3.0;1.0;2.0;2.0;;550.0;0.0;20.0;0.0;;;;;;;;;;
70021192;201307;2013-07-03;0.4;0.0;3.0;88.0;0.0;0.0;1.0;0.0;1.0;5.0;25.0;70.0;550.0;0.0;80.0;0.0;;;;;;;;;;
70021206;201307;2013-07-15;0.3;0.0;4.0;39.0;0.0;0.0;;2.0;;2.0;2.0;;;;;;;;;;;;;;;
70021228;201307;2013-07-11;0.2;0.0;4.0;55.0;0.0;0.0;;2.0;;3.0;5.0;;;;;;;;;;;;;;;
70021233;201307;2013-07-11;0.2;0.0;4.0;35.0;0.0;0.0;;0.0;;3.0;5.0;;;;;;;;;;;;;;;
70021235;201307;2013-07-14;0.3;0.0;4.0;33.0;0.0;0.0;1.0;3.0;1.0;2.0;5.0;67.0;550.0;0.0;20.0;0.0;;;;;;;;;;
70021238;201307;2013-07-16;1.1;1.0;2.0;33.0;0.0;0.0;;1.0;;3.0;-5.0;41.0;;;;;;;;;;;;;;
70021239;201307;2013-07-24;0.2;0.0;4.0;40.0;0.0;0.0;;2.0;;5.0;5.0;;;;;;;;;;;;;;;
70021241;201307;2013-07-11;0.3;0.0;4.0;43.0;0.0;0.0;;1.0;;3.0;10.0;51.0;;;;;;;;;;;;;;
70021242;201307;2013-07-11;0.2;0.0;4.0;64.0;0.0;0.0;;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70021243;201307;2013-07-15;0.4;0.0;3.0;60.0;0.0;0.0;;0.0;;10.0;5.0;;;;;;;;;;;;;;;
70021249;201307;2013-07-10;0.2;0.0;4.0;84.0;0.0;0.0;;0.0;;5.0;5.0;;;;;;;;;;;;;;;
70021250;201307;2013-07-11;0.5;1.0;4.0;64.0;0.0;0.0;;0.0;;3.0;3.0;;;;;;;;;;;;;;;
70021251;201307;2013-07-02;0.5;0.0;3.0;43.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;;550.0;0.0;20.0;0.0;;;;;;;;;;
70021253;201307;2013-07-11;1.0;0.0;2.0;40.0;0.0;0.0;;4.0;;1.0;3.0;20.0;;;;;;;;;;;;;;
70021256;201307;2013-07-21;1.7;1.0;1.0;54.0;1.0;0.0;;2.0;;10.0;20.0;;;;;;;;;;;;;;;
70021259;201307;2013-07-11;0.2;0.0;4.0;51.0;0.0;0.0;;3.0;;1.0;5.0;;;;;;;;;;;;;;;
70021264;201307;2013-07-16;0.2;0.0;4.0;47.0;0.0;0.0;;0.0;;5.0;5.0;;;;;;;;;;;;;;;
70021284;201307;2013-07-21;1.0;0.0;2.0;78.0;0.0;0.0;;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70021290;201307;2013-07-12;0.2;0.0;4.0;42.0;0.0;0.0;;1.0;;5.0;-5.0;;;;;;;;;;;;;;;
70021292;201307;2013-07-10;0.3;1.0;4.0;48.0;0.0;0.0;;2.0;;2.1;3.0;;;;;;;;;;;;;;;
70021302;201307;2013-07-22;0.2;0.0;4.0;68.0;0.0;0.0;;0.0;;3.0;3.0;39.0;;;;;;;;;;;;;;
70021304;201307;2013-07-11;0.3;0.0;3.0;53.0;0.0;0.0;;0.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
70021311;201307;2013-07-06;0.2;1.0;4.0;59.0;0.0;0.0;;0.0;;2.0;2.0;;;;;;;;;;;;;;;
70021312;201307;2013-07-03;0.2;0.0;4.0;68.0;0.0;0.0;;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70021327;201307;2013-07-01;0.6;1.0;;34.0;1.0;0.0;1.0;0.0;0.0;10.0;5.0;40.0;550.0;0.0;20.0;0.0;;;;;;;;;;
