userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70123364;202103;2021-03-12;3.8;1.0;2.0;28.0;0.0;1.0;0.0;3.0;0.0;-5.0;2.0;20.0;150.0;1.0;100.0;0.0;30.0;0.0;300.0;0.0;42.0;0.0;2.0;0.0;1.0;0.0
70123367;202103;2021-03-18;1.2;0.0;3.0;74.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123369;202103;2021-03-22;0.6;1.0;4.0;46.0;0.0;1.0;0.0;0.0;1.0;4.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70123370;202103;2021-03-17;1.4;0.0;3.0;26.0;1.0;0.0;1.0;0.0;0.0;4.0;-30.0;38.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123375;202103;2021-03-25;0.6;1.0;4.0;68.0;0.0;1.0;0.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;20.0;0.0;100.0;0.0;10.0;0.0;0.0;0.0;1.0;0.0;2.0;1.0
70123376;202103;2021-03-16;0.4;0.0;4.0;41.0;0.0;0.0;0.0;0.0;1.0;9.0;3.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123377;202103;2021-03-23;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123385;202103;2021-03-13;1.7;0.0;3.0;49.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123386;202103;2021-03-12;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;2.0;20.0;90.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123387;202103;2021-03-12;1.2;1.0;3.0;37.0;0.0;0.0;1.0;2.0;1.0;20.0;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123388;202103;2021-03-23;1.4;1.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
70123390;202103;2021-03-19;0.6;1.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;10.0;150.0;1.0;244.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70123396;202103;2021-03-18;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;21.0;150.0;1.0;242.0;1.0;5.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123397;202103;2021-03-20;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123403;202103;2021-03-16;0.8;1.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;12.0;15.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70123412;202103;2021-03-12;0.6;1.0;4.0;44.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123413;202103;2021-03-26;0.9;0.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;20.0;7.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123414;202103;2021-03-20;0.6;1.0;4.0;58.0;0.0;0.0;1.0;2.0;1.0;50.0;-20.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123422;202103;2021-03-15;0.6;0.0;3.0;33.0;0.0;1.0;1.0;1.0;0.0;3.0;-15.0;80.0;150.0;1.0;280.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123423;202103;2021-03-15;1.7;1.0;3.0;47.0;0.0;0.0;1.0;1.0;1.0;45.0;-20.0;7.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123426;202103;2021-03-23;3.8;1.0;2.0;28.0;0.0;0.0;1.0;0.0;1.0;10.0;-12.0;31.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;100.0;0.0;1.0;0.0;1.0;0.0
70123430;202103;2021-03-15;0.8;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123442;202103;2021-03-23;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;-1.0;2.0;90.0;150.0;1.0;245.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123444;202103;2021-03-23;2.1;1.0;2.0;37.0;0.0;0.0;1.0;2.0;0.0;15.0;20.0;9.0;150.0;1.0;600.0;0.0;10.0;1.0;10.0;0.0;1000.0;0.0;3.0;1.0;2.0;1.0
70123446;202103;2021-03-19;1.0;1.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;41.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123448;202103;2021-03-19;1.1;1.0;3.0;59.0;0.0;0.0;1.0;4.0;1.0;3.0;-65.0;10.0;150.0;1.0;2.0;0.0;100.0;0.0;900.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70123450;202103;2021-03-18;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;15.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123454;202103;2021-03-19;1.0;1.0;3.0;48.0;0.0;0.0;0.0;0.0;0.0;-65.0;40.0;41.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70123457;202103;2021-03-15;1.0;1.0;3.0;32.0;0.0;0.0;1.0;2.0;0.0;66.0;75.0;41.0;150.0;1.0;330.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;1.0;0.0;1.0;0.0
70123459;202103;2021-03-12;1.8;1.0;2.0;53.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123462;202103;2021-03-18;1.6;0.0;3.0;34.0;0.0;0.0;1.0;3.0;1.0;12.0;-50.0;75.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;1.0;0.0;2.0;1.0
70123466;202103;2021-03-23;0.6;1.0;4.0;40.0;0.0;1.0;0.0;2.0;1.0;15.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123467;202103;2021-03-15;0.9;0.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;5.0;15.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70123471;202103;2021-03-22;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;2.0;8.0;88.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123472;202103;2021-03-22;2.6;0.0;2.0;55.0;0.0;0.0;1.0;1.0;1.0;15.0;-40.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123479;202103;2021-03-18;0.8;0.0;4.0;43.0;0.0;0.0;1.0;4.0;1.0;15.0;10.0;50.0;150.0;1.0;442.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123486;202103;2021-03-21;0.3;0.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;-50.0;35.0;22.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70123501;202103;2021-03-06;2.4;1.0;2.0;59.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0;27.0;175.0;0.0;400.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0
70123508;202103;2021-03-02;0.8;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;3.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123510;202103;2021-03-02;0.8;0.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123520;202103;2021-03-02;0.8;1.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;5.0;-5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123522;202103;2021-03-05;0.4;0.0;4.0;25.0;0.0;0.0;1.0;0.0;1.0;8.0;5.0;48.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123534;202103;2021-03-11;3.0;0.0;2.0;55.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123537;202103;2021-03-02;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;15.0;-4.0;15.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;1.0;0.0;2.0;1.0
70123545;202103;2021-03-11;0.4;0.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123553;202103;2021-03-02;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;20.0;25.0;15.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123576;202103;2021-03-17;0.4;1.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;-10.0;20.0;25.0;150.0;1.0;440.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70123583;202103;2021-03-05;0.3;0.0;4.0;41.0;0.0;0.0;0.0;2.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123608;202103;2021-03-11;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;1.0;-10.0;80.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123633;202103;2021-03-23;1.4;0.0;3.0;60.0;0.0;1.0;1.0;0.0;1.0;10.0;25.0;50.0;150.0;1.0;0.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70123644;202103;2021-03-03;0.3;0.0;4.0;39.0;0.0;0.0;1.0;2.0;0.0;2.0;-10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123645;202103;2021-03-09;2.3;0.0;2.0;61.0;0.0;0.0;0.0;0.0;0.0;18.0;15.0;41.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123649;202103;2021-03-08;0.5;1.0;4.0;32.0;0.0;1.0;0.0;0.0;0.0;5.0;2.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;1.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70123657;202103;2021-03-02;1.0;0.0;3.0;32.0;0.0;0.0;1.0;1.0;0.0;33.0;100.0;24.0;150.0;1.0;210.0;0.0;2.0;0.0;5.0;0.0;10000.0;0.0;1.0;0.0;2.0;1.0
70123664;202103;2021-03-08;0.6;1.0;3.0;50.0;0.0;0.0;0.0;1.0;1.0;3.0;20.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70123678;202103;2021-03-03;1.7;0.0;3.0;53.0;0.0;0.0;1.0;3.0;0.0;2.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123679;202103;2021-03-04;0.4;0.0;4.0;68.0;1.0;0.0;0.0;0.0;1.0;2.0;25.0;60.0;250.0;0.0;225.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123683;202103;2021-03-03;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;10.0;-1.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123691;202103;2021-03-09;2.8;1.0;2.0;31.0;0.0;0.0;0.0;2.0;0.0;4.0;4.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;2.0;0.0;2.0;1.0
70123702;202103;2021-03-04;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123716;202103;2021-03-05;0.5;1.0;4.0;74.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123736;202103;2021-03-02;3.1;1.0;2.0;75.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70123738;202103;2021-03-17;1.7;0.0;3.0;41.0;0.0;0.0;1.0;0.0;1.0;5.0;-15.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
