userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70082385;201801;2018-01-12;3.8;1.0;2.0;39.0;0.0;0.0;1.0;1.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70082388;201801;2018-01-08;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;30.0;10.0;21.0;;;;;;;;;;;;;;
70082392;201801;2018-01-07;2.5;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70082394;201801;2018-01-07;0.4;1.0;4.0;59.0;0.0;1.0;0.0;2.0;;50.0;15.0;50.0;;;;;;;;;;;;;;
70082396;201801;2018-01-23;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;8.0;25.0;71.0;;;;;;;;;;;;;;
70082397;201801;2018-01-16;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70082403;201801;2018-01-15;0.4;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;2.0;4.0;33.0;;;;;;;;;;;;;;
70082410;201801;2018-01-24;3.9;1.0;2.0;62.0;1.0;0.0;1.0;0.0;;3.0;4.0;24.0;;;;;;;;;;;;;;
70082413;201801;2018-01-14;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;-5.0;4.0;50.0;;;;;;;;;;;;;;
70082419;201801;2018-01-31;0.9;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70082440;201801;2018-01-16;0.9;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70082453;201801;2018-01-23;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;15.0;29.0;;;;;;;;;;;;;;
70082467;201801;2018-01-03;0.4;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;2.0;99.0;;;;;;;;;;;;;;
70082476;201801;2018-01-29;0.4;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70082493;201801;2018-01-08;1.2;1.0;3.0;48.0;1.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70082499;201801;2018-01-16;0.6;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;2.0;3.0;59.0;;;;;;;;;;;;;;
70082532;201801;2018-01-17;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;30.0;20.0;25.0;;;;;;;;;;;;;;
70082541;201801;2018-01-07;3.1;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;0.0;2.0;20.0;;;;;;;;;;;;;;
70082545;201801;2018-01-29;0.7;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;8.0;93.0;;;;;;;;;;;;;;
70082554;201801;2018-01-15;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70082555;201801;2018-01-15;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70082566;201801;2018-01-04;0.8;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70082578;201801;2018-01-14;2.9;1.0;2.0;36.0;1.0;1.0;0.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70082584;201801;2018-01-10;0.8;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70082622;201801;2018-01-08;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70082623;201801;2018-01-15;0.6;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70082624;201801;2018-01-05;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;4.0;25.0;;;;;;;;;;;;;;
70082625;201801;2018-01-16;0.9;0.0;4.0;38.0;0.0;1.0;1.0;2.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70082630;201801;2018-01-13;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70082631;201801;2018-01-12;1.1;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70082642;201801;2018-01-19;0.7;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;3.0;6.0;75.0;;;;;;;;;;;;;;
70082658;201801;2018-01-25;0.9;1.0;4.0;36.0;0.0;1.0;1.0;2.0;;10.0;15.0;19.0;;;;;;;;;;;;;;
70082667;201801;2018-01-29;0.4;1.0;4.0;41.0;0.0;1.0;0.0;2.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
70082673;201801;2018-01-08;0.4;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70082880;201801;2018-01-28;0.7;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;4.0;2.0;6.0;;;;;;;;;;;;;;
70082904;201801;2018-01-22;0.8;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70082909;201801;2018-01-24;0.4;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.3;5.0;40.0;;;;;;;;;;;;;;
70082917;201801;2018-01-25;0.7;1.0;4.0;29.0;1.0;0.0;1.0;2.0;;-3.0;5.0;25.0;;;;;;;;;;;;;;
70082918;201801;2018-01-21;0.6;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70082920;201801;2018-01-15;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;1.0;5.0;90.0;;;;;;;;;;;;;;
70082924;201801;2018-01-17;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70082939;201801;2018-01-16;0.7;0.0;4.0;52.0;0.0;0.0;1.0;5.0;;-2.0;2.0;70.0;;;;;;;;;;;;;;
70082977;201801;2018-01-05;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70083004;201801;2018-01-04;0.7;0.0;3.0;59.0;0.0;0.0;0.0;1.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70083019;201801;2018-01-05;0.9;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;3.0;-1.0;69.0;;;;;;;;;;;;;;
70083020;201801;2018-01-22;2.3;0.0;2.0;60.0;0.0;0.0;1.0;1.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70083027;201801;2018-01-29;0.4;0.0;4.0;58.0;0.0;0.0;0.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70083034;201801;2018-01-04;0.8;1.0;3.0;50.0;0.0;1.0;0.0;21.0;;20.0;15.0;49.0;;;;;;;;;;;;;;
70083035;201801;2018-01-08;0.7;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70083042;201801;2018-01-24;1.4;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70083045;201801;2018-01-12;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.1;6.0;60.0;;;;;;;;;;;;;;
70083050;201801;2018-01-06;0.8;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70083053;201801;2018-01-14;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70083062;201801;2018-01-26;0.7;0.0;4.0;37.0;1.0;0.0;1.0;1.0;;3.0;2.0;42.0;;;;;;;;;;;;;;
70083063;201801;2018-01-23;1.0;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;30.0;50.0;56.0;;;;;;;;;;;;;;
70083069;201801;2018-01-05;0.6;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;1.0;10.0;10.0;;;;;;;;;;;;;;
70083089;201801;2018-01-22;0.8;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;2.0;48.0;;;;;;;;;;;;;;
70083094;201801;2018-01-17;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70083100;201801;2018-01-12;3.7;0.0;2.0;25.0;1.0;0.0;1.0;0.0;;-2.0;5.0;5.0;;;;;;;;;;;;;;
70083101;201801;2018-01-21;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;8.0;20.0;20.0;;;;;;;;;;;;;;
70083132;201801;2018-01-24;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70083155;201801;2018-01-25;0.7;1.0;3.0;42.0;0.0;0.0;1.0;3.0;;-3.0;4.0;36.0;;;;;;;;;;;;;;
70083169;201801;2018-01-06;0.7;0.0;3.0;59.0;1.0;0.0;0.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70083178;201801;2018-01-22;0.4;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;4.0;5.0;46.0;;;;;;;;;;;;;;
70083181;201801;2018-01-05;0.4;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;1.0;4.0;40.0;;;;;;;;;;;;;;
70083183;201801;2018-01-19;0.9;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70083212;201801;2018-01-05;1.0;1.0;3.0;26.0;0.0;1.0;0.0;1.0;;25.0;30.0;59.0;;;;;;;;;;;;;;
70083214;201801;2018-01-29;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70083224;201801;2018-01-29;0.7;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70083237;201801;2018-01-04;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;1.0;3.0;51.0;;;;;;;;;;;;;;
70083245;201801;2018-01-16;0.9;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;34.0;;;;;;;;;;;;;;
70083261;201801;2018-01-30;0.9;0.0;3.0;34.0;0.0;0.0;0.0;0.0;;10.0;30.0;25.0;;;;;;;;;;;;;;
70083263;201801;2018-01-04;0.6;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;2.0;-7.0;41.0;;;;;;;;;;;;;;
70083265;201801;2018-01-30;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;1.0;22.0;;;;;;;;;;;;;;
70083268;201801;2018-01-15;0.8;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70083275;201801;2018-01-12;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70083276;201801;2018-01-10;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;6.0;10.0;;;;;;;;;;;;;;
70083292;201801;2018-01-12;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;0.0;91.0;;;;;;;;;;;;;;
70083301;201801;2018-01-03;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70083304;201801;2018-01-14;0.7;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;30.0;6.0;40.0;;;;;;;;;;;;;;
70083340;201801;2018-01-18;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.5;2.0;44.0;;;;;;;;;;;;;;
70083349;201801;2018-01-24;0.4;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;4.0;39.0;;;;;;;;;;;;;;
70083360;201801;2018-01-16;1.0;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;2.0;3.0;2.0;;;;;;;;;;;;;;
70083368;201801;2018-01-13;0.7;1.0;4.0;25.0;1.0;0.0;1.0;0.0;;10.0;8.0;30.0;;;;;;;;;;;;;;
70083369;201801;2018-01-17;0.6;1.0;4.0;54.0;0.0;0.0;1.0;4.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
70083371;201801;2018-01-15;0.8;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70083373;201801;2018-01-22;0.4;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
70083380;201801;2018-01-03;1.0;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70083381;201801;2018-01-07;3.4;1.0;2.0;43.0;0.0;0.0;0.0;2.0;;-5.0;5.0;11.0;;;;;;;;;;;;;;
70083383;201801;2018-01-03;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;10.0;25.0;40.0;;;;;;;;;;;;;;
70083401;201801;2018-01-04;0.9;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;5.0;6.0;30.0;;;;;;;;;;;;;;
70083403;201801;2018-01-20;0.8;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.5;10.0;80.0;;;;;;;;;;;;;;
70083408;201801;2018-01-29;0.9;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70083411;201801;2018-01-15;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70083445;201801;2018-01-22;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;2.5;50.0;;;;;;;;;;;;;;
70083453;201801;2018-01-13;0.9;1.0;3.0;30.0;0.0;1.0;0.0;1.0;;-6.0;0.0;25.0;;;;;;;;;;;;;;
70083473;201801;2018-01-14;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.5;1.0;62.0;;;;;;;;;;;;;;
70083480;201801;2018-01-04;0.5;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;1.0;2.0;58.0;;;;;;;;;;;;;;
70083483;201801;2018-01-03;0.7;1.0;3.0;66.0;0.0;1.0;0.0;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70083491;201801;2018-01-09;0.8;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;4.0;3.0;100.0;;;;;;;;;;;;;;
70083493;201801;2018-01-10;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;1.0;13.0;;;;;;;;;;;;;;
70083496;201801;2018-01-23;2.2;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;25.0;;;;;;;;;;;;;;
70083504;201801;2018-01-07;0.8;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;2.0;8.0;83.0;;;;;;;;;;;;;;
70083529;201801;2018-01-08;0.8;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70083531;201801;2018-01-29;0.4;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70083532;201801;2018-01-04;1.0;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;25.0;2.0;7.0;;;;;;;;;;;;;;
70083538;201801;2018-01-25;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;1.4;15.0;50.0;;;;;;;;;;;;;;
70083548;201801;2018-01-21;0.8;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70083549;201801;2018-01-20;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70083551;201801;2018-01-29;1.1;0.0;3.0;40.0;1.0;0.0;1.0;2.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70083552;201801;2018-01-16;0.5;0.0;4.0;28.0;0.0;0.0;1.0;2.0;;0.0;2.0;50.0;;;;;;;;;;;;;;
70083555;201801;2018-01-14;0.5;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;-12.0;13.0;13.0;;;;;;;;;;;;;;
70083562;201801;2018-01-23;2.9;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70083569;201801;2018-01-15;0.8;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70083573;201801;2018-01-15;2.5;1.0;2.0;59.0;0.0;1.0;1.0;2.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
70083588;201801;2018-01-31;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70083595;201801;2018-01-23;0.7;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;-2.0;10.0;90.0;;;;;;;;;;;;;;
70083603;201801;2018-01-04;0.4;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70083615;201801;2018-01-11;1.0;1.0;3.0;60.0;0.0;1.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70083620;201801;2018-01-30;0.7;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70083626;201801;2018-01-24;0.4;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70083647;201801;2018-01-13;0.6;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;5.0;15.0;84.0;;;;;;;;;;;;;;
70083658;201801;2018-01-05;0.9;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;4.0;59.0;;;;;;;;;;;;;;
70083664;201801;2018-01-03;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70083667;201801;2018-01-30;0.7;0.0;4.0;45.0;0.0;1.0;1.0;3.0;;2.0;4.0;79.0;;;;;;;;;;;;;;
70083671;201801;2018-01-04;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;5.0;;;;;;;;;;;;;;
70083676;201801;2018-01-11;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70083682;201801;2018-01-18;0.7;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;1.9;3.2;5.0;;;;;;;;;;;;;;
70083684;201801;2018-01-04;3.0;1.0;2.0;40.0;0.0;1.0;0.0;0.0;;25.0;;50.0;;;;;;;;;;;;;;
70083688;201801;2018-01-03;0.6;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;25.0;12.0;50.0;;;;;;;;;;;;;;
70083694;201801;2018-01-23;0.9;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;3.0;7.0;40.0;;;;;;;;;;;;;;
70083937;201801;2018-01-15;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;-1.0;5.0;60.0;;;;;;;;;;;;;;
70083945;201801;2018-01-29;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
70083954;201801;2018-01-22;1.1;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;3.0;5.0;42.0;;;;;;;;;;;;;;
70083958;201801;2018-01-15;0.8;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70083965;201801;2018-01-19;1.1;1.0;3.0;54.0;0.0;0.0;1.0;2.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70083999;201801;2018-01-30;0.8;1.0;4.0;47.0;1.0;0.0;1.0;4.0;;3.0;-4.0;25.0;;;;;;;;;;;;;;
70084004;201801;2018-01-12;0.8;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70084012;201801;2018-01-09;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70084022;201801;2018-01-04;0.6;1.0;4.0;53.0;1.0;0.0;1.0;0.0;;1.2;2.0;52.0;;;;;;;;;;;;;;
70084024;201801;2018-01-15;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70084034;201801;2018-01-03;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70084066;201801;2018-01-13;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70084084;201801;2018-01-24;3.2;1.0;2.0;29.0;0.0;0.0;1.0;2.0;;50.0;-2.0;99.0;;;;;;;;;;;;;;
70084091;201801;2018-01-15;2.9;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70084099;201801;2018-01-21;1.2;1.0;3.0;39.0;0.0;0.0;1.0;4.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70084108;201801;2018-01-15;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70084115;201801;2018-01-09;0.6;1.0;3.0;46.0;1.0;0.0;1.0;0.0;;30.0;25.0;6.0;;;;;;;;;;;;;;
70084118;201801;2018-01-14;2.3;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70084119;201801;2018-01-20;2.8;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;-2.0;5.0;30.0;;;;;;;;;;;;;;
70084121;201801;2018-01-30;1.2;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;2.0;5.0;29.0;;;;;;;;;;;;;;
70084151;201801;2018-01-24;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70084166;201801;2018-01-22;2.8;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70084167;201801;2018-01-22;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70084173;201801;2018-01-04;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;3.0;31.0;;;;;;;;;;;;;;
70084174;201801;2018-01-30;0.9;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;11.0;;;;;;;;;;;;;;
70084183;201801;2018-01-13;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70084190;201801;2018-01-22;0.7;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;5.0;5.0;9.0;;;;;;;;;;;;;;
70084193;201801;2018-01-07;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70084203;201801;2018-01-04;1.1;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70084205;201801;2018-01-15;0.6;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;5.0;-1.0;20.0;;;;;;;;;;;;;;
70084209;201801;2018-01-04;0.8;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;0.0;5.0;40.0;;;;;;;;;;;;;;
70084220;201801;2018-01-17;1.3;1.0;3.0;20.0;0.0;1.0;0.0;1.0;;63.0;0.0;49.0;;;;;;;;;;;;;;
70084230;201801;2018-01-23;0.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70084236;201801;2018-01-26;0.9;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70084246;201801;2018-01-29;1.3;1.0;3.0;48.0;0.0;0.0;1.0;4.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70084252;201801;2018-01-21;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70084258;201801;2018-01-24;0.6;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;3.0;3.0;51.0;;;;;;;;;;;;;;
70084262;201801;2018-01-12;0.5;1.0;4.0;31.0;1.0;1.0;1.0;2.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70084267;201801;2018-01-26;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;8.0;7.0;90.0;;;;;;;;;;;;;;
70084268;201801;2018-01-05;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70084270;201801;2018-01-17;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70084271;201801;2018-01-27;0.5;1.0;4.0;45.0;1.0;0.0;0.0;2.0;;10.0;0.0;0.0;;;;;;;;;;;;;;
70084284;201801;2018-01-13;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;95.0;15.0;5.0;;;;;;;;;;;;;;
70084301;201801;2018-01-21;0.9;1.0;3.0;42.0;0.0;1.0;0.0;2.0;;100.0;5.0;39.0;;;;;;;;;;;;;;
70084303;201801;2018-01-20;0.9;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;-1.0;5.0;30.0;;;;;;;;;;;;;;
70084306;201801;2018-01-06;0.8;0.0;4.0;46.0;1.0;0.0;1.0;2.0;;1.5;5.0;100.0;;;;;;;;;;;;;;
70084310;201801;2018-01-30;0.9;0.0;4.0;65.0;0.0;1.0;1.0;1.0;;4.0;3.0;4.0;;;;;;;;;;;;;;
70084313;201801;2018-01-16;0.8;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70084320;201801;2018-01-22;0.6;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70084340;201801;2018-01-28;1.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;7.0;84.0;;;;;;;;;;;;;;
70084341;201801;2018-01-24;0.8;1.0;3.0;49.0;0.0;1.0;1.0;0.0;;25.0;15.0;97.0;;;;;;;;;;;;;;
70084371;201801;2018-01-29;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;-1.0;5.0;75.0;;;;;;;;;;;;;;
70084376;201801;2018-01-21;0.4;1.0;4.0;53.0;1.0;0.0;1.0;1.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70084400;201801;2018-01-04;4.9;0.0;2.0;59.0;0.0;0.0;1.0;2.0;;2.5;8.0;47.0;;;;;;;;;;;;;;
70084435;201801;2018-01-04;0.8;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70084439;201801;2018-01-21;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70084449;201801;2018-01-29;4.2;0.0;2.0;39.0;0.0;0.0;1.0;1.0;;-4.0;2.0;5.0;;;;;;;;;;;;;;
