userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75000076;202204;2022-04-13;1.2;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
75000080;202204;2022-04-11;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.7;3.0;57.0;;;;;;;;;;;;;;
75000081;202204;2022-04-04;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;10.0;;;;;;;;;;;;;;
75000087;202204;2022-04-20;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75000089;202204;2022-04-08;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;9.0;2.0;55.0;;;;;;;;;;;;;;
75000091;202204;2022-04-03;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;12.0;-5.0;1.0;;;;;;;;;;;;;;
75000093;202204;2022-04-04;0.4;1.0;4.0;49.0;0.0;0.0;0.0;3.0;;4.0;-20.0;54.0;;;;;;;;;;;;;;
75000117;202204;2022-04-07;0.5;1.0;4.0;58.0;0.0;0.0;1.0;2.0;;7.0;15.0;30.0;;;;;;;;;;;;;;
75000127;202204;2022-04-02;3.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;8.0;8.0;11.0;;;;;;;;;;;;;;
75000129;202204;2022-04-04;1.1;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75000132;202204;2022-04-12;2.8;1.0;2.0;26.0;0.0;0.0;0.0;0.0;;50.0;40.0;3.0;;;;;;;;;;;;;;
75000140;202204;2022-04-06;0.8;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;6.0;3.0;16.0;;;;;;;;;;;;;;
75000142;202204;2022-04-01;0.5;1.0;3.0;41.0;0.0;1.0;0.0;3.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
75000143;202204;2022-04-10;0.7;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
75000148;202204;2022-04-24;3.8;1.0;2.0;69.0;0.0;1.0;0.0;25.0;;80.0;50.0;50.0;;;;;;;;;;;;;;
75000155;202204;2022-04-24;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75000160;202204;2022-04-21;0.6;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;20.0;20.0;16.0;;;;;;;;;;;;;;
75000161;202204;2022-04-03;0.5;0.0;4.0;54.0;0.0;1.0;1.0;0.0;;16.0;5.0;50.0;;;;;;;;;;;;;;
75000165;202204;2022-04-19;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75000166;202204;2022-04-12;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
75000168;202204;2022-04-04;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75000169;202204;2022-04-09;0.9;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;7.0;15.0;80.0;;;;;;;;;;;;;;
75000171;202204;2022-04-25;0.5;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75000181;202204;2022-04-06;0.7;1.0;3.0;67.0;1.0;0.0;1.0;0.0;;4.0;5.0;79.0;;;;;;;;;;;;;;
75000182;202204;2022-04-14;0.8;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
75000200;202204;2022-04-20;0.7;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
75000202;202204;2022-04-21;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;15.0;15.0;13.0;;;;;;;;;;;;;;
75000206;202204;2022-04-28;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75000207;202204;2022-04-28;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;4.0;66.0;;;;;;;;;;;;;;
75000216;202204;2022-04-02;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;7.0;2.0;60.0;;;;;;;;;;;;;;
75000217;202204;2022-04-02;2.7;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;20.0;25.0;50.0;;;;;;;;;;;;;;
75000218;202204;2022-04-21;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;10.0;7.0;;;;;;;;;;;;;;
75000222;202204;2022-04-22;1.2;0.0;3.0;90.0;0.0;0.0;0.0;0.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
75000233;202204;2022-04-12;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;7.0;15.0;82.0;;;;;;;;;;;;;;
75000236;202204;2022-04-18;0.6;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;5.0;2.0;34.0;;;;;;;;;;;;;;
75000239;202204;2022-04-15;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;7.0;10.0;20.0;;;;;;;;;;;;;;
75000243;202204;2022-04-02;2.4;0.0;2.0;43.0;0.0;0.0;1.0;3.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
75000244;202204;2022-04-08;2.9;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75000245;202204;2022-04-01;0.9;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;12.0;8.0;30.0;;;;;;;;;;;;;;
75000246;202204;2022-04-02;2.2;0.0;2.0;35.0;0.0;0.0;1.0;1.0;;5.0;2.0;12.0;;;;;;;;;;;;;;
75000251;202204;2022-04-07;0.8;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;10.0;-10.0;60.0;;;;;;;;;;;;;;
75000257;202204;2022-04-18;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75000259;202204;2022-04-21;1.2;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;3.5;3.0;15.0;;;;;;;;;;;;;;
75000264;202204;2022-04-04;0.5;1.0;4.0;50.0;0.0;0.0;0.0;2.0;;6.0;-5.0;70.0;;;;;;;;;;;;;;
75000272;202204;2022-04-11;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;7.0;5.0;49.0;;;;;;;;;;;;;;
75000273;202204;2022-04-17;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;7.0;8.0;80.0;;;;;;;;;;;;;;
75000282;202204;2022-04-21;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
75000286;202204;2022-04-13;0.5;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75000291;202204;2022-04-15;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;5.0;24.0;;;;;;;;;;;;;;
75000292;202204;2022-04-20;0.5;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75000293;202204;2022-04-05;2.5;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;10.0;15.0;11.0;;;;;;;;;;;;;;
75000306;202204;2022-04-21;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
75000315;202204;2022-04-10;2.8;1.0;3.0;28.0;1.0;0.0;0.0;1.0;;30.0;10.0;21.0;;;;;;;;;;;;;;
75000318;202204;2022-04-17;1.0;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;8.0;-4.0;22.0;;;;;;;;;;;;;;
75000324;202204;2022-04-13;3.8;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;25.0;30.0;19.0;;;;;;;;;;;;;;
75000325;202204;2022-04-20;1.2;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;-1.0;5.0;38.0;;;;;;;;;;;;;;
75000326;202204;2022-04-10;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;10.0;-15.0;31.0;;;;;;;;;;;;;;
75000328;202204;2022-04-25;1.0;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;7.0;5.0;59.0;;;;;;;;;;;;;;
75000344;202204;2022-04-18;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
75000345;202204;2022-04-25;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;8.0;3.0;11.0;;;;;;;;;;;;;;
75000355;202204;2022-04-21;2.9;1.0;2.0;57.0;0.0;0.0;0.0;1.0;;1.0;2.0;23.0;;;;;;;;;;;;;;
75000357;202204;2022-04-25;1.1;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;25.0;30.0;50.0;;;;;;;;;;;;;;
75000359;202204;2022-04-25;0.6;0.0;4.0;31.0;1.0;1.0;0.0;0.0;;12.0;12.0;51.0;;;;;;;;;;;;;;
75000362;202204;2022-04-04;1.1;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;8.0;-10.0;0.0;;;;;;;;;;;;;;
75000375;202204;2022-04-07;2.2;1.0;2.0;34.0;0.0;0.0;0.0;0.0;;25.0;-10.0;3.0;;;;;;;;;;;;;;
75000377;202204;2022-04-20;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;20.0;2.0;14.0;;;;;;;;;;;;;;
75000381;202204;2022-04-12;1.1;1.0;;54.0;0.0;0.0;1.0;0.0;;12.0;-5.0;25.0;;;;;;;;;;;;;;
75000384;202204;2022-04-11;2.3;0.0;2.0;48.0;0.0;0.0;1.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75000387;202204;2022-04-13;2.4;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;75.0;25.0;40.0;;;;;;;;;;;;;;
75000392;202204;2022-04-12;0.9;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;9.0;5.0;25.0;;;;;;;;;;;;;;
75000401;202204;2022-04-22;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;5.0;8.0;40.0;;;;;;;;;;;;;;
75000414;202204;2022-04-20;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;6.0;-1.0;51.0;;;;;;;;;;;;;;
75000420;202204;2022-04-14;0.4;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;9.0;7.0;25.0;;;;;;;;;;;;;;
75000425;202204;2022-04-12;0.9;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;1.0;1.0;3.0;;;;;;;;;;;;;;
75000446;202204;2022-04-15;0.6;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;2.0;3.0;38.0;;;;;;;;;;;;;;
75000452;202204;2022-04-12;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
75000461;202204;2022-04-25;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;-3.0;-10.0;50.0;;;;;;;;;;;;;;
75000468;202204;2022-04-05;0.6;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;8.0;3.0;15.0;;;;;;;;;;;;;;
75000478;202204;2022-04-03;1.0;0.0;1.0;36.0;1.0;0.0;1.0;1.0;;5.0;5.0;4.0;;;;;;;;;;;;;;
75000479;202204;2022-04-25;0.4;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
75000487;202204;2022-04-04;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;1.0;71.0;;;;;;;;;;;;;;
75000490;202204;2022-04-22;1.0;1.0;3.0;40.0;1.0;0.0;1.0;2.0;;2.0;-3.0;9.0;;;;;;;;;;;;;;
75000507;202204;2022-04-23;1.1;0.0;3.0;57.0;0.0;1.0;1.0;0.0;;25.0;25.0;48.0;;;;;;;;;;;;;;
75000515;202204;2022-04-21;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;12.0;10.0;55.0;;;;;;;;;;;;;;
75000528;202204;2022-04-20;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;4.0;3.0;31.0;;;;;;;;;;;;;;
75000532;202204;2022-04-01;1.8;1.0;2.0;32.0;1.0;1.0;1.0;5.0;;12.0;5.0;80.0;;;;;;;;;;;;;;
75000540;202204;2022-04-11;2.9;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
75000542;202204;2022-04-05;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;-10.0;60.0;;;;;;;;;;;;;;
75000553;202204;2022-04-03;1.2;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;-5.0;8.0;78.0;;;;;;;;;;;;;;
75000557;202204;2022-04-24;0.4;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;15.0;7.0;61.0;;;;;;;;;;;;;;
75000562;202204;2022-04-20;0.4;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;9.0;10.0;50.0;;;;;;;;;;;;;;
75000565;202204;2022-04-17;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;8.0;5.0;70.0;;;;;;;;;;;;;;
75000575;202204;2022-04-24;1.2;1.0;3.0;22.0;1.0;0.0;0.0;0.0;;5.0;12.0;80.0;;;;;;;;;;;;;;
75000577;202204;2022-04-06;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;2.0;75.0;;;;;;;;;;;;;;
75000580;202204;2022-04-19;1.4;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;30.0;20.0;31.0;;;;;;;;;;;;;;
75000582;202204;2022-04-27;0.7;0.0;4.0;28.0;0.0;1.0;0.0;0.0;;-2.0;10.0;65.0;;;;;;;;;;;;;;
75000602;202204;2022-04-23;3.8;0.0;2.0;76.0;0.0;0.0;0.0;0.0;;5.0;10.0;12.0;;;;;;;;;;;;;;
75000610;202204;2022-04-02;2.4;0.0;3.0;47.0;0.0;1.0;0.0;0.0;;25.0;50.0;20.0;;;;;;;;;;;;;;
75000620;202204;2022-04-16;1.1;0.0;3.0;52.0;1.0;0.0;1.0;1.0;;9.0;20.0;50.0;;;;;;;;;;;;;;
75000624;202204;2022-04-11;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
75000625;202204;2022-04-14;1.2;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;6.0;0.0;30.0;;;;;;;;;;;;;;
75000631;202204;2022-04-21;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;9.0;5.0;61.0;;;;;;;;;;;;;;
75000645;202204;2022-04-17;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;15.0;30.0;10.0;;;;;;;;;;;;;;
75000647;202204;2022-04-01;0.5;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
75000655;202204;2022-04-22;0.6;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;-15.0;-20.0;30.0;;;;;;;;;;;;;;
75000681;202204;2022-04-07;1.0;0.0;3.0;40.0;0.0;1.0;1.0;4.0;;6.0;10.0;10.0;;;;;;;;;;;;;;
75000683;202204;2022-04-02;2.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
75000684;202204;2022-04-05;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
75000687;202204;2022-04-20;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
75000692;202204;2022-04-04;1.5;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;6.0;8.0;78.0;;;;;;;;;;;;;;
75000699;202204;2022-04-02;0.6;1.0;4.0;61.0;1.0;0.0;0.0;1.0;;6.0;5.0;21.0;;;;;;;;;;;;;;
75000718;202204;2022-04-02;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;7.0;7.0;60.0;;;;;;;;;;;;;;
75000733;202204;2022-04-20;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
75000734;202204;2022-04-27;1.2;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;10.0;35.0;51.0;;;;;;;;;;;;;;
75000737;202204;2022-04-25;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;8.0;-15.0;61.0;;;;;;;;;;;;;;
75000738;202204;2022-04-04;2.3;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;8.0;4.0;30.0;;;;;;;;;;;;;;
75000741;202204;2022-04-15;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;4.0;7.0;70.0;;;;;;;;;;;;;;
75000744;202204;2022-04-04;0.5;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;8.0;15.0;47.0;;;;;;;;;;;;;;
75000753;202204;2022-04-04;1.1;1.0;3.0;55.0;1.0;0.0;0.0;1.0;;30.0;20.0;21.0;;;;;;;;;;;;;;
75000756;202204;2022-04-15;2.8;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;10.0;9.0;10.0;;;;;;;;;;;;;;
75000770;202204;2022-04-12;3.1;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;-10.0;-3.0;8.0;;;;;;;;;;;;;;
75000771;202204;2022-04-23;1.5;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;20.0;15.0;25.0;;;;;;;;;;;;;;
75000781;202204;2022-04-04;0.6;1.0;4.0;57.0;1.0;0.0;1.0;2.0;;10.0;10.0;13.0;;;;;;;;;;;;;;
75000782;202204;2022-04-25;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;7.0;3.0;50.0;;;;;;;;;;;;;;
75000792;202204;2022-04-25;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;7.0;75.0;;;;;;;;;;;;;;
75000793;202204;2022-04-18;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;4.0;8.0;30.0;;;;;;;;;;;;;;
75000804;202204;2022-04-13;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;10.0;25.0;90.0;;;;;;;;;;;;;;
75000806;202204;2022-04-03;0.7;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;15.0;8.0;21.0;;;;;;;;;;;;;;
75000807;202204;2022-04-01;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;8.0;8.0;80.0;;;;;;;;;;;;;;
75000814;202204;2022-04-20;2.9;1.0;2.0;57.0;1.0;0.0;0.0;0.0;;3.0;5.0;6.0;;;;;;;;;;;;;;
75000832;202204;2022-04-25;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75000840;202204;2022-04-10;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;30.0;45.0;35.0;;;;;;;;;;;;;;
75000841;202204;2022-04-19;1.2;0.0;3.0;83.0;0.0;0.0;0.0;1.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
75000865;202204;2022-04-20;0.9;1.0;3.0;58.0;0.0;0.0;1.0;2.0;;25.0;4.0;30.0;;;;;;;;;;;;;;
75000867;202204;2022-04-11;2.8;0.0;2.0;32.0;0.0;0.0;1.0;1.0;;8.0;6.0;44.0;;;;;;;;;;;;;;
75000869;202204;2022-04-02;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;50.0;3.0;50.0;;;;;;;;;;;;;;
75000878;202204;2022-04-16;1.8;0.0;2.0;37.0;0.0;0.0;0.0;0.0;;12.0;16.0;11.0;;;;;;;;;;;;;;
75000882;202204;2022-04-12;1.4;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75000887;202204;2022-04-04;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;-50.0;55.0;36.0;;;;;;;;;;;;;;
75000902;202204;2022-04-05;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;7.0;-3.0;50.0;;;;;;;;;;;;;;
75000913;202204;2022-04-20;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;12.0;-20.0;16.0;;;;;;;;;;;;;;
75000915;202204;2022-04-12;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75000922;202204;2022-04-11;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;7.0;3.0;79.0;;;;;;;;;;;;;;
75000927;202204;2022-04-05;3.0;0.0;2.0;65.0;1.0;0.0;1.0;0.0;;14.0;8.0;5.0;;;;;;;;;;;;;;
75000934;202204;2022-04-11;2.5;0.0;2.0;40.0;1.0;0.0;1.0;3.0;;20.0;5.0;11.0;;;;;;;;;;;;;;
75000950;202204;2022-04-15;0.9;1.0;3.0;37.0;1.0;0.0;1.0;2.0;;20.0;-15.0;30.0;;;;;;;;;;;;;;
75000959;202204;2022-04-10;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;4.0;2.0;25.0;;;;;;;;;;;;;;
75000968;202204;2022-04-01;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-2.0;5.0;54.0;;;;;;;;;;;;;;
75000973;202204;2022-04-12;1.5;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;75.0;4.0;14.0;;;;;;;;;;;;;;
75000976;202204;2022-04-12;0.7;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75000990;202204;2022-04-20;0.7;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;2.0;-5.0;58.0;;;;;;;;;;;;;;
75000995;202204;2022-04-11;1.2;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;9.0;4.0;30.0;;;;;;;;;;;;;;
75000997;202204;2022-04-25;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;7.0;82.0;;;;;;;;;;;;;;
75000999;202204;2022-04-04;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;5.0;2.0;80.0;;;;;;;;;;;;;;
75001007;202204;2022-04-22;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;10.0;54.0;;;;;;;;;;;;;;
75001014;202204;2022-04-11;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;100.0;30.0;10.0;;;;;;;;;;;;;;
75001019;202204;2022-04-25;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;10.0;15.0;58.0;;;;;;;;;;;;;;
75001023;202204;2022-04-23;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;7.5;5.0;50.0;;;;;;;;;;;;;;
75001035;202204;2022-04-21;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;60.0;;;;;;;;;;;;;;
75001037;202204;2022-04-11;0.7;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75001055;202204;2022-04-02;3.0;0.0;2.0;64.0;0.0;0.0;1.0;1.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75001061;202204;2022-04-04;0.7;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
75001069;202204;2022-04-13;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;10.0;55.0;;;;;;;;;;;;;;
75001070;202204;2022-04-11;0.9;0.0;3.0;35.0;0.0;0.0;1.0;1.0;;10.0;18.0;40.0;;;;;;;;;;;;;;
75001071;202204;2022-04-06;1.2;0.0;4.0;54.0;1.0;1.0;1.0;0.0;;3.0;8.0;10.0;;;;;;;;;;;;;;
75001077;202204;2022-04-02;0.7;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;7.5;12.0;44.0;;;;;;;;;;;;;;
75001083;202204;2022-04-11;1.2;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;11.0;15.0;50.0;;;;;;;;;;;;;;
75001085;202204;2022-04-11;0.8;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;11.0;11.0;32.0;;;;;;;;;;;;;;
75001091;202204;2022-04-13;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;8.0;20.0;6.0;;;;;;;;;;;;;;
75001097;202204;2022-04-12;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75001103;202204;2022-04-17;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75001104;202204;2022-04-01;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;9.0;20.0;40.0;;;;;;;;;;;;;;
75001105;202204;2022-04-17;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
75001114;202204;2022-04-17;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;9.0;2.0;40.0;;;;;;;;;;;;;;
75001117;202204;2022-04-23;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75001126;202204;2022-04-21;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
75001128;202204;2022-04-13;0.5;0.0;4.0;59.0;0.0;0.0;1.0;3.0;;8.0;5.0;65.0;;;;;;;;;;;;;;
75001132;202204;2022-04-26;0.6;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;5.0;3.0;15.0;;;;;;;;;;;;;;
75001148;202204;2022-04-21;1.0;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;-2.0;8.0;;;;;;;;;;;;;;
75001149;202204;2022-04-05;2.6;1.0;2.0;57.0;0.0;0.0;1.0;2.0;;8.0;3.0;34.0;;;;;;;;;;;;;;
75001153;202204;2022-04-13;0.7;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;15.0;15.0;15.0;;;;;;;;;;;;;;
75001173;202204;2022-04-20;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;6.5;-3.0;57.0;;;;;;;;;;;;;;
75001182;202204;2022-04-26;0.6;1.0;4.0;54.0;0.0;1.0;1.0;2.0;;-2.0;-5.0;20.0;;;;;;;;;;;;;;
75001187;202204;2022-04-01;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
75001201;202204;2022-04-07;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;10.0;19.0;;;;;;;;;;;;;;
75001202;202204;2022-04-05;0.4;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;30.0;10.0;15.0;;;;;;;;;;;;;;
75001217;202204;2022-04-05;3.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75001218;202204;2022-04-20;1.1;1.0;3.0;53.0;1.0;0.0;1.0;1.0;;5.0;5.0;4.0;;;;;;;;;;;;;;
