userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70045173;201501;2015-01-13;0.8;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70045188;201501;2015-01-07;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70045200;201501;2015-01-05;3.2;1.0;2.0;43.0;0.0;0.0;1.0;2.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70045208;201501;2015-01-14;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70045213;201501;2015-01-04;0.7;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;15.0;15.0;91.0;;;;;;;;;;;;;;
70045219;201501;2015-01-08;0.8;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70045224;201501;2015-01-07;0.8;0.0;3.0;33.0;1.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70045234;201501;2015-01-12;1.0;1.0;3.0;46.0;1.0;0.0;1.0;2.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70045240;201501;2015-01-26;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70045249;201501;2015-01-20;0.9;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70045252;201501;2015-01-13;0.8;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;4.0;5.0;99.0;;;;;;;;;;;;;;
70045259;201501;2015-01-05;0.5;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70045265;201501;2015-01-14;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.7;4.0;61.0;;;;;;;;;;;;;;
70045270;201501;2015-01-04;0.8;1.0;3.0;45.0;0.0;1.0;1.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70045275;201501;2015-01-12;0.7;1.0;3.0;55.0;0.0;0.0;1.0;2.0;;15.0;-15.0;10.0;;;;;;;;;;;;;;
70045291;201501;2015-01-22;2.2;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70045298;201501;2015-01-23;0.8;1.0;3.0;44.0;0.0;0.0;1.0;3.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70045302;201501;2015-01-12;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70045309;201501;2015-01-25;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;21.0;;;;;;;;;;;;;;
70045310;201501;2015-01-15;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70045321;201501;2015-01-11;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70045430;201501;2015-01-03;1.0;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70045448;201501;2015-01-25;0.9;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;5.0;2.0;45.0;;;;;;;;;;;;;;
70045546;201501;2015-01-12;0.9;1.0;3.0;56.0;1.0;0.0;1.0;1.0;;-3.0;8.0;40.0;;;;;;;;;;;;;;
70045556;201501;2015-01-18;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70045561;201501;2015-01-21;0.6;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;7.0;70.0;85.0;;;;;;;;;;;;;;
70045563;201501;2015-01-03;1.0;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70045629;201501;2015-01-12;0.7;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70045630;201501;2015-01-16;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70045631;201501;2015-01-13;0.8;1.0;3.0;35.0;0.0;1.0;0.0;1.0;;10.0;5.0;91.0;;;;;;;;;;;;;;
70045636;201501;2015-01-20;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70045645;201501;2015-01-11;0.5;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;6.0;5.0;10.0;;;;;;;;;;;;;;
70045650;201501;2015-01-07;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70045660;201501;2015-01-06;2.8;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;-10.0;-5.0;10.0;;;;;;;;;;;;;;
70045663;201501;2015-01-07;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
70045672;201501;2015-01-15;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;6.0;20.0;;;;;;;;;;;;;;
70045676;201501;2015-01-12;0.8;1.0;3.0;63.0;1.0;0.0;1.0;0.0;;5.0;20.0;23.0;;;;;;;;;;;;;;
70045694;201501;2015-01-19;2.2;1.0;2.0;58.0;0.0;1.0;1.0;0.0;;-80.0;-80.0;80.0;;;;;;;;;;;;;;
70045699;201501;2015-01-03;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70045707;201501;2015-01-18;0.7;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;-4.0;10.0;20.0;;;;;;;;;;;;;;
70045718;201501;2015-01-04;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;4.0;70.0;;;;;;;;;;;;;;
70045725;201501;2015-01-04;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;20.0;20.0;25.0;;;;;;;;;;;;;;
70045726;201501;2015-01-07;2.8;1.0;2.0;51.0;1.0;0.0;1.0;2.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70045738;201501;2015-01-11;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;-2.0;35.0;;;;;;;;;;;;;;
70045750;201501;2015-01-13;1.0;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;-21.0;-8.0;28.0;;;;;;;;;;;;;;
70045752;201501;2015-01-21;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70045756;201501;2015-01-04;1.0;1.0;3.0;32.0;0.0;0.0;0.0;0.0;;4.0;1.0;11.0;;;;;;;;;;;;;;
70045778;201501;2015-01-04;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70045818;201501;2015-01-19;0.7;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;5.0;-1.0;50.0;;;;;;;;;;;;;;
70045820;201501;2015-01-19;0.7;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;4.0;69.0;;;;;;;;;;;;;;
70045841;201501;2015-01-29;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;6.0;66.0;;;;;;;;;;;;;;
70045846;201501;2015-01-21;2.4;0.0;2.0;45.0;0.0;0.0;1.0;0.0;;3.0;3.0;33.0;;;;;;;;;;;;;;
70045850;201501;2015-01-20;0.8;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;4.0;70.0;;;;;;;;;;;;;;
70045865;201501;2015-01-23;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.5;6.0;80.0;;;;;;;;;;;;;;
70045870;201501;2015-01-04;0.9;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;7.0;90.0;;;;;;;;;;;;;;
70045871;201501;2015-01-21;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70045893;201501;2015-01-14;0.5;1.0;4.0;52.0;0.0;1.0;0.0;0.0;;2.0;-5.0;75.0;;;;;;;;;;;;;;
70045898;201501;2015-01-25;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;15.0;25.0;30.0;;;;;;;;;;;;;;
70045904;201501;2015-01-15;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70045911;201501;2015-01-20;1.2;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70045920;201501;2015-01-31;2.9;1.0;2.0;57.0;0.0;0.0;0.0;1.0;;-2.0;2.0;30.0;;;;;;;;;;;;;;
70045925;201501;2015-01-24;0.7;1.0;4.0;40.0;0.0;0.0;1.0;4.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70045934;201501;2015-01-04;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70045953;201501;2015-01-12;0.7;0.0;4.0;47.0;0.0;1.0;1.0;0.0;;-7.0;3.0;30.0;;;;;;;;;;;;;;
70045955;201501;2015-01-10;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;7.0;55.0;;;;;;;;;;;;;;
70045965;201501;2015-01-06;1.1;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;2.0;5.0;71.0;;;;;;;;;;;;;;
70045979;201501;2015-01-04;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70045996;201501;2015-01-05;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70046013;201501;2015-01-19;0.5;0.0;4.0;89.0;0.0;0.0;0.0;0.0;;3.0;3.0;34.0;;;;;;;;;;;;;;
70046030;201501;2015-01-14;1.0;0.0;3.0;65.0;1.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70046048;201501;2015-01-27;0.8;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;10.0;4.0;20.0;;;;;;;;;;;;;;
70046083;201501;2015-01-16;2.7;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70046094;201501;2015-01-14;0.8;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70046106;201501;2015-01-17;2.7;1.0;2.0;37.0;0.0;0.0;1.0;4.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70046112;201501;2015-01-05;0.8;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;1.0;1.0;2.0;;;;;;;;;;;;;;
70046114;201501;2015-01-15;0.9;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;-8.0;8.0;60.0;;;;;;;;;;;;;;
70046121;201501;2015-01-17;0.9;0.0;3.0;25.0;0.0;0.0;1.0;0.0;;20.0;-10.0;0.0;;;;;;;;;;;;;;
70046133;201501;2015-01-07;0.9;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;10.0;1.0;9.0;;;;;;;;;;;;;;
70046142;201501;2015-01-04;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70046147;201501;2015-01-08;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70046160;201501;2015-01-26;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70046170;201501;2015-01-10;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;61.0;;;;;;;;;;;;;;
70046172;201501;2015-01-23;2.3;0.0;2.0;57.0;0.0;0.0;1.0;1.0;;3.0;2.0;14.0;;;;;;;;;;;;;;
70046189;201501;2015-01-12;1.1;0.0;3.0;32.0;1.0;0.0;0.0;0.0;;50.0;50.0;30.0;;;;;;;;;;;;;;
70046192;201501;2015-01-09;0.7;1.0;4.0;34.0;0.0;1.0;0.0;0.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
70046194;201501;2015-01-04;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70046195;201501;2015-01-18;1.1;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70046211;201501;2015-01-16;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70046213;201501;2015-01-22;2.2;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;30.0;30.0;40.0;;;;;;;;;;;;;;
70046214;201501;2015-01-15;1.0;0.0;3.0;62.0;0.0;0.0;0.0;1.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70046217;201501;2015-01-06;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
70046220;201501;2015-01-04;0.7;0.0;4.0;42.0;0.0;1.0;1.0;2.0;;1.0;1.0;90.0;;;;;;;;;;;;;;
70046241;201501;2015-01-25;0.8;0.0;3.0;45.0;1.0;0.0;0.0;2.0;;25.0;25.0;20.0;;;;;;;;;;;;;;
70046245;201501;2015-01-12;0.5;1.0;4.0;60.0;0.0;1.0;1.0;1.0;;-10.0;25.0;40.0;;;;;;;;;;;;;;
70046258;201501;2015-01-05;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;4.0;35.0;;;;;;;;;;;;;;
70046264;201501;2015-01-23;3.3;1.0;1.0;48.0;0.0;0.0;1.0;0.0;;2.0;2.0;6.0;;;;;;;;;;;;;;
70046276;201501;2015-01-30;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;2.0;35.0;;;;;;;;;;;;;;
70046281;201501;2015-01-29;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70046297;201501;2015-01-26;0.9;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70046299;201501;2015-01-30;0.7;0.0;4.0;40.0;0.0;1.0;1.0;2.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
70046303;201501;2015-01-26;0.9;1.0;3.0;60.0;0.0;0.0;1.0;4.0;;-3.0;3.0;50.0;;;;;;;;;;;;;;
70046308;201501;2015-01-23;1.1;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70046310;201501;2015-01-04;0.7;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70046317;201501;2015-01-05;1.1;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;20.0;3.0;20.0;;;;;;;;;;;;;;
70046326;201501;2015-01-24;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70046327;201501;2015-01-19;0.7;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;4.0;24.0;;;;;;;;;;;;;;
70046334;201501;2015-01-03;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70046335;201501;2015-01-16;0.7;0.0;4.0;47.0;0.0;0.0;1.0;5.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70046341;201501;2015-01-15;0.7;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;8.0;7.0;25.0;;;;;;;;;;;;;;
70046348;201501;2015-01-13;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70046350;201501;2015-01-06;0.7;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70046363;201501;2015-01-25;1.1;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70046371;201501;2015-01-10;1.0;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70046374;201501;2015-01-05;2.8;1.0;2.0;57.0;0.0;0.0;0.0;0.0;;5.0;10.0;3.0;;;;;;;;;;;;;;
70046381;201501;2015-01-12;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70046382;201501;2015-01-04;0.7;1.0;3.0;54.0;0.0;0.0;1.0;5.0;;5.0;3.0;2.0;;;;;;;;;;;;;;
70046392;201501;2015-01-03;0.5;0.0;4.0;58.0;1.0;0.0;1.0;1.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70046398;201501;2015-01-16;0.6;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;4.0;6.0;61.0;;;;;;;;;;;;;;
70046431;201501;2015-01-21;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-5.0;0.0;50.0;;;;;;;;;;;;;;
70046434;201501;2015-01-12;0.7;0.0;4.0;36.0;0.0;1.0;0.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70046451;201501;2015-01-12;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70046453;201501;2015-01-14;0.8;1.0;3.0;44.0;0.0;0.0;0.0;0.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70046476;201501;2015-01-21;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70046496;201501;2015-01-26;0.7;0.0;3.0;57.0;0.0;1.0;1.0;0.0;;10.0;15.0;80.0;;;;;;;;;;;;;;
70046507;201501;2015-01-23;0.8;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;46.0;;;;;;;;;;;;;;
70046529;201501;2015-01-22;3.8;1.0;2.0;49.0;1.0;0.0;0.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70046555;201501;2015-01-22;1.0;0.0;3.0;43.0;0.0;0.0;1.0;0.0;;10.0;-10.0;25.0;;;;;;;;;;;;;;
70046570;201501;2015-01-15;0.8;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;7.0;-6.0;35.0;;;;;;;;;;;;;;
70046636;201501;2015-01-22;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70046676;201501;2015-01-16;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70046691;201501;2015-01-07;3.0;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;1.0;2.0;2.0;;;;;;;;;;;;;;
70046698;201501;2015-01-10;2.6;1.0;2.0;28.0;0.0;0.0;1.0;2.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70046700;201501;2015-01-06;0.8;0.0;3.0;46.0;1.0;0.0;1.0;1.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70046722;201501;2015-01-27;0.7;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;10.0;-10.0;35.0;;;;;;;;;;;;;;
70046753;201501;2015-01-14;1.1;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;3.0;8.0;43.0;;;;;;;;;;;;;;
70046762;201501;2015-01-16;0.7;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70046775;201501;2015-01-05;0.9;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;4.0;7.0;23.0;;;;;;;;;;;;;;
70046789;201501;2015-01-30;2.2;0.0;2.0;92.0;0.0;0.0;0.0;2.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70046830;201501;2015-01-05;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;7.0;3.0;70.0;;;;;;;;;;;;;;
70046832;201501;2015-01-29;0.7;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70046833;201501;2015-01-03;3.2;0.0;2.0;45.0;0.0;1.0;1.0;1.0;;-25.0;3.0;20.0;;;;;;;;;;;;;;
70046843;201501;2015-01-19;0.7;1.0;4.0;43.0;0.0;0.0;0.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70046864;201501;2015-01-21;0.9;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;-2.0;5.0;20.0;;;;;;;;;;;;;;
70046875;201501;2015-01-07;2.8;1.0;2.0;62.0;0.0;1.0;1.0;2.0;;-30.0;40.0;25.0;;;;;;;;;;;;;;
70046880;201501;2015-01-23;2.7;0.0;1.0;71.0;0.0;0.0;1.0;0.0;;-24.0;-20.0;25.0;;;;;;;;;;;;;;
70046888;201501;2015-01-25;0.8;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;-4.0;4.0;4.0;;;;;;;;;;;;;;
70046893;201501;2015-01-17;0.5;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
70046909;201501;2015-01-13;0.6;1.0;4.0;54.0;0.0;0.0;1.0;3.0;;4.0;4.0;55.0;;;;;;;;;;;;;;
70046914;201501;2015-01-22;0.6;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70046919;201501;2015-01-26;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70046924;201501;2015-01-14;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;6.0;-4.0;100.0;;;;;;;;;;;;;;
70046925;201501;2015-01-15;0.7;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.8;5.0;50.0;;;;;;;;;;;;;;
70046936;201501;2015-01-13;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70046952;201501;2015-01-12;1.0;1.0;3.0;42.0;1.0;0.0;1.0;3.0;;5.0;-3.0;5.0;;;;;;;;;;;;;;
70046953;201501;2015-01-18;2.9;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70046959;201501;2015-01-25;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70046961;201501;2015-01-14;0.8;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70046966;201501;2015-01-10;0.8;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;6.0;10.0;55.0;;;;;;;;;;;;;;
70046969;201501;2015-01-23;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70046970;201501;2015-01-24;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70046982;201501;2015-01-21;2.8;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;25.0;15.0;15.0;;;;;;;;;;;;;;
70046998;201501;2015-01-27;0.7;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;-10.0;2.0;50.0;;;;;;;;;;;;;;
70047003;201501;2015-01-21;2.9;1.0;2.0;49.0;1.0;0.0;1.0;1.0;;40.0;50.0;95.0;;;;;;;;;;;;;;
70047006;201501;2015-01-11;0.8;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70047016;201501;2015-01-24;1.1;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70047028;201501;2015-01-21;0.6;0.0;4.0;28.0;0.0;1.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70047057;201501;2015-01-15;0.6;1.0;4.0;33.0;0.0;1.0;1.0;4.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70047068;201501;2015-01-22;2.4;0.0;2.0;49.0;0.0;0.0;1.0;2.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70047078;201501;2015-01-21;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.5;1.0;50.0;;;;;;;;;;;;;;
70047096;201501;2015-01-15;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70047110;201501;2015-01-26;3.8;1.0;2.0;43.0;0.0;0.0;0.0;0.0;;-10.0;2.0;10.0;;;;;;;;;;;;;;
70047113;201501;2015-01-04;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70047115;201501;2015-01-31;0.5;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70047123;201501;2015-01-12;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70047130;201501;2015-01-12;2.9;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;35.0;25.0;0.0;;;;;;;;;;;;;;
70047137;201501;2015-01-18;3.6;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;12.0;5.0;10.0;;;;;;;;;;;;;;
70047143;201501;2015-01-17;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70047144;201501;2015-01-15;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70047159;201501;2015-01-21;0.9;0.0;3.0;61.0;0.0;0.0;1.0;1.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70047181;201501;2015-01-12;0.8;1.0;3.0;25.0;0.0;0.0;1.0;2.0;;10.0;8.0;21.0;;;;;;;;;;;;;;
70047194;201501;2015-01-12;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
70047206;201501;2015-01-25;0.9;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70047210;201501;2015-01-09;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70047211;201501;2015-01-04;0.9;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;1.0;2.0;90.0;;;;;;;;;;;;;;
70047221;201501;2015-01-25;0.9;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70047233;201501;2015-01-29;0.7;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70047280;201501;2015-01-25;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;2.5;50.0;;;;;;;;;;;;;;
70047291;201501;2015-01-03;0.7;1.0;3.0;54.0;1.0;0.0;0.0;1.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
