userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70066986;201610;2016-10-07;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70066991;201610;2016-10-22;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;6.0;10.0;5.0;;;;;;;;;;;;;;
70066992;201610;2016-10-16;0.8;0.0;4.0;36.0;1.0;0.0;1.0;3.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70067001;201610;2016-10-06;0.5;1.0;4.0;81.0;0.0;0.0;1.0;0.0;;-5.0;10.0;0.0;;;;;;;;;;;;;;
70067003;201610;2016-10-03;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70067006;201610;2016-10-19;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70067009;201610;2016-10-17;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70067016;201610;2016-10-03;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70067021;201610;2016-10-21;0.4;1.0;4.0;47.0;0.0;0.0;1.0;4.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70067024;201610;2016-10-14;0.7;1.0;3.0;87.0;0.0;0.0;0.0;0.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70067027;201610;2016-10-21;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70067028;201610;2016-10-11;2.9;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;20.0;25.0;50.0;;;;;;;;;;;;;;
70067034;201610;2016-10-15;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;15.0;5.0;;;;;;;;;;;;;;
70067035;201610;2016-10-16;0.6;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;1.5;3.0;26.0;;;;;;;;;;;;;;
70067038;201610;2016-10-17;2.9;1.0;2.0;82.0;0.0;0.0;1.0;1.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70067039;201610;2016-10-10;1.0;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.2;4.0;60.0;;;;;;;;;;;;;;
70067049;201610;2016-10-24;1.0;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;8.0;2.0;20.0;;;;;;;;;;;;;;
70067051;201610;2016-10-16;0.7;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70067052;201610;2016-10-20;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;-3.0;3.0;53.0;;;;;;;;;;;;;;
70067053;201610;2016-10-22;1.1;1.0;3.0;46.0;0.0;1.0;0.0;1.0;;11.0;3.0;8.0;;;;;;;;;;;;;;
70067058;201610;2016-10-20;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;80.0;;;;;;;;;;;;;;
70067073;201610;2016-10-25;0.7;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;2.0;;50.0;;;;;;;;;;;;;;
70067076;201610;2016-10-13;0.8;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70067087;201610;2016-10-20;0.7;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70067097;201610;2016-10-22;0.7;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;1.0;10.0;60.0;;;;;;;;;;;;;;
70067099;201610;2016-10-17;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70067102;201610;2016-10-20;0.5;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70067103;201610;2016-10-18;0.7;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;-20.0;30.0;;;;;;;;;;;;;;
70067104;201610;2016-10-21;1.2;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.0;6.0;55.0;;;;;;;;;;;;;;
70067111;201610;2016-10-03;0.8;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;1.0;1.0;35.0;;;;;;;;;;;;;;
70067113;201610;2016-10-13;0.4;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70067116;201610;2016-10-21;0.7;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70067119;201610;2016-10-20;0.8;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;-3.0;4.0;3.0;;;;;;;;;;;;;;
70067122;201610;2016-10-05;2.9;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;5.0;1.0;10.0;;;;;;;;;;;;;;
70067125;201610;2016-10-09;1.1;1.0;3.0;40.0;0.0;1.0;0.0;0.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70067138;201610;2016-10-10;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70067139;201610;2016-10-24;0.5;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70067142;201610;2016-10-04;3.4;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70067148;201610;2016-10-26;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;6.0;18.0;25.0;;;;;;;;;;;;;;
70067156;201610;2016-10-18;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;4.0;35.0;;;;;;;;;;;;;;
70067158;201610;2016-10-19;0.4;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;60.0;-20.0;30.0;;;;;;;;;;;;;;
70067165;201610;2016-10-10;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;5.0;8.0;17.0;;;;;;;;;;;;;;
70067167;201610;2016-10-18;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;2.0;8.0;40.0;;;;;;;;;;;;;;
70067168;201610;2016-10-14;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70067172;201610;2016-10-14;1.3;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70067179;201610;2016-10-04;0.4;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70067191;201610;2016-10-18;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;17.0;;;;;;;;;;;;;;
70067198;201610;2016-10-05;0.9;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;10.0;2.0;35.0;;;;;;;;;;;;;;
70067205;201610;2016-10-05;0.7;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;5.0;6.0;40.0;;;;;;;;;;;;;;
70067213;201610;2016-10-20;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70067215;201610;2016-10-03;1.1;1.0;3.0;34.0;0.0;1.0;0.0;2.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70067227;201610;2016-10-14;0.8;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70067231;201610;2016-10-10;0.8;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70067233;201610;2016-10-14;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;7.0;5.0;70.0;;;;;;;;;;;;;;
70067241;201610;2016-10-10;2.3;1.0;2.0;63.0;0.0;1.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70067245;201610;2016-10-14;0.4;1.0;4.0;37.0;0.0;0.0;1.0;5.0;;2.0;-1.0;30.0;;;;;;;;;;;;;;
70067250;201610;2016-10-21;1.2;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70067257;201610;2016-10-03;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;3.0;14.0;;;;;;;;;;;;;;
70067283;201610;2016-10-08;1.0;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;56.0;;;;;;;;;;;;;;
70067290;201610;2016-10-05;2.5;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;4.0;3.0;45.0;;;;;;;;;;;;;;
70067299;201610;2016-10-21;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;3.0;43.0;;;;;;;;;;;;;;
70067380;201610;2016-10-11;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70067395;201610;2016-10-31;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70067465;201610;2016-10-20;0.5;1.0;4.0;24.0;0.0;0.0;0.0;1.0;;22.0;17.0;69.0;;;;;;;;;;;;;;
70067537;201610;2016-10-13;1.1;1.0;3.0;40.0;1.0;0.0;1.0;2.0;;4.0;9.0;5.0;;;;;;;;;;;;;;
70067540;201610;2016-10-03;0.9;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70067561;201610;2016-10-20;0.6;1.0;4.0;38.0;0.0;1.0;1.0;3.0;;5.0;8.0;3.0;;;;;;;;;;;;;;
70067623;201610;2016-10-22;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;1.5;-6.0;35.0;;;;;;;;;;;;;;
70067649;201610;2016-10-22;0.7;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70067657;201610;2016-10-20;0.7;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70067663;201610;2016-10-04;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
70067673;201610;2016-10-24;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;15.0;10.0;25.0;;;;;;;;;;;;;;
70067675;201610;2016-10-21;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70067685;201610;2016-10-17;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70067734;201610;2016-10-04;0.7;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;4.0;7.0;80.0;;;;;;;;;;;;;;
70067769;201610;2016-10-24;0.7;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;8.0;10.0;8.0;;;;;;;;;;;;;;
70067842;201610;2016-10-05;0.5;1.0;4.0;28.0;1.0;0.0;1.0;2.0;;3.0;1.0;25.0;;;;;;;;;;;;;;
70067947;201610;2016-10-22;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70067955;201610;2016-10-25;3.9;0.0;1.0;64.0;0.0;0.0;0.0;0.0;;10.0;3.0;5.0;;;;;;;;;;;;;;
70068046;201610;2016-10-23;0.5;0.0;4.0;81.0;0.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70068051;201610;2016-10-24;3.0;1.0;2.0;41.0;0.0;0.0;0.0;0.0;;32.0;15.0;6.0;;;;;;;;;;;;;;
70068054;201610;2016-10-17;1.2;0.0;3.0;67.0;0.0;0.0;1.0;2.0;;2.0;3.0;85.0;;;;;;;;;;;;;;
70068105;201610;2016-10-20;0.7;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70068118;201610;2016-10-03;0.6;1.0;4.0;23.0;0.0;1.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70068131;201610;2016-10-07;1.0;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;20.0;;;;;;;;;;;;;;
70068136;201610;2016-10-23;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70068147;201610;2016-10-24;0.4;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;39.0;;;;;;;;;;;;;;
70068150;201610;2016-10-22;0.8;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;4.0;-5.0;1.0;;;;;;;;;;;;;;
70068174;201610;2016-10-23;0.9;1.0;3.0;26.0;1.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70068186;201610;2016-10-27;0.5;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70068216;201610;2016-10-05;0.8;1.0;3.0;33.0;0.0;0.0;1.0;1.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70068235;201610;2016-10-04;0.5;1.0;4.0;58.0;0.0;0.0;1.0;3.0;;7.0;10.0;69.0;;;;;;;;;;;;;;
70068239;201610;2016-10-16;1.0;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;-10.0;40.0;25.0;;;;;;;;;;;;;;
70068240;201610;2016-10-16;2.7;0.0;1.0;52.0;0.0;0.0;0.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70068251;201610;2016-10-17;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70068264;201610;2016-10-22;0.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;6.0;15.0;3.0;;;;;;;;;;;;;;
70068275;201610;2016-10-20;1.0;1.0;3.0;31.0;1.0;0.0;1.0;0.0;;2.0;8.0;20.0;;;;;;;;;;;;;;
70068288;201610;2016-10-05;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70068297;201610;2016-10-11;0.4;0.0;4.0;48.0;1.0;0.0;0.0;0.0;;-5.0;10.0;20.0;;;;;;;;;;;;;;
70068326;201610;2016-10-31;0.7;0.0;4.0;33.0;0.0;1.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70068332;201610;2016-10-30;0.9;1.0;3.0;50.0;0.0;0.0;1.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70068334;201610;2016-10-20;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;3.0;51.0;;;;;;;;;;;;;;
70068348;201610;2016-10-29;0.8;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70068366;201610;2016-10-11;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;1.0;1.0;47.0;;;;;;;;;;;;;;
70068454;201610;2016-10-22;1.0;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
70068478;201610;2016-10-16;0.9;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;5.0;3.0;55.0;;;;;;;;;;;;;;
70068533;201610;2016-10-06;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70068574;201610;2016-10-21;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;2.0;48.0;;;;;;;;;;;;;;
70068592;201610;2016-10-17;0.5;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70068596;201610;2016-10-12;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;1.0;10.0;45.0;;;;;;;;;;;;;;
70068601;201610;2016-10-10;0.5;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;10.0;10.0;57.0;;;;;;;;;;;;;;
70068624;201610;2016-10-21;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;1.7;4.4;45.0;;;;;;;;;;;;;;
70068638;201610;2016-10-04;2.6;0.0;2.0;73.0;0.0;0.0;1.0;0.0;;5.0;10.0;36.0;;;;;;;;;;;;;;
70068652;201610;2016-10-19;0.5;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;2.0;1.0;79.0;;;;;;;;;;;;;;
70068671;201610;2016-10-03;1.2;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70068687;201610;2016-10-10;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70068716;201610;2016-10-14;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70068753;201610;2016-10-11;0.4;1.0;4.0;42.0;0.0;0.0;0.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70068763;201610;2016-10-21;3.9;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;8.0;10.0;49.0;;;;;;;;;;;;;;
70068764;201610;2016-10-28;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70068784;201610;2016-10-03;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;0.2;4.0;39.0;;;;;;;;;;;;;;
70068797;201610;2016-10-21;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70068799;201610;2016-10-26;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;3.0;18.0;;;;;;;;;;;;;;
70068809;201610;2016-10-22;2.5;1.0;2.0;34.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70068811;201610;2016-10-04;0.6;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;14.0;8.0;7.0;;;;;;;;;;;;;;
70068814;201610;2016-10-21;0.7;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70068833;201610;2016-10-20;1.0;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
70068841;201610;2016-10-10;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;5.0;2.0;35.0;;;;;;;;;;;;;;
70068848;201610;2016-10-03;0.8;1.0;4.0;57.0;1.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70068857;201610;2016-10-06;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70068858;201610;2016-10-14;0.5;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70068861;201610;2016-10-23;3.4;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70068886;201610;2016-10-04;2.7;1.0;2.0;58.0;0.0;1.0;0.0;0.0;;3.0;3.0;36.0;;;;;;;;;;;;;;
70068918;201610;2016-10-05;0.8;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70068924;201610;2016-10-27;0.8;1.0;4.0;50.0;0.0;1.0;1.0;3.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70068960;201610;2016-10-22;0.5;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70068963;201610;2016-10-04;1.3;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70068964;201610;2016-10-27;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70068965;201610;2016-10-05;0.8;0.0;4.0;62.0;1.0;0.0;1.0;0.0;;-1.0;0.0;0.0;;;;;;;;;;;;;;
70068966;201610;2016-10-05;0.8;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;3.0;3.0;66.0;;;;;;;;;;;;;;
70068967;201610;2016-10-21;1.0;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70068969;201610;2016-10-19;1.1;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;1.5;3.0;18.0;;;;;;;;;;;;;;
70068983;201610;2016-10-24;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70068988;201610;2016-10-17;0.4;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.0;2.0;0.0;;;;;;;;;;;;;;
70068991;201610;2016-10-03;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70069001;201610;2016-10-20;0.8;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70069005;201610;2016-10-04;1.1;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;4.5;8.0;50.0;;;;;;;;;;;;;;
70069011;201610;2016-10-04;3.4;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;20.0;10.0;8.0;;;;;;;;;;;;;;
70069019;201610;2016-10-19;0.8;0.0;4.0;60.0;0.0;1.0;1.0;1.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
70069020;201610;2016-10-22;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70069023;201610;2016-10-21;3.9;1.0;2.0;39.0;0.0;0.0;0.0;0.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
70069041;201610;2016-10-05;0.5;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70069043;201610;2016-10-05;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70069050;201610;2016-10-31;0.6;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;2.0;7.0;80.0;;;;;;;;;;;;;;
70069051;201610;2016-10-24;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;-3.0;10.0;;;;;;;;;;;;;;
70069054;201610;2016-10-16;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70069056;201610;2016-10-24;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;48.0;3.0;50.0;;;;;;;;;;;;;;
70069085;201610;2016-10-25;1.1;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;2.0;5.0;52.0;;;;;;;;;;;;;;
70069101;201610;2016-10-15;1.0;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
70069122;201610;2016-10-16;1.2;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;2.0;58.0;;;;;;;;;;;;;;
70069125;201610;2016-10-17;0.6;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;10.0;27.0;;;;;;;;;;;;;;
70069137;201610;2016-10-21;0.7;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
70069144;201610;2016-10-24;0.8;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;1.0;-4.0;20.0;;;;;;;;;;;;;;
70069151;201610;2016-10-22;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;2.0;-5.0;2.0;;;;;;;;;;;;;;
70069160;201610;2016-10-14;1.3;0.0;3.0;61.0;0.0;0.0;1.0;3.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70069169;201610;2016-10-20;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
70069191;201610;2016-10-05;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70069199;201610;2016-10-04;0.6;0.0;4.0;71.0;1.0;0.0;0.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70069204;201610;2016-10-17;0.7;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70069205;201610;2016-10-30;0.7;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-2.0;-4.0;50.0;;;;;;;;;;;;;;
70069223;201610;2016-10-17;0.8;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70069225;201610;2016-10-27;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;3.0;54.0;;;;;;;;;;;;;;
70069230;201610;2016-10-25;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;2.0;3.0;33.0;;;;;;;;;;;;;;
70069245;201610;2016-10-03;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;10.0;11.0;;;;;;;;;;;;;;
70069256;201610;2016-10-03;0.6;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;19.0;10.0;5.0;;;;;;;;;;;;;;
70069261;201610;2016-10-21;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70069288;201610;2016-10-04;2.9;0.0;2.0;73.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70069291;201610;2016-10-24;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70069298;201610;2016-10-30;0.4;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;1.0;3.0;18.0;;;;;;;;;;;;;;
70069307;201610;2016-10-23;0.4;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;10.0;20.0;26.0;;;;;;;;;;;;;;
70069322;201610;2016-10-24;2.3;0.0;1.0;75.0;0.0;0.0;1.0;0.0;;2.0;1.0;1.0;;;;;;;;;;;;;;
70069324;201610;2016-10-24;1.2;0.0;3.0;27.0;0.0;0.0;0.0;0.0;;2.0;-4.0;36.0;;;;;;;;;;;;;;
70069327;201610;2016-10-05;0.4;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
70069329;201610;2016-10-13;0.6;1.0;4.0;48.0;0.0;1.0;0.0;1.0;;15.0;20.0;29.0;;;;;;;;;;;;;;
70069331;201610;2016-10-21;0.7;0.0;3.0;52.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70069332;201610;2016-10-30;0.8;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70069341;201610;2016-10-21;1.0;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70069345;201610;2016-10-20;2.8;0.0;2.0;34.0;0.0;0.0;1.0;2.0;;-10.0;13.0;2.0;;;;;;;;;;;;;;
