userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75007983;202304;2023-04-13;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
75007990;202304;2023-04-20;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;4.0;5.0;39.0;;;;;;;;;;;;;;
75007995;202304;2023-04-22;1.1;0.0;;61.0;0.0;0.0;1.0;0.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
75008000;202304;2023-04-25;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;-3.0;70.0;;;;;;;;;;;;;;
75008001;202304;2023-04-20;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;8.0;-12.0;20.0;;;;;;;;;;;;;;
75008010;202304;2023-04-13;0.9;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;6.0;12.0;10.0;;;;;;;;;;;;;;
75008011;202304;2023-04-14;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-1.0;-3.0;60.0;;;;;;;;;;;;;;
75008015;202304;2023-04-03;1.1;0.0;3.0;19.0;1.0;0.0;0.0;1.0;;7.0;12.0;33.0;;;;;;;;;;;;;;
75008018;202304;2023-04-04;0.4;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;-1.0;0.0;4.0;;;;;;;;;;;;;;
75008019;202304;2023-04-24;0.9;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75008027;202304;2023-04-04;0.6;1.0;3.0;41.0;0.0;0.0;1.0;6.0;;30.0;5.0;4.0;;;;;;;;;;;;;;
75008031;202304;2023-04-22;1.3;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;7.5;6.5;40.0;;;;;;;;;;;;;;
75008035;202304;2023-04-18;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75008048;202304;2023-04-17;3.9;0.0;1.0;81.0;0.0;0.0;1.0;0.0;;15.0;20.0;1.0;;;;;;;;;;;;;;
75008062;202304;2023-04-05;3.1;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;5.0;3.0;9.0;;;;;;;;;;;;;;
75008083;202304;2023-04-17;0.7;0.0;4.0;84.0;0.0;0.0;0.0;0.0;;5.0;0.0;30.0;;;;;;;;;;;;;;
75008084;202304;2023-04-28;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
75008087;202304;2023-04-17;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;-5.0;40.0;;;;;;;;;;;;;;
75008090;202304;2023-04-04;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75008102;202304;2023-04-24;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;-5.0;12.0;;;;;;;;;;;;;;
75008104;202304;2023-04-18;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75008109;202304;2023-04-13;0.6;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;12.0;30.0;80.0;;;;;;;;;;;;;;
75008112;202304;2023-04-04;1.0;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;8.0;-10.0;60.0;;;;;;;;;;;;;;
75008113;202304;2023-04-16;1.1;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;4.0;-8.0;50.0;;;;;;;;;;;;;;
75008114;202304;2023-04-17;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;6.0;20.0;;;;;;;;;;;;;;
75008118;202304;2023-04-18;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;8.0;-5.0;31.0;;;;;;;;;;;;;;
75008127;202304;2023-04-16;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.5;4.0;41.0;;;;;;;;;;;;;;
75008130;202304;2023-04-13;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
75008139;202304;2023-04-21;1.0;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;2.0;66.0;;;;;;;;;;;;;;
75008142;202304;2023-04-25;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75008150;202304;2023-04-29;0.4;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
75008153;202304;2023-04-21;1.4;0.0;3.0;20.0;0.0;0.0;0.0;0.0;;4.0;-5.0;31.0;;;;;;;;;;;;;;
75008154;202304;2023-04-14;1.0;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;-20.0;-10.0;40.0;;;;;;;;;;;;;;
75008161;202304;2023-04-24;0.6;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;6.0;-3.0;20.0;;;;;;;;;;;;;;
75008174;202304;2023-04-08;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
75008177;202304;2023-04-14;0.6;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;5.0;;;;;;;;;;;;;;
75008180;202304;2023-04-14;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;-2.0;57.0;;;;;;;;;;;;;;
75008183;202304;2023-04-16;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;-2.0;30.0;;;;;;;;;;;;;;
75008193;202304;2023-04-07;0.7;1.0;3.0;48.0;0.0;1.0;0.0;6.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75008195;202304;2023-04-13;0.8;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.0;2.0;58.0;;;;;;;;;;;;;;
75008196;202304;2023-04-26;0.6;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75008223;202304;2023-04-27;0.6;0.0;4.0;45.0;1.0;0.0;1.0;0.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
75008224;202304;2023-04-09;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75008245;202304;2023-04-30;0.8;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
75008247;202304;2023-04-20;0.8;1.0;3.0;37.0;0.0;1.0;0.0;2.0;;75.0;-20.0;54.0;;;;;;;;;;;;;;
75008250;202304;2023-04-13;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;2.0;14.0;;;;;;;;;;;;;;
75008255;202304;2023-04-20;2.1;1.0;2.0;46.0;0.0;0.0;1.0;1.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
75008262;202304;2023-04-13;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;-5.0;5.0;70.0;;;;;;;;;;;;;;
75008264;202304;2023-04-16;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;3.0;59.0;;;;;;;;;;;;;;
75008277;202304;2023-04-18;0.7;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
75008280;202304;2023-04-23;1.3;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;14.0;-20.0;21.0;;;;;;;;;;;;;;
75008286;202304;2023-04-04;0.7;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;3.0;-5.0;25.0;;;;;;;;;;;;;;
75008295;202304;2023-04-21;2.5;1.0;2.0;31.0;0.0;0.0;0.0;4.0;;-4.0;4.0;50.0;;;;;;;;;;;;;;
75008306;202304;2023-04-27;0.7;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;5.0;12.0;4.0;;;;;;;;;;;;;;
75008308;202304;2023-04-14;0.5;1.0;4.0;34.0;1.0;0.0;1.0;4.0;;20.0;-30.0;15.0;;;;;;;;;;;;;;
75008315;202304;2023-04-17;1.0;0.0;3.0;55.0;0.0;0.0;1.0;3.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75008320;202304;2023-04-17;0.7;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;5.0;-20.0;40.0;;;;;;;;;;;;;;
75008324;202304;2023-04-07;0.5;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;-1.0;1.0;60.0;;;;;;;;;;;;;;
75008328;202304;2023-04-13;0.9;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;4.5;-5.0;25.0;;;;;;;;;;;;;;
75008333;202304;2023-04-05;1.0;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;8.0;-5.0;3.0;;;;;;;;;;;;;;
75008334;202304;2023-04-23;1.0;0.0;3.0;60.0;0.0;0.0;0.0;2.0;;15.0;15.0;42.0;;;;;;;;;;;;;;
75008338;202304;2023-04-16;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;7.0;70.0;;;;;;;;;;;;;;
75008340;202304;2023-04-24;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;-3.0;3.0;81.0;;;;;;;;;;;;;;
75008344;202304;2023-04-21;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;4.5;4.0;30.0;;;;;;;;;;;;;;
75008355;202304;2023-04-20;1.0;0.0;3.0;73.0;0.0;0.0;1.0;6.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
75008356;202304;2023-04-28;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.5;5.0;45.0;;;;;;;;;;;;;;
75008359;202304;2023-04-23;0.6;1.0;4.0;55.0;0.0;0.0;1.0;4.0;;12.0;11.0;6.0;;;;;;;;;;;;;;
75008362;202304;2023-04-14;0.7;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;9.0;5.0;60.0;;;;;;;;;;;;;;
75008376;202304;2023-04-03;0.7;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;6.0;-8.0;1.0;;;;;;;;;;;;;;
75008377;202304;2023-04-23;0.9;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;-3.0;5.0;49.0;;;;;;;;;;;;;;
75008381;202304;2023-04-17;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;3.0;-1.0;59.0;;;;;;;;;;;;;;
75008391;202304;2023-04-13;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;10.0;-3.0;0.0;;;;;;;;;;;;;;
75008399;202304;2023-04-20;4.0;1.0;2.0;65.0;0.0;0.0;0.0;1.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
75008411;202304;2023-04-03;1.0;1.0;3.0;63.0;1.0;0.0;0.0;0.0;;15.0;8.0;5.0;;;;;;;;;;;;;;
75008414;202304;2023-04-21;0.7;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
75008420;202304;2023-04-16;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;-4.0;5.0;34.0;;;;;;;;;;;;;;
75008422;202304;2023-04-13;2.5;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;10.0;2.0;1.0;;;;;;;;;;;;;;
75008423;202304;2023-04-06;3.0;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;1.0;1.0;;;;;;;;;;;;;;
75008429;202304;2023-04-08;2.7;0.0;2.0;65.0;0.0;0.0;0.0;0.0;;3.0;-5.0;4.0;;;;;;;;;;;;;;
75008430;202304;2023-04-13;1.3;0.0;3.0;28.0;1.0;0.0;1.0;0.0;;8.0;10.0;48.0;;;;;;;;;;;;;;
75008434;202304;2023-04-23;0.8;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;6.0;6.0;51.0;;;;;;;;;;;;;;
75008438;202304;2023-04-06;0.6;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75008441;202304;2023-04-26;0.7;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;6.0;5.0;51.0;;;;;;;;;;;;;;
75008443;202304;2023-04-14;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
75008461;202304;2023-04-22;2.7;1.0;2.0;39.0;0.0;0.0;0.0;0.0;;-18.0;7.0;50.0;;;;;;;;;;;;;;
75008498;202304;2023-04-21;1.3;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;20.0;;;;;;;;;;;;;;
75008509;202304;2023-04-29;2.7;0.0;2.0;66.0;1.0;0.0;1.0;1.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
75008512;202304;2023-04-22;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;-2.0;80.0;;;;;;;;;;;;;;
75008515;202304;2023-04-11;0.5;0.0;4.0;45.0;0.0;0.0;1.0;5.0;;2.0;-10.0;72.0;;;;;;;;;;;;;;
75008525;202304;2023-04-24;3.1;1.0;1.0;78.0;0.0;0.0;0.0;2.0;;-3.0;-10.0;10.0;;;;;;;;;;;;;;
75008526;202304;2023-04-04;1.0;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;-5.0;49.0;;;;;;;;;;;;;;
75008532;202304;2023-04-06;0.9;1.0;3.0;40.0;1.0;0.0;1.0;0.0;;3.5;-12.0;80.0;;;;;;;;;;;;;;
75008551;202304;2023-04-10;0.9;1.0;3.0;43.0;0.0;1.0;0.0;3.0;;50.0;39.0;22.0;;;;;;;;;;;;;;
75008556;202304;2023-04-18;0.7;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
75008558;202304;2023-04-20;0.8;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;5.0;89.0;;;;;;;;;;;;;;
75008573;202304;2023-04-23;1.0;1.0;3.0;71.0;0.0;0.0;0.0;1.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
75008576;202304;2023-04-20;0.6;1.0;4.0;49.0;0.0;1.0;1.0;4.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75008581;202304;2023-04-14;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
75008587;202304;2023-04-25;0.6;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;3.0;-3.0;51.0;;;;;;;;;;;;;;
75008588;202304;2023-04-05;2.1;0.0;2.0;45.0;0.0;0.0;1.0;4.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75008594;202304;2023-04-18;0.6;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
75008617;202304;2023-04-30;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.5;-8.0;70.0;;;;;;;;;;;;;;
75008618;202304;2023-04-07;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;10.0;-8.0;10.0;;;;;;;;;;;;;;
75008624;202304;2023-04-22;2.1;1.0;2.0;38.0;0.0;0.0;0.0;0.0;;-10.0;30.0;20.0;;;;;;;;;;;;;;
75008625;202304;2023-04-15;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
75008649;202304;2023-04-16;1.4;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;5.0;6.0;25.0;;;;;;;;;;;;;;
75008651;202304;2023-04-20;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;-4.0;45.0;;;;;;;;;;;;;;
75008656;202304;2023-04-15;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;-5.0;45.0;;;;;;;;;;;;;;
75008660;202304;2023-04-03;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;-10.0;39.0;;;;;;;;;;;;;;
75008678;202304;2023-04-16;1.1;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75008679;202304;2023-04-21;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;-3.0;-5.0;55.0;;;;;;;;;;;;;;
75008685;202304;2023-04-21;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;-3.0;29.0;;;;;;;;;;;;;;
75008686;202304;2023-04-03;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;16.0;50.0;13.0;;;;;;;;;;;;;;
75008690;202304;2023-04-20;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;4.5;-1.0;29.0;;;;;;;;;;;;;;
75008691;202304;2023-04-21;0.6;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;1.0;59.0;;;;;;;;;;;;;;
75008701;202304;2023-04-24;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
75008704;202304;2023-04-22;1.3;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;6.0;5.0;75.0;;;;;;;;;;;;;;
75008708;202304;2023-04-15;0.9;1.0;3.0;52.0;0.0;0.0;1.0;3.0;;10.0;40.0;30.0;;;;;;;;;;;;;;
75008713;202304;2023-04-30;1.0;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;-3.0;30.0;;;;;;;;;;;;;;
75008715;202304;2023-04-23;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
75008717;202304;2023-04-22;0.7;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;-1.0;3.0;51.0;;;;;;;;;;;;;;
75008721;202304;2023-04-20;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;7.0;3.0;50.0;;;;;;;;;;;;;;
75008726;202304;2023-04-11;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75008730;202304;2023-04-04;1.0;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;2.0;2.5;75.0;;;;;;;;;;;;;;
75008746;202304;2023-04-22;0.6;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;-3.0;35.0;;;;;;;;;;;;;;
75008749;202304;2023-04-24;0.9;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;10.0;3.0;49.0;;;;;;;;;;;;;;
75008759;202304;2023-04-21;0.6;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;-4.0;-10.0;50.0;;;;;;;;;;;;;;
75008761;202304;2023-04-03;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.5;-5.0;40.0;;;;;;;;;;;;;;
75008763;202304;2023-04-24;1.9;1.0;2.0;49.0;1.0;0.0;1.0;1.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
75008765;202304;2023-04-04;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75008770;202304;2023-04-21;0.9;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;-1.0;-2.0;49.0;;;;;;;;;;;;;;
75008784;202304;2023-04-30;1.0;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.5;2.0;50.0;;;;;;;;;;;;;;
75008792;202304;2023-04-20;2.0;1.0;2.0;30.0;0.0;0.0;1.0;6.0;;8.0;2.0;30.0;;;;;;;;;;;;;;
75008798;202304;2023-04-20;1.5;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;20.0;-5.0;25.0;;;;;;;;;;;;;;
75008801;202304;2023-04-04;1.3;1.0;3.0;73.0;0.0;1.0;0.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
75008802;202304;2023-04-04;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;10.0;-10.0;15.0;;;;;;;;;;;;;;
75008807;202304;2023-04-10;0.6;0.0;4.0;38.0;1.0;0.0;1.0;0.0;;-2.0;5.0;90.0;;;;;;;;;;;;;;
75008812;202304;2023-04-25;1.1;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;5.0;35.0;34.0;;;;;;;;;;;;;;
75008813;202304;2023-04-26;2.7;1.0;2.0;42.0;0.0;0.0;0.0;1.0;;1.0;3.0;2.0;;;;;;;;;;;;;;
75008815;202304;2023-04-25;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75008816;202304;2023-04-14;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75008817;202304;2023-04-13;1.2;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;4.0;-5.0;60.0;;;;;;;;;;;;;;
75008820;202304;2023-04-04;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
75008829;202304;2023-04-24;0.7;0.0;3.0;35.0;0.0;0.0;1.0;3.0;;8.0;3.0;2.0;;;;;;;;;;;;;;
75008832;202304;2023-04-20;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;-2.0;2.0;40.0;;;;;;;;;;;;;;
75008833;202304;2023-04-06;3.6;1.0;1.0;65.0;0.0;0.0;0.0;1.0;;9.0;25.0;10.0;;;;;;;;;;;;;;
75008840;202304;2023-04-14;0.8;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;-1.0;5.0;61.0;;;;;;;;;;;;;;
75008843;202304;2023-04-17;1.0;0.0;3.0;67.0;0.0;0.0;1.0;1.0;;-3.0;7.0;70.0;;;;;;;;;;;;;;
75008845;202304;2023-04-11;0.7;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75008851;202304;2023-04-17;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;4.0;3.0;25.0;;;;;;;;;;;;;;
75008859;202304;2023-04-22;1.9;1.0;2.0;44.0;0.0;1.0;0.0;0.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
75008862;202304;2023-04-10;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;8.0;-2.0;5.0;;;;;;;;;;;;;;
75008864;202304;2023-04-21;0.8;0.0;3.0;53.0;1.0;0.0;1.0;2.0;;3.0;-10.0;40.0;;;;;;;;;;;;;;
75008881;202304;2023-04-20;0.7;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;20.0;65.0;25.0;;;;;;;;;;;;;;
75008885;202304;2023-04-22;1.0;0.0;3.0;51.0;0.0;0.0;1.0;0.0;;10.0;5.0;2.0;;;;;;;;;;;;;;
75008887;202304;2023-04-24;0.5;0.0;4.0;47.0;0.0;0.0;0.0;2.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
75008893;202304;2023-04-25;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-10.0;-5.0;5.0;;;;;;;;;;;;;;
75008897;202304;2023-04-15;3.0;0.0;2.0;65.0;0.0;0.0;1.0;2.0;;7.0;8.0;15.0;;;;;;;;;;;;;;
75008900;202304;2023-04-25;0.9;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;8.0;-5.0;45.0;;;;;;;;;;;;;;
75008916;202304;2023-04-22;2.4;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;7.0;-10.0;20.0;;;;;;;;;;;;;;
75008922;202304;2023-04-13;1.1;1.0;3.0;51.0;0.0;1.0;0.0;2.0;;100.0;100.0;50.0;;;;;;;;;;;;;;
75008926;202304;2023-04-04;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;10.0;6.0;50.0;;;;;;;;;;;;;;
75008933;202304;2023-04-13;3.9;0.0;1.0;80.0;0.0;0.0;1.0;0.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
75008936;202304;2023-04-13;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;8.0;5.0;81.0;;;;;;;;;;;;;;
75008942;202304;2023-04-23;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;25.0;;;;;;;;;;;;;;
75008958;202304;2023-04-15;0.9;1.0;4.0;77.0;1.0;0.0;1.0;0.0;;-10.0;10.0;15.0;;;;;;;;;;;;;;
75008964;202304;2023-04-21;0.9;0.0;3.0;67.0;1.0;0.0;0.0;0.0;;3.0;5.0;16.0;;;;;;;;;;;;;;
75008974;202304;2023-04-21;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
75008980;202304;2023-04-04;2.5;0.0;2.0;54.0;0.0;0.0;0.0;0.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
75008994;202304;2023-04-21;0.9;0.0;4.0;63.0;1.0;0.0;1.0;0.0;;5.0;-10.0;29.0;;;;;;;;;;;;;;
75008999;202304;2023-04-28;3.9;0.0;2.0;64.0;0.0;1.0;0.0;0.0;;22.0;12.0;40.0;;;;;;;;;;;;;;
75009000;202304;2023-04-26;0.4;1.0;4.0;36.0;0.0;1.0;0.0;0.0;;-10.0;-10.0;25.0;;;;;;;;;;;;;;
75009001;202304;2023-04-20;1.0;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;3.0;0.0;;;;;;;;;;;;;;
75009006;202304;2023-04-23;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;5.0;56.0;;;;;;;;;;;;;;
75009010;202304;2023-04-16;0.4;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;1.0;1.0;5.0;;;;;;;;;;;;;;
75009013;202304;2023-04-13;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
75009023;202304;2023-04-04;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;65.0;;;;;;;;;;;;;;
75009032;202304;2023-04-16;0.6;0.0;4.0;47.0;0.0;0.0;1.0;5.0;;6.5;6.0;10.0;;;;;;;;;;;;;;
75009036;202304;2023-04-04;1.2;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;15.0;12.0;15.0;;;;;;;;;;;;;;
75009038;202304;2023-04-20;0.8;0.0;3.0;44.0;0.0;0.0;1.0;4.0;;4.0;-5.0;0.0;;;;;;;;;;;;;;
75009043;202304;2023-04-16;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;5.0;-2.0;51.0;;;;;;;;;;;;;;
75009047;202304;2023-04-19;2.3;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;15.0;5.0;4.0;;;;;;;;;;;;;;
75009057;202304;2023-04-20;0.7;1.0;4.0;29.0;1.0;0.0;1.0;2.0;;15.0;25.0;4.0;;;;;;;;;;;;;;
75009073;202304;2023-04-15;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
75009075;202304;2023-04-25;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;4.0;-1.0;50.0;;;;;;;;;;;;;;
75009099;202304;2023-04-23;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;-5.0;1.0;50.0;;;;;;;;;;;;;;
75009122;202304;2023-04-16;0.6;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;75.0;10.0;50.0;;;;;;;;;;;;;;
