userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75003446;202209;2022-09-04;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;6.0;0.0;70.0;;;;;;;;;;;;;;
75003448;202209;2022-09-30;1.1;1.0;3.0;55.0;0.0;0.0;0.0;2.0;;10.0;20.0;31.0;;;;;;;;;;;;;;
75003459;202209;2022-09-02;0.8;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
75003469;202209;2022-09-18;1.1;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
75003475;202209;2022-09-01;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;7.0;-5.0;40.0;;;;;;;;;;;;;;
75003485;202209;2022-09-05;1.0;0.0;3.0;58.0;1.0;0.0;1.0;2.0;;7.0;-10.0;25.0;;;;;;;;;;;;;;
75003491;202209;2022-09-11;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;47.0;;;;;;;;;;;;;;
75003495;202209;2022-09-20;0.9;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;-15.0;5.0;54.0;;;;;;;;;;;;;;
75003505;202209;2022-09-05;1.2;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;7.0;5.0;10.0;;;;;;;;;;;;;;
75003521;202209;2022-09-11;1.2;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;-8.0;6.0;23.0;;;;;;;;;;;;;;
75003524;202209;2022-09-12;0.9;1.0;1.0;70.0;0.0;0.0;0.0;0.0;;15.0;10.0;21.0;;;;;;;;;;;;;;
75003529;202209;2022-09-07;0.5;0.0;4.0;42.0;1.0;0.0;1.0;1.0;;8.0;-5.0;45.0;;;;;;;;;;;;;;
75003530;202209;2022-09-11;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;10.0;-10.0;21.0;;;;;;;;;;;;;;
75003531;202209;2022-09-23;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;4.0;-4.0;40.0;;;;;;;;;;;;;;
75003538;202209;2022-09-19;1.7;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;4.0;3.0;31.0;;;;;;;;;;;;;;
75003541;202209;2022-09-12;0.8;0.0;4.0;76.0;0.0;0.0;0.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
75003547;202209;2022-09-18;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;8.0;-5.0;25.0;;;;;;;;;;;;;;
75003549;202209;2022-09-20;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;6.0;-5.0;21.0;;;;;;;;;;;;;;
75003550;202209;2022-09-22;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;4.0;-5.0;70.0;;;;;;;;;;;;;;
75003574;202209;2022-09-26;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-10.0;-2.0;5.0;;;;;;;;;;;;;;
75003583;202209;2022-09-03;1.0;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;9.0;-3.0;20.0;;;;;;;;;;;;;;
75003593;202209;2022-09-17;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75003596;202209;2022-09-23;3.1;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
75003598;202209;2022-09-02;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;8.0;8.0;64.0;;;;;;;;;;;;;;
75003599;202209;2022-09-01;1.0;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;-2.0;2.0;42.0;;;;;;;;;;;;;;
75003600;202209;2022-09-12;0.9;0.0;3.0;71.0;0.0;0.0;1.0;3.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
75003603;202209;2022-09-13;2.4;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75003604;202209;2022-09-20;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
75003605;202209;2022-09-26;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;-5.0;2.0;50.0;;;;;;;;;;;;;;
75003606;202209;2022-09-17;1.1;1.0;3.0;72.0;0.0;1.0;0.0;1.0;;10.0;5.0;49.0;;;;;;;;;;;;;;
75003607;202209;2022-09-11;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;-2.0;60.0;;;;;;;;;;;;;;
75003611;202209;2022-09-01;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;9.0;-10.0;20.0;;;;;;;;;;;;;;
75003631;202209;2022-09-11;1.1;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;28.0;;;;;;;;;;;;;;
75003633;202209;2022-09-19;3.5;1.0;2.0;24.0;0.0;1.0;0.0;1.0;;-5.0;40.0;50.0;;;;;;;;;;;;;;
75003642;202209;2022-09-17;0.8;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;15.0;-5.0;10.0;;;;;;;;;;;;;;
75003645;202209;2022-09-19;2.5;0.0;2.0;50.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75003650;202209;2022-09-27;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;20.0;-30.0;0.0;;;;;;;;;;;;;;
75003654;202209;2022-09-14;1.0;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;5.0;-10.0;6.0;;;;;;;;;;;;;;
75003657;202209;2022-09-28;0.7;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75003658;202209;2022-09-05;2.0;0.0;2.0;41.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
75003669;202209;2022-09-02;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75003671;202209;2022-09-22;2.2;0.0;2.0;51.0;0.0;0.0;1.0;1.0;;12.0;12.0;11.0;;;;;;;;;;;;;;
75003672;202209;2022-09-19;1.8;0.0;1.0;32.0;0.0;0.0;1.0;0.0;;-8.0;-25.0;15.0;;;;;;;;;;;;;;
75003675;202209;2022-09-05;0.7;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;4.0;12.0;60.0;;;;;;;;;;;;;;
75003692;202209;2022-09-06;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
75003696;202209;2022-09-03;2.5;1.0;2.0;35.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
75003712;202209;2022-09-21;1.4;1.0;3.0;71.0;0.0;0.0;1.0;1.0;;25.0;10.0;34.0;;;;;;;;;;;;;;
75003715;202209;2022-09-16;1.0;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75003722;202209;2022-09-19;1.1;1.0;4.0;27.0;0.0;0.0;1.0;3.0;;10.0;10.0;9.0;;;;;;;;;;;;;;
75003730;202209;2022-09-16;0.9;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
75003737;202209;2022-09-19;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
75003738;202209;2022-09-20;1.2;1.0;3.0;28.0;1.0;0.0;1.0;0.0;;3.0;-10.0;29.0;;;;;;;;;;;;;;
75003739;202209;2022-09-19;1.0;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;-6.0;-5.0;3.0;;;;;;;;;;;;;;
75003746;202209;2022-09-03;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-2.0;-10.0;75.0;;;;;;;;;;;;;;
75003752;202209;2022-09-06;1.2;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;15.0;3.0;20.0;;;;;;;;;;;;;;
75003755;202209;2022-09-13;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;5.0;-3.0;9.0;;;;;;;;;;;;;;
75003757;202209;2022-09-01;0.6;1.0;4.0;47.0;0.0;1.0;0.0;1.0;;15.0;25.0;50.0;;;;;;;;;;;;;;
75003762;202209;2022-09-07;0.4;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;8.0;-10.0;5.0;;;;;;;;;;;;;;
75003770;202209;2022-09-23;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;7.0;5.0;35.0;;;;;;;;;;;;;;
75003772;202209;2022-09-03;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;25.0;-5.0;45.0;;;;;;;;;;;;;;
75003778;202209;2022-09-26;1.2;1.0;3.0;70.0;0.0;0.0;0.0;1.0;;3.0;0.0;16.0;;;;;;;;;;;;;;
75003779;202209;2022-09-03;0.7;0.0;4.0;74.0;0.0;0.0;1.0;1.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
75003781;202209;2022-09-08;0.7;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;-4.0;-5.0;40.0;;;;;;;;;;;;;;
75003784;202209;2022-09-15;2.9;0.0;2.0;67.0;0.0;0.0;0.0;2.0;;5.0;2.0;18.0;;;;;;;;;;;;;;
75003787;202209;2022-09-15;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
75003788;202209;2022-09-13;0.7;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;-10.0;5.0;53.0;;;;;;;;;;;;;;
75003792;202209;2022-09-29;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;8.0;-5.0;21.0;;;;;;;;;;;;;;
75003800;202209;2022-09-30;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;-4.0;-7.0;29.0;;;;;;;;;;;;;;
75003803;202209;2022-09-05;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;20.0;25.0;18.0;;;;;;;;;;;;;;
75003836;202209;2022-09-19;1.3;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;9.0;60.0;;;;;;;;;;;;;;
75003845;202209;2022-09-10;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-1.0;5.0;60.0;;;;;;;;;;;;;;
75003846;202209;2022-09-22;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75003861;202209;2022-09-02;0.6;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;3.0;15.0;30.0;;;;;;;;;;;;;;
75003866;202209;2022-09-20;0.4;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;10.0;-8.0;50.0;;;;;;;;;;;;;;
75003878;202209;2022-09-25;0.7;0.0;4.0;76.0;0.0;0.0;1.0;1.0;;6.5;5.0;50.0;;;;;;;;;;;;;;
75003891;202209;2022-09-20;0.7;1.0;3.0;36.0;0.0;0.0;1.0;3.0;;7.5;6.0;30.0;;;;;;;;;;;;;;
75003907;202209;2022-09-20;0.9;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
75003923;202209;2022-09-11;0.8;1.0;3.0;33.0;1.0;0.0;0.0;1.0;;16.0;7.0;10.0;;;;;;;;;;;;;;
75003935;202209;2022-09-10;0.8;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
75003957;202209;2022-09-08;0.8;1.0;4.0;62.0;0.0;1.0;0.0;1.0;;20.0;25.0;20.0;;;;;;;;;;;;;;
75003962;202209;2022-09-25;0.7;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
75003967;202209;2022-09-06;0.6;0.0;4.0;44.0;0.0;1.0;1.0;1.0;;7.0;3.0;70.0;;;;;;;;;;;;;;
75003972;202209;2022-09-20;0.7;0.0;4.0;45.0;0.0;0.0;0.0;2.0;;36.0;-10.0;42.0;;;;;;;;;;;;;;
75003977;202209;2022-09-24;0.8;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;-5.0;-4.0;5.0;;;;;;;;;;;;;;
75003981;202209;2022-09-20;1.1;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;9.5;-5.0;20.0;;;;;;;;;;;;;;
75003983;202209;2022-09-13;1.0;1.0;3.0;60.0;0.0;1.0;0.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
75003985;202209;2022-09-10;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;7.0;8.0;25.0;;;;;;;;;;;;;;
75003990;202209;2022-09-15;0.9;0.0;3.0;46.0;0.0;0.0;1.0;3.0;;6.0;-5.0;40.0;;;;;;;;;;;;;;
75004004;202209;2022-09-27;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;6.0;-5.0;30.0;;;;;;;;;;;;;;
75004006;202209;2022-09-03;0.5;1.0;4.0;39.0;0.0;0.0;1.0;5.0;;8.0;8.0;31.0;;;;;;;;;;;;;;
75004017;202209;2022-09-02;3.2;1.0;2.0;69.0;1.0;0.0;0.0;0.0;;-8.0;-3.0;20.0;;;;;;;;;;;;;;
75004020;202209;2022-09-20;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;-3.0;3.0;32.0;;;;;;;;;;;;;;
75004023;202209;2022-09-16;0.7;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;6.0;-5.0;60.0;;;;;;;;;;;;;;
75004027;202209;2022-09-03;1.1;0.0;3.0;97.0;0.0;0.0;0.0;0.0;;7.0;10.0;5.0;;;;;;;;;;;;;;
75004029;202209;2022-09-23;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.5;-2.0;40.0;;;;;;;;;;;;;;
75004060;202209;2022-09-16;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;7.0;-3.0;15.0;;;;;;;;;;;;;;
75004064;202209;2022-09-24;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;-6.0;-5.0;60.0;;;;;;;;;;;;;;
75004070;202209;2022-09-05;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;9.0;-2.0;75.0;;;;;;;;;;;;;;
75004072;202209;2022-09-07;0.9;0.0;3.0;43.0;0.0;1.0;1.0;3.0;;8.0;-40.0;40.0;;;;;;;;;;;;;;
75004075;202209;2022-09-25;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;-2.0;4.0;70.0;;;;;;;;;;;;;;
75004096;202209;2022-09-02;0.6;0.0;4.0;40.0;0.0;0.0;1.0;5.0;;4.0;-5.0;38.0;;;;;;;;;;;;;;
75004100;202209;2022-09-08;0.9;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;11.0;-3.0;20.0;;;;;;;;;;;;;;
75004102;202209;2022-09-17;0.7;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;7.0;5.0;65.0;;;;;;;;;;;;;;
75004114;202209;2022-09-01;1.0;1.0;3.0;59.0;0.0;1.0;0.0;2.0;;-5.0;7.0;20.0;;;;;;;;;;;;;;
75004115;202209;2022-09-01;0.5;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;4.0;5.0;41.0;;;;;;;;;;;;;;
75004123;202209;2022-09-30;0.9;1.0;3.0;48.0;1.0;0.0;1.0;4.0;;10.0;25.0;15.0;;;;;;;;;;;;;;
75004128;202209;2022-09-01;3.3;1.0;2.0;61.0;0.0;0.0;0.0;2.0;;40.0;40.0;5.0;;;;;;;;;;;;;;
75004134;202209;2022-09-12;0.7;1.0;4.0;57.0;0.0;1.0;1.0;0.0;;7.0;6.0;6.0;;;;;;;;;;;;;;
75004135;202209;2022-09-08;0.9;1.0;3.0;46.0;1.0;0.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75004136;202209;2022-09-03;0.7;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;4.0;-5.0;59.0;;;;;;;;;;;;;;
75004149;202209;2022-09-24;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;5.0;-6.0;71.0;;;;;;;;;;;;;;
75004157;202209;2022-09-27;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75004169;202209;2022-09-19;0.7;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;-2.0;-3.0;70.0;;;;;;;;;;;;;;
75004173;202209;2022-09-12;0.7;1.0;4.0;23.0;0.0;0.0;1.0;1.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
75004174;202209;2022-09-02;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;50.0;10.0;25.0;;;;;;;;;;;;;;
75004192;202209;2022-09-29;0.7;0.0;4.0;44.0;1.0;0.0;0.0;0.0;;4.0;4.0;5.0;;;;;;;;;;;;;;
75004210;202209;2022-09-25;0.9;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;60.0;20.0;8.0;;;;;;;;;;;;;;
75004221;202209;2022-09-02;0.7;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;5.0;79.0;;;;;;;;;;;;;;
75004224;202209;2022-09-20;0.4;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;-3.0;3.0;45.0;;;;;;;;;;;;;;
75004227;202209;2022-09-21;0.8;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75004228;202209;2022-09-22;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;3.0;23.0;;;;;;;;;;;;;;
75004247;202209;2022-09-26;0.5;1.0;4.0;32.0;0.0;0.0;0.0;1.0;;8.0;3.0;42.0;;;;;;;;;;;;;;
75004248;202209;2022-09-04;0.7;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;8.0;-4.0;50.0;;;;;;;;;;;;;;
75004252;202209;2022-09-22;0.7;0.0;4.0;69.0;0.0;1.0;1.0;0.0;;;5.0;71.0;;;;;;;;;;;;;;
75004255;202209;2022-09-07;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;-1.0;-5.0;60.0;;;;;;;;;;;;;;
75004258;202209;2022-09-22;1.1;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;8.8;4.0;40.0;;;;;;;;;;;;;;
75004260;202209;2022-09-20;0.7;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;5.0;-20.0;4.0;;;;;;;;;;;;;;
75004264;202209;2022-09-22;0.8;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;28.0;-12.0;60.0;;;;;;;;;;;;;;
75004268;202209;2022-09-19;1.9;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;7.0;-15.0;39.0;;;;;;;;;;;;;;
75004270;202209;2022-09-13;0.7;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-10.0;20.0;50.0;;;;;;;;;;;;;;
75004283;202209;2022-09-12;0.5;0.0;2.0;38.0;0.0;0.0;1.0;2.0;;-1.0;-2.0;42.0;;;;;;;;;;;;;;
75004289;202209;2022-09-20;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;7.0;-5.0;55.0;;;;;;;;;;;;;;
75004295;202209;2022-09-28;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;8.0;-10.0;1.0;;;;;;;;;;;;;;
75004297;202209;2022-09-30;2.6;1.0;2.0;60.0;0.0;0.0;1.0;1.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
75004302;202209;2022-09-19;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;7.0;-5.0;61.0;;;;;;;;;;;;;;
75004318;202209;2022-09-10;0.9;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;10.0;15.0;11.0;;;;;;;;;;;;;;
75004328;202209;2022-09-20;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;7.0;-3.0;5.0;;;;;;;;;;;;;;
75004333;202209;2022-09-06;0.7;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;20.0;10.0;1.0;;;;;;;;;;;;;;
75004336;202209;2022-09-01;2.5;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;2.0;-5.0;41.0;;;;;;;;;;;;;;
75004344;202209;2022-09-27;2.2;1.0;2.0;32.0;0.0;0.0;0.0;2.0;;-24.0;30.0;36.0;;;;;;;;;;;;;;
75004349;202209;2022-09-02;1.2;0.0;3.0;18.0;0.0;0.0;0.0;0.0;;7.0;-10.0;55.0;;;;;;;;;;;;;;
75004350;202209;2022-09-25;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.0;-3.5;35.0;;;;;;;;;;;;;;
75004358;202209;2022-09-26;0.7;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
75004360;202209;2022-09-22;0.7;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75004363;202209;2022-09-19;0.5;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75004364;202209;2022-09-16;0.8;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;8.0;-6.0;1.0;;;;;;;;;;;;;;
75004366;202209;2022-09-20;0.7;1.0;3.0;35.0;0.0;0.0;1.0;3.0;;12.0;-15.0;4.0;;;;;;;;;;;;;;
75004372;202209;2022-09-20;0.6;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;-5.0;-2.0;75.0;;;;;;;;;;;;;;
75004375;202209;2022-09-12;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;-1.0;10.0;50.0;;;;;;;;;;;;;;
75004376;202209;2022-09-25;1.1;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;4.0;-2.0;15.0;;;;;;;;;;;;;;
75004379;202209;2022-09-02;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;-3.0;55.0;;;;;;;;;;;;;;
75004385;202209;2022-09-20;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;8.0;-15.0;2.0;;;;;;;;;;;;;;
75004390;202209;2022-09-08;0.8;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;10.0;3.0;5.0;;;;;;;;;;;;;;
75004393;202209;2022-09-22;0.7;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;10.0;-15.0;50.0;;;;;;;;;;;;;;
75004394;202209;2022-09-30;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;1.0;26.0;;;;;;;;;;;;;;
75004399;202209;2022-09-19;1.9;0.0;2.0;30.0;0.0;0.0;1.0;2.0;;10.0;5.0;1.0;;;;;;;;;;;;;;
75004403;202209;2022-09-27;0.8;1.0;3.0;47.0;1.0;0.0;0.0;2.0;;15.0;-5.0;20.0;;;;;;;;;;;;;;
75004404;202209;2022-09-01;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75004407;202209;2022-09-12;2.4;1.0;2.0;37.0;0.0;0.0;0.0;1.0;;10.0;20.0;29.0;;;;;;;;;;;;;;
75004408;202209;2022-09-22;1.1;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
75004425;202209;2022-09-10;0.9;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;3.4;4.0;50.0;;;;;;;;;;;;;;
75004426;202209;2022-09-11;0.8;0.0;3.0;36.0;0.0;1.0;1.0;2.0;;-8.0;-2.0;17.0;;;;;;;;;;;;;;
75004427;202209;2022-09-23;2.6;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;-15.0;15.0;10.0;;;;;;;;;;;;;;
75004428;202209;2022-09-26;1.0;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;12.0;-10.0;5.0;;;;;;;;;;;;;;
75004429;202209;2022-09-20;1.0;0.0;3.0;58.0;0.0;0.0;0.0;1.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
75004430;202209;2022-09-21;2.5;1.0;3.0;30.0;0.0;0.0;0.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75004432;202209;2022-09-10;0.8;1.0;4.0;26.0;1.0;0.0;1.0;1.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
75004437;202209;2022-09-13;0.4;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;15.0;-20.0;20.0;;;;;;;;;;;;;;
75004444;202209;2022-09-05;2.7;0.0;2.0;25.0;0.0;0.0;1.0;0.0;;-1.0;-4.0;9.0;;;;;;;;;;;;;;
75004449;202209;2022-09-06;1.0;1.0;3.0;67.0;0.0;0.0;1.0;1.0;;8.0;10.0;19.0;;;;;;;;;;;;;;
75004455;202209;2022-09-27;1.0;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;20.0;-25.0;1.0;;;;;;;;;;;;;;
75004456;202209;2022-09-05;0.4;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;-2.0;-4.0;52.0;;;;;;;;;;;;;;
75004458;202209;2022-09-29;0.8;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75004461;202209;2022-09-19;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75004463;202209;2022-09-30;0.6;0.0;2.0;45.0;1.0;1.0;1.0;2.0;;3.0;-10.0;5.0;;;;;;;;;;;;;;
75004464;202209;2022-09-01;2.9;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
75004470;202209;2022-09-20;0.8;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;-2.0;15.0;50.0;;;;;;;;;;;;;;
75004472;202209;2022-09-05;0.8;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
75004481;202209;2022-09-25;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;15.0;-3.0;40.0;;;;;;;;;;;;;;
75004482;202209;2022-09-06;1.4;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;25.0;50.0;25.0;;;;;;;;;;;;;;
75004484;202209;2022-09-12;0.9;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;8.0;5.0;66.0;;;;;;;;;;;;;;
75004499;202209;2022-09-06;1.0;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;8.0;-7.5;30.0;;;;;;;;;;;;;;
75004502;202209;2022-09-20;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75004510;202209;2022-09-13;0.5;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
75004517;202209;2022-09-27;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;8.0;1.0;57.0;;;;;;;;;;;;;;
75004525;202209;2022-09-22;2.7;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;10.0;-10.0;5.0;;;;;;;;;;;;;;
75004529;202209;2022-09-07;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
