userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70124540;202112;2021-12-13;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;-2.0;5.0;75.0;;;;;;;;;;;;;;
70124546;202112;2021-12-10;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;7.0;7.0;70.0;;;;;;;;;;;;;;
70124549;202112;2021-12-11;0.5;0.0;4.0;54.0;1.0;0.0;1.0;0.0;;8.0;4.0;26.0;;;;;;;;;;;;;;
70124553;202112;2021-12-31;1.4;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;12.0;8.0;31.0;;;;;;;;;;;;;;
70124570;202112;2021-12-11;0.8;1.0;3.0;35.0;0.0;0.0;1.0;3.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70124571;202112;2021-12-15;1.3;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70124574;202112;2021-12-10;1.5;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;6.0;23.0;50.0;;;;;;;;;;;;;;
70124599;202112;2021-12-11;2.1;0.0;2.0;49.0;0.0;0.0;0.0;0.0;;25.0;25.0;73.0;;;;;;;;;;;;;;
70124605;202112;2021-12-14;0.6;1.0;4.0;58.0;0.0;0.0;1.0;3.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
70124608;202112;2021-12-11;3.0;1.0;2.0;73.0;0.0;1.0;0.0;0.0;;10.0;5.0;6.0;;;;;;;;;;;;;;
70124613;202112;2021-12-19;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;8.0;20.0;21.0;;;;;;;;;;;;;;
70124627;202112;2021-12-02;0.7;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70124629;202112;2021-12-01;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70124631;202112;2021-12-10;2.5;1.0;2.0;83.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70124643;202112;2021-12-26;0.8;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70124646;202112;2021-12-27;0.9;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;0.0;-2.0;61.0;;;;;;;;;;;;;;
70124647;202112;2021-12-17;1.1;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;25.0;35.0;30.0;;;;;;;;;;;;;;
70124649;202112;2021-12-12;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;10.0;10.0;52.0;;;;;;;;;;;;;;
70124656;202112;2021-12-06;1.3;1.0;3.0;61.0;0.0;0.0;1.0;1.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70124660;202112;2021-12-30;0.4;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
70124664;202112;2021-12-23;1.6;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;-40.0;40.0;21.0;;;;;;;;;;;;;;
70124665;202112;2021-12-23;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70124682;202112;2021-12-13;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;7.0;4.0;28.0;;;;;;;;;;;;;;
70124684;202112;2021-12-22;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;15.0;74.0;;;;;;;;;;;;;;
70124685;202112;2021-12-14;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;25.0;2.0;48.0;;;;;;;;;;;;;;
70124688;202112;2021-12-19;0.7;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;20.0;30.0;29.0;;;;;;;;;;;;;;
70124689;202112;2021-12-10;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.5;6.0;39.0;;;;;;;;;;;;;;
70124694;202112;2021-12-29;0.5;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;8.0;10.0;64.0;;;;;;;;;;;;;;
70124697;202112;2021-12-05;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;8.0;15.0;60.0;;;;;;;;;;;;;;
70124698;202112;2021-12-04;0.4;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;-3.0;5.0;31.0;;;;;;;;;;;;;;
70124702;202112;2021-12-10;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;15.0;59.0;;;;;;;;;;;;;;
70124703;202112;2021-12-21;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
70124715;202112;2021-12-07;0.8;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70124716;202112;2021-12-01;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70124743;202112;2021-12-30;1.0;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;-1.0;5.0;33.0;;;;;;;;;;;;;;
70124751;202112;2021-12-12;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;12.0;20.0;20.0;;;;;;;;;;;;;;
70124759;202112;2021-12-08;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;50.0;-40.0;3.0;;;;;;;;;;;;;;
70124776;202112;2021-12-11;2.6;1.0;2.0;34.0;0.0;1.0;0.0;2.0;;30.0;20.0;32.0;;;;;;;;;;;;;;
70124777;202112;2021-12-13;0.6;1.0;4.0;39.0;1.0;0.0;1.0;1.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70124800;202112;2021-12-10;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;8.0;20.0;80.0;;;;;;;;;;;;;;
70124841;202112;2021-12-10;1.2;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;2.0;-1.0;10.0;;;;;;;;;;;;;;
70124856;202112;2021-12-06;2.3;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70124859;202112;2021-12-08;2.1;1.0;2.0;49.0;0.0;0.0;1.0;0.0;;30.0;5.0;6.0;;;;;;;;;;;;;;
70124880;202112;2021-12-02;1.0;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;6.0;8.0;50.0;;;;;;;;;;;;;;
70124886;202112;2021-12-20;0.6;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70124888;202112;2021-12-23;1.0;0.0;3.0;55.0;1.0;1.0;1.0;0.0;;7.0;5.0;31.0;;;;;;;;;;;;;;
70124932;202112;2021-12-15;0.5;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
70124948;202112;2021-12-02;1.0;1.0;3.0;21.0;0.0;0.0;1.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70124957;202112;2021-12-20;1.1;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;7.0;9.0;56.0;;;;;;;;;;;;;;
70124959;202112;2021-12-31;2.1;1.0;2.0;39.0;1.0;0.0;1.0;2.0;;15.0;-15.0;22.0;;;;;;;;;;;;;;
70124986;202112;2021-12-14;0.5;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;6.0;20.0;25.0;;;;;;;;;;;;;;
70124991;202112;2021-12-21;1.3;0.0;3.0;30.0;0.0;1.0;1.0;1.0;;4.0;15.0;25.0;;;;;;;;;;;;;;
70125272;202112;2021-12-10;1.1;1.0;3.0;43.0;0.0;0.0;0.0;0.0;;15.0;10.0;60.0;;;;;;;;;;;;;;
70125276;202112;2021-12-11;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;3.5;80.0;;;;;;;;;;;;;;
70125279;202112;2021-12-14;0.5;1.0;4.0;56.0;1.0;0.0;0.0;0.0;;2.0;7.0;41.0;;;;;;;;;;;;;;
70125315;202112;2021-12-02;0.5;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70125316;202112;2021-12-28;2.5;1.0;2.0;29.0;0.0;0.0;0.0;0.0;;19.0;16.0;18.0;;;;;;;;;;;;;;
70125324;202112;2021-12-08;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;6.0;60.0;;;;;;;;;;;;;;
70125329;202112;2021-12-20;0.8;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;6.0;5.0;36.0;;;;;;;;;;;;;;
70125340;202112;2021-12-19;0.9;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70125350;202112;2021-12-11;0.5;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;6.0;6.0;20.0;;;;;;;;;;;;;;
70125366;202112;2021-12-20;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70125369;202112;2021-12-20;1.5;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
70125384;202112;2021-12-11;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70125391;202112;2021-12-01;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;8.0;-5.0;30.0;;;;;;;;;;;;;;
70125407;202112;2021-12-12;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;-4.0;5.0;80.0;;;;;;;;;;;;;;
70125409;202112;2021-12-14;1.5;0.0;3.0;27.0;0.0;0.0;1.0;2.0;;26.0;10.0;8.0;;;;;;;;;;;;;;
70125411;202112;2021-12-11;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70125412;202112;2021-12-11;1.4;1.0;3.0;44.0;1.0;0.0;0.0;2.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70125415;202112;2021-12-11;0.5;1.0;4.0;45.0;0.0;1.0;0.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70125423;202112;2021-12-23;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70125434;202112;2021-12-23;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;6.0;12.0;81.0;;;;;;;;;;;;;;
70125438;202112;2021-12-04;0.6;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70125454;202112;2021-12-05;0.5;1.0;4.0;37.0;0.0;1.0;1.0;0.0;;30.0;15.0;40.0;;;;;;;;;;;;;;
70125456;202112;2021-12-11;1.1;0.0;3.0;39.0;0.0;0.0;1.0;1.0;;5.0;8.0;22.0;;;;;;;;;;;;;;
70125457;202112;2021-12-07;0.6;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;10.0;10.0;35.0;;;;;;;;;;;;;;
70125460;202112;2021-12-23;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;10.0;15.0;;;;;;;;;;;;;;
70125474;202112;2021-12-14;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
70125487;202112;2021-12-11;2.3;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;7.0;15.0;61.0;;;;;;;;;;;;;;
70125490;202112;2021-12-20;0.8;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;-3.0;2.0;60.0;;;;;;;;;;;;;;
70125493;202112;2021-12-17;2.5;0.0;2.0;28.0;1.0;0.0;0.0;0.0;;2.0;28.0;50.0;;;;;;;;;;;;;;
70125495;202112;2021-12-19;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;20.0;10.0;25.0;;;;;;;;;;;;;;
70125496;202112;2021-12-08;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70125499;202112;2021-12-30;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;4.0;4.0;80.0;;;;;;;;;;;;;;
70125500;202112;2021-12-19;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
70125502;202112;2021-12-23;0.5;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70125504;202112;2021-12-22;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70125510;202112;2021-12-20;1.2;1.0;3.0;59.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70125513;202112;2021-12-10;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;5.0;-2.0;20.0;;;;;;;;;;;;;;
70125524;202112;2021-12-12;0.7;0.0;4.0;61.0;1.0;0.0;0.0;0.0;;20.0;15.0;30.0;;;;;;;;;;;;;;
70125531;202112;2021-12-13;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
70125548;202112;2021-12-11;3.0;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;-8.0;-5.0;30.0;;;;;;;;;;;;;;
70125558;202112;2021-12-27;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70125562;202112;2021-12-13;0.6;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;8.0;4.0;20.0;;;;;;;;;;;;;;
70125566;202112;2021-12-11;0.4;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;12.0;6.0;11.0;;;;;;;;;;;;;;
70125574;202112;2021-12-10;2.1;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;15.0;10.0;15.0;;;;;;;;;;;;;;
70125579;202112;2021-12-13;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
70125585;202112;2021-12-13;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;15.0;10.0;60.0;;;;;;;;;;;;;;
70125586;202112;2021-12-27;0.6;1.0;4.0;46.0;0.0;0.0;1.0;4.0;;6.0;-5.0;60.0;;;;;;;;;;;;;;
70125592;202112;2021-12-23;1.1;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
70125613;202112;2021-12-11;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.5;12.0;80.0;;;;;;;;;;;;;;
70125615;202112;2021-12-20;1.5;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;20.0;15.0;60.0;;;;;;;;;;;;;;
70125621;202112;2021-12-20;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;10.0;-5.0;19.0;;;;;;;;;;;;;;
70125627;202112;2021-12-12;0.7;1.0;4.0;46.0;0.0;1.0;0.0;0.0;;20.0;15.0;81.0;;;;;;;;;;;;;;
70125628;202112;2021-12-20;0.8;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;12.0;15.0;20.0;;;;;;;;;;;;;;
70125636;202112;2021-12-07;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70125637;202112;2021-12-20;1.3;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;20.0;-20.0;12.0;;;;;;;;;;;;;;
70125639;202112;2021-12-13;0.6;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70125650;202112;2021-12-04;0.5;1.0;4.0;40.0;0.0;1.0;1.0;2.0;;3.0;-5.0;67.0;;;;;;;;;;;;;;
70125653;202112;2021-12-26;0.5;0.0;4.0;51.0;0.0;0.0;0.0;1.0;;4.5;4.0;35.0;;;;;;;;;;;;;;
70125655;202112;2021-12-20;1.1;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70125656;202112;2021-12-08;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;9.0;6.0;62.0;;;;;;;;;;;;;;
70125657;202112;2021-12-19;2.6;1.0;2.0;56.0;0.0;1.0;0.0;0.0;;50.0;-20.0;20.0;;;;;;;;;;;;;;
70125660;202112;2021-12-15;0.7;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70125662;202112;2021-12-19;0.8;1.0;;68.0;1.0;0.0;0.0;4.0;;10.0;10.0;9.0;;;;;;;;;;;;;;
70125673;202112;2021-12-26;1.5;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;4.0;9.0;50.0;;;;;;;;;;;;;;
70125675;202112;2021-12-10;1.0;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;8.0;-5.0;90.0;;;;;;;;;;;;;;
70125679;202112;2021-12-12;2.3;1.0;2.0;18.0;1.0;0.0;0.0;3.0;;47.0;73.0;34.0;;;;;;;;;;;;;;
70125693;202112;2021-12-10;1.0;0.0;3.0;30.0;0.0;0.0;0.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70125696;202112;2021-12-20;1.3;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70125707;202112;2021-12-11;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;6.0;2.0;10.0;;;;;;;;;;;;;;
70125710;202112;2021-12-01;2.3;0.0;2.0;73.0;0.0;0.0;0.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70125718;202112;2021-12-15;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;-5.0;0.0;;;;;;;;;;;;;;
70125729;202112;2021-12-20;2.8;1.0;2.0;44.0;0.0;1.0;0.0;4.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70125736;202112;2021-12-13;0.6;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;89.0;;;;;;;;;;;;;;
70125740;202112;2021-12-16;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70125748;202112;2021-12-29;0.6;0.0;4.0;44.0;1.0;0.0;0.0;3.0;;3.0;15.0;65.0;;;;;;;;;;;;;;
70125754;202112;2021-12-31;0.6;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70125755;202112;2021-12-22;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;-10.0;0.0;;;;;;;;;;;;;;
70125766;202112;2021-12-17;1.3;0.0;3.0;33.0;0.0;0.0;1.0;0.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70125767;202112;2021-12-20;1.2;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
70125769;202112;2021-12-20;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;7.0;4.0;70.0;;;;;;;;;;;;;;
70125793;202112;2021-12-20;1.3;0.0;3.0;73.0;0.0;1.0;1.0;0.0;;6.5;-3.0;10.0;;;;;;;;;;;;;;
70125796;202112;2021-12-19;2.5;0.0;2.0;78.0;0.0;0.0;1.0;1.0;;50.0;-15.0;51.0;;;;;;;;;;;;;;
70125808;202112;2021-12-10;0.9;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;10.0;8.0;25.0;;;;;;;;;;;;;;
70125812;202112;2021-12-19;0.4;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;2.0;53.0;;;;;;;;;;;;;;
70125816;202112;2021-12-15;0.6;0.0;4.0;37.0;0.0;0.0;1.0;4.0;;4.0;-5.0;97.0;;;;;;;;;;;;;;
70125828;202112;2021-12-13;1.0;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;15.0;10.0;70.0;;;;;;;;;;;;;;
70125833;202112;2021-12-16;0.5;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;10.0;-15.0;30.0;;;;;;;;;;;;;;
70125836;202112;2021-12-21;0.6;0.0;4.0;39.0;0.0;0.0;0.0;2.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70125838;202112;2021-12-12;0.8;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
70125843;202112;2021-12-16;1.6;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70125848;202112;2021-12-20;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70125849;202112;2021-12-20;0.4;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70125853;202112;2021-12-02;1.6;1.0;3.0;68.0;0.0;0.0;0.0;2.0;;12.0;-5.0;35.0;;;;;;;;;;;;;;
70125862;202112;2021-12-06;1.2;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70125870;202112;2021-12-07;0.5;0.0;4.0;48.0;0.0;1.0;1.0;1.0;;14.0;10.0;68.0;;;;;;;;;;;;;;
70125875;202112;2021-12-30;0.8;0.0;;49.0;0.0;0.0;1.0;2.0;;-10.0;-5.0;40.0;;;;;;;;;;;;;;
70125878;202112;2021-12-21;2.0;0.0;2.0;50.0;1.0;1.0;1.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70125881;202112;2021-12-14;0.9;1.0;3.0;48.0;0.0;1.0;1.0;0.0;;100.0;90.0;100.0;;;;;;;;;;;;;;
70125888;202112;2021-12-10;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70125889;202112;2021-12-11;1.6;0.0;3.0;77.0;0.0;0.0;0.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70125890;202112;2021-12-20;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;6.0;-5.0;25.0;;;;;;;;;;;;;;
70125896;202112;2021-12-20;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.3;3.0;50.0;;;;;;;;;;;;;;
70125897;202112;2021-12-06;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.5;15.0;60.0;;;;;;;;;;;;;;
70125901;202112;2021-12-27;1.0;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70125906;202112;2021-12-02;1.6;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70125911;202112;2021-12-05;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;6.0;4.0;53.0;;;;;;;;;;;;;;
70125913;202112;2021-12-10;0.5;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;50.0;20.0;39.0;;;;;;;;;;;;;;
70125917;202112;2021-12-12;1.1;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;10.0;6.0;95.0;;;;;;;;;;;;;;
70125925;202112;2021-12-10;2.4;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;10.0;-7.0;31.0;;;;;;;;;;;;;;
70125945;202112;2021-12-02;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70125949;202112;2021-12-10;1.1;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;10.0;2.0;11.0;;;;;;;;;;;;;;
70125959;202112;2021-12-03;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;8.0;5.0;3.0;;;;;;;;;;;;;;
70125961;202112;2021-12-20;0.9;0.0;3.0;29.0;0.0;1.0;0.0;0.0;;13.0;5.0;60.0;;;;;;;;;;;;;;
70125963;202112;2021-12-06;2.0;0.0;1.0;57.0;0.0;0.0;0.0;0.0;;8.0;19.0;97.0;;;;;;;;;;;;;;
70125994;202112;2021-12-12;0.6;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70125999;202112;2021-12-03;1.2;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;6.0;8.0;29.0;;;;;;;;;;;;;;
70126009;202112;2021-12-02;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;6.0;74.0;;;;;;;;;;;;;;
70126018;202112;2021-12-19;1.2;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;7.0;2.0;44.0;;;;;;;;;;;;;;
70126046;202112;2021-12-10;0.7;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;-10.0;5.0;50.0;;;;;;;;;;;;;;
75000001;202112;2021-12-02;1.1;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;10.0;59.0;;;;;;;;;;;;;;
75000007;202112;2021-12-10;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75000008;202112;2021-12-21;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
75000012;202112;2021-12-27;0.8;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75000017;202112;2021-12-02;2.0;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;5.0;-2.0;50.0;;;;;;;;;;;;;;
75000018;202112;2021-12-03;0.5;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
75000021;202112;2021-12-01;0.5;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;25.0;20.0;11.0;;;;;;;;;;;;;;
75000026;202112;2021-12-31;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
75000027;202112;2021-12-29;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;7.0;8.0;57.0;;;;;;;;;;;;;;
75000028;202112;2021-12-11;0.5;1.0;3.0;56.0;0.0;0.0;1.0;4.0;;15.0;15.0;19.0;;;;;;;;;;;;;;
75000031;202112;2021-12-02;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75000033;202112;2021-12-26;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
75000034;202112;2021-12-26;0.4;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
75000044;202112;2021-12-05;0.6;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;8.0;5.0;7.0;;;;;;;;;;;;;;
75000045;202112;2021-12-24;0.6;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
75000047;202112;2021-12-20;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;6.0;10.0;80.0;;;;;;;;;;;;;;
75000055;202112;2021-12-01;0.6;0.0;4.0;55.0;0.0;0.0;1.0;2.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
