userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70093690;201807;2018-07-16;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;8.0;6.0;20.0;;;;;;;;;;;;;;
70093697;201807;2018-07-24;2.6;0.0;2.0;38.0;0.0;0.0;1.0;0.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70093735;201807;2018-07-27;1.4;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;-1.0;3.0;80.0;;;;;;;;;;;;;;
70093743;201807;2018-07-04;0.6;0.0;4.0;41.0;0.0;0.0;1.0;5.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70093755;201807;2018-07-22;2.7;1.0;2.0;52.0;1.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70093765;201807;2018-07-11;1.1;1.0;3.0;36.0;0.0;0.0;1.0;3.0;;-15.0;10.0;29.0;;;;;;;;;;;;;;
70093769;201807;2018-07-14;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;-5.0;25.0;;;;;;;;;;;;;;
70093796;201807;2018-07-03;0.6;1.0;4.0;36.0;0.0;1.0;1.0;6.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70093828;201807;2018-07-09;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70093848;201807;2018-07-14;1.0;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;4.0;-7.0;5.0;;;;;;;;;;;;;;
70093849;201807;2018-07-12;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.5;5.0;40.0;;;;;;;;;;;;;;
70093851;201807;2018-07-05;0.7;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;10.0;3.0;49.0;;;;;;;;;;;;;;
70093881;201807;2018-07-25;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70093887;201807;2018-07-20;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;5.0;0.0;;;;;;;;;;;;;;
70093893;201807;2018-07-30;0.8;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70093908;201807;2018-07-30;0.7;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70093930;201807;2018-07-29;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;10.0;10.0;81.0;;;;;;;;;;;;;;
70093934;201807;2018-07-02;0.7;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;5.0;15.0;17.0;;;;;;;;;;;;;;
70093935;201807;2018-07-02;0.5;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;20.0;20.0;60.0;;;;;;;;;;;;;;
70093937;201807;2018-07-12;3.1;1.0;2.0;71.0;0.0;1.0;0.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70093940;201807;2018-07-30;0.5;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;2.0;8.0;40.0;;;;;;;;;;;;;;
70093948;201807;2018-07-24;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;8.0;30.0;;;;;;;;;;;;;;
70093949;201807;2018-07-05;0.5;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70093950;201807;2018-07-23;0.8;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70093957;201807;2018-07-20;0.7;1.0;4.0;45.0;0.0;1.0;1.0;0.0;;4.0;5.0;42.0;;;;;;;;;;;;;;
70093965;201807;2018-07-15;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;8.0;25.0;;;;;;;;;;;;;;
70093967;201807;2018-07-12;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70093981;201807;2018-07-24;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;12.0;11.0;29.0;;;;;;;;;;;;;;
70093982;201807;2018-07-23;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.5;5.0;69.0;;;;;;;;;;;;;;
70093991;201807;2018-07-31;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.5;-5.0;50.0;;;;;;;;;;;;;;
70093993;201807;2018-07-08;0.7;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;2.5;2.0;52.0;;;;;;;;;;;;;;
70093995;201807;2018-07-15;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;10.0;10.0;45.0;;;;;;;;;;;;;;
70094000;201807;2018-07-12;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;12.0;12.0;16.0;;;;;;;;;;;;;;
70094011;201807;2018-07-02;0.5;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;5.0;10.0;4.0;;;;;;;;;;;;;;
70094013;201807;2018-07-18;2.7;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;5.0;2.0;55.0;;;;;;;;;;;;;;
70094020;201807;2018-07-23;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;1.0;3.0;20.0;;;;;;;;;;;;;;
70094027;201807;2018-07-11;0.4;0.0;4.0;44.0;1.0;0.0;0.0;1.0;;12.0;7.0;34.0;;;;;;;;;;;;;;
70094028;201807;2018-07-31;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;10.0;6.0;10.0;;;;;;;;;;;;;;
70094030;201807;2018-07-02;3.1;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;25.0;25.0;14.0;;;;;;;;;;;;;;
70094042;201807;2018-07-06;0.4;1.0;4.0;46.0;0.0;1.0;0.0;1.0;;10.0;50.0;31.0;;;;;;;;;;;;;;
70094057;201807;2018-07-02;1.1;1.0;3.0;87.0;0.0;0.0;0.0;0.0;;10.0;2.0;18.0;;;;;;;;;;;;;;
70094063;201807;2018-07-12;0.8;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70094065;201807;2018-07-23;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70094066;201807;2018-07-25;1.3;1.0;3.0;54.0;1.0;0.0;1.0;1.0;;2.0;7.0;100.0;;;;;;;;;;;;;;
70094069;201807;2018-07-14;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70094074;201807;2018-07-23;0.9;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;7.0;7.0;50.0;;;;;;;;;;;;;;
70094090;201807;2018-07-31;2.5;0.0;2.0;41.0;0.0;0.0;0.0;0.0;;10.0;3.0;16.0;;;;;;;;;;;;;;
70094092;201807;2018-07-31;0.9;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70094093;201807;2018-07-02;0.8;1.0;3.0;45.0;1.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70094102;201807;2018-07-23;0.7;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70094109;201807;2018-07-25;3.0;0.0;2.0;79.0;0.0;0.0;0.0;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70094111;201807;2018-07-29;0.5;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70094115;201807;2018-07-25;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70094116;201807;2018-07-12;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70094156;201807;2018-07-16;0.7;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;5.0;5.0;4.0;;;;;;;;;;;;;;
70094170;201807;2018-07-03;0.5;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70094176;201807;2018-07-02;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70094178;201807;2018-07-16;0.9;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.9;2.5;45.0;;;;;;;;;;;;;;
70094189;201807;2018-07-29;0.8;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;20.0;-10.0;29.0;;;;;;;;;;;;;;
70094192;201807;2018-07-15;0.8;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70094196;201807;2018-07-24;1.0;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;4.0;1.0;5.0;;;;;;;;;;;;;;
70094199;201807;2018-07-03;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70094203;201807;2018-07-08;0.6;0.0;4.0;80.0;0.0;0.0;0.0;0.0;;3.0;-8.0;52.0;;;;;;;;;;;;;;
70094206;201807;2018-07-05;0.6;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;10.0;20.0;80.0;;;;;;;;;;;;;;
70094209;201807;2018-07-21;0.8;0.0;3.0;48.0;0.0;0.0;1.0;28.0;;;5.0;60.0;;;;;;;;;;;;;;
70094210;201807;2018-07-24;1.0;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;1.0;1.0;75.0;;;;;;;;;;;;;;
70094220;201807;2018-07-02;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70094223;201807;2018-07-02;0.4;0.0;4.0;50.0;0.0;0.0;1.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70094228;201807;2018-07-06;0.7;0.0;4.0;58.0;0.0;1.0;1.0;0.0;;7.0;6.0;80.0;;;;;;;;;;;;;;
70094229;201807;2018-07-30;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;2.0;66.0;;;;;;;;;;;;;;
70094230;201807;2018-07-11;0.9;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;-20.0;2.0;60.0;;;;;;;;;;;;;;
70094234;201807;2018-07-15;0.9;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;40.0;6.6;50.0;;;;;;;;;;;;;;
70094244;201807;2018-07-07;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;15.0;-10.0;49.0;;;;;;;;;;;;;;
70094246;201807;2018-07-12;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;1.0;80.0;;;;;;;;;;;;;;
70094264;201807;2018-07-02;2.9;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
70094266;201807;2018-07-07;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;10.0;64.0;;;;;;;;;;;;;;
70094321;201807;2018-07-24;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70094322;201807;2018-07-15;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70094334;201807;2018-07-03;1.1;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;2.0;7.0;25.0;;;;;;;;;;;;;;
70094339;201807;2018-07-14;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;3.0;31.0;;;;;;;;;;;;;;
70094343;201807;2018-07-15;1.2;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70094344;201807;2018-07-18;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70094350;201807;2018-07-12;1.0;1.0;3.0;76.0;0.0;0.0;0.0;5.0;;5.0;15.0;5.0;;;;;;;;;;;;;;
70094352;201807;2018-07-12;0.9;1.0;3.0;51.0;1.0;0.0;0.0;4.0;;5.0;18.0;30.0;;;;;;;;;;;;;;
70094358;201807;2018-07-09;0.7;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70094364;201807;2018-07-24;1.0;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;10.0;-20.0;20.0;;;;;;;;;;;;;;
70094365;201807;2018-07-03;4.7;0.0;2.0;70.0;0.0;0.0;0.0;1.0;;4.0;5.0;35.0;;;;;;;;;;;;;;
70094368;201807;2018-07-06;0.7;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70094378;201807;2018-07-23;0.8;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.1;4.0;80.0;;;;;;;;;;;;;;
70094382;201807;2018-07-23;0.9;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;1.0;79.0;;;;;;;;;;;;;;
70094384;201807;2018-07-28;0.7;0.0;4.0;48.0;0.0;1.0;1.0;1.0;;5.0;4.0;16.0;;;;;;;;;;;;;;
70094388;201807;2018-07-30;2.7;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70094430;201807;2018-07-23;1.1;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70094431;201807;2018-07-02;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;20.0;-10.0;60.0;;;;;;;;;;;;;;
70094433;201807;2018-07-20;3.3;1.0;2.0;26.0;1.0;0.0;1.0;4.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70094453;201807;2018-07-24;0.9;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;12.0;5.0;25.0;;;;;;;;;;;;;;
70094462;201807;2018-07-26;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;20.0;-20.0;30.0;;;;;;;;;;;;;;
70094463;201807;2018-07-12;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;-1.0;3.0;43.0;;;;;;;;;;;;;;
70094464;201807;2018-07-15;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;-45.0;-20.0;50.0;;;;;;;;;;;;;;
70094468;201807;2018-07-12;0.8;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;10.0;100.0;;;;;;;;;;;;;;
70094486;201807;2018-07-25;0.8;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70094488;201807;2018-07-19;0.9;0.0;3.0;37.0;0.0;0.0;1.0;2.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70094492;201807;2018-07-13;0.5;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;4.0;8.0;76.0;;;;;;;;;;;;;;
70094497;201807;2018-07-20;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;6.0;66.0;;;;;;;;;;;;;;
70094498;201807;2018-07-03;0.9;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70094504;201807;2018-07-07;0.8;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;3.0;4.0;19.0;;;;;;;;;;;;;;
70094509;201807;2018-07-29;0.8;0.0;3.0;52.0;0.0;0.0;1.0;6.0;;;7.5;64.0;;;;;;;;;;;;;;
70094513;201807;2018-07-06;0.5;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.2;5.0;16.0;;;;;;;;;;;;;;
70094522;201807;2018-07-02;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70094526;201807;2018-07-25;0.8;1.0;4.0;63.0;0.0;0.0;1.0;2.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70094527;201807;2018-07-30;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;20.0;19.0;;;;;;;;;;;;;;
70094567;201807;2018-07-25;1.1;1.0;3.0;29.0;1.0;1.0;0.0;1.0;;3.0;5.0;3.0;;;;;;;;;;;;;;
70094570;201807;2018-07-14;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70094572;201807;2018-07-12;2.1;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;-5.0;2.0;80.0;;;;;;;;;;;;;;
70094574;201807;2018-07-24;0.8;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;3.0;-1.0;50.0;;;;;;;;;;;;;;
70094575;201807;2018-07-29;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;5.0;12.0;;;;;;;;;;;;;;
70094576;201807;2018-07-15;0.8;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.3;6.0;55.0;;;;;;;;;;;;;;
70094579;201807;2018-07-15;2.6;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70094587;201807;2018-07-04;1.3;0.0;3.0;44.0;0.0;1.0;1.0;2.0;;4.0;3.0;25.0;;;;;;;;;;;;;;
70094588;201807;2018-07-28;0.4;1.0;4.0;46.0;0.0;0.0;0.0;2.0;;3.0;3.0;85.0;;;;;;;;;;;;;;
70094589;201807;2018-07-11;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;18.0;7.0;50.0;;;;;;;;;;;;;;
70094598;201807;2018-07-29;0.7;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;10.0;11.0;;;;;;;;;;;;;;
70094599;201807;2018-07-24;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70094607;201807;2018-07-24;0.9;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70094608;201807;2018-07-31;0.9;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;-4.0;3.0;30.0;;;;;;;;;;;;;;
70094610;201807;2018-07-31;1.0;1.0;3.0;29.0;1.0;0.0;1.0;3.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
70094612;201807;2018-07-16;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70094619;201807;2018-07-11;1.1;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70094624;201807;2018-07-09;2.9;0.0;2.0;56.0;0.0;0.0;0.0;1.0;;3.0;5.0;42.0;;;;;;;;;;;;;;
70094642;201807;2018-07-06;0.8;1.0;3.0;48.0;0.0;0.0;0.0;0.0;;1.0;-1.0;2.0;;;;;;;;;;;;;;
70094656;201807;2018-07-23;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70094660;201807;2018-07-24;0.8;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;1.0;60.0;;;;;;;;;;;;;;
70094671;201807;2018-07-17;0.7;1.0;4.0;65.0;0.0;0.0;1.0;1.0;;6.0;4.0;40.0;;;;;;;;;;;;;;
70094680;201807;2018-07-12;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;10.0;10.0;45.0;;;;;;;;;;;;;;
70094686;201807;2018-07-11;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70094715;201807;2018-07-12;2.9;0.0;2.0;72.0;1.0;0.0;0.0;1.0;;25.0;25.0;60.0;;;;;;;;;;;;;;
70094722;201807;2018-07-31;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;8.0;74.0;;;;;;;;;;;;;;
70094743;201807;2018-07-26;0.9;1.0;3.0;45.0;0.0;1.0;0.0;1.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70094776;201807;2018-07-10;0.4;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;3.0;62.0;;;;;;;;;;;;;;
70094795;201807;2018-07-28;1.3;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70094797;201807;2018-07-23;0.7;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;3.0;1.0;43.0;;;;;;;;;;;;;;
70094820;201807;2018-07-28;0.8;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;1.0;-1.0;20.0;;;;;;;;;;;;;;
70094877;201807;2018-07-24;2.6;1.0;2.0;45.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70094882;201807;2018-07-26;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;1.5;1.0;40.0;;;;;;;;;;;;;;
70094884;201807;2018-07-26;3.1;1.0;2.0;19.0;0.0;0.0;1.0;0.0;;1.0;6.0;9.0;;;;;;;;;;;;;;
70094886;201807;2018-07-03;1.1;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;3.0;1.0;6.0;;;;;;;;;;;;;;
70094889;201807;2018-07-19;1.0;0.0;3.0;39.0;0.0;1.0;1.0;2.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70094890;201807;2018-07-08;0.4;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;15.0;3.0;80.0;;;;;;;;;;;;;;
70094897;201807;2018-07-12;3.3;0.0;2.0;36.0;0.0;0.0;1.0;1.0;;2.0;20.0;2.0;;;;;;;;;;;;;;
70094922;201807;2018-07-23;0.5;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70094938;201807;2018-07-13;0.7;1.0;4.0;52.0;0.0;0.0;0.0;2.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70094943;201807;2018-07-12;0.8;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;6.0;10.0;;;;;;;;;;;;;;
70094953;201807;2018-07-03;2.6;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
70094956;201807;2018-07-14;0.4;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70094961;201807;2018-07-26;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70094978;201807;2018-07-15;0.6;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70094982;201807;2018-07-12;0.7;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;1.0;2.0;3.0;;;;;;;;;;;;;;
70094984;201807;2018-07-16;0.9;1.0;3.0;72.0;0.0;1.0;0.0;0.0;;10.0;15.0;5.0;;;;;;;;;;;;;;
70094988;201807;2018-07-25;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;25.0;12.0;50.0;;;;;;;;;;;;;;
70094989;201807;2018-07-10;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;-10.0;40.0;;;;;;;;;;;;;;
70094998;201807;2018-07-30;2.7;1.0;2.0;40.0;1.0;0.0;1.0;3.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70095001;201807;2018-07-14;1.0;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;-20.0;20.0;50.0;;;;;;;;;;;;;;
70095006;201807;2018-07-27;3.1;1.0;2.0;61.0;0.0;1.0;1.0;0.0;;1.0;2.0;1.0;;;;;;;;;;;;;;
70095017;201807;2018-07-03;0.9;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;13.0;3.0;25.0;;;;;;;;;;;;;;
70095021;201807;2018-07-13;1.0;1.0;3.0;63.0;1.0;0.0;0.0;0.0;;10.0;10.0;53.0;;;;;;;;;;;;;;
70095024;201807;2018-07-12;1.0;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70095026;201807;2018-07-14;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70095027;201807;2018-07-25;0.8;1.0;3.0;49.0;0.0;1.0;0.0;1.0;;30.0;10.0;20.0;;;;;;;;;;;;;;
70095029;201807;2018-07-03;1.3;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70095036;201807;2018-07-14;0.8;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;;5.0;34.0;;;;;;;;;;;;;;
70095042;201807;2018-07-15;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;8.0;40.0;;;;;;;;;;;;;;
70095053;201807;2018-07-03;1.2;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;-10.0;5.0;40.0;;;;;;;;;;;;;;
70095063;201807;2018-07-09;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;-5.0;41.0;;;;;;;;;;;;;;
70095065;201807;2018-07-30;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70095067;201807;2018-07-05;3.3;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;5.0;30.0;50.0;;;;;;;;;;;;;;
70095083;201807;2018-07-23;0.4;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70095098;201807;2018-07-30;0.8;1.0;3.0;40.0;0.0;0.0;0.0;2.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
70095099;201807;2018-07-29;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;10.0;5.0;9.0;;;;;;;;;;;;;;
70095101;201807;2018-07-04;0.8;0.0;4.0;48.0;0.0;1.0;1.0;0.0;;1.0;2.0;95.0;;;;;;;;;;;;;;
70095111;201807;2018-07-16;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;15.0;25.0;50.0;;;;;;;;;;;;;;
70095116;201807;2018-07-31;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.3;5.0;67.0;;;;;;;;;;;;;;
70095120;201807;2018-07-10;0.6;1.0;4.0;38.0;0.0;1.0;0.0;1.0;;40.0;15.0;32.0;;;;;;;;;;;;;;
70095121;201807;2018-07-23;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.7;5.0;40.0;;;;;;;;;;;;;;
70095123;201807;2018-07-23;0.8;1.0;3.0;52.0;0.0;1.0;0.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70095125;201807;2018-07-11;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;12.0;12.0;50.0;;;;;;;;;;;;;;
70095130;201807;2018-07-25;0.5;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;15.0;75.0;30.0;;;;;;;;;;;;;;
70095132;201807;2018-07-15;3.4;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;25.0;20.0;0.0;;;;;;;;;;;;;;
70095135;201807;2018-07-18;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
