userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75013307;202403;2024-03-14;1.0;1.0;3.0;57.0;0.0;0.0;0.0;3.0;;20.0;20.0;15.0;;;;;;;;;;;;;;
75013309;202403;2024-03-20;1.2;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
75013320;202403;2024-03-03;0.5;0.0;4.0;29.0;0.0;0.0;1.0;3.0;;6.0;8.0;77.0;;;;;;;;;;;;;;
75013327;202403;2024-03-02;0.7;1.0;3.0;37.0;0.0;0.0;1.0;4.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
75013351;202403;2024-03-03;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
75013367;202403;2024-03-02;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.0;-5.0;65.0;;;;;;;;;;;;;;
75013371;202403;2024-03-02;0.9;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;4.0;41.0;;;;;;;;;;;;;;
75013374;202403;2024-03-23;0.7;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;100.0;-100.0;50.0;;;;;;;;;;;;;;
75013382;202403;2024-03-01;2.9;1.0;2.0;32.0;0.0;1.0;0.0;0.0;;4.0;4.0;11.0;;;;;;;;;;;;;;
75013384;202403;2024-03-03;1.1;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;10.0;-13.0;24.0;;;;;;;;;;;;;;
75013389;202403;2024-03-24;1.1;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;15.0;12.0;20.0;;;;;;;;;;;;;;
75013392;202403;2024-03-01;0.5;1.0;4.0;42.0;1.0;0.0;1.0;1.0;;4.0;2.0;9.0;;;;;;;;;;;;;;
75013393;202403;2024-03-15;1.0;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
75013396;202403;2024-03-07;0.8;1.0;4.0;65.0;0.0;0.0;1.0;1.0;;3.5;10.0;50.0;;;;;;;;;;;;;;
75013400;202403;2024-03-21;1.3;0.0;3.0;67.0;1.0;0.0;1.0;4.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
75013403;202403;2024-03-21;0.4;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75013405;202403;2024-03-12;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.9;15.0;50.0;;;;;;;;;;;;;;
75013410;202403;2024-03-01;0.8;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
75013413;202403;2024-03-10;0.4;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;-0.5;-0.5;50.0;;;;;;;;;;;;;;
75013415;202403;2024-03-21;0.4;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
75013416;202403;2024-03-04;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75013419;202403;2024-03-12;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;-3.0;80.0;;;;;;;;;;;;;;
75013420;202403;2024-03-04;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;7.0;75.0;;;;;;;;;;;;;;
75013431;202403;2024-03-15;1.6;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;7.0;12.0;10.0;;;;;;;;;;;;;;
75013436;202403;2024-03-21;0.4;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
75013438;202403;2024-03-01;2.0;0.0;2.0;49.0;1.0;0.0;1.0;1.0;;-15.0;20.0;51.0;;;;;;;;;;;;;;
75013448;202403;2024-03-23;0.6;0.0;4.0;52.0;0.0;1.0;1.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
75013453;202403;2024-03-11;0.5;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;15.0;10.0;45.0;;;;;;;;;;;;;;
75013467;202403;2024-03-15;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;6.0;88.0;;;;;;;;;;;;;;
75013468;202403;2024-03-14;3.0;1.0;2.0;51.0;0.0;0.0;0.0;1.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
75013501;202403;2024-03-12;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75013503;202403;2024-03-07;0.8;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;-2.0;15.0;10.0;;;;;;;;;;;;;;
75013507;202403;2024-03-11;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;5.0;10.0;21.0;;;;;;;;;;;;;;
75013514;202403;2024-03-18;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-2.0;10.0;61.0;;;;;;;;;;;;;;
75013526;202403;2024-03-10;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
75013529;202403;2024-03-21;0.6;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
75013544;202403;2024-03-03;0.4;1.0;4.0;43.0;1.0;0.0;1.0;2.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
75013545;202403;2024-03-15;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75013555;202403;2024-03-13;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
75013558;202403;2024-03-02;0.6;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
75013560;202403;2024-03-16;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;8.0;10.0;21.0;;;;;;;;;;;;;;
75013564;202403;2024-03-24;0.7;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;16.0;-15.0;30.0;;;;;;;;;;;;;;
75013568;202403;2024-03-28;1.4;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75013571;202403;2024-03-12;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.0;3.0;31.0;;;;;;;;;;;;;;
75013573;202403;2024-03-11;0.4;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
75013576;202403;2024-03-21;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
75013580;202403;2024-03-09;2.5;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;18.0;13.0;22.0;;;;;;;;;;;;;;
75013585;202403;2024-03-02;2.9;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;20.0;-18.0;30.0;;;;;;;;;;;;;;
75013588;202403;2024-03-20;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;-3.0;-10.0;50.0;;;;;;;;;;;;;;
75013590;202403;2024-03-17;0.9;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.3;3.0;70.0;;;;;;;;;;;;;;
75013591;202403;2024-03-11;0.4;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;-1.0;10.0;60.0;;;;;;;;;;;;;;
75013605;202403;2024-03-11;0.8;0.0;;37.0;0.0;0.0;1.0;2.0;;8.0;8.0;62.0;;;;;;;;;;;;;;
75013608;202403;2024-03-10;1.3;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;2.0;17.0;;;;;;;;;;;;;;
75013610;202403;2024-03-14;1.0;1.0;3.0;21.0;0.0;1.0;0.0;0.0;;7.0;15.0;70.0;;;;;;;;;;;;;;
75013612;202403;2024-03-21;0.5;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;3.0;34.0;;;;;;;;;;;;;;
75013615;202403;2024-03-09;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
75013626;202403;2024-03-21;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;-8.0;5.0;35.0;;;;;;;;;;;;;;
75013630;202403;2024-03-03;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;10.0;20.0;2.0;;;;;;;;;;;;;;
75013634;202403;2024-03-21;1.0;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;40.0;;;;;;;;;;;;;;
75013645;202403;2024-03-20;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75013655;202403;2024-03-11;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75013658;202403;2024-03-15;0.8;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;3.8;3.0;62.0;;;;;;;;;;;;;;
75013663;202403;2024-03-20;1.0;1.0;3.0;53.0;0.0;0.0;0.0;2.0;;5.0;10.0;62.0;;;;;;;;;;;;;;
75013665;202403;2024-03-30;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
75013666;202403;2024-03-04;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.0;3.0;37.0;;;;;;;;;;;;;;
75013671;202403;2024-03-02;1.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;-2.0;2.0;60.0;;;;;;;;;;;;;;
75013674;202403;2024-03-21;0.9;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;29.0;;;;;;;;;;;;;;
75013680;202403;2024-03-20;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;-2.0;2.0;75.0;;;;;;;;;;;;;;
75013681;202403;2024-03-25;0.5;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75013682;202403;2024-03-04;1.6;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75013710;202403;2024-03-05;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;3.0;4.0;;;;;;;;;;;;;;
75013726;202403;2024-03-27;2.9;0.0;1.0;34.0;1.0;0.0;0.0;0.0;;-5.0;10.0;25.0;;;;;;;;;;;;;;
75013734;202403;2024-03-22;0.7;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;8.0;20.0;3.0;;;;;;;;;;;;;;
75013749;202403;2024-03-01;0.8;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;3.0;-2.0;5.0;;;;;;;;;;;;;;
75013753;202403;2024-03-12;0.4;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;4.0;8.0;65.0;;;;;;;;;;;;;;
75013762;202403;2024-03-01;1.0;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
75013764;202403;2024-03-02;0.8;1.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;7.0;5.0;;;;;;;;;;;;;;
75013765;202403;2024-03-04;0.6;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;3.0;2.0;3.0;;;;;;;;;;;;;;
75013776;202403;2024-03-23;1.0;1.0;3.0;47.0;0.0;1.0;0.0;2.0;;-20.0;15.0;20.0;;;;;;;;;;;;;;
75013777;202403;2024-03-07;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75013783;202403;2024-03-26;0.4;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;4.0;6.0;80.0;;;;;;;;;;;;;;
75013792;202403;2024-03-14;0.8;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;5.0;20.0;11.0;;;;;;;;;;;;;;
75013798;202403;2024-03-15;0.4;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;8.0;74.0;;;;;;;;;;;;;;
75013804;202403;2024-03-01;3.0;0.0;2.0;52.0;0.0;0.0;1.0;2.0;;10.0;12.0;3.0;;;;;;;;;;;;;;
75013815;202403;2024-03-19;1.0;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
75013816;202403;2024-03-01;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
75013824;202403;2024-03-25;0.5;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;3.0;3.0;4.0;;;;;;;;;;;;;;
75013827;202403;2024-03-01;0.8;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;20.0;40.0;;;;;;;;;;;;;;
75013828;202403;2024-03-25;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
75013833;202403;2024-03-31;0.8;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;20.0;5.0;25.0;;;;;;;;;;;;;;
75013836;202403;2024-03-21;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;-2.0;1.0;6.0;;;;;;;;;;;;;;
75013841;202403;2024-03-30;0.9;1.0;3.0;32.0;0.0;0.0;0.0;1.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75013857;202403;2024-03-23;0.4;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75013865;202403;2024-03-13;1.1;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;0.5;-10.0;37.0;;;;;;;;;;;;;;
75013879;202403;2024-03-21;2.0;1.0;2.0;44.0;0.0;1.0;0.0;1.0;;6.0;5.0;35.0;;;;;;;;;;;;;;
75013882;202403;2024-03-04;0.5;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;2.5;2.0;10.0;;;;;;;;;;;;;;
75013889;202403;2024-03-17;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.5;1.0;25.0;;;;;;;;;;;;;;
75013901;202403;2024-03-12;1.0;1.0;3.0;57.0;1.0;0.0;1.0;2.0;;10.0;5.0;6.0;;;;;;;;;;;;;;
75013911;202403;2024-03-03;0.4;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;-5.0;7.0;30.0;;;;;;;;;;;;;;
75013916;202403;2024-03-07;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;-5.6;5.0;10.0;;;;;;;;;;;;;;
75013959;202403;2024-03-04;1.0;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
75013961;202403;2024-03-15;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;8.0;10.0;25.0;;;;;;;;;;;;;;
75013982;202403;2024-03-11;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;10.0;;;;;;;;;;;;;;
75013995;202403;2024-03-14;2.6;0.0;2.0;49.0;1.0;0.0;0.0;0.0;;-8.0;-12.0;5.0;;;;;;;;;;;;;;
75014001;202403;2024-03-25;0.7;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;3.0;5.0;14.0;;;;;;;;;;;;;;
75014003;202403;2024-03-12;0.8;1.0;3.0;33.0;0.0;0.0;0.0;3.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
75014021;202403;2024-03-03;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;4.0;10.0;53.0;;;;;;;;;;;;;;
75014023;202403;2024-03-06;3.3;1.0;2.0;56.0;0.0;1.0;0.0;5.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
75014029;202403;2024-03-08;0.6;1.0;4.0;23.0;0.0;0.0;0.0;3.0;;3.0;2.0;39.0;;;;;;;;;;;;;;
75014033;202403;2024-03-05;0.5;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
75014035;202403;2024-03-31;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
75014043;202403;2024-03-21;0.4;0.0;4.0;42.0;0.0;0.0;0.0;3.0;;4.0;-10.0;44.0;;;;;;;;;;;;;;
75014044;202403;2024-03-16;0.9;0.0;3.0;50.0;1.0;0.0;1.0;3.0;;3.2;2.0;51.0;;;;;;;;;;;;;;
75014046;202403;2024-03-03;0.5;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;-4.0;9.0;79.0;;;;;;;;;;;;;;
75014048;202403;2024-03-29;2.6;0.0;2.0;57.0;1.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
75014053;202403;2024-03-20;1.0;1.0;3.0;22.0;1.0;0.0;1.0;0.0;;-2.0;-2.0;11.0;;;;;;;;;;;;;;
75014054;202403;2024-03-01;2.2;1.0;2.0;30.0;0.0;0.0;1.0;2.0;;10.0;5.0;41.0;;;;;;;;;;;;;;
75014058;202403;2024-03-13;0.7;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;3.0;-40.0;10.0;;;;;;;;;;;;;;
75014063;202403;2024-03-14;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;2.0;35.0;;;;;;;;;;;;;;
75014065;202403;2024-03-12;0.9;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;1.0;1.0;1.0;;;;;;;;;;;;;;
75014067;202403;2024-03-24;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;11.0;;;;;;;;;;;;;;
75014075;202403;2024-03-22;0.8;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;6.0;30.0;91.0;;;;;;;;;;;;;;
75014076;202403;2024-03-26;1.4;0.0;3.0;73.0;0.0;0.0;1.0;1.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
75014078;202403;2024-03-21;0.5;1.0;4.0;43.0;1.0;1.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75014083;202403;2024-03-11;0.4;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;-3.0;5.0;41.0;;;;;;;;;;;;;;
75014098;202403;2024-03-24;1.0;1.0;4.0;70.0;0.0;0.0;1.0;2.0;;;5.0;70.0;;;;;;;;;;;;;;
75014105;202403;2024-03-23;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
75014110;202403;2024-03-06;0.9;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;15.0;35.0;5.0;;;;;;;;;;;;;;
75014120;202403;2024-03-25;0.4;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;-10.0;5.0;80.0;;;;;;;;;;;;;;
75014133;202403;2024-03-02;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75014146;202403;2024-03-03;3.8;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
75014156;202403;2024-03-24;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
75014162;202403;2024-03-23;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;60.0;;;;;;;;;;;;;;
75014163;202403;2024-03-23;0.4;0.0;4.0;48.0;1.0;1.0;0.0;0.0;;3.0;5.0;48.0;;;;;;;;;;;;;;
75014165;202403;2024-03-25;0.5;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;-6.0;-3.0;10.0;;;;;;;;;;;;;;
75014172;202403;2024-03-01;0.7;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;21.0;;;;;;;;;;;;;;
75014174;202403;2024-03-05;0.5;0.0;4.0;31.0;1.0;0.0;0.0;0.0;;5.0;6.0;11.0;;;;;;;;;;;;;;
75014175;202403;2024-03-05;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
75014187;202403;2024-03-02;0.8;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
75014199;202403;2024-03-27;1.1;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;20.0;20.0;39.0;;;;;;;;;;;;;;
75014202;202403;2024-03-10;0.7;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;4.5;5.0;100.0;;;;;;;;;;;;;;
75014214;202403;2024-03-02;2.6;1.0;2.0;42.0;0.0;0.0;0.0;0.0;;20.0;5.0;5.0;;;;;;;;;;;;;;
75014225;202403;2024-03-02;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;-3.0;-10.0;30.0;;;;;;;;;;;;;;
75014231;202403;2024-03-22;1.0;0.0;4.0;69.0;1.0;0.0;0.0;0.0;;3.0;3.0;26.0;;;;;;;;;;;;;;
75014237;202403;2024-03-31;0.9;0.0;3.0;46.0;0.0;1.0;0.0;1.0;;-13.0;10.0;17.0;;;;;;;;;;;;;;
75014242;202403;2024-03-15;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
75014244;202403;2024-03-03;0.4;0.0;4.0;44.0;0.0;0.0;1.0;5.0;;3.0;0.0;55.0;;;;;;;;;;;;;;
75014254;202403;2024-03-11;0.8;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;3.0;22.0;;;;;;;;;;;;;;
75014259;202403;2024-03-11;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
75014265;202403;2024-03-23;0.4;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;80.0;;;;;;;;;;;;;;
75014271;202403;2024-03-20;0.4;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;5.0;20.0;15.0;;;;;;;;;;;;;;
75014293;202403;2024-03-20;1.4;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;4.0;-5.0;2.0;;;;;;;;;;;;;;
75014295;202403;2024-03-05;2.6;0.0;2.0;33.0;0.0;0.0;0.0;1.0;;-2.0;-2.0;16.0;;;;;;;;;;;;;;
75014296;202403;2024-03-11;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
75014304;202403;2024-03-15;0.5;0.0;4.0;40.0;0.0;0.0;0.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75014308;202403;2024-03-14;0.8;0.0;4.0;65.0;0.0;1.0;1.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
75014325;202403;2024-03-14;1.0;0.0;3.0;56.0;0.0;0.0;1.0;2.0;;-10.0;-20.0;20.0;;;;;;;;;;;;;;
75014330;202403;2024-03-12;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;4.0;3.0;59.0;;;;;;;;;;;;;;
75014341;202403;2024-03-13;1.0;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;-2.0;-3.0;28.0;;;;;;;;;;;;;;
75014344;202403;2024-03-23;0.5;1.0;4.0;34.0;0.0;1.0;1.0;3.0;;-6.0;-4.0;37.0;;;;;;;;;;;;;;
75014360;202403;2024-03-11;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;20.0;10.0;5.0;;;;;;;;;;;;;;
75014361;202403;2024-03-23;1.4;0.0;3.0;84.0;0.0;0.0;0.0;0.0;;6.0;-5.0;30.0;;;;;;;;;;;;;;
75014364;202403;2024-03-28;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
75014373;202403;2024-03-14;0.8;0.0;4.0;24.0;1.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75014374;202403;2024-03-14;3.4;1.0;1.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;3.0;;;;;;;;;;;;;;
75014375;202403;2024-03-31;1.3;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;2.0;-1.0;40.0;;;;;;;;;;;;;;
75014381;202403;2024-03-03;0.4;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
75014383;202403;2024-03-05;3.7;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;41.0;;;;;;;;;;;;;;
75014385;202403;2024-03-28;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;4.0;-2.0;40.0;;;;;;;;;;;;;;
75014391;202403;2024-03-23;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
75014395;202403;2024-03-03;0.7;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;4.0;3.0;6.0;;;;;;;;;;;;;;
75014405;202403;2024-03-12;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;6.0;40.0;;;;;;;;;;;;;;
75014416;202403;2024-03-05;1.0;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;5.0;5.0;64.0;;;;;;;;;;;;;;
75014420;202403;2024-03-01;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;-5.0;75.0;;;;;;;;;;;;;;
75014426;202403;2024-03-31;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;50.0;-5.0;31.0;;;;;;;;;;;;;;
75014438;202403;2024-03-11;1.1;1.0;3.0;33.0;0.0;1.0;0.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75014440;202403;2024-03-23;0.6;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
75014445;202403;2024-03-20;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;3.0;12.0;;;;;;;;;;;;;;
75014457;202403;2024-03-11;0.5;0.0;4.0;33.0;1.0;1.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
75014459;202403;2024-03-15;1.1;1.0;;53.0;0.0;0.0;0.0;0.0;;-1.0;-1.0;5.0;;;;;;;;;;;;;;
75014460;202403;2024-03-18;0.4;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;-5.0;75.0;;;;;;;;;;;;;;
75014466;202403;2024-03-04;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
75014468;202403;2024-03-05;0.5;1.0;4.0;35.0;0.0;0.0;0.0;2.0;;1.0;5.0;5.0;;;;;;;;;;;;;;
75014471;202403;2024-03-22;0.9;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;-30.0;-10.0;80.0;;;;;;;;;;;;;;
75014472;202403;2024-03-25;0.9;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;2.0;10.0;11.0;;;;;;;;;;;;;;
75014474;202403;2024-03-12;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;4.0;2.0;51.0;;;;;;;;;;;;;;
75014475;202403;2024-03-24;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;6.0;-3.0;0.0;;;;;;;;;;;;;;
75014495;202403;2024-03-20;0.4;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;4.0;2.0;70.0;;;;;;;;;;;;;;
