userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75004531;202210;2022-10-21;0.4;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;-10.0;5.0;11.0;;;;;;;;;;;;;;
75004532;202210;2022-10-13;3.5;0.0;2.0;27.0;0.0;0.0;0.0;0.0;;8.0;-20.0;40.0;;;;;;;;;;;;;;
75004537;202210;2022-10-04;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;9.0;-6.0;40.0;;;;;;;;;;;;;;
75004542;202210;2022-10-18;0.4;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;-6.0;-8.0;65.0;;;;;;;;;;;;;;
75004544;202210;2022-10-17;1.1;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75004545;202210;2022-10-03;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;-5.0;75.0;;;;;;;;;;;;;;
75004547;202210;2022-10-08;0.7;0.0;3.0;46.0;0.0;1.0;1.0;4.0;;-3.0;-10.0;20.0;;;;;;;;;;;;;;
75004549;202210;2022-10-17;0.9;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75004550;202210;2022-10-05;0.7;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
75004551;202210;2022-10-06;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;6.0;4.0;35.0;;;;;;;;;;;;;;
75004555;202210;2022-10-13;0.4;1.0;4.0;30.0;0.0;1.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
75004569;202210;2022-10-12;0.6;1.0;4.0;29.0;1.0;0.0;1.0;1.0;;10.0;15.0;31.0;;;;;;;;;;;;;;
75004571;202210;2022-10-22;0.5;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;12.0;5.0;10.0;;;;;;;;;;;;;;
75004575;202210;2022-10-11;0.7;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;8.0;10.0;19.0;;;;;;;;;;;;;;
75004585;202210;2022-10-07;0.5;0.0;4.0;40.0;0.0;0.0;1.0;6.0;;-25.0;-10.0;50.0;;;;;;;;;;;;;;
75004586;202210;2022-10-11;0.4;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;25.0;0.0;25.0;;;;;;;;;;;;;;
75004588;202210;2022-10-03;0.7;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;-8.0;-20.0;75.0;;;;;;;;;;;;;;
75004589;202210;2022-10-13;0.6;0.0;4.0;33.0;1.0;0.0;0.0;0.0;;-3.0;-30.0;68.0;;;;;;;;;;;;;;
75004593;202210;2022-10-20;0.9;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;8.0;-15.0;75.0;;;;;;;;;;;;;;
75004599;202210;2022-10-25;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;-5.0;0.0;;;;;;;;;;;;;;
75004603;202210;2022-10-27;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;20.0;;;;;;;;;;;;;;
75004604;202210;2022-10-03;3.0;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75004606;202210;2022-10-26;3.4;1.0;2.0;28.0;0.0;0.0;1.0;0.0;;5.0;5.0;7.0;;;;;;;;;;;;;;
75004607;202210;2022-10-20;1.0;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;-5.0;-8.0;51.0;;;;;;;;;;;;;;
75004647;202210;2022-10-14;2.2;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;9.0;-10.0;50.0;;;;;;;;;;;;;;
75004653;202210;2022-10-13;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
75004660;202210;2022-10-17;0.8;1.0;;48.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75004672;202210;2022-10-10;0.9;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;7.0;4.0;55.0;;;;;;;;;;;;;;
75004676;202210;2022-10-31;3.4;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;-4.0;-10.0;50.0;;;;;;;;;;;;;;
75004680;202210;2022-10-25;1.9;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;10.0;10.0;9.0;;;;;;;;;;;;;;
75004681;202210;2022-10-11;0.4;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;30.0;-5.0;20.0;;;;;;;;;;;;;;
75004689;202210;2022-10-09;0.7;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;4.0;1.0;42.0;;;;;;;;;;;;;;
75004712;202210;2022-10-04;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;6.0;-10.0;30.0;;;;;;;;;;;;;;
75004713;202210;2022-10-20;0.7;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75004719;202210;2022-10-31;0.7;1.0;3.0;42.0;0.0;1.0;0.0;2.0;;-10.0;-10.0;4.0;;;;;;;;;;;;;;
75004721;202210;2022-10-21;0.7;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;-1.0;-5.0;60.0;;;;;;;;;;;;;;
75004722;202210;2022-10-21;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
75004724;202210;2022-10-11;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
75004725;202210;2022-10-07;0.7;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75004730;202210;2022-10-22;1.3;0.0;3.0;68.0;0.0;0.0;0.0;1.0;;25.0;10.0;62.0;;;;;;;;;;;;;;
75004734;202210;2022-10-15;0.7;0.0;3.0;72.0;0.0;0.0;0.0;1.0;;9.0;-3.0;20.0;;;;;;;;;;;;;;
75004750;202210;2022-10-04;0.4;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;15.0;22.0;;;;;;;;;;;;;;
75004754;202210;2022-10-11;0.5;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
75004757;202210;2022-10-13;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;11.0;4.0;98.0;;;;;;;;;;;;;;
75004761;202210;2022-10-31;0.5;1.0;4.0;48.0;0.0;1.0;0.0;1.0;;5.0;-5.0;11.0;;;;;;;;;;;;;;
75004772;202210;2022-10-06;1.0;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;-5.0;75.0;;;;;;;;;;;;;;
75004789;202210;2022-10-15;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;4.0;3.0;80.0;;;;;;;;;;;;;;
75004790;202210;2022-10-24;2.8;1.0;2.0;52.0;1.0;0.0;0.0;0.0;;30.0;40.0;5.0;;;;;;;;;;;;;;
75004794;202210;2022-10-20;2.7;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;4.0;-4.0;0.0;;;;;;;;;;;;;;
75004797;202210;2022-10-06;1.2;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;20.0;-20.0;11.0;;;;;;;;;;;;;;
75004801;202210;2022-10-28;2.5;1.0;2.0;42.0;0.0;0.0;0.0;0.0;;5.0;10.0;14.0;;;;;;;;;;;;;;
75004807;202210;2022-10-14;0.7;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;4.0;-1.0;70.0;;;;;;;;;;;;;;
75004811;202210;2022-10-12;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;6.0;-10.0;75.0;;;;;;;;;;;;;;
75004812;202210;2022-10-13;0.4;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;6.0;-20.0;60.0;;;;;;;;;;;;;;
75004819;202210;2022-10-11;0.7;1.0;4.0;67.0;1.0;0.0;1.0;0.0;;6.0;10.0;38.0;;;;;;;;;;;;;;
75004821;202210;2022-10-13;0.4;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-2.0;-1.0;75.0;;;;;;;;;;;;;;
75004826;202210;2022-10-04;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;6.0;5.0;75.0;;;;;;;;;;;;;;
75004838;202210;2022-10-15;1.1;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;13.0;-10.0;51.0;;;;;;;;;;;;;;
75004839;202210;2022-10-26;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75004841;202210;2022-10-22;0.7;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;5.0;5.0;34.0;;;;;;;;;;;;;;
75004845;202210;2022-10-20;0.9;1.0;3.0;37.0;0.0;1.0;0.0;1.0;;15.0;15.0;44.0;;;;;;;;;;;;;;
75004857;202210;2022-10-16;0.4;0.0;;44.0;0.0;0.0;1.0;0.0;;6.0;5.0;18.0;;;;;;;;;;;;;;
75004860;202210;2022-10-17;0.6;0.0;4.0;29.0;0.0;0.0;0.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75004861;202210;2022-10-13;0.7;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;13.0;-2.0;59.0;;;;;;;;;;;;;;
75004864;202210;2022-10-28;0.9;1.0;3.0;38.0;0.0;1.0;0.0;3.0;;100.0;4.0;11.0;;;;;;;;;;;;;;
75004866;202210;2022-10-21;0.7;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;15.0;-3.0;30.0;;;;;;;;;;;;;;
75004871;202210;2022-10-21;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;12.0;-7.0;25.0;;;;;;;;;;;;;;
75004873;202210;2022-10-17;0.6;1.0;4.0;41.0;1.0;0.0;1.0;3.0;;5.0;2.0;6.0;;;;;;;;;;;;;;
75004880;202210;2022-10-27;0.4;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;20.0;-15.0;1.0;;;;;;;;;;;;;;
75004890;202210;2022-10-04;1.0;0.0;1.0;89.0;0.0;0.0;1.0;0.0;;6.0;2.0;10.0;;;;;;;;;;;;;;
75004892;202210;2022-10-05;0.7;0.0;2.0;33.0;0.0;0.0;1.0;2.0;;-30.0;-15.0;16.0;;;;;;;;;;;;;;
75004894;202210;2022-10-14;0.9;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;4.0;-5.0;10.0;;;;;;;;;;;;;;
75004896;202210;2022-10-22;0.6;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
75004900;202210;2022-10-11;0.5;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;6.0;8.0;0.0;;;;;;;;;;;;;;
75004910;202210;2022-10-20;0.6;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;3.0;12.0;;;;;;;;;;;;;;
75004912;202210;2022-10-03;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;7.0;10.0;7.0;;;;;;;;;;;;;;
75004927;202210;2022-10-11;0.6;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;10.0;15.0;32.0;;;;;;;;;;;;;;
75004928;202210;2022-10-21;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;-8.0;40.0;;;;;;;;;;;;;;
75004929;202210;2022-10-13;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;6.0;-5.0;90.0;;;;;;;;;;;;;;
75004932;202210;2022-10-11;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
75004937;202210;2022-10-03;1.0;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;2.0;2.0;41.0;;;;;;;;;;;;;;
75004952;202210;2022-10-10;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
75004957;202210;2022-10-11;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
75004958;202210;2022-10-11;0.6;0.0;2.0;42.0;1.0;0.0;1.0;2.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
75004959;202210;2022-10-20;0.8;1.0;4.0;60.0;1.0;0.0;1.0;0.0;;4.0;0.0;70.0;;;;;;;;;;;;;;
75004965;202210;2022-10-13;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;-3.0;10.0;50.0;;;;;;;;;;;;;;
75004970;202210;2022-10-06;1.2;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;6.0;-12.0;10.0;;;;;;;;;;;;;;
75004973;202210;2022-10-16;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;-4.0;-5.0;31.0;;;;;;;;;;;;;;
75004979;202210;2022-10-14;1.2;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;8.0;15.0;3.0;;;;;;;;;;;;;;
75004981;202210;2022-10-13;2.2;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
75004989;202210;2022-10-17;0.7;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;90.0;;;;;;;;;;;;;;
75004993;202210;2022-10-16;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;9.0;-5.0;60.0;;;;;;;;;;;;;;
75004994;202210;2022-10-20;2.6;1.0;2.0;27.0;0.0;0.0;1.0;1.0;;15.0;-10.0;40.0;;;;;;;;;;;;;;
75004996;202210;2022-10-06;0.9;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;7.0;-3.0;25.0;;;;;;;;;;;;;;
75004998;202210;2022-10-04;1.2;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
75004999;202210;2022-10-24;0.7;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;4.0;-5.0;40.0;;;;;;;;;;;;;;
75005001;202210;2022-10-20;3.5;0.0;2.0;25.0;0.0;0.0;0.0;0.0;;-25.0;100.0;16.0;;;;;;;;;;;;;;
75005006;202210;2022-10-13;1.3;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;20.0;-6.0;4.0;;;;;;;;;;;;;;
75005025;202210;2022-10-11;0.8;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;6.0;15.0;50.0;;;;;;;;;;;;;;
75005026;202210;2022-10-11;0.7;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;30.0;;;;;;;;;;;;;;
75005027;202210;2022-10-18;0.8;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;15.0;-10.0;14.0;;;;;;;;;;;;;;
75005029;202210;2022-10-31;0.7;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
75005043;202210;2022-10-05;0.6;1.0;4.0;44.0;1.0;0.0;1.0;1.0;;12.0;4.0;15.0;;;;;;;;;;;;;;
75005057;202210;2022-10-13;1.5;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;10.0;-15.0;10.0;;;;;;;;;;;;;;
75005069;202210;2022-10-13;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;3.0;72.0;;;;;;;;;;;;;;
75005072;202210;2022-10-14;0.6;0.0;2.0;42.0;0.0;0.0;1.0;2.0;;15.0;-10.0;60.0;;;;;;;;;;;;;;
75005073;202210;2022-10-23;2.7;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;69.0;;;;;;;;;;;;;;
75005097;202210;2022-10-24;0.7;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;7.0;-3.0;30.0;;;;;;;;;;;;;;
75005101;202210;2022-10-13;0.9;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;8.0;-10.0;25.0;;;;;;;;;;;;;;
75005106;202210;2022-10-26;0.8;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;12.0;-5.0;10.0;;;;;;;;;;;;;;
75005110;202210;2022-10-25;1.0;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;-15.0;0.0;20.0;;;;;;;;;;;;;;
75005114;202210;2022-10-24;0.7;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;12.0;20.0;75.0;;;;;;;;;;;;;;
75005115;202210;2022-10-29;1.3;0.0;3.0;65.0;0.0;1.0;0.0;1.0;;8.0;6.0;30.0;;;;;;;;;;;;;;
75005126;202210;2022-10-13;1.2;1.0;3.0;66.0;0.0;0.0;0.0;3.0;;-7.0;-3.0;39.0;;;;;;;;;;;;;;
75005127;202210;2022-10-25;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;10.0;-10.0;0.0;;;;;;;;;;;;;;
75005132;202210;2022-10-04;2.2;1.0;2.0;33.0;0.0;1.0;1.0;2.0;;70.0;40.0;39.0;;;;;;;;;;;;;;
75005161;202210;2022-10-03;0.6;0.0;4.0;30.0;1.0;0.0;;0.0;;;;;;;;;;;;;;;;;;
75005171;202210;2022-10-21;2.7;1.0;2.0;43.0;0.0;0.0;0.0;1.0;;-3.0;-1.0;2.0;;;;;;;;;;;;;;
75005187;202210;2022-10-17;0.7;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;1.0;1.0;6.0;;;;;;;;;;;;;;
75005483;202210;2022-10-13;0.6;0.0;3.0;44.0;0.0;1.0;1.0;2.0;;14.0;4.0;35.0;;;;;;;;;;;;;;
75005484;202210;2022-10-21;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75005498;202210;2022-10-13;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;10.0;-15.0;20.0;;;;;;;;;;;;;;
75005505;202210;2022-10-25;2.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;4.0;-4.0;10.0;;;;;;;;;;;;;;
75005507;202210;2022-10-11;1.1;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;-6.0;52.0;;;;;;;;;;;;;;
75005518;202210;2022-10-31;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;8.0;-3.0;40.0;;;;;;;;;;;;;;
75005527;202210;2022-10-06;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75005554;202210;2022-10-05;0.6;1.0;4.0;40.0;0.0;0.0;1.0;5.0;;7.0;3.0;51.0;;;;;;;;;;;;;;
75005558;202210;2022-10-24;0.8;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-10.0;15.0;75.0;;;;;;;;;;;;;;
75005559;202210;2022-10-04;2.3;0.0;2.0;41.0;0.0;1.0;0.0;0.0;;8.0;29.0;4.0;;;;;;;;;;;;;;
75005560;202210;2022-10-16;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75005561;202210;2022-10-13;0.7;1.0;3.0;41.0;0.0;1.0;1.0;4.0;;10.0;30.0;6.0;;;;;;;;;;;;;;
75005567;202210;2022-10-13;2.3;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75005572;202210;2022-10-17;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;8.0;-5.0;40.0;;;;;;;;;;;;;;
75005579;202210;2022-10-24;0.9;0.0;2.0;36.0;0.0;0.0;1.0;3.0;;35.0;50.0;24.0;;;;;;;;;;;;;;
75005580;202210;2022-10-22;1.0;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;15.0;-2.0;10.0;;;;;;;;;;;;;;
75005589;202210;2022-10-11;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75005590;202210;2022-10-11;1.3;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;15.0;12.0;15.0;;;;;;;;;;;;;;
75005592;202210;2022-10-23;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75005603;202210;2022-10-11;3.5;1.0;2.0;70.0;0.0;1.0;0.0;0.0;;20.0;30.0;20.0;;;;;;;;;;;;;;
75005607;202210;2022-10-10;1.3;1.0;3.0;85.0;1.0;0.0;0.0;0.0;;12.0;2.0;25.0;;;;;;;;;;;;;;
75005612;202210;2022-10-21;0.7;0.0;3.0;38.0;0.0;1.0;0.0;0.0;;2.0;10.0;1.0;;;;;;;;;;;;;;
75005618;202210;2022-10-14;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;40.0;10.0;65.0;;;;;;;;;;;;;;
75005633;202210;2022-10-14;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;-3.0;-6.0;55.0;;;;;;;;;;;;;;
75005634;202210;2022-10-17;0.8;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75005652;202210;2022-10-08;0.5;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
75005654;202210;2022-10-11;0.8;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75005663;202210;2022-10-13;2.4;1.0;2.0;39.0;0.0;1.0;0.0;2.0;;5.0;0.0;32.0;;;;;;;;;;;;;;
75005668;202210;2022-10-17;0.6;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;1.0;5.0;5.0;;;;;;;;;;;;;;
75005693;202210;2022-10-11;3.5;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;30.0;50.0;31.0;;;;;;;;;;;;;;
75005696;202210;2022-10-11;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;8.0;-5.0;60.0;;;;;;;;;;;;;;
75005699;202210;2022-10-09;2.1;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;7.3;-10.0;11.0;;;;;;;;;;;;;;
75005701;202210;2022-10-27;0.7;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;9.0;-5.0;10.0;;;;;;;;;;;;;;
75005702;202210;2022-10-23;3.4;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
75005709;202210;2022-10-09;1.0;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;4.0;10.0;33.0;;;;;;;;;;;;;;
75005711;202210;2022-10-09;0.5;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;8.0;-4.0;10.0;;;;;;;;;;;;;;
75005714;202210;2022-10-11;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
75005726;202210;2022-10-24;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;11.0;-10.0;50.0;;;;;;;;;;;;;;
75005727;202210;2022-10-03;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;-10.0;70.0;;;;;;;;;;;;;;
75005728;202210;2022-10-14;0.9;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;2.0;-10.0;54.0;;;;;;;;;;;;;;
75005731;202210;2022-10-25;2.2;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;10.0;-2.0;11.0;;;;;;;;;;;;;;
75005732;202210;2022-10-30;0.5;0.0;4.0;53.0;1.0;0.0;0.0;0.0;;-1.0;-2.0;40.0;;;;;;;;;;;;;;
75005736;202210;2022-10-09;1.0;0.0;3.0;75.0;0.0;0.0;1.0;1.0;;6.0;3.0;70.0;;;;;;;;;;;;;;
75005737;202210;2022-10-04;0.7;0.0;4.0;90.0;0.0;0.0;1.0;0.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75005739;202210;2022-10-11;1.0;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75005740;202210;2022-10-04;0.7;1.0;4.0;65.0;1.0;0.0;1.0;0.0;;13.0;15.0;38.0;;;;;;;;;;;;;;
75005758;202210;2022-10-17;0.5;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;-3.0;3.0;50.0;;;;;;;;;;;;;;
75005759;202210;2022-10-03;0.4;0.0;2.0;46.0;0.0;0.0;0.0;0.0;;7.0;5.0;5.0;;;;;;;;;;;;;;
75005774;202210;2022-10-03;0.4;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;8.0;6.0;50.0;;;;;;;;;;;;;;
75005779;202210;2022-10-21;2.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;3.0;40.0;;;;;;;;;;;;;;
75005807;202210;2022-10-08;0.4;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;50.0;;;;;;;;;;;;;;
75005810;202210;2022-10-09;0.4;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;-2.0;-15.0;30.0;;;;;;;;;;;;;;
75005818;202210;2022-10-13;0.5;1.0;3.0;47.0;1.0;0.0;1.0;2.0;;1.0;-1.0;10.0;;;;;;;;;;;;;;
75005840;202210;2022-10-21;0.5;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;7.0;-2.0;25.0;;;;;;;;;;;;;;
75005848;202210;2022-10-23;0.6;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;5.0;-2.0;25.0;;;;;;;;;;;;;;
75005853;202210;2022-10-11;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;-3.0;-10.0;54.0;;;;;;;;;;;;;;
75005858;202210;2022-10-16;2.0;1.0;2.0;37.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
75005859;202210;2022-10-11;0.5;1.0;4.0;40.0;1.0;0.0;0.0;0.0;;8.0;-15.0;32.0;;;;;;;;;;;;;;
75005872;202210;2022-10-14;1.0;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
75005873;202210;2022-10-19;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;7.0;5.0;60.0;;;;;;;;;;;;;;
75005875;202210;2022-10-13;0.7;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;4.0;5.0;13.0;;;;;;;;;;;;;;
75005880;202210;2022-10-22;1.0;0.0;3.0;60.0;0.0;1.0;1.0;0.0;;3.5;-20.0;50.0;;;;;;;;;;;;;;
75005884;202210;2022-10-16;0.7;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;10.0;-15.0;10.0;;;;;;;;;;;;;;
75005887;202210;2022-10-06;0.8;1.0;3.0;41.0;0.0;1.0;0.0;4.0;;20.0;25.0;40.0;;;;;;;;;;;;;;
75005890;202210;2022-10-13;0.9;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;-2.0;10.0;43.0;;;;;;;;;;;;;;
75005903;202210;2022-10-25;0.9;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
75005905;202210;2022-10-13;0.8;1.0;4.0;82.0;0.0;0.0;0.0;0.0;;-2.0;4.0;60.0;;;;;;;;;;;;;;
75005916;202210;2022-10-26;1.2;1.0;3.0;69.0;1.0;0.0;1.0;0.0;;100.0;-10.0;50.0;;;;;;;;;;;;;;
