userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70092802;201809;2018-09-18;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70092864;201809;2018-09-06;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70092867;201809;2018-09-25;0.6;0.0;4.0;55.0;0.0;0.0;1.0;2.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70092868;201809;2018-09-16;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70092871;201809;2018-09-24;0.8;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70092900;201809;2018-09-07;0.4;1.0;4.0;57.0;0.0;1.0;0.0;2.0;;25.0;25.0;25.0;;;;;;;;;;;;;;
70092904;201809;2018-09-03;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70092913;201809;2018-09-12;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;4.0;24.0;;;;;;;;;;;;;;
70092915;201809;2018-09-06;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;2.0;35.0;;;;;;;;;;;;;;
70092918;201809;2018-09-02;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
70092934;201809;2018-09-11;0.7;0.0;4.0;51.0;1.0;0.0;1.0;2.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70092937;201809;2018-09-12;3.1;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;20.0;5.0;1.0;;;;;;;;;;;;;;
70092939;201809;2018-09-15;1.1;1.0;3.0;33.0;0.0;0.0;0.0;3.0;;4.0;30.0;60.0;;;;;;;;;;;;;;
70092943;201809;2018-09-09;0.5;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;4.0;6.0;6.0;;;;;;;;;;;;;;
70092986;201809;2018-09-23;3.5;1.0;2.0;21.0;0.0;0.0;0.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70092987;201809;2018-09-13;1.4;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;2.0;10.0;59.0;;;;;;;;;;;;;;
70092988;201809;2018-09-14;0.7;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70092991;201809;2018-09-16;1.4;0.0;3.0;91.0;0.0;0.0;1.0;0.0;;2.0;3.0;59.0;;;;;;;;;;;;;;
70093001;201809;2018-09-17;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70093029;201809;2018-09-15;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70093033;201809;2018-09-22;0.7;1.0;3.0;58.0;0.0;1.0;0.0;3.0;;1.0;5.0;58.0;;;;;;;;;;;;;;
70093037;201809;2018-09-25;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70093044;201809;2018-09-03;2.6;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70093045;201809;2018-09-12;0.7;0.0;4.0;26.0;0.0;0.0;0.0;2.0;;3.0;2.0;67.0;;;;;;;;;;;;;;
70093051;201809;2018-09-19;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;9.0;10.0;7.0;;;;;;;;;;;;;;
70093055;201809;2018-09-25;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;6.0;75.0;;;;;;;;;;;;;;
70093056;201809;2018-09-26;0.4;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;4.0;2.0;;;;;;;;;;;;;;
70093071;201809;2018-09-12;0.5;1.0;4.0;82.0;0.0;0.0;0.0;0.0;;4.0;3.0;31.0;;;;;;;;;;;;;;
70093081;201809;2018-09-29;1.0;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;10.0;0.0;40.0;;;;;;;;;;;;;;
70093083;201809;2018-09-22;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70093086;201809;2018-09-12;0.9;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70093098;201809;2018-09-03;0.4;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;8.0;5.0;14.0;;;;;;;;;;;;;;
70093100;201809;2018-09-30;1.1;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;2.0;-2.0;80.0;;;;;;;;;;;;;;
70093102;201809;2018-09-22;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70093123;201809;2018-09-26;0.8;0.0;4.0;67.0;1.0;0.0;1.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70093135;201809;2018-09-11;3.2;1.0;2.0;91.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70093148;201809;2018-09-17;2.4;0.0;2.0;46.0;0.0;1.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70093154;201809;2018-09-02;2.9;0.0;2.0;75.0;0.0;0.0;0.0;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70093156;201809;2018-09-19;0.7;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70093197;201809;2018-09-12;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.6;4.0;50.0;;;;;;;;;;;;;;
70093201;201809;2018-09-24;2.6;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;10.0;10.0;74.0;;;;;;;;;;;;;;
70093204;201809;2018-09-27;2.9;1.0;1.0;55.0;0.0;0.0;1.0;0.0;;20.0;10.0;2.0;;;;;;;;;;;;;;
70093205;201809;2018-09-22;1.0;1.0;3.0;37.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70093212;201809;2018-09-14;0.5;1.0;4.0;47.0;0.0;1.0;1.0;5.0;;10.0;5.0;41.0;;;;;;;;;;;;;;
70093231;201809;2018-09-18;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;-3.0;40.0;;;;;;;;;;;;;;
70093233;201809;2018-09-22;0.6;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;6.0;30.0;25.0;;;;;;;;;;;;;;
70093237;201809;2018-09-27;0.8;0.0;4.0;65.0;0.0;1.0;1.0;0.0;;3.0;-3.0;55.0;;;;;;;;;;;;;;
70093242;201809;2018-09-16;1.1;1.0;3.0;23.0;0.0;1.0;0.0;1.0;;25.0;-10.0;20.0;;;;;;;;;;;;;;
70093264;201809;2018-09-14;0.4;1.0;4.0;56.0;1.0;0.0;0.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70093280;201809;2018-09-27;0.4;1.0;4.0;70.0;1.0;0.0;0.0;0.0;;40.0;35.0;5.0;;;;;;;;;;;;;;
70093284;201809;2018-09-04;0.8;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70093287;201809;2018-09-14;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;6.0;-5.0;49.0;;;;;;;;;;;;;;
70093288;201809;2018-09-29;3.1;1.0;2.0;27.0;0.0;1.0;0.0;3.0;;-37.0;-48.0;20.0;;;;;;;;;;;;;;
70093298;201809;2018-09-25;0.5;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70093322;201809;2018-09-14;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70093336;201809;2018-09-25;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70093341;201809;2018-09-05;0.5;1.0;4.0;34.0;0.0;1.0;0.0;2.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70093349;201809;2018-09-11;1.1;0.0;3.0;23.0;1.0;0.0;1.0;2.0;;-10.0;-15.0;20.0;;;;;;;;;;;;;;
70093363;201809;2018-09-06;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70093451;201809;2018-09-15;1.1;1.0;3.0;62.0;0.0;0.0;0.0;2.0;;10.0;10.0;55.0;;;;;;;;;;;;;;
70093482;201809;2018-09-27;2.6;1.0;2.0;39.0;0.0;0.0;1.0;2.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70093493;201809;2018-09-25;2.5;1.0;2.0;60.0;0.0;0.0;0.0;1.0;;5.0;0.0;10.0;;;;;;;;;;;;;;
70093502;201809;2018-09-12;0.8;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70093503;201809;2018-09-17;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70093515;201809;2018-09-12;1.0;1.0;3.0;36.0;1.0;0.0;1.0;0.0;;14.0;5.0;14.0;;;;;;;;;;;;;;
70093569;201809;2018-09-22;2.5;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;5.0;20.0;29.0;;;;;;;;;;;;;;
70093571;201809;2018-09-15;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70093595;201809;2018-09-03;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.5;8.0;50.0;;;;;;;;;;;;;;
70093616;201809;2018-09-29;2.8;0.0;2.0;36.0;0.0;0.0;1.0;0.0;;60.0;30.0;60.0;;;;;;;;;;;;;;
70093628;201809;2018-09-22;0.5;0.0;4.0;78.0;0.0;0.0;1.0;2.0;;10.0;15.0;15.0;;;;;;;;;;;;;;
70093632;201809;2018-09-26;0.9;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70093640;201809;2018-09-11;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;4.0;6.0;70.0;;;;;;;;;;;;;;
70093641;201809;2018-09-25;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70093646;201809;2018-09-27;1.0;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;85.0;;;;;;;;;;;;;;
70093653;201809;2018-09-11;0.6;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;8.0;11.0;5.0;;;;;;;;;;;;;;
70093655;201809;2018-09-24;0.7;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;4.0;9.0;50.0;;;;;;;;;;;;;;
70093656;201809;2018-09-13;0.5;1.0;4.0;46.0;1.0;0.0;1.0;1.0;;4.0;6.0;5.0;;;;;;;;;;;;;;
70093664;201809;2018-09-19;0.8;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70093665;201809;2018-09-04;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.5;4.0;35.0;;;;;;;;;;;;;;
70093669;201809;2018-09-13;0.6;1.0;4.0;35.0;0.0;1.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70093674;201809;2018-09-28;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70093687;201809;2018-09-27;1.1;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;3.0;3.0;26.0;;;;;;;;;;;;;;
70093690;201809;2018-09-18;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70093697;201809;2018-09-18;2.6;0.0;2.0;38.0;0.0;0.0;1.0;0.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70093735;201809;2018-09-24;1.4;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;1.0;-1.0;80.0;;;;;;;;;;;;;;
70093743;201809;2018-09-03;0.6;0.0;4.0;41.0;0.0;0.0;1.0;5.0;;4.0;5.0;69.0;;;;;;;;;;;;;;
70093755;201809;2018-09-27;2.6;1.0;2.0;52.0;1.0;0.0;1.0;0.0;;4.0;5.0;22.0;;;;;;;;;;;;;;
70093769;201809;2018-09-19;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70093796;201809;2018-09-04;0.5;1.0;4.0;36.0;0.0;1.0;1.0;6.0;;15.0;-20.0;29.0;;;;;;;;;;;;;;
70093828;201809;2018-09-05;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70093848;201809;2018-09-30;0.9;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;3.0;3.0;15.0;;;;;;;;;;;;;;
70093849;201809;2018-09-14;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70093881;201809;2018-09-29;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70093887;201809;2018-09-24;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;5.0;4.0;;;;;;;;;;;;;;
70093893;201809;2018-09-11;0.8;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70093908;201809;2018-09-28;0.7;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;4.0;8.0;55.0;;;;;;;;;;;;;;
70093930;201809;2018-09-12;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;3.0;15.0;81.0;;;;;;;;;;;;;;
70093934;201809;2018-09-08;0.8;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;10.0;10.0;27.0;;;;;;;;;;;;;;
70093935;201809;2018-09-10;0.5;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;0.0;15.0;60.0;;;;;;;;;;;;;;
70093937;201809;2018-09-12;2.9;1.0;2.0;71.0;0.0;1.0;0.0;0.0;;5.0;;40.0;;;;;;;;;;;;;;
70093940;201809;2018-09-12;0.4;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
70093948;201809;2018-09-26;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70093949;201809;2018-09-09;0.5;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70093957;201809;2018-09-11;0.7;1.0;4.0;45.0;0.0;1.0;1.0;0.0;;3.7;1.0;50.0;;;;;;;;;;;;;;
70093965;201809;2018-09-12;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;6.0;80.0;;;;;;;;;;;;;;
70093967;201809;2018-09-25;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70093981;201809;2018-09-17;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;37.0;;;;;;;;;;;;;;
70093982;201809;2018-09-12;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.5;10.0;90.0;;;;;;;;;;;;;;
70093985;201809;2018-09-28;1.0;0.0;3.0;22.0;0.0;0.0;0.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70093991;201809;2018-09-29;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70093993;201809;2018-09-05;0.8;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70093995;201809;2018-09-21;0.4;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;5.0;3.0;61.0;;;;;;;;;;;;;;
70094000;201809;2018-09-14;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;6.0;8.0;6.0;;;;;;;;;;;;;;
70094011;201809;2018-09-03;0.5;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70094013;201809;2018-09-16;2.6;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;4.0;5.0;56.0;;;;;;;;;;;;;;
70094020;201809;2018-09-11;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70094027;201809;2018-09-16;0.5;0.0;4.0;44.0;1.0;0.0;0.0;1.0;;9.0;4.0;20.0;;;;;;;;;;;;;;
70094028;201809;2018-09-16;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70094030;201809;2018-09-02;2.9;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;5.0;20.0;38.0;;;;;;;;;;;;;;
70094057;201809;2018-09-02;1.1;1.0;3.0;87.0;0.0;0.0;0.0;0.0;;18.0;10.0;45.0;;;;;;;;;;;;;;
70094065;201809;2018-09-13;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70094069;201809;2018-09-12;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.5;2.0;60.0;;;;;;;;;;;;;;
70094074;201809;2018-09-14;1.0;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;2.0;12.0;55.0;;;;;;;;;;;;;;
70094083;201809;2018-09-11;0.9;1.0;3.0;41.0;1.0;0.0;1.0;3.0;;5.0;2.0;1.0;;;;;;;;;;;;;;
70094090;201809;2018-09-29;2.8;0.0;2.0;41.0;0.0;0.0;0.0;0.0;;7.0;5.0;10.0;;;;;;;;;;;;;;
70094092;201809;2018-09-19;0.9;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;1.0;4.0;1.0;;;;;;;;;;;;;;
70094093;201809;2018-09-03;0.8;1.0;3.0;45.0;1.0;0.0;0.0;0.0;;10.0;8.0;40.0;;;;;;;;;;;;;;
70094102;201809;2018-09-12;0.7;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70094105;201809;2018-09-19;0.5;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70094109;201809;2018-09-24;3.2;0.0;2.0;79.0;0.0;0.0;0.0;0.0;;15.0;15.0;19.0;;;;;;;;;;;;;;
70094111;201809;2018-09-18;0.4;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70094116;201809;2018-09-07;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70094126;201809;2018-09-11;1.0;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70094156;201809;2018-09-17;0.7;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70094170;201809;2018-09-03;0.5;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;1.0;5.0;67.0;;;;;;;;;;;;;;
70094176;201809;2018-09-03;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;56.0;;;;;;;;;;;;;;
70094178;201809;2018-09-16;0.8;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.5;3.0;55.0;;;;;;;;;;;;;;
70094192;201809;2018-09-27;0.9;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70094196;201809;2018-09-12;1.0;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;3.2;-6.0;26.0;;;;;;;;;;;;;;
70094199;201809;2018-09-02;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;8.0;3.0;65.0;;;;;;;;;;;;;;
70094203;201809;2018-09-07;0.6;0.0;4.0;80.0;0.0;0.0;0.0;0.0;;2.0;5.0;44.0;;;;;;;;;;;;;;
70094206;201809;2018-09-02;0.6;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;15.0;90.0;;;;;;;;;;;;;;
70094209;201809;2018-09-19;0.9;0.0;3.0;48.0;0.0;0.0;1.0;28.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70094220;201809;2018-09-06;0.4;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70094223;201809;2018-09-10;0.4;0.0;4.0;50.0;0.0;0.0;1.0;3.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70094228;201809;2018-09-24;0.7;0.0;4.0;58.0;0.0;1.0;1.0;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70094234;201809;2018-09-26;0.9;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-12.0;10.0;50.0;;;;;;;;;;;;;;
70094244;201809;2018-09-11;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;18.0;-6.0;80.0;;;;;;;;;;;;;;
70094246;201809;2018-09-27;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70094264;201809;2018-09-03;3.0;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;25.0;-10.0;30.0;;;;;;;;;;;;;;
70094266;201809;2018-09-06;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70094322;201809;2018-09-16;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70094334;201809;2018-09-03;1.0;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;2.0;5.0;85.0;;;;;;;;;;;;;;
70094343;201809;2018-09-22;1.3;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70094344;201809;2018-09-28;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;5.0;34.0;;;;;;;;;;;;;;
70094350;201809;2018-09-12;1.0;1.0;3.0;76.0;0.0;0.0;0.0;5.0;;15.0;10.0;14.0;;;;;;;;;;;;;;
70094352;201809;2018-09-14;0.8;1.0;3.0;51.0;1.0;0.0;0.0;4.0;;2.5;15.0;40.0;;;;;;;;;;;;;;
70094358;201809;2018-09-14;0.7;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70094364;201809;2018-09-29;1.0;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70094365;201809;2018-09-06;4.7;0.0;2.0;70.0;0.0;0.0;0.0;1.0;;5.0;8.0;24.0;;;;;;;;;;;;;;
70094368;201809;2018-09-05;0.8;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70094378;201809;2018-09-24;0.8;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.5;4.0;65.0;;;;;;;;;;;;;;
70094382;201809;2018-09-26;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;4.0;90.0;;;;;;;;;;;;;;
70094384;201809;2018-09-24;0.7;0.0;4.0;48.0;0.0;1.0;1.0;1.0;;4.0;-8.0;30.0;;;;;;;;;;;;;;
70094388;201809;2018-09-27;2.8;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70094430;201809;2018-09-22;1.0;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70094431;201809;2018-09-02;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70094433;201809;2018-09-29;3.4;1.0;2.0;26.0;1.0;0.0;1.0;4.0;;12.0;15.0;12.0;;;;;;;;;;;;;;
70094450;201809;2018-09-07;0.5;0.0;4.0;53.0;0.0;0.0;0.0;1.0;;2.2;5.0;85.0;;;;;;;;;;;;;;
70094453;201809;2018-09-26;0.8;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;4.0;15.0;;;;;;;;;;;;;;
70094462;201809;2018-09-12;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;10.0;-20.0;20.0;;;;;;;;;;;;;;
70094463;201809;2018-09-22;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;-2.0;5.0;3.0;;;;;;;;;;;;;;
70094464;201809;2018-09-24;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;-10.0;15.0;19.0;;;;;;;;;;;;;;
70094468;201809;2018-09-12;0.9;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70094486;201809;2018-09-24;0.9;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;4.0;2.0;75.0;;;;;;;;;;;;;;
70094488;201809;2018-09-15;1.0;0.0;3.0;37.0;0.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70094492;201809;2018-09-12;0.6;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;4.0;8.0;85.0;;;;;;;;;;;;;;
70094495;201809;2018-09-11;0.4;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70094497;201809;2018-09-13;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70094498;201809;2018-09-04;0.9;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70094504;201809;2018-09-04;0.9;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;5.0;15.0;38.0;;;;;;;;;;;;;;
70094509;201809;2018-09-29;0.8;0.0;3.0;52.0;0.0;0.0;1.0;6.0;;4.0;5.0;62.0;;;;;;;;;;;;;;
70094513;201809;2018-09-08;0.5;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;3.0;12.0;;;;;;;;;;;;;;
70094522;201809;2018-09-02;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70094526;201809;2018-09-30;0.8;1.0;4.0;63.0;0.0;0.0;1.0;2.0;;4.0;5.0;15.0;;;;;;;;;;;;;;
70094527;201809;2018-09-26;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70094570;201809;2018-09-22;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;-5.0;15.0;0.0;;;;;;;;;;;;;;
70094572;201809;2018-09-25;2.4;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;-3.0;-5.0;29.0;;;;;;;;;;;;;;
