userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70081425;201712;2017-12-12;0.5;1.0;4.0;28.0;1.0;0.0;1.0;1.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70081441;201712;2017-12-19;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70081451;201712;2017-12-14;0.8;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70081466;201712;2017-12-30;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70081474;201712;2017-12-04;1.2;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70081507;201712;2017-12-22;0.7;1.0;3.0;33.0;0.0;0.0;1.0;0.0;;8.0;10.0;21.0;;;;;;;;;;;;;;
70081542;201712;2017-12-06;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;1.0;11.0;;;;;;;;;;;;;;
70081546;201712;2017-12-27;2.0;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;-22.0;4.0;75.0;;;;;;;;;;;;;;
70081565;201712;2017-12-15;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70081591;201712;2017-12-09;0.9;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;1.9;5.0;11.0;;;;;;;;;;;;;;
70081606;201712;2017-12-21;0.4;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70081868;201712;2017-12-16;0.7;1.0;3.0;53.0;0.0;1.0;0.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70081874;201712;2017-12-03;0.7;1.0;3.0;35.0;0.0;1.0;1.0;2.0;;-3.0;5.0;5.0;;;;;;;;;;;;;;
70081875;201712;2017-12-29;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;10.0;4.0;;;;;;;;;;;;;;
70081887;201712;2017-12-20;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70081888;201712;2017-12-20;1.1;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70081911;201712;2017-12-06;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70081914;201712;2017-12-03;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70081920;201712;2017-12-29;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;2.0;4.0;;;;;;;;;;;;;;
70081926;201712;2017-12-13;0.8;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70081927;201712;2017-12-24;0.7;0.0;4.0;61.0;1.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70081940;201712;2017-12-12;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70081953;201712;2017-12-07;0.7;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70081954;201712;2017-12-28;1.1;1.0;3.0;49.0;0.0;1.0;0.0;3.0;;15.0;-6.0;49.0;;;;;;;;;;;;;;
70081955;201712;2017-12-09;0.7;1.0;4.0;33.0;0.0;0.0;1.0;5.0;;3.0;-17.0;74.0;;;;;;;;;;;;;;
70081972;201712;2017-12-04;0.4;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;8.0;7.0;73.0;;;;;;;;;;;;;;
70081995;201712;2017-12-07;0.4;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-2.0;3.0;57.0;;;;;;;;;;;;;;
70082013;201712;2017-12-23;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70082017;201712;2017-12-13;4.0;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;1.0;5.0;54.0;;;;;;;;;;;;;;
70082027;201712;2017-12-19;0.7;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;10.0;20.0;3.0;;;;;;;;;;;;;;
70082033;201712;2017-12-21;0.5;1.0;4.0;44.0;0.0;1.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70082034;201712;2017-12-30;0.7;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70082057;201712;2017-12-16;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70082058;201712;2017-12-26;0.7;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;3.0;71.0;;;;;;;;;;;;;;
70082063;201712;2017-12-14;1.0;0.0;3.0;63.0;0.0;1.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70082064;201712;2017-12-04;0.4;1.0;4.0;45.0;0.0;1.0;0.0;1.0;;1.5;-2.5;49.0;;;;;;;;;;;;;;
70082074;201712;2017-12-16;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70082088;201712;2017-12-31;1.5;1.0;3.0;24.0;0.0;0.0;0.0;0.0;;10.0;15.0;85.0;;;;;;;;;;;;;;
70082093;201712;2017-12-18;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;6.0;81.0;;;;;;;;;;;;;;
70082109;201712;2017-12-04;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.2;4.5;52.0;;;;;;;;;;;;;;
70082116;201712;2017-12-28;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;-5.0;6.0;50.0;;;;;;;;;;;;;;
70082119;201712;2017-12-21;0.8;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70082122;201712;2017-12-27;0.5;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;-5.0;15.0;3.0;;;;;;;;;;;;;;
70082134;201712;2017-12-04;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;15.0;30.0;50.0;;;;;;;;;;;;;;
70082136;201712;2017-12-13;2.5;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;5.0;15.0;25.0;;;;;;;;;;;;;;
70082141;201712;2017-12-04;0.7;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70082142;201712;2017-12-12;2.2;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;2.0;1.0;69.0;;;;;;;;;;;;;;
70082146;201712;2017-12-16;0.4;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.8;10.0;25.0;;;;;;;;;;;;;;
70082154;201712;2017-12-23;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70082176;201712;2017-12-19;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.0;5.0;53.0;;;;;;;;;;;;;;
70082196;201712;2017-12-20;0.8;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70082202;201712;2017-12-13;1.0;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;-10.0;-3.0;73.0;;;;;;;;;;;;;;
70082211;201712;2017-12-28;0.8;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;3.0;64.0;;;;;;;;;;;;;;
70082222;201712;2017-12-03;0.8;0.0;4.0;42.0;0.0;1.0;1.0;3.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70082225;201712;2017-12-05;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70082235;201712;2017-12-31;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70082236;201712;2017-12-22;0.8;0.0;3.0;32.0;0.0;0.0;1.0;3.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70082245;201712;2017-12-23;0.7;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;10.0;29.0;;;;;;;;;;;;;;
70082248;201712;2017-12-13;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70082253;201712;2017-12-12;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;4.0;3.0;64.0;;;;;;;;;;;;;;
70082254;201712;2017-12-07;0.8;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;1.0;2.0;35.0;;;;;;;;;;;;;;
70082261;201712;2017-12-22;0.5;1.0;4.0;42.0;0.0;1.0;0.0;0.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
70082266;201712;2017-12-28;0.8;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70082268;201712;2017-12-03;0.8;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
70082269;201712;2017-12-05;1.1;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;3.0;2.0;13.0;;;;;;;;;;;;;;
70082275;201712;2017-12-04;3.5;1.0;1.0;67.0;0.0;0.0;1.0;0.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
70082281;201712;2017-12-05;0.7;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70082297;201712;2017-12-11;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;-3.0;60.0;;;;;;;;;;;;;;
70082306;201712;2017-12-23;1.1;1.0;4.0;29.0;0.0;0.0;1.0;3.0;;5.0;4.0;71.0;;;;;;;;;;;;;;
70082314;201712;2017-12-03;0.5;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;39.0;;;;;;;;;;;;;;
70082336;201712;2017-12-13;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;7.0;21.0;;;;;;;;;;;;;;
70082347;201712;2017-12-12;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;31.0;;;;;;;;;;;;;;
70082355;201712;2017-12-19;0.7;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70082363;201712;2017-12-31;0.5;1.0;4.0;68.0;0.0;1.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70082369;201712;2017-12-15;0.6;1.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;7.0;18.0;;;;;;;;;;;;;;
70082371;201712;2017-12-20;1.3;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;64.0;;;;;;;;;;;;;;
70082377;201712;2017-12-13;0.5;1.0;4.0;35.0;1.0;0.0;0.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70082385;201712;2017-12-19;4.2;1.0;2.0;39.0;0.0;0.0;1.0;1.0;;20.0;25.0;50.0;;;;;;;;;;;;;;
70082388;201712;2017-12-04;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;8.0;5.0;6.0;;;;;;;;;;;;;;
70082392;201712;2017-12-08;2.2;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70082394;201712;2017-12-11;0.5;1.0;4.0;59.0;0.0;1.0;0.0;2.0;;10.0;65.0;50.0;;;;;;;;;;;;;;
70082396;201712;2017-12-22;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.2;24.0;80.0;;;;;;;;;;;;;;
70082397;201712;2017-12-14;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70082403;201712;2017-12-16;0.3;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;2.0;1.0;41.0;;;;;;;;;;;;;;
70082410;201712;2017-12-23;3.2;1.0;2.0;62.0;1.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70082413;201712;2017-12-06;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;-3.0;5.0;100.0;;;;;;;;;;;;;;
70082419;201712;2017-12-29;1.1;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70082440;201712;2017-12-16;0.8;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70082453;201712;2017-12-22;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70082467;201712;2017-12-04;0.4;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;1.0;1.0;97.0;;;;;;;;;;;;;;
70082476;201712;2017-12-26;0.4;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70082493;201712;2017-12-05;1.2;1.0;3.0;48.0;1.0;0.0;1.0;1.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70082499;201712;2017-12-13;0.6;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70082532;201712;2017-12-17;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70082541;201712;2017-12-10;3.0;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70082545;201712;2017-12-31;0.6;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;7.0;100.0;;;;;;;;;;;;;;
70082554;201712;2017-12-14;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70082555;201712;2017-12-22;0.6;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70082566;201712;2017-12-05;0.9;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;1.0;2.0;2.0;;;;;;;;;;;;;;
70082578;201712;2017-12-13;2.7;1.0;2.0;36.0;1.0;1.0;0.0;1.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70082584;201712;2017-12-10;0.7;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;2.6;3.0;60.0;;;;;;;;;;;;;;
70082609;201712;2017-12-26;1.0;1.0;4.0;26.0;1.0;0.0;1.0;0.0;;6.0;12.0;12.0;;;;;;;;;;;;;;
70082622;201712;2017-12-10;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70082623;201712;2017-12-16;0.5;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;5.0;1.0;;;;;;;;;;;;;;
70082624;201712;2017-12-03;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.5;4.0;60.0;;;;;;;;;;;;;;
70082625;201712;2017-12-20;0.8;0.0;4.0;38.0;0.0;1.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70082630;201712;2017-12-14;1.0;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;8.0;10.0;59.0;;;;;;;;;;;;;;
70082642;201712;2017-12-20;0.9;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;4.0;8.0;90.0;;;;;;;;;;;;;;
70082658;201712;2017-12-28;0.8;1.0;4.0;36.0;0.0;1.0;1.0;2.0;;15.0;20.0;11.0;;;;;;;;;;;;;;
70082667;201712;2017-12-30;0.4;1.0;4.0;41.0;0.0;1.0;0.0;2.0;;30.0;15.0;30.0;;;;;;;;;;;;;;
70082673;201712;2017-12-05;0.4;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70082904;201712;2017-12-15;0.7;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70082909;201712;2017-12-26;0.4;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.1;5.0;40.0;;;;;;;;;;;;;;
70082917;201712;2017-12-21;0.7;1.0;4.0;29.0;1.0;0.0;1.0;2.0;;4.0;10.0;15.0;;;;;;;;;;;;;;
70082918;201712;2017-12-17;0.7;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70082920;201712;2017-12-19;0.7;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70082926;201712;2017-12-30;0.8;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;4.0;49.0;;;;;;;;;;;;;;
70082939;201712;2017-12-23;0.7;0.0;4.0;52.0;0.0;0.0;1.0;5.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
70082977;201712;2017-12-08;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70082989;201712;2017-12-05;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;;-2.0;10.0;;;;;;;;;;;;;;
70083004;201712;2017-12-04;0.6;0.0;3.0;59.0;0.0;0.0;0.0;1.0;;2.0;-3.0;30.0;;;;;;;;;;;;;;
70083019;201712;2017-12-06;1.1;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70083027;201712;2017-12-31;0.5;0.0;4.0;58.0;0.0;0.0;0.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70083034;201712;2017-12-04;1.0;1.0;3.0;50.0;0.0;1.0;0.0;21.0;;20.0;25.0;25.0;;;;;;;;;;;;;;
70083035;201712;2017-12-05;0.6;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70083045;201712;2017-12-22;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;1.9;6.0;70.0;;;;;;;;;;;;;;
70083050;201712;2017-12-04;0.9;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70083053;201712;2017-12-07;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;-2.0;3.0;60.0;;;;;;;;;;;;;;
70083061;201712;2017-12-23;0.7;0.0;3.0;30.0;0.0;0.0;1.0;2.0;;5.0;2.0;11.0;;;;;;;;;;;;;;
70083062;201712;2017-12-26;0.6;0.0;4.0;37.0;1.0;0.0;1.0;1.0;;2.0;3.0;27.0;;;;;;;;;;;;;;
70083063;201712;2017-12-16;1.0;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;90.0;70.0;50.0;;;;;;;;;;;;;;
70083069;201712;2017-12-04;0.7;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;5.0;15.0;15.0;;;;;;;;;;;;;;
70083089;201712;2017-12-21;0.7;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;1.0;49.0;;;;;;;;;;;;;;
70083094;201712;2017-12-13;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;-1.0;75.0;;;;;;;;;;;;;;
70083101;201712;2017-12-21;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;8.0;25.0;20.0;;;;;;;;;;;;;;
70083132;201712;2017-12-26;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;-2.0;70.0;;;;;;;;;;;;;;
70083155;201712;2017-12-31;0.8;1.0;3.0;42.0;0.0;0.0;1.0;3.0;;-10.0;2.0;10.0;;;;;;;;;;;;;;
70083169;201712;2017-12-03;0.7;0.0;3.0;59.0;1.0;0.0;0.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70083176;201712;2017-12-26;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70083178;201712;2017-12-28;0.4;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70083181;201712;2017-12-05;0.4;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;4.0;24.0;;;;;;;;;;;;;;
70083183;201712;2017-12-14;0.9;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;1.0;8.0;15.0;;;;;;;;;;;;;;
70083198;201712;2017-12-05;2.2;0.0;2.0;52.0;0.0;0.0;0.0;0.0;;2.0;2.0;69.0;;;;;;;;;;;;;;
70083212;201712;2017-12-04;1.1;1.0;3.0;26.0;0.0;1.0;0.0;1.0;;25.0;20.0;55.0;;;;;;;;;;;;;;
70083214;201712;2017-12-30;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70083224;201712;2017-12-22;0.8;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70083237;201712;2017-12-08;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;2.0;47.0;;;;;;;;;;;;;;
70083261;201712;2017-12-19;1.0;0.0;3.0;34.0;0.0;0.0;0.0;0.0;;25.0;5.0;30.0;;;;;;;;;;;;;;
70083263;201712;2017-12-03;0.6;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;3.0;5.0;21.0;;;;;;;;;;;;;;
70083268;201712;2017-12-24;0.7;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70083275;201712;2017-12-12;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70083276;201712;2017-12-09;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;5.0;0.0;;;;;;;;;;;;;;
70083301;201712;2017-12-07;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70083304;201712;2017-12-22;0.6;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70083340;201712;2017-12-24;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.5;4.0;41.0;;;;;;;;;;;;;;
70083349;201712;2017-12-23;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;4.0;39.0;;;;;;;;;;;;;;
70083360;201712;2017-12-19;1.1;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70083368;201712;2017-12-17;0.7;1.0;4.0;25.0;1.0;0.0;1.0;0.0;;10.0;12.0;15.0;;;;;;;;;;;;;;
70083369;201712;2017-12-15;0.6;1.0;4.0;54.0;0.0;0.0;1.0;4.0;;15.0;5.0;25.0;;;;;;;;;;;;;;
70083371;201712;2017-12-18;0.8;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;4.0;1.0;40.0;;;;;;;;;;;;;;
70083373;201712;2017-12-22;0.4;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70083380;201712;2017-12-03;1.1;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;3.0;0.0;;;;;;;;;;;;;;
70083381;201712;2017-12-04;4.5;1.0;2.0;43.0;0.0;0.0;0.0;2.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70083383;201712;2017-12-04;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;6.0;15.0;30.0;;;;;;;;;;;;;;
70083401;201712;2017-12-06;1.1;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70083403;201712;2017-12-17;0.8;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;10.0;61.0;;;;;;;;;;;;;;
70083408;201712;2017-12-13;0.9;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;8.0;36.0;;;;;;;;;;;;;;
70083409;201712;2017-12-24;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70083411;201712;2017-12-21;0.9;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;0.5;2.0;70.0;;;;;;;;;;;;;;
70083415;201712;2017-12-30;0.7;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;-2.0;5.0;74.0;;;;;;;;;;;;;;
70083453;201712;2017-12-13;1.0;1.0;3.0;30.0;0.0;1.0;0.0;1.0;;-7.0;4.0;4.0;;;;;;;;;;;;;;
70083473;201712;2017-12-05;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;2.0;64.0;;;;;;;;;;;;;;
70083480;201712;2017-12-04;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70083483;201712;2017-12-06;0.7;1.0;3.0;66.0;0.0;1.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70083491;201712;2017-12-09;0.9;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70083493;201712;2017-12-04;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;-5.0;1.0;70.0;;;;;;;;;;;;;;
70083496;201712;2017-12-13;2.3;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
70083504;201712;2017-12-06;0.7;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70083531;201712;2017-12-20;0.4;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;4.0;2.0;74.0;;;;;;;;;;;;;;
70083532;201712;2017-12-04;1.0;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;45.0;3.0;4.0;;;;;;;;;;;;;;
70083535;201712;2017-12-04;0.5;1.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.0;3.0;64.0;;;;;;;;;;;;;;
70083538;201712;2017-12-24;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;1.5;15.0;50.0;;;;;;;;;;;;;;
70083548;201712;2017-12-18;0.7;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;-10.0;25.0;;;;;;;;;;;;;;
70083549;201712;2017-12-18;0.4;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70083551;201712;2017-12-26;1.0;0.0;3.0;40.0;1.0;0.0;1.0;2.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70083552;201712;2017-12-17;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;0.0;3.0;60.0;;;;;;;;;;;;;;
70083555;201712;2017-12-04;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;12.0;15.0;34.0;;;;;;;;;;;;;;
70083562;201712;2017-12-23;2.8;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
