userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70039873;201405;2014-05-26;0.5;0.0;4.0;71.0;0.0;0.0;;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70039881;201405;2014-05-27;0.5;0.0;4.0;34.0;0.0;0.0;;0.0;;3.0;6.0;59.0;;;;;;;;;;;;;;
70039882;201405;2014-05-12;0.9;0.0;3.0;71.0;0.0;0.0;;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70039885;201405;2014-05-26;1.5;0.0;3.0;22.0;0.0;0.0;;0.0;;-5.0;10.0;80.0;;;;;;;;;;;;;;
70039888;201405;2014-05-25;2.9;1.0;2.0;53.0;0.0;1.0;;68.0;;50.0;-45.0;50.0;;;;;;;;;;;;;;
70039890;201405;2014-05-06;0.5;0.0;4.0;60.0;0.0;0.0;;0.0;;3.5;6.0;40.0;;;;;;;;;;;;;;
70039911;201405;2014-05-05;0.7;0.0;4.0;32.0;0.0;0.0;;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70039919;201405;2014-05-12;0.8;0.0;3.0;68.0;0.0;0.0;;0.0;;3.0;4.0;81.0;;;;;;;;;;;;;;
70039929;201405;2014-05-20;0.4;0.0;4.0;52.0;1.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70039936;201405;2014-05-21;0.4;0.0;4.0;44.0;0.0;0.0;;2.0;;5.0;8.0;70.0;;;;;;;;;;;;;;
70039941;201405;2014-05-19;0.8;0.0;;65.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70039943;201405;2014-05-27;1.0;1.0;;35.0;0.0;0.0;;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70039953;201405;2014-05-16;0.8;0.0;4.0;36.0;0.0;0.0;;2.0;;-3.0;5.0;10.0;;;;;;;;;;;;;;
70039961;201405;2014-05-22;0.8;1.0;4.0;31.0;0.0;0.0;;3.0;;2.0;2.0;36.0;;;;;;;;;;;;;;
70039966;201405;2014-05-04;0.4;1.0;4.0;53.0;0.0;0.0;;1.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70039976;201405;2014-05-15;0.4;1.0;4.0;51.0;0.0;0.0;;1.0;;-5.0;2.0;62.0;;;;;;;;;;;;;;
70039980;201405;2014-05-23;0.5;0.0;4.0;26.0;0.0;0.0;;2.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70039981;201405;2014-05-15;0.7;1.0;4.0;30.0;0.0;0.0;;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70039983;201405;2014-05-13;0.7;1.0;3.0;41.0;0.0;0.0;;3.0;;-3.0;10.0;10.0;;;;;;;;;;;;;;
70039984;201405;2014-05-23;0.4;0.0;4.0;66.0;0.0;0.0;;1.0;;0.7;8.0;50.0;;;;;;;;;;;;;;
70039990;201405;2014-05-12;0.8;0.0;3.0;58.0;0.0;0.0;;0.0;;25.0;15.0;40.0;;;;;;;;;;;;;;
70039993;201405;2014-05-03;1.8;1.0;2.0;51.0;1.0;0.0;;1.0;;65.0;30.0;30.0;;;;;;;;;;;;;;
70039995;201405;2014-05-07;3.1;0.0;2.0;39.0;0.0;0.0;;1.0;;2.0;-2.0;5.0;;;;;;;;;;;;;;
70040003;201405;2014-05-29;0.5;0.0;4.0;32.0;1.0;0.0;;1.0;;10.0;11.0;60.0;;;;;;;;;;;;;;
70040009;201405;2014-05-23;0.8;1.0;3.0;60.0;0.0;0.0;;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70040015;201405;2014-05-21;1.2;1.0;3.0;58.0;0.0;0.0;;0.0;;25.0;-10.0;0.0;;;;;;;;;;;;;;
70040016;201405;2014-05-20;0.5;0.0;4.0;30.0;0.0;0.0;;0.0;;0.2;1.0;23.0;;;;;;;;;;;;;;
70040019;201405;2014-05-20;0.6;1.0;4.0;41.0;0.0;0.0;;2.0;;-4.0;0.0;51.0;;;;;;;;;;;;;;
70040020;201405;2014-05-20;0.7;1.0;3.0;71.0;0.0;0.0;;0.0;;2.0;10.0;0.0;;;;;;;;;;;;;;
70040022;201405;2014-05-24;1.0;0.0;3.0;55.0;0.0;0.0;;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70040026;201405;2014-05-23;2.0;1.0;2.0;49.0;0.0;0.0;;5.0;;4.0;7.0;25.0;;;;;;;;;;;;;;
70040028;201405;2014-05-21;1.3;0.0;3.0;31.0;0.0;0.0;;1.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70040033;201405;2014-05-27;0.7;0.0;3.0;79.0;0.0;0.0;;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70040040;201405;2014-05-10;0.7;1.0;3.0;52.0;0.0;0.0;;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70040042;201405;2014-05-22;0.5;0.0;4.0;40.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70040066;201405;2014-05-13;1.4;0.0;;59.0;0.0;0.0;;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70040070;201405;2014-05-20;0.5;0.0;4.0;35.0;0.0;0.0;;4.0;;-5.0;-5.0;15.0;;;;;;;;;;;;;;
70040072;201405;2014-05-06;0.5;1.0;4.0;61.0;0.0;0.0;;0.0;;7.0;10.0;60.0;;;;;;;;;;;;;;
70040073;201405;2014-05-12;3.4;1.0;2.0;53.0;0.0;0.0;;0.0;;55.0;40.0;50.0;;;;;;;;;;;;;;
70040076;201405;2014-05-12;0.6;0.0;4.0;66.0;0.0;0.0;;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70040081;201405;2014-05-20;0.5;0.0;4.0;82.0;0.0;0.0;;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70040088;201405;2014-05-22;0.6;1.0;4.0;45.0;0.0;0.0;;1.0;;2.0;5.0;0.0;;;;;;;;;;;;;;
70040094;201405;2014-05-14;0.5;0.0;4.0;56.0;0.0;0.0;;4.0;;3.2;6.5;58.0;;;;;;;;;;;;;;
70040101;201405;2014-05-12;0.9;0.0;4.0;31.0;0.0;1.0;;0.0;;50.0;3.0;33.0;;;;;;;;;;;;;;
70040105;201405;2014-05-19;0.4;0.0;4.0;50.0;0.0;0.0;;4.0;;8.0;5.0;66.0;;;;;;;;;;;;;;
70040106;201405;2014-05-24;0.5;1.0;4.0;56.0;0.0;1.0;;0.0;;-30.0;10.0;20.0;;;;;;;;;;;;;;
70040117;201405;2014-05-25;0.8;0.0;4.0;30.0;0.0;1.0;;2.0;;1.8;3.0;50.0;;;;;;;;;;;;;;
70040125;201405;2014-05-14;0.4;1.0;4.0;54.0;0.0;0.0;;0.0;;1.8;6.0;79.0;;;;;;;;;;;;;;
70040139;201405;2014-05-23;1.8;1.0;2.0;55.0;0.0;0.0;;0.0;;-3.0;3.0;10.0;;;;;;;;;;;;;;
70040142;201405;2014-05-27;0.5;1.0;4.0;42.0;1.0;0.0;;3.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70040143;201405;2014-05-12;0.9;0.0;3.0;43.0;0.0;0.0;;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70040157;201405;2014-05-20;0.5;1.0;4.0;27.0;0.0;0.0;;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70040163;201405;2014-05-21;0.5;0.0;4.0;42.0;0.0;0.0;;3.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70040169;201405;2014-05-12;0.8;0.0;3.0;74.0;0.0;0.0;;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70040183;201405;2014-05-27;2.5;0.0;2.0;52.0;0.0;0.0;;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70040201;201405;2014-05-21;0.6;1.0;4.0;60.0;0.0;0.0;;0.0;;-20.0;10.0;20.0;;;;;;;;;;;;;;
70040205;201405;2014-05-30;0.5;0.0;4.0;63.0;0.0;0.0;;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70040209;201405;2014-05-20;0.6;0.0;4.0;31.0;0.0;0.0;;0.0;;7.0;1.0;20.0;;;;;;;;;;;;;;
70040216;201405;2014-05-17;0.6;1.0;4.0;31.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70040240;201405;2014-05-11;0.7;1.0;4.0;39.0;0.0;0.0;;0.0;;1.0;2.0;5.0;;;;;;;;;;;;;;
70040245;201405;2014-05-26;0.5;0.0;4.0;64.0;0.0;0.0;;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70040254;201405;2014-05-06;0.5;1.0;4.0;60.0;0.0;0.0;;1.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70040266;201405;2014-05-24;0.9;0.0;3.0;69.0;0.0;0.0;;2.0;;7.5;7.0;60.0;;;;;;;;;;;;;;
70040279;201405;2014-05-23;1.9;0.0;2.0;69.0;0.0;0.0;;0.0;;2.7;4.0;31.0;;;;;;;;;;;;;;
70040284;201405;2014-05-06;0.8;0.0;4.0;30.0;0.0;0.0;;0.0;;4.0;-10.0;60.0;;;;;;;;;;;;;;
70040288;201405;2014-05-17;1.6;0.0;3.0;38.0;0.0;0.0;;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70040296;201405;2014-05-12;0.6;1.0;4.0;26.0;0.0;0.0;;2.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70040305;201405;2014-05-21;0.4;0.0;4.0;56.0;0.0;0.0;;3.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70040309;201405;2014-05-09;1.6;1.0;3.0;31.0;0.0;0.0;;3.0;;5.0;-5.0;15.0;;;;;;;;;;;;;;
70040319;201405;2014-05-21;0.5;0.0;4.0;32.0;0.0;0.0;;1.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70040342;201405;2014-05-05;0.5;1.0;4.0;36.0;0.0;0.0;;0.0;;2.0;4.0;25.0;;;;;;;;;;;;;;
70040355;201405;2014-05-22;0.9;0.0;3.0;67.0;0.0;0.0;;0.0;;3.0;6.0;10.0;;;;;;;;;;;;;;
70040388;201405;2014-05-19;0.9;0.0;4.0;28.0;0.0;0.0;;1.0;;2.0;-5.0;21.0;;;;;;;;;;;;;;
70040390;201405;2014-05-05;0.6;0.0;4.0;51.0;0.0;0.0;;2.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70040392;201405;2014-05-20;1.1;1.0;3.0;40.0;0.0;0.0;;1.0;;3.0;4.0;1.0;;;;;;;;;;;;;;
70040407;201405;2014-05-02;0.6;0.0;4.0;65.0;0.0;0.0;;0.0;;1.5;-5.0;70.0;;;;;;;;;;;;;;
70040408;201405;2014-05-15;2.8;0.0;2.0;58.0;0.0;0.0;;0.0;;12.0;4.0;64.0;;;;;;;;;;;;;;
70040415;201405;2014-05-15;0.5;0.0;4.0;41.0;0.0;0.0;;2.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70040423;201405;2014-05-28;0.5;1.0;4.0;57.0;0.0;1.0;;0.0;;4.0;5.0;;;;;;;;;;;;;;;
70040425;201405;2014-05-11;1.6;1.0;3.0;38.0;0.0;0.0;;1.0;;20.0;20.0;15.0;;;;;;;;;;;;;;
70040428;201405;2014-05-14;2.9;0.0;2.0;31.0;0.0;0.0;;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70040445;201405;2014-05-30;1.2;0.0;3.0;40.0;0.0;1.0;;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70040460;201405;2014-05-12;0.5;0.0;4.0;48.0;0.0;0.0;;3.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70040463;201405;2014-05-21;0.9;1.0;3.0;38.0;1.0;0.0;;1.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70040478;201405;2014-05-20;0.9;1.0;4.0;28.0;0.0;0.0;;0.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70040492;201405;2014-05-15;0.7;1.0;4.0;35.0;0.0;0.0;;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70040512;201405;2014-05-11;3.5;0.0;2.0;77.0;0.0;0.0;;0.0;;7.0;12.0;0.0;;;;;;;;;;;;;;
70040524;201405;2014-05-17;1.3;1.0;3.0;60.0;0.0;0.0;;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70040533;201405;2014-05-27;0.7;0.0;4.0;27.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70040538;201405;2014-05-16;0.6;0.0;4.0;65.0;0.0;0.0;;0.0;;10.0;-20.0;50.0;;;;;;;;;;;;;;
70040539;201405;2014-05-30;0.7;1.0;4.0;63.0;0.0;0.0;;0.0;;4.0;6.0;80.0;;;;;;;;;;;;;;
70040550;201405;2014-05-12;0.7;1.0;4.0;36.0;0.0;0.0;;0.0;;2.0;5.0;32.0;;;;;;;;;;;;;;
70040560;201405;2014-05-16;0.8;1.0;4.0;30.0;0.0;1.0;;2.0;;-50.0;-5.0;20.0;;;;;;;;;;;;;;
70040586;201405;2014-05-20;0.6;0.0;4.0;69.0;0.0;0.0;;0.0;;3.0;1.0;55.0;;;;;;;;;;;;;;
70040594;201405;2014-05-20;2.2;1.0;;48.0;0.0;0.0;;1.0;;4.0;10.0;90.0;;;;;;;;;;;;;;
70040600;201405;2014-05-16;0.8;1.0;3.0;57.0;0.0;0.0;;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70040615;201405;2014-05-12;0.6;0.0;4.0;25.0;0.0;0.0;;0.0;;2.5;7.0;65.0;;;;;;;;;;;;;;
70040616;201405;2014-05-26;0.4;1.0;4.0;73.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70040629;201405;2014-05-14;0.7;0.0;4.0;33.0;0.0;0.0;;0.0;;1.7;2.0;63.0;;;;;;;;;;;;;;
70040630;201405;2014-05-30;4.5;1.0;2.0;34.0;0.0;1.0;;2.0;;45.0;35.0;75.0;;;;;;;;;;;;;;
70040636;201405;2014-05-21;1.1;1.0;;71.0;0.0;0.0;;0.0;;40.0;50.0;55.0;;;;;;;;;;;;;;
70040637;201405;2014-05-19;0.6;1.0;4.0;53.0;0.0;0.0;;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70040645;201405;2014-05-23;0.4;1.0;4.0;71.0;0.0;0.0;;3.0;;20.0;-20.0;20.0;;;;;;;;;;;;;;
70040646;201405;2014-05-02;4.8;1.0;2.0;26.0;0.0;0.0;;1.0;;10.0;3.0;35.0;;;;;;;;;;;;;;
70040653;201405;2014-05-18;3.0;1.0;2.0;67.0;0.0;0.0;;0.0;;;-15.0;23.0;;;;;;;;;;;;;;
70040662;201405;2014-05-09;0.9;0.0;3.0;58.0;0.0;0.0;;3.0;;2.5;5.0;20.0;;;;;;;;;;;;;;
70040669;201405;2014-05-16;0.5;0.0;4.0;56.0;0.0;0.0;;0.0;;6.0;-2.0;26.0;;;;;;;;;;;;;;
70040674;201405;2014-05-09;0.5;1.0;4.0;48.0;0.0;0.0;;2.0;;6.0;-2.0;75.0;;;;;;;;;;;;;;
70040677;201405;2014-05-20;0.8;0.0;3.0;51.0;0.0;0.0;;2.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70040682;201405;2014-05-27;0.5;1.0;4.0;56.0;0.0;1.0;;1.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70040684;201405;2014-05-20;0.8;1.0;3.0;66.0;0.0;0.0;;3.0;;1.0;1.0;1.0;;;;;;;;;;;;;;
70040689;201405;2014-05-21;0.9;1.0;3.0;60.0;0.0;0.0;;0.0;;4.0;2.0;41.0;;;;;;;;;;;;;;
70040697;201405;2014-05-22;0.9;0.0;3.0;65.0;0.0;0.0;;0.0;;-3.0;3.0;25.0;;;;;;;;;;;;;;
70040715;201405;2014-05-03;0.6;0.0;4.0;64.0;0.0;0.0;;2.0;;5.0;4.0;25.0;;;;;;;;;;;;;;
70040716;201405;2014-05-22;2.2;0.0;2.0;82.0;0.0;0.0;;0.0;;7.0;4.0;74.0;;;;;;;;;;;;;;
70040717;201405;2014-05-06;0.6;1.0;4.0;43.0;0.0;0.0;;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70040722;201405;2014-05-10;0.7;1.0;4.0;39.0;0.0;1.0;;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70040726;201405;2014-05-09;0.7;0.0;4.0;25.0;0.0;0.0;;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70040729;201405;2014-05-27;0.7;1.0;4.0;39.0;0.0;0.0;;2.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70040732;201405;2014-05-14;1.2;1.0;;64.0;0.0;0.0;;0.0;;12.0;7.0;0.0;;;;;;;;;;;;;;
70040749;201405;2014-05-10;1.1;1.0;3.0;28.0;0.0;0.0;;3.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70040750;201405;2014-05-11;0.9;1.0;4.0;28.0;0.0;0.0;;0.0;;1.5;1.0;45.0;;;;;;;;;;;;;;
70040751;201405;2014-05-06;0.5;1.0;4.0;31.0;0.0;0.0;;0.0;;2.0;-2.0;33.0;;;;;;;;;;;;;;
70040773;201405;2014-05-11;0.6;0.0;4.0;68.0;0.0;0.0;;0.0;;6.0;5.0;41.0;;;;;;;;;;;;;;
70040775;201405;2014-05-24;1.2;0.0;3.0;57.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70040776;201405;2014-05-16;0.5;1.0;4.0;43.0;0.0;1.0;;2.0;;2.0;12.0;60.0;;;;;;;;;;;;;;
70040780;201405;2014-05-20;0.7;1.0;3.0;62.0;0.0;0.0;;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70040793;201405;2014-05-11;0.6;0.0;4.0;28.0;0.0;0.0;;0.0;;2.0;3.0;61.0;;;;;;;;;;;;;;
70040795;201405;2014-05-20;0.4;1.0;4.0;51.0;0.0;0.0;;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70040798;201405;2014-05-22;3.2;1.0;2.0;36.0;0.0;0.0;;3.0;;60.0;20.0;50.0;;;;;;;;;;;;;;
70040799;201405;2014-05-26;0.4;0.0;4.0;41.0;0.0;0.0;;1.0;;1.5;3.5;40.0;;;;;;;;;;;;;;
70040802;201405;2014-05-29;0.7;0.0;4.0;61.0;0.0;0.0;;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70040810;201405;2014-05-14;0.6;0.0;4.0;47.0;0.0;0.0;;1.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70040812;201405;2014-05-05;0.4;1.0;4.0;60.0;0.0;0.0;;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70040819;201405;2014-05-18;2.4;1.0;2.0;31.0;0.0;0.0;;3.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70040826;201405;2014-05-16;0.8;1.0;4.0;32.0;0.0;0.0;;3.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70040869;201405;2014-05-12;0.4;1.0;4.0;66.0;0.0;0.0;;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70040908;201405;2014-05-07;0.6;1.0;4.0;24.0;0.0;0.0;;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70040913;201405;2014-05-11;1.1;1.0;3.0;46.0;0.0;0.0;;1.0;;-5.0;5.0;45.0;;;;;;;;;;;;;;
70041027;201405;2014-05-27;0.5;0.0;4.0;48.0;1.0;0.0;;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70041040;201405;2014-05-11;2.8;1.0;2.0;69.0;0.0;0.0;;0.0;;2.0;4.0;49.0;;;;;;;;;;;;;;
70041061;201405;2014-05-06;1.3;0.0;3.0;67.0;0.0;1.0;;3.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70041079;201405;2014-05-20;0.8;0.0;4.0;28.0;0.0;0.0;;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70041088;201405;2014-05-20;2.2;0.0;2.0;59.0;0.0;0.0;;0.0;;17.0;12.0;;;;;;;;;;;;;;;
70041089;201405;2014-05-03;0.7;1.0;4.0;29.0;0.0;0.0;;2.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70041093;201405;2014-05-22;0.5;0.0;4.0;65.0;0.0;0.0;;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70041169;201405;2014-05-21;0.7;1.0;4.0;27.0;0.0;0.0;;0.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
70041173;201405;2014-05-07;0.5;0.0;4.0;52.0;0.0;1.0;;0.0;;7.0;5.0;25.0;;;;;;;;;;;;;;
70041178;201405;2014-05-17;0.6;1.0;4.0;44.0;1.0;0.0;;2.0;;10.0;20.0;5.0;;;;;;;;;;;;;;
70041191;201405;2014-05-19;1.7;1.0;3.0;27.0;0.0;0.0;;1.0;;2.0;-3.0;2.0;;;;;;;;;;;;;;
70041194;201405;2014-05-15;0.8;0.0;3.0;60.0;0.0;0.0;;0.0;;3.0;1.0;10.0;;;;;;;;;;;;;;
70041213;201405;2014-05-06;0.5;0.0;4.0;37.0;0.0;0.0;;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70041219;201405;2014-05-12;0.7;0.0;3.0;46.0;0.0;0.0;;3.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70041224;201405;2014-05-11;0.6;0.0;4.0;55.0;0.0;0.0;;1.0;;2.0;5.0;54.0;;;;;;;;;;;;;;
70041231;201405;2014-05-11;0.5;0.0;4.0;61.0;0.0;0.0;;0.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
70041237;201405;2014-05-11;0.6;0.0;4.0;31.0;0.0;0.0;;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70041238;201405;2014-05-05;0.7;0.0;4.0;41.0;0.0;1.0;;1.0;;-0.8;-5.0;50.0;;;;;;;;;;;;;;
70041240;201405;2014-05-17;1.1;1.0;3.0;37.0;0.0;0.0;;2.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70041252;201405;2014-05-26;0.6;0.0;4.0;24.0;0.0;0.0;;0.0;;10.0;15.0;15.0;;;;;;;;;;;;;;
70041253;201405;2014-05-20;1.0;1.0;3.0;53.0;0.0;0.0;;2.0;;2.0;-10.0;10.0;;;;;;;;;;;;;;
70041256;201405;2014-05-16;1.1;1.0;3.0;45.0;0.0;0.0;;3.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70041282;201405;2014-05-05;0.9;0.0;3.0;63.0;0.0;0.0;;0.0;;4.0;8.0;20.0;;;;;;;;;;;;;;
70041288;201405;2014-05-20;0.8;1.0;3.0;50.0;0.0;0.0;;0.0;;10.0;7.0;25.0;;;;;;;;;;;;;;
70041296;201405;2014-05-21;0.7;1.0;3.0;64.0;0.0;0.0;;0.0;;7.0;5.0;5.0;;;;;;;;;;;;;;
70041304;201405;2014-05-20;0.4;0.0;4.0;68.0;0.0;0.0;;0.0;;3.0;5.0;8.0;;;;;;;;;;;;;;
70041306;201405;2014-05-11;0.7;1.0;4.0;33.0;0.0;0.0;;4.0;;2.0;2.0;36.0;;;;;;;;;;;;;;
70041307;201405;2014-05-19;0.5;1.0;4.0;32.0;0.0;0.0;;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70041320;201405;2014-05-19;3.5;1.0;2.0;49.0;0.0;1.0;;2.0;;2.0;5.0;3.0;;;;;;;;;;;;;;
70041338;201405;2014-05-10;1.1;0.0;3.0;29.0;0.0;0.0;;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70041346;201405;2014-05-04;0.7;1.0;3.0;46.0;0.0;0.0;;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70041359;201405;2014-05-24;0.5;1.0;4.0;46.0;0.0;0.0;;2.0;;1.5;5.0;10.0;;;;;;;;;;;;;;
70041361;201405;2014-05-22;0.5;0.0;4.0;48.0;0.0;0.0;;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70041363;201405;2014-05-24;0.5;1.0;4.0;66.0;0.0;0.0;;0.0;;3.0;1.0;21.0;;;;;;;;;;;;;;
70041373;201405;2014-05-06;0.9;0.0;3.0;61.0;0.0;0.0;;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70041375;201405;2014-05-14;0.5;1.0;4.0;62.0;0.0;0.0;;0.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
70041379;201405;2014-05-19;0.7;1.0;4.0;34.0;0.0;0.0;;0.0;;5.0;4.0;5.0;;;;;;;;;;;;;;
70041381;201405;2014-05-09;0.6;0.0;4.0;57.0;0.0;0.0;;0.0;;6.0;6.0;30.0;;;;;;;;;;;;;;
70041383;201405;2014-05-11;0.6;0.0;4.0;52.0;0.0;0.0;;2.0;;4.5;3.0;30.0;;;;;;;;;;;;;;
70041384;201405;2014-05-10;0.8;0.0;3.0;59.0;0.0;0.0;;0.0;;5.0;4.0;70.0;;;;;;;;;;;;;;
70041385;201405;2014-05-27;0.7;1.0;4.0;58.0;0.0;0.0;;0.0;;10.0;5.0;45.0;;;;;;;;;;;;;;
70041398;201405;2014-05-09;1.1;0.0;3.0;37.0;0.0;0.0;;0.0;;1.0;4.0;70.0;;;;;;;;;;;;;;
70041399;201405;2014-05-14;0.7;0.0;4.0;33.0;0.0;0.0;;0.0;;5.0;30.0;81.0;;;;;;;;;;;;;;
70041400;201405;2014-05-11;0.6;0.0;4.0;36.0;0.0;0.0;;2.0;;6.0;2.0;40.0;;;;;;;;;;;;;;
70041401;201405;2014-05-07;0.8;0.0;4.0;37.0;0.0;0.0;;1.0;;1.2;4.0;60.0;;;;;;;;;;;;;;
70041420;201405;2014-05-21;0.5;0.0;4.0;43.0;0.0;0.0;;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70041421;201405;2014-05-12;0.5;1.0;4.0;62.0;0.0;0.0;;0.0;;4.0;17.0;57.0;;;;;;;;;;;;;;
70041425;201405;2014-05-11;1.2;1.0;3.0;29.0;0.0;0.0;;1.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70041432;201405;2014-05-12;0.7;1.0;4.0;30.0;0.0;0.0;;1.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70041437;201405;2014-05-29;3.0;0.0;1.0;45.0;0.0;1.0;;1.0;;4.0;40.0;50.0;;;;;;;;;;;;;;
70041441;201405;2014-05-26;0.4;1.0;4.0;64.0;0.0;0.0;;0.0;;1.5;5.0;47.0;;;;;;;;;;;;;;
70041449;201405;2014-05-29;0.6;1.0;4.0;43.0;0.0;0.0;;2.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70041458;201405;2014-05-28;0.7;0.0;3.0;48.0;0.0;0.0;;0.0;;5.0;4.0;65.0;;;;;;;;;;;;;;
70041461;201405;2014-05-12;0.7;0.0;3.0;66.0;0.0;0.0;;2.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70041473;201405;2014-05-02;0.6;1.0;4.0;27.0;0.0;1.0;;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70041491;201405;2014-05-20;0.7;1.0;4.0;50.0;0.0;0.0;;0.0;;2.0;5.0;79.0;;;;;;;;;;;;;;
70041492;201405;2014-05-21;1.1;0.0;3.0;56.0;0.0;0.0;;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70041498;201405;2014-05-18;0.5;0.0;4.0;68.0;0.0;0.0;;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
