userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70049535;201503;2015-03-09;0.7;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70049537;201503;2015-03-24;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70049543;201503;2015-03-23;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70049556;201503;2015-03-30;1.0;1.0;3.0;29.0;0.0;0.0;0.0;1.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70049578;201503;2015-03-12;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;3.0;4.0;;;;;;;;;;;;;;
70049586;201503;2015-03-03;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;10.0;2.0;;;;;;;;;;;;;;
70049605;201503;2015-03-11;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;2.5;80.0;;;;;;;;;;;;;;
70049610;201503;2015-03-02;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;-4.0;2.0;80.0;;;;;;;;;;;;;;
70049621;201503;2015-03-23;0.6;1.0;4.0;42.0;0.0;0.0;;1.0;;;;38.0;;;;;;;;;;;;;;
70049650;201503;2015-03-23;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;10.0;2.0;40.0;;;;;;;;;;;;;;
70049674;201503;2015-03-12;0.7;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;4.0;3.0;75.0;;;;;;;;;;;;;;
70049676;201503;2015-03-06;0.6;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;1.5;3.0;64.0;;;;;;;;;;;;;;
70049736;201503;2015-03-19;0.8;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70049740;201503;2015-03-02;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;3.0;48.0;;;;;;;;;;;;;;
70049760;201503;2015-03-12;0.6;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;20.0;12.0;20.0;;;;;;;;;;;;;;
70049826;201503;2015-03-15;1.0;1.0;3.0;22.0;1.0;0.0;1.0;0.0;;3.0;3.5;0.0;;;;;;;;;;;;;;
70049827;201503;2015-03-24;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;1.0;3.2;65.0;;;;;;;;;;;;;;
70049833;201503;2015-03-20;0.5;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;-5.0;10.0;85.0;;;;;;;;;;;;;;
70049846;201503;2015-03-21;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;15.0;60.0;;;;;;;;;;;;;;
70049855;201503;2015-03-21;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70049856;201503;2015-03-10;0.7;0.0;3.0;54.0;0.0;1.0;0.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70049894;201503;2015-03-12;0.6;0.0;4.0;54.0;0.0;1.0;0.0;0.0;;5.0;8.0;65.0;;;;;;;;;;;;;;
70049902;201503;2015-03-28;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70049930;201503;2015-03-21;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70049933;201503;2015-03-28;0.6;1.0;4.0;64.0;0.0;0.0;1.0;3.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70049938;201503;2015-03-11;1.1;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;10.0;8.0;16.0;;;;;;;;;;;;;;
70049941;201503;2015-03-05;2.4;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70049950;201503;2015-03-12;0.9;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;6.0;4.0;17.0;;;;;;;;;;;;;;
70049959;201503;2015-03-02;2.5;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;5.0;-30.0;60.0;;;;;;;;;;;;;;
70049960;201503;2015-03-09;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;3.0;10.0;76.0;;;;;;;;;;;;;;
70049967;201503;2015-03-22;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;5.0;8.0;1.0;;;;;;;;;;;;;;
70049986;201503;2015-03-12;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70049987;201503;2015-03-28;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70049996;201503;2015-03-09;0.7;0.0;3.0;62.0;0.0;1.0;0.0;0.0;;5.0;10.0;19.0;;;;;;;;;;;;;;
70049998;201503;2015-03-10;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70050000;201503;2015-03-12;0.8;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70050014;201503;2015-03-13;0.9;0.0;3.0;56.0;0.0;0.0;1.0;2.0;;25.0;25.0;10.0;;;;;;;;;;;;;;
70050016;201503;2015-03-09;1.0;1.0;3.0;31.0;0.0;1.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70050020;201503;2015-03-16;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70050021;201503;2015-03-21;0.7;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70050022;201503;2015-03-21;3.0;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70050028;201503;2015-03-24;0.6;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;2.0;3.0;85.0;;;;;;;;;;;;;;
70050029;201503;2015-03-24;0.7;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;-1.0;8.0;75.0;;;;;;;;;;;;;;
70050039;201503;2015-03-12;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;10.0;85.0;;;;;;;;;;;;;;
70050055;201503;2015-03-24;0.8;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70050057;201503;2015-03-06;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70050060;201503;2015-03-20;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;46.0;;;;;;;;;;;;;;
70050068;201503;2015-03-16;0.6;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;1.0;29.0;;;;;;;;;;;;;;
70050070;201503;2015-03-16;0.7;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70050081;201503;2015-03-23;3.0;1.0;1.0;34.0;0.0;1.0;1.0;3.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70050087;201503;2015-03-03;0.8;1.0;4.0;40.0;0.0;0.0;1.0;4.0;;5.0;5.0;46.0;;;;;;;;;;;;;;
70050128;201503;2015-03-22;0.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70050129;201503;2015-03-03;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;0.4;2.0;60.0;;;;;;;;;;;;;;
70050130;201503;2015-03-19;0.9;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70050133;201503;2015-03-06;0.9;0.0;3.0;47.0;0.0;0.0;0.0;3.0;;2.5;2.0;55.0;;;;;;;;;;;;;;
70050136;201503;2015-03-15;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70050137;201503;2015-03-05;1.0;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70050154;201503;2015-03-16;0.8;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;1.0;3.0;98.0;;;;;;;;;;;;;;
70050158;201503;2015-03-15;0.5;0.0;4.0;61.0;0.0;1.0;0.0;0.0;;5.0;8.0;45.0;;;;;;;;;;;;;;
70050163;201503;2015-03-22;0.8;1.0;3.0;65.0;0.0;1.0;0.0;0.0;;2.0;1.0;75.0;;;;;;;;;;;;;;
70050170;201503;2015-03-13;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70050172;201503;2015-03-22;0.6;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;-4.0;3.0;40.0;;;;;;;;;;;;;;
70050181;201503;2015-03-21;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70050187;201503;2015-03-29;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;-10.0;5.0;30.0;;;;;;;;;;;;;;
70050188;201503;2015-03-03;0.8;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70050217;201503;2015-03-10;4.0;1.0;2.0;42.0;1.0;0.0;1.0;3.0;;-2.0;4.0;20.0;;;;;;;;;;;;;;
70050226;201503;2015-03-14;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;7.0;30.0;;;;;;;;;;;;;;
70050229;201503;2015-03-06;0.9;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;40.0;10.0;59.0;;;;;;;;;;;;;;
70050259;201503;2015-03-08;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;25.0;;;;;;;;;;;;;;
70050265;201503;2015-03-29;0.9;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70050268;201503;2015-03-02;0.9;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70050271;201503;2015-03-05;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70050273;201503;2015-03-18;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;0.0;10.0;;;;;;;;;;;;;;
70050275;201503;2015-03-23;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;1.0;1.5;2.0;;;;;;;;;;;;;;
70050286;201503;2015-03-09;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70050290;201503;2015-03-18;2.5;0.0;2.0;51.0;1.0;0.0;1.0;1.0;;35.0;20.0;60.0;;;;;;;;;;;;;;
70050292;201503;2015-03-24;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70050314;201503;2015-03-07;2.5;1.0;2.0;62.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70050317;201503;2015-03-04;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;3.0;100.0;;;;;;;;;;;;;;
70050322;201503;2015-03-13;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70050333;201503;2015-03-12;0.9;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;2.0;-4.0;20.0;;;;;;;;;;;;;;
70050344;201503;2015-03-11;0.9;0.0;3.0;30.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70050345;201503;2015-03-21;0.7;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;4.5;4.0;51.0;;;;;;;;;;;;;;
70050346;201503;2015-03-13;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;1.0;1.0;51.0;;;;;;;;;;;;;;
70050349;201503;2015-03-20;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70050351;201503;2015-03-13;0.8;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70050389;201503;2015-03-21;1.0;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;2.0;2.0;6.0;;;;;;;;;;;;;;
70050393;201503;2015-03-13;1.2;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70050402;201503;2015-03-15;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;15.0;75.0;;;;;;;;;;;;;;
70050403;201503;2015-03-04;0.9;0.0;3.0;28.0;0.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70050406;201503;2015-03-17;0.8;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70050420;201503;2015-03-14;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70050423;201503;2015-03-22;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70050425;201503;2015-03-13;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70050426;201503;2015-03-23;2.7;0.0;2.0;55.0;1.0;0.0;0.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70050427;201503;2015-03-21;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.0;0.0;40.0;;;;;;;;;;;;;;
70050433;201503;2015-03-23;0.6;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;4.0;6.0;55.0;;;;;;;;;;;;;;
70050437;201503;2015-03-21;3.1;1.0;2.0;82.0;0.0;0.0;0.0;0.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70050438;201503;2015-03-07;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;7.5;70.0;;;;;;;;;;;;;;
70050449;201503;2015-03-05;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70050465;201503;2015-03-11;0.9;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;-3.0;4.0;2.0;;;;;;;;;;;;;;
70050466;201503;2015-03-16;0.8;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;3.0;7.0;80.0;;;;;;;;;;;;;;
70050475;201503;2015-03-25;0.8;1.0;4.0;45.0;1.0;0.0;1.0;3.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70050485;201503;2015-03-12;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;15.0;64.0;;;;;;;;;;;;;;
70050491;201503;2015-03-19;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;-5.0;4.0;15.0;;;;;;;;;;;;;;
70050500;201503;2015-03-25;0.9;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;1.5;3.0;75.0;;;;;;;;;;;;;;
70050503;201503;2015-03-14;0.9;0.0;3.0;23.0;1.0;0.0;0.0;9.0;;-2.0;1.0;65.0;;;;;;;;;;;;;;
70050511;201503;2015-03-12;3.3;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
70050516;201503;2015-03-12;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70050520;201503;2015-03-16;0.8;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70050522;201503;2015-03-24;2.5;0.0;1.0;67.0;0.0;0.0;0.0;1.0;;12.0;5.0;30.0;;;;;;;;;;;;;;
70050538;201503;2015-03-10;1.0;1.0;3.0;34.0;1.0;0.0;0.0;3.0;;30.0;-10.0;2.0;;;;;;;;;;;;;;
70050540;201503;2015-03-21;0.6;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;7.0;15.0;40.0;;;;;;;;;;;;;;
70050541;201503;2015-03-20;0.7;0.0;3.0;59.0;0.0;1.0;1.0;0.0;;-5.0;20.0;11.0;;;;;;;;;;;;;;
70050548;201503;2015-03-17;0.9;1.0;3.0;19.0;1.0;0.0;0.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70050551;201503;2015-03-16;0.8;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70050573;201503;2015-03-11;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.2;3.0;50.0;;;;;;;;;;;;;;
70050576;201503;2015-03-28;3.0;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70050582;201503;2015-03-16;0.8;1.0;4.0;37.0;0.0;1.0;1.0;1.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
70050596;201503;2015-03-25;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;1.8;6.0;50.0;;;;;;;;;;;;;;
70050612;201503;2015-03-05;2.9;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;5.0;-6.0;47.0;;;;;;;;;;;;;;
70050670;201503;2015-03-24;2.7;0.0;2.0;53.0;0.0;0.0;0.0;1.0;;6.0;3.0;33.0;;;;;;;;;;;;;;
70050682;201503;2015-03-25;3.2;0.0;2.0;43.0;0.0;0.0;0.0;0.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70050695;201503;2015-03-21;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;-20.0;39.0;;;;;;;;;;;;;;
70050699;201503;2015-03-02;1.2;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;30.0;5.0;76.0;;;;;;;;;;;;;;
70050726;201503;2015-03-24;0.9;1.0;3.0;41.0;0.0;0.0;0.0;2.0;;-5.0;10.0;65.0;;;;;;;;;;;;;;
70050772;201503;2015-03-20;3.3;1.0;2.0;43.0;1.0;0.0;0.0;4.0;;15.0;-15.0;24.0;;;;;;;;;;;;;;
70050779;201503;2015-03-25;0.8;1.0;3.0;72.0;0.0;0.0;;0.0;;1.0;2.0;2.0;;;;;;;;;;;;;;
70050828;201503;2015-03-24;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.5;10.0;52.0;;;;;;;;;;;;;;
70050844;201503;2015-03-11;0.6;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
70050877;201503;2015-03-21;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70050878;201503;2015-03-14;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70050896;201503;2015-03-25;0.5;1.0;4.0;50.0;0.0;1.0;1.0;2.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70050902;201503;2015-03-19;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70050908;201503;2015-03-24;0.6;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;1.0;1.0;80.0;;;;;;;;;;;;;;
70050909;201503;2015-03-29;0.7;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70050927;201503;2015-03-25;0.8;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;1.5;6.0;60.0;;;;;;;;;;;;;;
70050929;201503;2015-03-24;2.5;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;8.0;-10.0;5.0;;;;;;;;;;;;;;
70050932;201503;2015-03-24;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70050933;201503;2015-03-16;0.7;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;10.0;52.0;;;;;;;;;;;;;;
70050934;201503;2015-03-25;0.9;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70050937;201503;2015-03-25;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;3.2;4.0;40.0;;;;;;;;;;;;;;
70050939;201503;2015-03-03;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70050945;201503;2015-03-11;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;6.0;0.0;51.0;;;;;;;;;;;;;;
70050950;201503;2015-03-12;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70050955;201503;2015-03-03;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;0.0;0.0;;;;;;;;;;;;;;
70050964;201503;2015-03-05;0.7;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.5;4.0;60.0;;;;;;;;;;;;;;
70050965;201503;2015-03-23;0.6;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70050969;201503;2015-03-04;0.5;1.0;4.0;63.0;0.0;0.0;1.0;1.0;;4.0;8.0;61.0;;;;;;;;;;;;;;
70050970;201503;2015-03-20;0.5;0.0;4.0;52.0;0.0;0.0;0.0;2.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70050979;201503;2015-03-13;0.9;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;8.0;4.5;5.0;;;;;;;;;;;;;;
70050998;201503;2015-03-16;3.0;0.0;2.0;35.0;0.0;1.0;1.0;2.0;;-2.0;-5.0;5.0;;;;;;;;;;;;;;
70050999;201503;2015-03-15;0.7;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;2.5;8.0;20.0;;;;;;;;;;;;;;
70051006;201503;2015-03-04;4.0;0.0;2.0;19.0;0.0;0.0;0.0;0.0;;5.0;-2.0;23.0;;;;;;;;;;;;;;
70051017;201503;2015-03-04;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.5;2.0;25.0;;;;;;;;;;;;;;
70051020;201503;2015-03-23;3.0;0.0;2.0;64.0;1.0;0.0;1.0;0.0;;-11.0;-10.0;15.0;;;;;;;;;;;;;;
70051033;201503;2015-03-30;0.5;1.0;4.0;58.0;0.0;1.0;0.0;0.0;;10.0;-5.0;;;;;;;;;;;;;;;
70051038;201503;2015-03-18;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;37.0;7.0;25.0;;;;;;;;;;;;;;
70051049;201503;2015-03-03;0.7;1.0;4.0;40.0;0.0;1.0;1.0;1.0;;10.0;30.0;30.0;;;;;;;;;;;;;;
70051056;201503;2015-03-30;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70051058;201503;2015-03-02;0.7;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;1.0;1.0;2.0;;;;;;;;;;;;;;
70051061;201503;2015-03-23;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;-1.0;2.0;20.0;;;;;;;;;;;;;;
70051063;201503;2015-03-09;2.7;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;10.0;39.0;;;;;;;;;;;;;;
70051069;201503;2015-03-24;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;-3.0;-7.0;15.0;;;;;;;;;;;;;;
70051096;201503;2015-03-12;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70051127;201503;2015-03-03;0.9;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70051136;201503;2015-03-14;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70051148;201503;2015-03-09;1.0;0.0;3.0;45.0;0.0;1.0;0.0;0.0;;25.0;25.0;75.0;;;;;;;;;;;;;;
70051152;201503;2015-03-23;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70051163;201503;2015-03-11;3.6;0.0;2.0;34.0;0.0;1.0;1.0;0.0;;2.0;1.5;40.0;;;;;;;;;;;;;;
70051164;201503;2015-03-09;0.7;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;8.0;15.0;;;;;;;;;;;;;;
70051169;201503;2015-03-11;1.1;1.0;3.0;29.0;0.0;0.0;1.0;3.0;;25.0;25.0;25.0;;;;;;;;;;;;;;
70051172;201503;2015-03-05;1.1;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;3.0;0.0;4.0;;;;;;;;;;;;;;
70051175;201503;2015-03-18;0.6;1.0;4.0;39.0;0.0;1.0;0.0;1.0;;3.0;-10.0;20.0;;;;;;;;;;;;;;
70051176;201503;2015-03-21;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;1.0;5.0;85.0;;;;;;;;;;;;;;
70051179;201503;2015-03-21;2.9;1.0;1.0;65.0;0.0;0.0;0.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70051181;201503;2015-03-10;0.5;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;10.0;65.0;;;;;;;;;;;;;;
70051188;201503;2015-03-24;0.7;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70051205;201503;2015-03-15;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;6.0;;;;;;;;;;;;;;
70051206;201503;2015-03-02;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70051207;201503;2015-03-19;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70051211;201503;2015-03-20;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
70051218;201503;2015-03-23;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70051232;201503;2015-03-15;3.3;0.0;2.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70051242;201503;2015-03-06;0.9;0.0;3.0;62.0;0.0;1.0;0.0;1.0;;10.0;5.0;44.0;;;;;;;;;;;;;;
70051243;201503;2015-03-27;0.6;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70051252;201503;2015-03-03;0.8;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.8;5.0;70.0;;;;;;;;;;;;;;
70051281;201503;2015-03-21;3.0;1.0;2.0;52.0;0.0;0.0;0.0;0.0;;10.0;6.0;5.0;;;;;;;;;;;;;;
