userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75004096;202211;2022-11-11;0.5;0.0;4.0;40.0;0.0;0.0;1.0;5.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75004100;202211;2022-11-02;0.9;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;10.0;-4.0;21.0;;;;;;;;;;;;;;
75004102;202211;2022-11-07;0.6;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;6.0;3.0;35.0;;;;;;;;;;;;;;
75004114;202211;2022-11-10;0.9;1.0;3.0;59.0;0.0;1.0;0.0;2.0;;-40.0;-3.0;40.0;;;;;;;;;;;;;;
75004115;202211;2022-11-15;0.5;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;5.0;6.0;42.0;;;;;;;;;;;;;;
75004128;202211;2022-11-11;3.6;1.0;2.0;61.0;0.0;0.0;0.0;2.0;;20.0;12.0;6.0;;;;;;;;;;;;;;
75004134;202211;2022-11-26;0.7;1.0;4.0;57.0;0.0;1.0;1.0;0.0;;5.0;7.0;8.0;;;;;;;;;;;;;;
75004136;202211;2022-11-20;0.8;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;3.0;-5.0;65.0;;;;;;;;;;;;;;
75004149;202211;2022-11-28;0.8;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;5.0;-3.0;70.0;;;;;;;;;;;;;;
75004169;202211;2022-11-25;0.7;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;2.0;-10.0;40.0;;;;;;;;;;;;;;
75004173;202211;2022-11-20;0.7;1.0;4.0;23.0;0.0;0.0;1.0;1.0;;9.0;10.0;50.0;;;;;;;;;;;;;;
75004174;202211;2022-11-13;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;50.0;10.0;25.0;;;;;;;;;;;;;;
75004210;202211;2022-11-15;0.8;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;30.0;10.0;7.0;;;;;;;;;;;;;;
75004219;202211;2022-11-26;0.9;1.0;3.0;47.0;0.0;0.0;0.0;0.0;;6.0;-20.0;4.0;;;;;;;;;;;;;;
75004221;202211;2022-11-19;0.7;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;5.0;6.0;70.0;;;;;;;;;;;;;;
75004224;202211;2022-11-08;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;3.0;54.0;;;;;;;;;;;;;;
75004227;202211;2022-11-03;0.8;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
75004247;202211;2022-11-01;0.5;1.0;4.0;32.0;0.0;0.0;0.0;1.0;;5.0;-3.0;47.0;;;;;;;;;;;;;;
75004248;202211;2022-11-19;0.9;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;8.0;-3.0;50.0;;;;;;;;;;;;;;
75004252;202211;2022-11-22;0.7;0.0;4.0;69.0;0.0;1.0;1.0;0.0;;-5.0;5.0;31.0;;;;;;;;;;;;;;
75004255;202211;2022-11-06;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;-2.0;-3.0;90.0;;;;;;;;;;;;;;
75004258;202211;2022-11-07;1.2;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;8.8;19.0;70.0;;;;;;;;;;;;;;
75004260;202211;2022-11-01;0.7;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;1.4;10.0;15.0;;;;;;;;;;;;;;
75004264;202211;2022-11-19;0.7;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;28.0;12.0;83.0;;;;;;;;;;;;;;
75004268;202211;2022-11-02;2.2;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;5.0;-15.0;50.0;;;;;;;;;;;;;;
75004270;202211;2022-11-26;0.7;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-3.0;2.0;39.0;;;;;;;;;;;;;;
75004283;202211;2022-11-22;0.5;0.0;2.0;38.0;0.0;0.0;1.0;2.0;;-2.0;-2.0;20.0;;;;;;;;;;;;;;
75004289;202211;2022-11-02;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;7.0;9.0;61.0;;;;;;;;;;;;;;
75004295;202211;2022-11-06;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;8.0;-10.0;49.0;;;;;;;;;;;;;;
75004297;202211;2022-11-14;3.5;1.0;2.0;60.0;0.0;0.0;1.0;1.0;;10.0;5.0;59.0;;;;;;;;;;;;;;
75004302;202211;2022-11-06;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;6.0;-5.0;60.0;;;;;;;;;;;;;;
75004318;202211;2022-11-10;0.8;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;15.0;15.0;33.0;;;;;;;;;;;;;;
75004328;202211;2022-11-12;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;5.0;-10.0;5.0;;;;;;;;;;;;;;
75004333;202211;2022-11-30;0.7;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;20.0;10.0;0.0;;;;;;;;;;;;;;
75004336;202211;2022-11-10;3.1;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;3.0;-20.0;10.0;;;;;;;;;;;;;;
75004337;202211;2022-11-20;0.7;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;3.0;-5.0;89.0;;;;;;;;;;;;;;
75004349;202211;2022-11-20;1.1;0.0;3.0;18.0;0.0;0.0;0.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75004350;202211;2022-11-26;0.8;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;5.5;-3.0;56.0;;;;;;;;;;;;;;
75004358;202211;2022-11-03;0.7;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;6.0;-10.0;60.0;;;;;;;;;;;;;;
75004360;202211;2022-11-19;0.8;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;6.0;-3.0;50.0;;;;;;;;;;;;;;
75004363;202211;2022-11-18;0.4;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;15.0;2.0;10.0;;;;;;;;;;;;;;
75004364;202211;2022-11-11;0.7;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;15.0;-12.0;1.0;;;;;;;;;;;;;;
75004366;202211;2022-11-16;0.7;1.0;3.0;35.0;0.0;0.0;1.0;3.0;;30.0;-10.0;19.0;;;;;;;;;;;;;;
75004372;202211;2022-11-01;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;-3.0;-2.0;60.0;;;;;;;;;;;;;;
75004375;202211;2022-11-21;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;-20.0;50.0;;;;;;;;;;;;;;
75004376;202211;2022-11-06;1.0;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;3.0;-5.0;16.0;;;;;;;;;;;;;;
75004379;202211;2022-11-10;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;6.5;3.0;65.0;;;;;;;;;;;;;;
75004385;202211;2022-11-20;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;-12.0;-20.0;10.0;;;;;;;;;;;;;;
75004390;202211;2022-11-13;0.8;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;8.0;4.0;2.0;;;;;;;;;;;;;;
75004393;202211;2022-11-19;0.7;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;11.0;-10.0;49.0;;;;;;;;;;;;;;
75004394;202211;2022-11-11;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;-1.0;36.0;;;;;;;;;;;;;;
75004399;202211;2022-11-14;2.2;0.0;2.0;30.0;0.0;0.0;1.0;2.0;;15.0;2.0;0.0;;;;;;;;;;;;;;
75004403;202211;2022-11-22;0.7;1.0;3.0;47.0;1.0;0.0;0.0;2.0;;15.0;30.0;10.0;;;;;;;;;;;;;;
75004404;202211;2022-11-11;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;6.0;5.0;59.0;;;;;;;;;;;;;;
75004407;202211;2022-11-11;2.4;1.0;2.0;37.0;0.0;0.0;0.0;1.0;;10.0;15.0;29.0;;;;;;;;;;;;;;
75004408;202211;2022-11-10;1.0;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;10.0;-5.0;35.0;;;;;;;;;;;;;;
75004425;202211;2022-11-20;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.2;3.0;50.0;;;;;;;;;;;;;;
75004426;202211;2022-11-13;0.7;0.0;3.0;36.0;0.0;1.0;1.0;2.0;;-4.0;7.0;22.0;;;;;;;;;;;;;;
75004427;202211;2022-11-16;2.7;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
75004428;202211;2022-11-14;1.0;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;12.0;10.0;10.0;;;;;;;;;;;;;;
75004429;202211;2022-11-19;1.0;0.0;3.0;58.0;0.0;0.0;0.0;1.0;;7.0;5.0;11.0;;;;;;;;;;;;;;
75004430;202211;2022-11-24;2.6;1.0;3.0;30.0;0.0;0.0;0.0;1.0;;15.0;25.0;20.0;;;;;;;;;;;;;;
75004432;202211;2022-11-03;0.8;1.0;4.0;26.0;1.0;0.0;1.0;1.0;;4.0;2.0;61.0;;;;;;;;;;;;;;
75004437;202211;2022-11-10;0.5;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;10.0;-20.0;11.0;;;;;;;;;;;;;;
75004444;202211;2022-11-02;3.3;0.0;2.0;25.0;0.0;0.0;1.0;0.0;;-1.0;-4.0;38.0;;;;;;;;;;;;;;
75004449;202211;2022-11-21;1.1;1.0;3.0;67.0;0.0;0.0;1.0;1.0;;8.0;10.0;44.0;;;;;;;;;;;;;;
75004451;202211;2022-11-11;0.7;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
75004455;202211;2022-11-28;1.0;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;15.0;-15.0;10.0;;;;;;;;;;;;;;
75004456;202211;2022-11-17;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;-1.0;-7.0;50.0;;;;;;;;;;;;;;
75004458;202211;2022-11-20;0.8;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;5.0;-8.0;50.0;;;;;;;;;;;;;;
75004461;202211;2022-11-04;0.7;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
75004463;202211;2022-11-11;0.6;0.0;2.0;45.0;1.0;1.0;1.0;2.0;;3.0;-15.0;10.0;;;;;;;;;;;;;;
75004464;202211;2022-11-21;3.3;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;7.0;-1.0;15.0;;;;;;;;;;;;;;
75004470;202211;2022-11-02;0.8;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;5.0;10.0;65.0;;;;;;;;;;;;;;
75004472;202211;2022-11-20;0.9;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;5.0;-10.0;60.0;;;;;;;;;;;;;;
75004476;202211;2022-11-08;0.8;1.0;3.0;35.0;0.0;0.0;1.0;4.0;;5.0;-5.0;1.0;;;;;;;;;;;;;;
75004481;202211;2022-11-21;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;15.0;-10.0;50.0;;;;;;;;;;;;;;
75004482;202211;2022-11-02;1.3;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
75004484;202211;2022-11-13;0.9;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;3.0;-2.0;59.0;;;;;;;;;;;;;;
75004499;202211;2022-11-13;1.1;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;7.0;-7.0;49.0;;;;;;;;;;;;;;
75004502;202211;2022-11-05;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;10.0;72.0;;;;;;;;;;;;;;
75004510;202211;2022-11-19;0.5;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;-10.0;5.0;15.0;;;;;;;;;;;;;;
75004517;202211;2022-11-16;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;9.0;1.0;55.0;;;;;;;;;;;;;;
75004522;202211;2022-11-20;0.7;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;15.0;-5.0;10.0;;;;;;;;;;;;;;
75004525;202211;2022-11-30;3.1;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
75004529;202211;2022-11-05;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75004531;202211;2022-11-03;0.5;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
75004532;202211;2022-11-19;3.1;0.0;2.0;27.0;0.0;0.0;0.0;0.0;;12.0;-20.0;40.0;;;;;;;;;;;;;;
75004537;202211;2022-11-08;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;9.0;-15.0;11.0;;;;;;;;;;;;;;
75004542;202211;2022-11-21;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;-8.0;-12.0;70.0;;;;;;;;;;;;;;
75004544;202211;2022-11-14;1.1;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;7.0;-5.0;38.0;;;;;;;;;;;;;;
75004545;202211;2022-11-29;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;75.0;;;;;;;;;;;;;;
75004547;202211;2022-11-25;0.8;0.0;3.0;46.0;0.0;1.0;1.0;4.0;;7.0;10.0;30.0;;;;;;;;;;;;;;
75004549;202211;2022-11-02;1.2;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75004550;202211;2022-11-22;0.7;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
75004551;202211;2022-11-22;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;6.0;5.0;35.0;;;;;;;;;;;;;;
75004555;202211;2022-11-04;0.5;1.0;4.0;30.0;0.0;1.0;1.0;1.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
75004569;202211;2022-11-05;0.7;1.0;4.0;29.0;1.0;0.0;1.0;1.0;;12.0;15.0;10.0;;;;;;;;;;;;;;
75004571;202211;2022-11-22;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;9.0;7.0;2.0;;;;;;;;;;;;;;
75004575;202211;2022-11-10;0.8;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
75004585;202211;2022-11-11;0.5;0.0;4.0;40.0;0.0;0.0;1.0;6.0;;-10.0;-5.0;71.0;;;;;;;;;;;;;;
75004586;202211;2022-11-19;0.5;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;20.0;0.0;51.0;;;;;;;;;;;;;;
75004588;202211;2022-11-20;0.7;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;-4.0;-20.0;60.0;;;;;;;;;;;;;;
75004589;202211;2022-11-12;0.5;0.0;4.0;33.0;1.0;0.0;0.0;0.0;;-3.0;-20.0;46.0;;;;;;;;;;;;;;
75004593;202211;2022-11-04;0.8;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;8.0;-10.0;60.0;;;;;;;;;;;;;;
75004599;202211;2022-11-15;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
75004603;202211;2022-11-26;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75004604;202211;2022-11-19;3.1;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
75004607;202211;2022-11-19;1.1;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75004628;202211;2022-11-22;0.7;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;11.0;-10.0;25.0;;;;;;;;;;;;;;
75004642;202211;2022-11-03;0.8;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;6.0;-12.0;23.0;;;;;;;;;;;;;;
75004647;202211;2022-11-28;2.8;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;15.0;-25.0;50.0;;;;;;;;;;;;;;
75004653;202211;2022-11-19;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;-5.0;55.0;;;;;;;;;;;;;;
75004660;202211;2022-11-05;0.8;1.0;;48.0;0.0;0.0;0.0;0.0;;-3.0;20.0;20.0;;;;;;;;;;;;;;
75004672;202211;2022-11-17;0.7;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;2.0;-5.0;44.0;;;;;;;;;;;;;;
75004676;202211;2022-11-30;3.2;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;-2.0;-15.0;60.0;;;;;;;;;;;;;;
75004680;202211;2022-11-04;2.2;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;25.0;10.0;11.0;;;;;;;;;;;;;;
75004681;202211;2022-11-20;0.5;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;-1.0;-6.0;9.0;;;;;;;;;;;;;;
75004689;202211;2022-11-29;0.7;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;4.0;-2.0;30.0;;;;;;;;;;;;;;
75004699;202211;2022-11-15;2.0;0.0;2.0;40.0;0.0;0.0;1.0;2.0;;-5.0;-20.0;10.0;;;;;;;;;;;;;;
75004712;202211;2022-11-15;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
75004713;202211;2022-11-19;0.7;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;5.0;25.0;56.0;;;;;;;;;;;;;;
75004719;202211;2022-11-03;0.8;1.0;3.0;42.0;0.0;1.0;0.0;2.0;;-10.0;-5.0;5.0;;;;;;;;;;;;;;
75004721;202211;2022-11-17;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
75004722;202211;2022-11-10;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
75004724;202211;2022-11-01;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;8.0;-5.0;30.0;;;;;;;;;;;;;;
75004725;202211;2022-11-01;0.7;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
75004730;202211;2022-11-12;1.2;0.0;3.0;68.0;0.0;0.0;0.0;1.0;;3.0;-6.0;44.0;;;;;;;;;;;;;;
75004734;202211;2022-11-13;0.8;0.0;3.0;72.0;0.0;0.0;0.0;1.0;;8.0;-4.0;40.0;;;;;;;;;;;;;;
75004750;202211;2022-11-21;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;15.0;40.0;19.0;;;;;;;;;;;;;;
75004754;202211;2022-11-10;0.5;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;2.0;-3.0;70.0;;;;;;;;;;;;;;
75004757;202211;2022-11-29;0.7;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;12.0;10.0;81.0;;;;;;;;;;;;;;
75004772;202211;2022-11-23;0.9;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
75004789;202211;2022-11-11;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
75004790;202211;2022-11-05;2.9;1.0;2.0;52.0;1.0;0.0;0.0;0.0;;10.0;40.0;10.0;;;;;;;;;;;;;;
75004794;202211;2022-11-19;2.8;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;4.0;-5.0;5.0;;;;;;;;;;;;;;
75004797;202211;2022-11-22;1.1;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;20.0;-10.0;10.0;;;;;;;;;;;;;;
75004801;202211;2022-11-02;2.6;1.0;2.0;42.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
75004807;202211;2022-11-13;0.7;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;2.0;-1.0;75.0;;;;;;;;;;;;;;
75004811;202211;2022-11-06;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;8.0;-10.0;60.0;;;;;;;;;;;;;;
75004812;202211;2022-11-28;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;7.0;-10.0;50.0;;;;;;;;;;;;;;
75004819;202211;2022-11-14;0.7;1.0;4.0;67.0;1.0;0.0;1.0;0.0;;6.0;-3.0;20.0;;;;;;;;;;;;;;
75004821;202211;2022-11-11;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-1.0;-1.0;56.0;;;;;;;;;;;;;;
75004826;202211;2022-11-26;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;4.0;66.0;;;;;;;;;;;;;;
75004838;202211;2022-11-16;1.1;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;12.0;12.0;51.0;;;;;;;;;;;;;;
75004839;202211;2022-11-20;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.0;-5.0;24.0;;;;;;;;;;;;;;
75004841;202211;2022-11-13;0.6;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.0;1.0;4.0;;;;;;;;;;;;;;
75004845;202211;2022-11-20;0.8;1.0;3.0;37.0;0.0;1.0;0.0;1.0;;15.0;20.0;25.0;;;;;;;;;;;;;;
75004851;202211;2022-11-15;1.1;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;9.0;-4.0;10.0;;;;;;;;;;;;;;
75004857;202211;2022-11-07;0.5;0.0;;44.0;0.0;0.0;1.0;0.0;;8.0;-4.0;39.0;;;;;;;;;;;;;;
75004860;202211;2022-11-15;0.7;0.0;4.0;29.0;0.0;0.0;0.0;1.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
75004861;202211;2022-11-16;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;-20.0;35.0;;;;;;;;;;;;;;
75004864;202211;2022-11-27;0.8;1.0;3.0;38.0;0.0;1.0;0.0;3.0;;76.0;26.0;17.0;;;;;;;;;;;;;;
75004866;202211;2022-11-22;0.7;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;12.0;-10.0;15.0;;;;;;;;;;;;;;
75004873;202211;2022-11-14;0.6;1.0;4.0;41.0;1.0;0.0;1.0;3.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
75004880;202211;2022-11-11;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;8.0;-8.0;51.0;;;;;;;;;;;;;;
75004890;202211;2022-11-01;1.1;0.0;1.0;89.0;0.0;0.0;1.0;0.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
75004892;202211;2022-11-02;0.7;0.0;2.0;33.0;0.0;0.0;1.0;2.0;;-20.0;-12.0;27.0;;;;;;;;;;;;;;
75004894;202211;2022-11-06;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
75004896;202211;2022-11-14;0.6;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;6.0;3.0;70.0;;;;;;;;;;;;;;
75004900;202211;2022-11-20;0.5;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;9.0;-4.0;12.0;;;;;;;;;;;;;;
75004910;202211;2022-11-19;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;3.0;29.0;;;;;;;;;;;;;;
75004912;202211;2022-11-22;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75004927;202211;2022-11-03;0.7;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;10.0;15.0;3.0;;;;;;;;;;;;;;
75004928;202211;2022-11-21;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;8.0;-8.0;53.0;;;;;;;;;;;;;;
75004929;202211;2022-11-06;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;6.0;-20.0;90.0;;;;;;;;;;;;;;
75004932;202211;2022-11-10;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;8.0;-4.0;5.0;;;;;;;;;;;;;;
75004937;202211;2022-11-22;1.0;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;-16.0;-12.0;15.0;;;;;;;;;;;;;;
75004952;202211;2022-11-11;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;20.0;-3.0;5.0;;;;;;;;;;;;;;
75004957;202211;2022-11-01;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;15.0;5.0;;;;;;;;;;;;;;
75004958;202211;2022-11-03;0.5;0.0;2.0;42.0;1.0;0.0;1.0;2.0;;10.0;-1.0;24.0;;;;;;;;;;;;;;
75004959;202211;2022-11-27;0.8;1.0;4.0;60.0;1.0;0.0;1.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
75004965;202211;2022-11-15;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
75004970;202211;2022-11-13;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;7.0;-3.0;3.0;;;;;;;;;;;;;;
75004973;202211;2022-11-10;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;4.0;-2.0;41.0;;;;;;;;;;;;;;
75004979;202211;2022-11-04;1.1;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;8.0;20.0;13.0;;;;;;;;;;;;;;
75004981;202211;2022-11-02;2.3;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;5.0;-3.0;10.0;;;;;;;;;;;;;;
75004989;202211;2022-11-05;0.6;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;4.0;-10.0;80.0;;;;;;;;;;;;;;
75004993;202211;2022-11-27;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
75004994;202211;2022-11-05;2.8;1.0;2.0;27.0;0.0;0.0;1.0;1.0;;7.0;-15.0;72.0;;;;;;;;;;;;;;
75004996;202211;2022-11-13;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;-3.0;-3.0;25.0;;;;;;;;;;;;;;
75004998;202211;2022-11-01;1.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75004999;202211;2022-11-23;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;-2.0;-5.0;70.0;;;;;;;;;;;;;;
75005001;202211;2022-11-05;3.5;0.0;2.0;25.0;0.0;0.0;0.0;0.0;;78.0;100.0;54.0;;;;;;;;;;;;;;
75005006;202211;2022-11-25;1.2;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;-8.0;4.0;;;;;;;;;;;;;;
75005025;202211;2022-11-04;0.8;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;10.0;15.0;100.0;;;;;;;;;;;;;;
75005026;202211;2022-11-19;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;-2.0;0.0;50.0;;;;;;;;;;;;;;
