userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70099157;201906;2019-06-15;0.6;0.0;4.0;61.0;1.0;0.0;1.0;0.0;;4.0;-3.0;4.0;;;;;;;;;;;;;;
70099163;201906;2019-06-12;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;15.0;10.0;3.0;;;;;;;;;;;;;;
70099170;201906;2019-06-13;0.4;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;-2.0;20.0;;;;;;;;;;;;;;
70099194;201906;2019-06-30;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;-3.0;84.0;;;;;;;;;;;;;;
70099196;201906;2019-06-03;3.4;0.0;2.0;35.0;0.0;0.0;1.0;3.0;;25.0;10.0;0.0;;;;;;;;;;;;;;
70099197;201906;2019-06-19;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70099212;201906;2019-06-05;2.4;1.0;2.0;81.0;0.0;0.0;1.0;0.0;;10.0;-10.0;4.0;;;;;;;;;;;;;;
70099215;201906;2019-06-12;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;6.0;25.0;;;;;;;;;;;;;;
70099216;201906;2019-06-15;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70099217;201906;2019-06-04;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;5.0;21.0;;;;;;;;;;;;;;
70099218;201906;2019-06-09;0.5;1.0;4.0;57.0;0.0;0.0;1.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70099232;201906;2019-06-19;0.7;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;5.0;3.0;19.0;;;;;;;;;;;;;;
70099237;201906;2019-06-30;0.5;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;-4.0;10.0;;;;;;;;;;;;;;
70099243;201906;2019-06-03;0.8;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;8.0;3.0;6.0;;;;;;;;;;;;;;
70099245;201906;2019-06-14;0.8;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;20.0;15.0;30.0;;;;;;;;;;;;;;
70099246;201906;2019-06-29;0.4;1.0;4.0;53.0;0.0;1.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70099255;201906;2019-06-11;0.8;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.8;3.0;50.0;;;;;;;;;;;;;;
70099261;201906;2019-06-15;0.7;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
70099262;201906;2019-06-25;0.4;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;5.0;3.0;15.0;;;;;;;;;;;;;;
70099283;201906;2019-06-07;1.0;0.0;4.0;47.0;0.0;0.0;0.0;1.0;;4.0;-3.0;40.0;;;;;;;;;;;;;;
70099289;201906;2019-06-29;1.3;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70099299;201906;2019-06-25;1.2;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70099302;201906;2019-06-10;0.6;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70099309;201906;2019-06-14;2.8;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;30.0;30.0;4.0;;;;;;;;;;;;;;
70099310;201906;2019-06-09;0.9;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70099312;201906;2019-06-09;1.1;1.0;3.0;42.0;0.0;0.0;0.0;3.0;;30.0;10.0;40.0;;;;;;;;;;;;;;
70099320;201906;2019-06-24;0.5;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70099324;201906;2019-06-12;0.7;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70099325;201906;2019-06-15;0.6;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;2.0;1.0;51.0;;;;;;;;;;;;;;
70099364;201906;2019-06-03;3.0;1.0;1.0;64.0;1.0;0.0;0.0;0.0;;50.0;75.0;1.0;;;;;;;;;;;;;;
70099365;201906;2019-06-12;0.7;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70099392;201906;2019-06-12;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;12.0;50.0;;;;;;;;;;;;;;
70099406;201906;2019-06-24;0.5;0.0;4.0;74.0;0.0;0.0;0.0;1.0;;3.5;6.0;80.0;;;;;;;;;;;;;;
70099420;201906;2019-06-05;2.7;0.0;1.0;54.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70099424;201906;2019-06-13;0.9;1.0;3.0;52.0;0.0;0.0;0.0;2.0;;5.0;4.0;1.0;;;;;;;;;;;;;;
70099428;201906;2019-06-05;0.8;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70099435;201906;2019-06-14;0.9;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.5;2.0;70.0;;;;;;;;;;;;;;
70099451;201906;2019-06-28;0.4;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70099463;201906;2019-06-15;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70099471;201906;2019-06-15;1.0;1.0;3.0;49.0;0.0;0.0;0.0;2.0;;1.0;-2.0;40.0;;;;;;;;;;;;;;
70099517;201906;2019-06-29;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;3.0;;;;;;;;;;;;;;
70099530;201906;2019-06-16;1.4;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70099531;201906;2019-06-27;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70099585;201906;2019-06-10;1.4;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70099590;201906;2019-06-18;0.9;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70099621;201906;2019-06-05;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70099631;201906;2019-06-04;3.4;0.0;2.0;52.0;1.0;0.0;0.0;0.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
70099636;201906;2019-06-30;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70099674;201906;2019-06-17;0.7;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70099677;201906;2019-06-12;0.6;1.0;4.0;73.0;0.0;0.0;0.0;1.0;;2.0;5.0;47.0;;;;;;;;;;;;;;
70099696;201906;2019-06-18;0.7;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;2.0;3.0;53.0;;;;;;;;;;;;;;
70099700;201906;2019-06-10;0.6;0.0;3.0;36.0;0.0;0.0;0.0;0.0;;2.1;3.9;60.0;;;;;;;;;;;;;;
70099711;201906;2019-06-10;0.7;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70099726;201906;2019-06-16;0.8;0.0;3.0;34.0;0.0;0.0;1.0;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70099727;201906;2019-06-12;0.5;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70099738;201906;2019-06-30;0.8;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;2.0;-10.0;70.0;;;;;;;;;;;;;;
70099762;201906;2019-06-20;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;2.0;39.0;;;;;;;;;;;;;;
70099772;201906;2019-06-15;1.0;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;1.8;4.0;34.0;;;;;;;;;;;;;;
70099788;201906;2019-06-18;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;7.0;55.0;;;;;;;;;;;;;;
70099795;201906;2019-06-25;1.0;1.0;4.0;41.0;1.0;0.0;1.0;2.0;;3.0;5.0;39.0;;;;;;;;;;;;;;
70099803;201906;2019-06-04;0.8;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70099825;201906;2019-06-24;1.0;1.0;4.0;45.0;0.0;1.0;1.0;2.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70099830;201906;2019-06-24;0.9;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;3.0;47.0;;;;;;;;;;;;;;
70099850;201906;2019-06-16;0.4;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70099861;201906;2019-06-16;0.6;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70099881;201906;2019-06-12;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70099887;201906;2019-06-12;0.9;1.0;3.0;38.0;0.0;1.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70099888;201906;2019-06-23;0.8;1.0;3.0;38.0;0.0;0.0;0.0;0.0;;-5.0;8.0;10.0;;;;;;;;;;;;;;
70099906;201906;2019-06-19;0.7;0.0;4.0;74.0;0.0;1.0;0.0;0.0;;3.0;5.0;29.0;;;;;;;;;;;;;;
70099911;201906;2019-06-03;0.7;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;1.5;1.0;42.0;;;;;;;;;;;;;;
70099918;201906;2019-06-11;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70099922;201906;2019-06-10;3.4;0.0;2.0;42.0;0.0;0.0;0.0;2.0;;5.0;7.0;20.0;;;;;;;;;;;;;;
70099938;201906;2019-06-17;0.7;1.0;3.0;62.0;0.0;0.0;1.0;1.0;;3.0;12.0;9.0;;;;;;;;;;;;;;
70099941;201906;2019-06-03;0.9;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;1.0;1.0;49.0;;;;;;;;;;;;;;
70099957;201906;2019-06-13;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70099975;201906;2019-06-03;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;0.0;43.0;;;;;;;;;;;;;;
70099978;201906;2019-06-11;0.7;1.0;4.0;22.0;0.0;0.0;1.0;0.0;;-1.0;3.0;7.0;;;;;;;;;;;;;;
70099987;201906;2019-06-05;1.1;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;30.0;-20.0;50.0;;;;;;;;;;;;;;
70099988;201906;2019-06-03;0.8;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70099989;201906;2019-06-22;1.0;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;50.0;0.0;48.0;;;;;;;;;;;;;;
70100008;201906;2019-06-12;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;2.5;50.0;;;;;;;;;;;;;;
70100010;201906;2019-06-13;3.4;0.0;2.0;57.0;0.0;0.0;0.0;0.0;;5.0;25.0;10.0;;;;;;;;;;;;;;
70100028;201906;2019-06-30;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70100041;201906;2019-06-12;0.7;1.0;4.0;49.0;0.0;0.0;0.0;3.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70100048;201906;2019-06-03;0.9;1.0;3.0;59.0;0.0;1.0;0.0;2.0;;25.0;15.0;25.0;;;;;;;;;;;;;;
70100050;201906;2019-06-06;0.9;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70100054;201906;2019-06-05;0.8;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70100063;201906;2019-06-11;0.9;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;-20.0;15.0;;;;;;;;;;;;;;
70100078;201906;2019-06-14;0.7;1.0;3.0;60.0;0.0;0.0;0.0;1.0;;3.0;-3.0;29.0;;;;;;;;;;;;;;
70100081;201906;2019-06-08;2.7;0.0;1.0;53.0;0.0;0.0;1.0;2.0;;-5.0;25.0;11.0;;;;;;;;;;;;;;
70100082;201906;2019-06-18;5.1;1.0;2.0;29.0;0.0;0.0;1.0;4.0;;5.0;5.0;16.0;;;;;;;;;;;;;;
70100084;201906;2019-06-10;0.7;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
70100094;201906;2019-06-27;1.1;1.0;3.0;24.0;0.0;0.0;1.0;2.0;;5.0;7.0;75.0;;;;;;;;;;;;;;
70100095;201906;2019-06-24;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;3.0;2.0;0.0;;;;;;;;;;;;;;
70100122;201906;2019-06-24;0.6;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.5;-5.0;60.0;;;;;;;;;;;;;;
70100131;201906;2019-06-12;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70100138;201906;2019-06-23;0.5;1.0;4.0;23.0;0.0;1.0;1.0;0.0;;5.0;2.0;29.0;;;;;;;;;;;;;;
70100141;201906;2019-06-03;0.9;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;8.0;6.0;5.0;;;;;;;;;;;;;;
70100164;201906;2019-06-25;0.4;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70100169;201906;2019-06-08;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70100174;201906;2019-06-10;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
70100205;201906;2019-06-11;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;4.0;90.0;;;;;;;;;;;;;;
70100208;201906;2019-06-04;0.6;1.0;4.0;45.0;0.0;1.0;0.0;1.0;;-15.0;-3.0;1.0;;;;;;;;;;;;;;
70100218;201906;2019-06-11;0.5;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;2.0;56.0;;;;;;;;;;;;;;
70100256;201906;2019-06-19;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;6.0;4.0;60.0;;;;;;;;;;;;;;
70100285;201906;2019-06-07;0.9;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;-5.0;4.0;50.0;;;;;;;;;;;;;;
70100291;201906;2019-06-20;0.9;0.0;3.0;49.0;1.0;0.0;1.0;1.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70100301;201906;2019-06-22;0.7;0.0;4.0;49.0;1.0;0.0;1.0;0.0;;3.0;6.0;25.0;;;;;;;;;;;;;;
70100322;201906;2019-06-04;0.8;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
70100328;201906;2019-06-19;0.5;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70100332;201906;2019-06-26;2.6;1.0;2.0;32.0;1.0;1.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70100337;201906;2019-06-18;0.9;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;10.0;-6.0;15.0;;;;;;;;;;;;;;
70100338;201906;2019-06-04;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70100362;201906;2019-06-30;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70100369;201906;2019-06-19;1.0;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;10.0;5.0;18.0;;;;;;;;;;;;;;
70100370;201906;2019-06-04;1.3;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;-8.0;50.0;;;;;;;;;;;;;;
70100380;201906;2019-06-22;2.2;0.0;1.0;57.0;0.0;0.0;1.0;1.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70100394;201906;2019-06-06;0.7;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;1.0;4.0;70.0;;;;;;;;;;;;;;
70100410;201906;2019-06-12;0.4;0.0;4.0;88.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70100411;201906;2019-06-18;0.7;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;5.0;10.0;65.0;;;;;;;;;;;;;;
70100424;201906;2019-06-06;0.5;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70100432;201906;2019-06-12;0.6;1.0;3.0;33.0;0.0;1.0;0.0;2.0;;20.0;-20.0;62.0;;;;;;;;;;;;;;
70100434;201906;2019-06-19;0.4;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;1.0;;;;;;;;;;;;;;
70100437;201906;2019-06-07;0.9;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;3.0;5.0;41.0;;;;;;;;;;;;;;
70100438;201906;2019-06-25;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70100473;201906;2019-06-18;0.8;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70100488;201906;2019-06-24;0.9;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;1.0;58.0;;;;;;;;;;;;;;
70100514;201906;2019-06-12;0.4;1.0;4.0;50.0;1.0;0.0;0.0;1.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70100565;201906;2019-06-04;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70100597;201906;2019-06-13;0.5;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
70100611;201906;2019-06-03;0.9;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;4.0;51.0;;;;;;;;;;;;;;
70100615;201906;2019-06-06;0.9;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70100622;201906;2019-06-13;0.6;1.0;4.0;41.0;0.0;1.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70100624;201906;2019-06-04;3.2;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;3.0;4.0;59.0;;;;;;;;;;;;;;
70100626;201906;2019-06-26;0.9;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70100636;201906;2019-06-15;0.8;0.0;4.0;46.0;1.0;0.0;1.0;2.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70100651;201906;2019-06-05;0.9;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
70100652;201906;2019-06-11;0.9;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;2.0;3.0;19.0;;;;;;;;;;;;;;
70100654;201906;2019-06-11;0.5;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70100655;201906;2019-06-15;0.7;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70100658;201906;2019-06-21;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70100660;201906;2019-06-12;2.3;1.0;2.0;58.0;0.0;0.0;1.0;2.0;;2.0;-1.0;20.0;;;;;;;;;;;;;;
70100663;201906;2019-06-03;1.3;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70100669;201906;2019-06-04;0.6;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.2;3.0;6.0;;;;;;;;;;;;;;
70100673;201906;2019-06-06;0.6;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70100690;201906;2019-06-25;0.9;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70100694;201906;2019-06-13;1.0;1.0;3.0;60.0;1.0;0.0;1.0;1.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
70100715;201906;2019-06-11;0.9;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;4.5;6.0;40.0;;;;;;;;;;;;;;
70100720;201906;2019-06-24;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70100726;201906;2019-06-14;0.8;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;6.0;;;;;;;;;;;;;;
70100733;201906;2019-06-14;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70100758;201906;2019-06-11;1.1;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.5;5.0;75.0;;;;;;;;;;;;;;
70100759;201906;2019-06-09;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
70100784;201906;2019-06-22;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;7.0;-5.0;20.0;;;;;;;;;;;;;;
70100786;201906;2019-06-11;0.9;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70100798;201906;2019-06-13;0.5;1.0;4.0;55.0;1.0;0.0;0.0;0.0;;1.5;1.0;40.0;;;;;;;;;;;;;;
70100809;201906;2019-06-24;0.9;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;1.0;2.0;2.0;;;;;;;;;;;;;;
70100813;201906;2019-06-29;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70100814;201906;2019-06-09;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70100829;201906;2019-06-25;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;3.0;2.0;;;;;;;;;;;;;;
70100833;201906;2019-06-12;1.1;1.0;3.0;57.0;1.0;0.0;1.0;0.0;;10.0;-3.0;10.0;;;;;;;;;;;;;;
70100848;201906;2019-06-23;0.9;1.0;4.0;27.0;0.0;0.0;1.0;3.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70100884;201906;2019-06-13;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70100895;201906;2019-06-04;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.5;3.0;35.0;;;;;;;;;;;;;;
70100913;201906;2019-06-06;0.8;1.0;3.0;36.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70100914;201906;2019-06-22;0.6;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;6.0;3.0;53.0;;;;;;;;;;;;;;
70100930;201906;2019-06-16;1.1;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;2.5;5.0;80.0;;;;;;;;;;;;;;
70100941;201906;2019-06-21;1.0;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70100944;201906;2019-06-07;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;4.0;78.0;;;;;;;;;;;;;;
70100947;201906;2019-06-22;0.8;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70100948;201906;2019-06-12;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70100952;201906;2019-06-17;0.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70100954;201906;2019-06-19;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70100956;201906;2019-06-11;1.0;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;15.0;10.0;7.0;;;;;;;;;;;;;;
70100972;201906;2019-06-29;0.6;0.0;4.0;49.0;0.0;1.0;1.0;0.0;;4.0;3.0;29.0;;;;;;;;;;;;;;
70100984;201906;2019-06-11;0.9;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70100999;201906;2019-06-14;3.5;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
70101002;201906;2019-06-22;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70101012;201906;2019-06-05;0.7;0.0;3.0;59.0;0.0;1.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70101015;201906;2019-06-25;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;12.0;-2.0;40.0;;;;;;;;;;;;;;
70101019;201906;2019-06-12;0.7;0.0;3.0;35.0;0.0;1.0;1.0;3.0;;3.0;-10.0;90.0;;;;;;;;;;;;;;
70101025;201906;2019-06-18;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70101039;201906;2019-06-12;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;5.0;6.0;15.0;;;;;;;;;;;;;;
70101043;201906;2019-06-12;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;1.0;80.0;;;;;;;;;;;;;;
70101046;201906;2019-06-13;0.9;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70101060;201906;2019-06-09;0.6;0.0;4.0;48.0;1.0;0.0;1.0;2.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70101061;201906;2019-06-12;0.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;2.0;2.0;61.0;;;;;;;;;;;;;;
70101062;201906;2019-06-23;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
