userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70041585;201410;2014-10-27;2.7;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;25.0;5.0;10.0;;;;;;;;;;;;;;
70041589;201410;2014-10-02;0.6;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;9.0;10.0;20.0;;;;;;;;;;;;;;
70041594;201410;2014-10-23;0.5;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.0;4.0;55.0;;;;;;;;;;;;;;
70041600;201410;2014-10-21;0.6;1.0;4.0;37.0;1.0;0.0;1.0;2.0;;2.0;10.0;52.0;;;;;;;;;;;;;;
70041605;201410;2014-10-03;2.3;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70041606;201410;2014-10-11;1.0;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;2.0;0.0;10.0;;;;;;;;;;;;;;
70041607;201410;2014-10-15;0.4;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;12.0;14.0;31.0;;;;;;;;;;;;;;
70041613;201410;2014-10-12;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;6.0;12.0;63.0;;;;;;;;;;;;;;
70041616;201410;2014-10-28;0.8;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;-5.0;1.0;41.0;;;;;;;;;;;;;;
70041617;201410;2014-10-11;0.6;1.0;4.0;49.0;1.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70041627;201410;2014-10-19;1.4;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;-10.0;-15.0;20.0;;;;;;;;;;;;;;
70041636;201410;2014-10-12;1.0;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
70041645;201410;2014-10-21;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70041647;201410;2014-10-16;0.5;1.0;4.0;51.0;1.0;0.0;0.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70041648;201410;2014-10-07;1.1;1.0;3.0;30.0;0.0;0.0;1.0;3.0;;5.0;-25.0;50.0;;;;;;;;;;;;;;
70041649;201410;2014-10-19;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70041660;201410;2014-10-17;0.7;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
70041664;201410;2014-10-12;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.5;5.0;5.0;;;;;;;;;;;;;;
70041671;201410;2014-10-16;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70041681;201410;2014-10-12;0.4;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;12.0;15.0;20.0;;;;;;;;;;;;;;
70041686;201410;2014-10-07;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;10.0;54.0;;;;;;;;;;;;;;
70041700;201410;2014-10-20;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70041718;201410;2014-10-13;1.1;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70041728;201410;2014-10-09;1.0;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70041733;201410;2014-10-12;0.7;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;40.0;;;;;;;;;;;;;;
70041734;201410;2014-10-22;0.6;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70041737;201410;2014-10-14;3.0;0.0;2.0;47.0;1.0;0.0;0.0;2.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70041738;201410;2014-10-06;0.7;0.0;4.0;44.0;1.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70041743;201410;2014-10-02;0.6;1.0;4.0;38.0;1.0;0.0;1.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70041752;201410;2014-10-22;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70041758;201410;2014-10-24;0.7;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70041761;201410;2014-10-13;3.5;1.0;2.0;44.0;1.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70041764;201410;2014-10-02;0.9;1.0;3.0;56.0;0.0;0.0;0.0;3.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
70041769;201410;2014-10-27;3.0;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;10.0;3.0;5.0;;;;;;;;;;;;;;
70041787;201410;2014-10-03;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70041801;201410;2014-10-23;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;3.0;53.0;;;;;;;;;;;;;;
70041812;201410;2014-10-22;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70041824;201410;2014-10-03;0.8;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70041828;201410;2014-10-13;0.6;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70041831;201410;2014-10-16;0.8;1.0;3.0;60.0;0.0;1.0;0.0;1.0;;8.0;12.0;20.0;;;;;;;;;;;;;;
70041847;201410;2014-10-03;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70041853;201410;2014-10-15;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;2.0;20.0;;;;;;;;;;;;;;
70041854;201410;2014-10-12;0.7;0.0;4.0;87.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70041864;201410;2014-10-20;3.5;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70041871;201410;2014-10-10;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;-1.0;2.0;26.0;;;;;;;;;;;;;;
70041878;201410;2014-10-26;0.7;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;5.0;10.0;1.0;;;;;;;;;;;;;;
70041888;201410;2014-10-12;0.8;1.0;3.0;56.0;;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70041891;201410;2014-10-26;2.3;0.0;1.0;71.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70041907;201410;2014-10-12;0.7;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;0.2;0.6;63.0;;;;;;;;;;;;;;
70041910;201410;2014-10-11;1.2;0.0;3.0;49.0;0.0;0.0;1.0;4.0;;2.0;6.0;45.0;;;;;;;;;;;;;;
70041911;201410;2014-10-11;0.5;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;3.0;34.0;;;;;;;;;;;;;;
70041913;201410;2014-10-12;0.6;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;1.0;1.0;5.0;;;;;;;;;;;;;;
70041915;201410;2014-10-12;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70041917;201410;2014-10-09;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.5;8.0;47.0;;;;;;;;;;;;;;
70041922;201410;2014-10-13;1.0;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70041926;201410;2014-10-13;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70041927;201410;2014-10-11;1.3;1.0;3.0;19.0;0.0;0.0;1.0;0.0;;2.0;7.0;30.0;;;;;;;;;;;;;;
70041942;201410;2014-10-17;1.2;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;17.0;;;;;;;;;;;;;;
70041946;201410;2014-10-04;0.7;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70041947;201410;2014-10-10;0.9;1.0;3.0;46.0;1.0;0.0;1.0;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70041949;201410;2014-10-13;0.7;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;5.0;25.0;50.0;;;;;;;;;;;;;;
70041959;201410;2014-10-21;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70041963;201410;2014-10-07;3.7;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70041969;201410;2014-10-11;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;1.5;6.0;50.0;;;;;;;;;;;;;;
70041970;201410;2014-10-02;2.4;1.0;2.0;37.0;0.0;0.0;1.0;1.0;;4.0;3.0;3.0;;;;;;;;;;;;;;
70041972;201410;2014-10-02;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;8.0;7.0;11.0;;;;;;;;;;;;;;
70041981;201410;2014-10-12;0.8;0.0;3.0;44.0;0.0;1.0;0.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70042177;201410;2014-10-07;3.5;0.0;2.0;30.0;1.0;0.0;0.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70042212;201410;2014-10-05;0.8;0.0;4.0;42.0;0.0;0.0;1.0;4.0;;3.0;3.0;74.0;;;;;;;;;;;;;;
70042242;201410;2014-10-19;0.4;1.0;4.0;65.0;1.0;0.0;1.0;2.0;;5.0;5.0;46.0;;;;;;;;;;;;;;
70042261;201410;2014-10-02;0.8;0.0;3.0;84.0;0.0;0.0;1.0;0.0;;12.0;8.0;55.0;;;;;;;;;;;;;;
70042271;201410;2014-10-10;0.8;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70042278;201410;2014-10-12;2.7;1.0;2.0;58.0;1.0;0.0;1.0;1.0;;33.0;15.0;6.0;;;;;;;;;;;;;;
70042281;201410;2014-10-22;0.8;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;20.0;35.0;25.0;;;;;;;;;;;;;;
70042300;201410;2014-10-13;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
70042308;201410;2014-10-13;1.1;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70042310;201410;2014-10-05;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;4.0;55.0;;;;;;;;;;;;;;
70042312;201410;2014-10-21;0.7;0.0;4.0;50.0;1.0;1.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70042318;201410;2014-10-18;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70042345;201410;2014-10-02;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;1.7;2.0;50.0;;;;;;;;;;;;;;
70042361;201410;2014-10-13;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70042363;201410;2014-10-12;1.0;1.0;3.0;33.0;0.0;0.0;1.0;0.0;;1.0;2.0;5.0;;;;;;;;;;;;;;
70042367;201410;2014-10-06;0.5;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70042374;201410;2014-10-06;3.3;0.0;2.0;40.0;0.0;0.0;1.0;2.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70042375;201410;2014-10-11;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70042396;201410;2014-10-03;2.3;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;1.0;-2.0;5.0;;;;;;;;;;;;;;
70042400;201410;2014-10-21;0.9;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70042401;201410;2014-10-21;1.3;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;5.0;6.0;53.0;;;;;;;;;;;;;;
70042418;201410;2014-10-09;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70042435;201410;2014-10-15;0.8;1.0;3.0;58.0;0.0;0.0;0.0;2.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70042440;201410;2014-10-15;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;1.5;1.0;40.0;;;;;;;;;;;;;;
70042451;201410;2014-10-07;0.9;1.0;3.0;57.0;1.0;0.0;0.0;0.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70042457;201410;2014-10-02;1.1;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;2.0;0.0;6.0;;;;;;;;;;;;;;
70042460;201410;2014-10-21;0.8;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;5.0;-5.0;15.0;;;;;;;;;;;;;;
70042470;201410;2014-10-20;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;1.0;3.0;53.0;;;;;;;;;;;;;;
70042484;201410;2014-10-17;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
70042487;201410;2014-10-06;0.8;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70042494;201410;2014-10-03;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70042497;201410;2014-10-04;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70042529;201410;2014-10-20;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70042534;201410;2014-10-21;0.7;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70042593;201410;2014-10-07;0.7;1.0;3.0;57.0;0.0;0.0;1.0;4.0;;4.0;2.0;5.0;;;;;;;;;;;;;;
70042604;201410;2014-10-20;0.8;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;1.8;1.0;98.0;;;;;;;;;;;;;;
70042611;201410;2014-10-12;2.7;1.0;2.0;45.0;0.0;0.0;1.0;1.0;;7.0;5.0;55.0;;;;;;;;;;;;;;
70042621;201410;2014-10-22;3.3;0.0;1.0;43.0;0.0;0.0;1.0;3.0;;-4.0;-5.0;5.0;;;;;;;;;;;;;;
70042622;201410;2014-10-12;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70042623;201410;2014-10-16;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70042625;201410;2014-10-05;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70042628;201410;2014-10-21;0.7;1.0;3.0;38.0;0.0;0.0;0.0;0.0;;2.0;7.0;65.0;;;;;;;;;;;;;;
70042640;201410;2014-10-09;0.7;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70042655;201410;2014-10-10;0.5;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.0;7.0;45.0;;;;;;;;;;;;;;
70042667;201410;2014-10-11;0.5;1.0;4.0;48.0;0.0;0.0;0.0;2.0;;5.0;7.0;20.0;;;;;;;;;;;;;;
70042672;201410;2014-10-07;1.0;0.0;3.0;70.0;0.0;1.0;0.0;0.0;;3.0;4.0;16.0;;;;;;;;;;;;;;
70042697;201410;2014-10-06;2.3;0.0;2.0;65.0;0.0;1.0;1.0;0.0;;-10.0;30.0;29.0;;;;;;;;;;;;;;
70042705;201410;2014-10-02;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;15.0;70.0;;;;;;;;;;;;;;
70042709;201410;2014-10-13;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70042736;201410;2014-10-08;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
70042745;201410;2014-10-22;0.4;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;1.0;8.0;60.0;;;;;;;;;;;;;;
70042749;201410;2014-10-04;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70042774;201410;2014-10-03;0.8;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70042790;201410;2014-10-03;0.5;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;20.0;5.0;1.0;;;;;;;;;;;;;;
70042802;201410;2014-10-03;2.3;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70042808;201410;2014-10-11;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
70042824;201410;2014-10-21;1.0;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-3.0;1.0;2.0;;;;;;;;;;;;;;
70042825;201410;2014-10-11;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70042831;201410;2014-10-10;0.9;0.0;3.0;37.0;1.0;0.0;1.0;3.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70042868;201410;2014-10-11;3.7;1.0;2.0;61.0;0.0;0.0;1.0;1.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70042876;201410;2014-10-15;3.1;1.0;2.0;71.0;0.0;0.0;0.0;1.0;;40.0;20.0;29.0;;;;;;;;;;;;;;
70042878;201410;2014-10-13;0.7;1.0;3.0;56.0;0.0;0.0;1.0;4.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70042883;201410;2014-10-03;0.7;1.0;4.0;49.0;0.0;0.0;0.0;2.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70042888;201410;2014-10-03;0.4;0.0;4.0;59.0;1.0;0.0;1.0;0.0;;0.0;7.0;14.0;;;;;;;;;;;;;;
70042902;201410;2014-10-03;1.1;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70042911;201410;2014-10-21;0.6;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;10.0;;;;;;;;;;;;;;
70042916;201410;2014-10-02;3.0;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;40.0;-50.0;30.0;;;;;;;;;;;;;;
70042945;201410;2014-10-03;0.8;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;;3.0;20.0;;;;;;;;;;;;;;
70042948;201410;2014-10-03;2.4;1.0;2.0;36.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70042953;201410;2014-10-09;0.8;0.0;4.0;33.0;1.0;0.0;1.0;0.0;;3.0;4.0;59.0;;;;;;;;;;;;;;
70042954;201410;2014-10-03;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70042958;201410;2014-10-27;1.1;0.0;3.0;35.0;1.0;0.0;1.0;1.0;;2.0;1.0;1.0;;;;;;;;;;;;;;
70042960;201410;2014-10-20;3.2;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;35.0;2.0;1.0;;;;;;;;;;;;;;
70042966;201410;2014-10-14;2.5;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70042975;201410;2014-10-04;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70042998;201410;2014-10-04;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;9.0;3.0;44.0;;;;;;;;;;;;;;
70043013;201410;2014-10-09;0.9;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;7.0;-5.0;40.0;;;;;;;;;;;;;;
70043024;201410;2014-10-13;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;7.0;9.0;;;;;;;;;;;;;;
70043051;201410;2014-10-24;0.9;1.0;3.0;50.0;1.0;0.0;1.0;0.0;;5.0;-15.0;5.0;;;;;;;;;;;;;;
70043055;201410;2014-10-12;3.2;1.0;2.0;29.0;0.0;0.0;1.0;3.0;;5.0;10.0;100.0;;;;;;;;;;;;;;
70043075;201410;2014-10-23;1.0;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70043084;201410;2014-10-10;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;75.0;2.0;70.0;;;;;;;;;;;;;;
70043105;201410;2014-10-12;1.2;1.0;3.0;68.0;0.0;0.0;1.0;2.0;;1.0;-3.0;50.0;;;;;;;;;;;;;;
70043106;201410;2014-10-16;1.2;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70043111;201410;2014-10-21;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70043113;201410;2014-10-13;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;5.0;73.0;;;;;;;;;;;;;;
70043164;201410;2014-10-07;0.6;0.0;4.0;49.0;1.0;0.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70043179;201410;2014-10-03;0.8;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70043192;201410;2014-10-08;0.8;1.0;3.0;54.0;0.0;1.0;0.0;2.0;;-45.0;-30.0;51.0;;;;;;;;;;;;;;
70043210;201410;2014-10-03;0.7;1.0;3.0;36.0;0.0;0.0;0.0;3.0;;15.0;20.0;10.0;;;;;;;;;;;;;;
70043214;201410;2014-10-02;1.1;0.0;3.0;43.0;0.0;0.0;1.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70043216;201410;2014-10-05;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70043217;201410;2014-10-13;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70043223;201410;2014-10-13;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70043488;201410;2014-10-04;0.8;1.0;3.0;39.0;1.0;0.0;0.0;8.0;;10.0;-5.0;5.0;;;;;;;;;;;;;;
70043506;201410;2014-10-24;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;33.0;15.0;22.0;;;;;;;;;;;;;;
70043515;201410;2014-10-28;0.5;1.0;4.0;32.0;0.0;1.0;0.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70043526;201410;2014-10-15;2.5;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;3.0;-8.0;69.0;;;;;;;;;;;;;;
70043527;201410;2014-10-07;0.7;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;5.0;10.0;29.0;;;;;;;;;;;;;;
70043536;201410;2014-10-13;0.8;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.5;1.0;50.0;;;;;;;;;;;;;;
70043538;201410;2014-10-11;0.9;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70043539;201410;2014-10-15;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70043543;201410;2014-10-04;2.8;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;6.0;4.0;5.0;;;;;;;;;;;;;;
70043552;201410;2014-10-20;2.6;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;-3.0;6.0;10.0;;;;;;;;;;;;;;
70043560;201410;2014-10-12;0.7;1.0;4.0;35.0;0.0;1.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70043564;201410;2014-10-07;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70043565;201410;2014-10-02;0.9;0.0;3.0;47.0;1.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70043567;201410;2014-10-21;0.6;0.0;4.0;62.0;0.0;1.0;1.0;0.0;;2.0;10.0;11.0;;;;;;;;;;;;;;
70043585;201410;2014-10-23;1.0;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70043593;201410;2014-10-11;0.6;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;6.0;6.0;7.0;;;;;;;;;;;;;;
70043597;201410;2014-10-28;0.9;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;0.0;2.0;2.0;;;;;;;;;;;;;;
70043641;201410;2014-10-18;1.2;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;-5.0;10.0;5.0;;;;;;;;;;;;;;
70043643;201410;2014-10-29;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.9;5.0;50.0;;;;;;;;;;;;;;
70043661;201410;2014-10-08;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;22.0;5.0;50.0;;;;;;;;;;;;;;
70043693;201410;2014-10-24;0.9;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70043698;201410;2014-10-11;0.8;0.0;4.0;22.0;0.0;0.0;0.0;1.0;;1.0;1.0;65.0;;;;;;;;;;;;;;
70043745;201410;2014-10-04;0.6;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70043750;201410;2014-10-21;0.9;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;7.0;6.0;61.0;;;;;;;;;;;;;;
70043753;201410;2014-10-03;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;6.0;40.0;;;;;;;;;;;;;;
70043759;201410;2014-10-07;0.4;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;12.0;15.0;19.0;;;;;;;;;;;;;;
70043786;201410;2014-10-14;0.5;0.0;4.0;61.0;0.0;0.0;0.0;2.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
