userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70076260;201707;2017-07-06;0.7;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;1.0;5.0;95.0;;;;;;;;;;;;;;
70076277;201707;2017-07-22;0.6;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;2.0;3.0;22.0;;;;;;;;;;;;;;
70076280;201707;2017-07-21;0.5;0.0;4.0;38.0;0.0;0.0;1.0;4.0;;2.5;1.5;20.0;;;;;;;;;;;;;;
70076286;201707;2017-07-18;0.8;0.0;3.0;49.0;0.0;0.0;1.0;4.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70076296;201707;2017-07-30;0.5;1.0;4.0;34.0;0.0;0.0;1.0;4.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70076298;201707;2017-07-15;4.2;0.0;2.0;70.0;1.0;0.0;1.0;0.0;;;5.0;50.0;;;;;;;;;;;;;;
70076301;201707;2017-07-04;3.2;0.0;1.0;74.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70076303;201707;2017-07-13;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70076344;201707;2017-07-12;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70076351;201707;2017-07-29;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70076352;201707;2017-07-03;3.2;1.0;1.0;81.0;0.0;0.0;0.0;0.0;;;-3.0;10.0;;;;;;;;;;;;;;
70076367;201707;2017-07-05;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70076368;201707;2017-07-30;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.2;2.2;41.0;;;;;;;;;;;;;;
70076392;201707;2017-07-25;2.8;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;3.0;5.0;54.0;;;;;;;;;;;;;;
70076401;201707;2017-07-24;0.7;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70076403;201707;2017-07-23;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70076438;201707;2017-07-16;0.7;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70076462;201707;2017-07-20;1.0;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;3.0;34.0;;;;;;;;;;;;;;
70076468;201707;2017-07-30;0.8;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70076469;201707;2017-07-23;0.8;1.0;3.0;45.0;0.0;1.0;1.0;3.0;;5.0;8.0;57.0;;;;;;;;;;;;;;
70076489;201707;2017-07-23;0.7;1.0;4.0;25.0;0.0;0.0;1.0;2.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70076566;201707;2017-07-15;0.7;0.0;4.0;73.0;;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70076573;201707;2017-07-18;0.7;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70076599;201707;2017-07-14;1.0;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70076612;201707;2017-07-02;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;8.0;29.0;;;;;;;;;;;;;;
70076634;201707;2017-07-17;0.5;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;2.0;4.0;48.0;;;;;;;;;;;;;;
70076654;201707;2017-07-11;0.7;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70076706;201707;2017-07-12;0.6;0.0;4.0;28.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70076736;201707;2017-07-18;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70076742;201707;2017-07-20;0.7;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;2.0;3.5;50.0;;;;;;;;;;;;;;
70076750;201707;2017-07-06;0.8;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70076754;201707;2017-07-12;0.8;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-10.0;10.0;80.0;;;;;;;;;;;;;;
70076767;201707;2017-07-12;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;4.0;74.0;;;;;;;;;;;;;;
70076786;201707;2017-07-23;0.7;1.0;3.0;35.0;0.0;1.0;1.0;0.0;;1.8;1.5;23.0;;;;;;;;;;;;;;
70076787;201707;2017-07-13;1.3;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70076788;201707;2017-07-12;3.2;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70076800;201707;2017-07-24;0.8;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;10.0;15.0;79.0;;;;;;;;;;;;;;
70076807;201707;2017-07-12;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70076815;201707;2017-07-19;0.5;0.0;4.0;54.0;1.0;0.0;1.0;1.0;;2.0;4.0;55.0;;;;;;;;;;;;;;
70076822;201707;2017-07-27;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.5;18.0;75.0;;;;;;;;;;;;;;
70076836;201707;2017-07-15;1.2;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70076842;201707;2017-07-21;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70076860;201707;2017-07-06;0.7;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70076870;201707;2017-07-10;0.6;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70076871;201707;2017-07-06;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;5.0;65.0;;;;;;;;;;;;;;
70076883;201707;2017-07-17;0.8;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;2.0;3.0;68.0;;;;;;;;;;;;;;
70076886;201707;2017-07-02;0.8;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;1.0;8.0;46.0;;;;;;;;;;;;;;
70076910;201707;2017-07-03;0.9;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;1.0;2.0;25.0;;;;;;;;;;;;;;
70076921;201707;2017-07-11;2.6;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;-3.0;3.0;50.0;;;;;;;;;;;;;;
70076927;201707;2017-07-24;2.3;1.0;2.0;49.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70076928;201707;2017-07-21;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.2;1.5;50.0;;;;;;;;;;;;;;
70076931;201707;2017-07-07;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70076932;201707;2017-07-12;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;2.0;9.0;;;;;;;;;;;;;;
70076934;201707;2017-07-02;0.4;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
70076943;201707;2017-07-20;0.5;0.0;4.0;37.0;1.0;0.0;0.0;0.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70076981;201707;2017-07-15;1.0;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;2.0;1.5;60.0;;;;;;;;;;;;;;
70076987;201707;2017-07-04;4.0;0.0;2.0;33.0;0.0;1.0;0.0;0.0;;10.0;5.0;39.0;;;;;;;;;;;;;;
70076991;201707;2017-07-20;0.4;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70076997;201707;2017-07-03;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;1.5;1.8;40.0;;;;;;;;;;;;;;
70077003;201707;2017-07-15;1.0;0.0;3.0;46.0;0.0;0.0;1.0;3.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70077017;201707;2017-07-19;0.8;1.0;3.0;38.0;0.0;0.0;0.0;1.0;;5.0;3.0;0.0;;;;;;;;;;;;;;
70077019;201707;2017-07-08;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70077021;201707;2017-07-18;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70077037;201707;2017-07-20;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;38.0;;;;;;;;;;;;;;
70077038;201707;2017-07-22;0.9;0.0;3.0;54.0;0.0;1.0;1.0;1.0;;-20.0;10.0;20.0;;;;;;;;;;;;;;
70077066;201707;2017-07-15;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70077078;201707;2017-07-12;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;2.0;35.0;;;;;;;;;;;;;;
70077079;201707;2017-07-02;0.9;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;-2.0;2.0;1.0;;;;;;;;;;;;;;
70077087;201707;2017-07-23;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70077096;201707;2017-07-02;0.8;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-3.0;2.0;11.0;;;;;;;;;;;;;;
70077097;201707;2017-07-23;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70077102;201707;2017-07-26;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70077109;201707;2017-07-09;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;-2.0;3.0;60.0;;;;;;;;;;;;;;
70077113;201707;2017-07-07;0.7;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70077138;201707;2017-07-14;0.5;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70077152;201707;2017-07-12;0.8;0.0;3.0;88.0;0.0;0.0;1.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70077175;201707;2017-07-06;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;15.0;18.0;50.0;;;;;;;;;;;;;;
70077202;201707;2017-07-29;2.4;1.0;2.0;60.0;0.0;0.0;0.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70077230;201707;2017-07-24;0.7;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;6.0;11.0;50.0;;;;;;;;;;;;;;
70077237;201707;2017-07-09;0.6;1.0;4.0;43.0;0.0;1.0;0.0;4.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70077241;201707;2017-07-30;0.6;1.0;4.0;62.0;1.0;0.0;0.0;0.0;;24.0;22.0;16.0;;;;;;;;;;;;;;
70077265;201707;2017-07-24;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70077283;201707;2017-07-24;1.2;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70077324;201707;2017-07-07;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;4.0;39.0;;;;;;;;;;;;;;
70077335;201707;2017-07-27;0.7;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;10.0;0.0;50.0;;;;;;;;;;;;;;
70077344;201707;2017-07-13;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;5.0;85.0;;;;;;;;;;;;;;
70077349;201707;2017-07-11;0.5;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70077350;201707;2017-07-21;0.8;0.0;3.0;55.0;1.0;0.0;1.0;3.0;;6.0;6.0;57.0;;;;;;;;;;;;;;
70077351;201707;2017-07-17;0.7;1.0;3.0;32.0;0.0;0.0;0.0;1.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70077359;201707;2017-07-06;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;12.0;12.0;60.0;;;;;;;;;;;;;;
70077377;201707;2017-07-06;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;1.0;36.0;;;;;;;;;;;;;;
70077384;201707;2017-07-24;0.9;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70077391;201707;2017-07-12;0.7;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;5.0;54.0;;;;;;;;;;;;;;
70077418;201707;2017-07-12;1.0;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;33.0;33.0;31.0;;;;;;;;;;;;;;
70077433;201707;2017-07-03;0.5;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;5.0;62.0;;;;;;;;;;;;;;
70077435;201707;2017-07-06;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;44.0;;;;;;;;;;;;;;
70077441;201707;2017-07-18;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70077442;201707;2017-07-13;0.8;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;8.0;11.0;50.0;;;;;;;;;;;;;;
70077445;201707;2017-07-06;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70077454;201707;2017-07-19;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;10.0;5.0;79.0;;;;;;;;;;;;;;
70077460;201707;2017-07-24;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;2.0;15.0;25.0;;;;;;;;;;;;;;
70077463;201707;2017-07-03;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;8.0;8.0;75.0;;;;;;;;;;;;;;
70077467;201707;2017-07-23;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70077471;201707;2017-07-15;1.1;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;4.5;8.0;40.0;;;;;;;;;;;;;;
70077483;201707;2017-07-21;0.4;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;3.5;70.0;;;;;;;;;;;;;;
70077488;201707;2017-07-21;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;1.0;2.0;55.0;;;;;;;;;;;;;;
70077506;201707;2017-07-09;1.0;1.0;3.0;82.0;0.0;1.0;0.0;0.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70077526;201707;2017-07-15;3.7;0.0;2.0;55.0;0.0;1.0;1.0;1.0;;2.0;1.0;47.0;;;;;;;;;;;;;;
70077535;201707;2017-07-11;2.8;0.0;2.0;61.0;0.0;0.0;1.0;2.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70077568;201707;2017-07-23;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70077569;201707;2017-07-25;4.4;1.0;2.0;27.0;0.0;0.0;1.0;4.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70077665;201707;2017-07-03;4.2;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;8.0;2.0;80.0;;;;;;;;;;;;;;
70077676;201707;2017-07-24;0.9;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;4.0;53.0;;;;;;;;;;;;;;
70077677;201707;2017-07-22;2.4;0.0;2.0;60.0;0.0;0.0;1.0;1.0;;4.0;-4.0;60.0;;;;;;;;;;;;;;
70077685;201707;2017-07-11;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70077697;201707;2017-07-26;0.8;0.0;3.0;56.0;0.0;1.0;0.0;0.0;;5.0;10.0;16.0;;;;;;;;;;;;;;
70077698;201707;2017-07-05;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;2.0;48.0;;;;;;;;;;;;;;
70077703;201707;2017-07-22;0.8;1.0;3.0;66.0;0.0;1.0;1.0;0.0;;30.0;10.0;60.0;;;;;;;;;;;;;;
70077713;201707;2017-07-05;0.7;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;8.0;-12.0;0.0;;;;;;;;;;;;;;
70077716;201707;2017-07-15;0.7;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70077720;201707;2017-07-27;0.8;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70077722;201707;2017-07-03;2.9;0.0;2.0;46.0;0.0;0.0;0.0;0.0;;8.0;6.0;54.0;;;;;;;;;;;;;;
70077730;201707;2017-07-07;1.1;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;30.0;10.0;5.0;;;;;;;;;;;;;;
70077745;201707;2017-07-22;0.6;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;2.5;1.5;40.0;;;;;;;;;;;;;;
70077750;201707;2017-07-05;0.5;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70077755;201707;2017-07-06;0.7;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;2.0;4.0;0.0;;;;;;;;;;;;;;
70077756;201707;2017-07-02;0.5;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70077762;201707;2017-07-10;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.5;2.0;64.0;;;;;;;;;;;;;;
70077767;201707;2017-07-03;1.2;1.0;3.0;50.0;0.0;1.0;1.0;2.0;;5.0;3.0;2.0;;;;;;;;;;;;;;
70077774;201707;2017-07-22;0.5;0.0;4.0;62.0;1.0;1.0;1.0;0.0;;6.0;8.0;20.0;;;;;;;;;;;;;;
70077776;201707;2017-07-14;0.5;1.0;4.0;40.0;1.0;0.0;1.0;2.0;;15.0;25.0;50.0;;;;;;;;;;;;;;
70077790;201707;2017-07-03;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.5;3.0;80.0;;;;;;;;;;;;;;
70077797;201707;2017-07-02;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70077798;201707;2017-07-11;0.8;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70077799;201707;2017-07-05;0.6;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70077804;201707;2017-07-19;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;4.0;51.0;;;;;;;;;;;;;;
70077814;201707;2017-07-23;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70077822;201707;2017-07-14;0.6;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70077824;201707;2017-07-09;3.8;0.0;2.0;47.0;0.0;0.0;1.0;1.0;;3.0;13.0;49.0;;;;;;;;;;;;;;
70077834;201707;2017-07-21;0.8;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;3.5;-5.0;70.0;;;;;;;;;;;;;;
70077850;201707;2017-07-17;2.9;0.0;2.0;58.0;0.0;0.0;1.0;2.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70077852;201707;2017-07-15;2.1;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
70077864;201707;2017-07-20;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70077865;201707;2017-07-18;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70077866;201707;2017-07-11;0.9;1.0;3.0;51.0;0.0;0.0;0.0;2.0;;2.0;8.0;45.0;;;;;;;;;;;;;;
70077879;201707;2017-07-04;3.8;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;-10.0;12.0;49.0;;;;;;;;;;;;;;
70077883;201707;2017-07-21;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;10.0;49.0;;;;;;;;;;;;;;
70077888;201707;2017-07-13;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70077891;201707;2017-07-03;2.2;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70077892;201707;2017-07-11;0.4;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;3.5;2.5;40.0;;;;;;;;;;;;;;
70077893;201707;2017-07-09;0.5;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70077894;201707;2017-07-13;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70077918;201707;2017-07-11;0.9;0.0;3.0;31.0;0.0;0.0;1.0;0.0;;5.0;1.0;56.0;;;;;;;;;;;;;;
70077925;201707;2017-07-04;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;4.0;5.0;34.0;;;;;;;;;;;;;;
70077926;201707;2017-07-28;1.0;1.0;3.0;48.0;0.0;0.0;0.0;1.0;;25.0;30.0;50.0;;;;;;;;;;;;;;
70077933;201707;2017-07-29;1.1;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;2.0;1.5;15.0;;;;;;;;;;;;;;
70077935;201707;2017-07-03;0.7;1.0;4.0;23.0;0.0;0.0;1.0;0.0;;0.0;0.1;25.0;;;;;;;;;;;;;;
70077951;201707;2017-07-13;0.7;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70077956;201707;2017-07-05;1.1;0.0;3.0;68.0;0.0;0.0;1.0;2.0;;4.0;6.0;66.0;;;;;;;;;;;;;;
70077957;201707;2017-07-21;1.2;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;1.6;8.0;50.0;;;;;;;;;;;;;;
70077963;201707;2017-07-28;3.0;1.0;2.0;61.0;0.0;1.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70077974;201707;2017-07-28;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;7.0;10.0;;;;;;;;;;;;;;
70077978;201707;2017-07-04;0.8;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70077984;201707;2017-07-20;1.1;0.0;3.0;54.0;0.0;1.0;0.0;0.0;;50.0;-40.0;50.0;;;;;;;;;;;;;;
70077986;201707;2017-07-30;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.8;1.5;65.0;;;;;;;;;;;;;;
70077992;201707;2017-07-11;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70078003;201707;2017-07-07;2.2;1.0;2.0;37.0;0.0;0.0;1.0;2.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70078008;201707;2017-07-29;2.8;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;4.0;-1.0;39.0;;;;;;;;;;;;;;
70078010;201707;2017-07-20;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
70078022;201707;2017-07-11;1.4;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70078029;201707;2017-07-13;1.1;0.0;3.0;72.0;0.0;0.0;1.0;2.0;;2.0;1.0;59.0;;;;;;;;;;;;;;
70078040;201707;2017-07-02;0.7;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;-10.0;64.0;;;;;;;;;;;;;;
70078051;201707;2017-07-28;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;-5.0;35.0;;;;;;;;;;;;;;
70078054;201707;2017-07-10;3.5;0.0;1.0;25.0;0.0;0.0;1.0;2.0;;-3.0;4.0;40.0;;;;;;;;;;;;;;
70078055;201707;2017-07-04;2.4;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70078063;201707;2017-07-18;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;2.5;20.0;;;;;;;;;;;;;;
70078068;201707;2017-07-22;1.1;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70078073;201707;2017-07-27;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70078098;201707;2017-07-21;1.5;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;6.0;16.0;38.0;;;;;;;;;;;;;;
70078111;201707;2017-07-04;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-4.0;5.0;25.0;;;;;;;;;;;;;;
70078118;201707;2017-07-25;1.1;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;1.5;2.0;33.0;;;;;;;;;;;;;;
70078134;201707;2017-07-28;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70078136;201707;2017-07-06;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;-2.0;2.0;3.0;;;;;;;;;;;;;;
70078147;201707;2017-07-12;0.5;1.0;4.0;31.0;1.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70078154;201707;2017-07-23;0.8;0.0;3.0;55.0;0.0;0.0;1.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70078158;201707;2017-07-11;0.9;0.0;3.0;35.0;0.0;1.0;1.0;3.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70078161;201707;2017-07-12;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;6.0;10.0;49.0;;;;;;;;;;;;;;
70078166;201707;2017-07-10;1.5;1.0;3.0;26.0;0.0;1.0;0.0;0.0;;20.0;15.0;25.0;;;;;;;;;;;;;;
70078176;201707;2017-07-21;2.7;1.0;2.0;56.0;0.0;0.0;0.0;1.0;;-3.0;3.0;60.0;;;;;;;;;;;;;;
