userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70108059;202002;2020-02-11;0.9;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;14.0;4.0;15.0;;;;;;;;;;;;;;
70108067;202002;2020-02-03;0.9;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;-5.0;-2.0;11.0;;;;;;;;;;;;;;
70108076;202002;2020-02-02;1.1;1.0;3.0;87.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;25.0;;;;;;;;;;;;;;
70108082;202002;2020-02-13;0.5;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70108088;202002;2020-02-12;1.1;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;10.0;12.0;50.0;;;;;;;;;;;;;;
70108092;202002;2020-02-12;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70108101;202002;2020-02-01;0.6;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.0;2.0;55.0;;;;;;;;;;;;;;
70108102;202002;2020-02-19;4.7;1.0;2.0;49.0;0.0;0.0;0.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70108109;202002;2020-02-17;1.3;1.0;3.0;48.0;1.0;0.0;1.0;0.0;;2.8;5.0;40.0;;;;;;;;;;;;;;
70108110;202002;2020-02-21;2.3;1.0;2.0;60.0;1.0;0.0;0.0;1.0;;3.0;20.0;44.0;;;;;;;;;;;;;;
70108115;202002;2020-02-15;1.4;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;30.0;;;;;;;;;;;;;;
70108132;202002;2020-02-19;0.4;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70108148;202002;2020-02-24;0.7;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;2.0;7.0;60.0;;;;;;;;;;;;;;
70108154;202002;2020-02-02;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70108167;202002;2020-02-11;0.9;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70108171;202002;2020-02-11;0.9;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70108176;202002;2020-02-06;0.7;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;2.0;6.0;67.0;;;;;;;;;;;;;;
70108177;202002;2020-02-18;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70108190;202002;2020-02-25;0.4;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;25.0;30.0;40.0;;;;;;;;;;;;;;
70108192;202002;2020-02-24;0.8;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;2.0;3.0;87.0;;;;;;;;;;;;;;
70108202;202002;2020-02-03;0.9;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70108205;202002;2020-02-02;0.5;1.0;4.0;56.0;0.0;0.0;1.0;2.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70108237;202002;2020-02-18;2.0;0.0;2.0;54.0;0.0;0.0;1.0;1.0;;3.0;5.0;32.0;;;;;;;;;;;;;;
70108247;202002;2020-02-14;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70108250;202002;2020-02-22;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;7.0;20.0;;;;;;;;;;;;;;
70108264;202002;2020-02-12;1.1;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70108265;202002;2020-02-15;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;1.0;1.0;65.0;;;;;;;;;;;;;;
70108268;202002;2020-02-21;2.5;0.0;2.0;63.0;1.0;0.0;1.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70108271;202002;2020-02-10;0.9;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70108273;202002;2020-02-18;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-5.0;10.0;51.0;;;;;;;;;;;;;;
70108274;202002;2020-02-12;2.3;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;1.0;2.0;0.0;;;;;;;;;;;;;;
70108309;202002;2020-02-09;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;2.5;60.0;;;;;;;;;;;;;;
70108318;202002;2020-02-18;0.8;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70108322;202002;2020-02-28;0.9;0.0;4.0;34.0;0.0;1.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70108323;202002;2020-02-09;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70108325;202002;2020-02-15;0.8;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
70108343;202002;2020-02-23;0.7;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;-1.0;25.0;;;;;;;;;;;;;;
70108347;202002;2020-02-10;1.0;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70108349;202002;2020-02-29;0.6;1.0;4.0;63.0;0.0;1.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70108355;202002;2020-02-18;1.1;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70108361;202002;2020-02-17;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70108366;202002;2020-02-14;0.9;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70108372;202002;2020-02-04;3.8;0.0;2.0;29.0;0.0;0.0;1.0;2.0;;3.0;10.0;2.0;;;;;;;;;;;;;;
70108383;202002;2020-02-14;0.9;0.0;4.0;33.0;0.0;1.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70108386;202002;2020-02-11;3.2;0.0;2.0;30.0;1.0;0.0;0.0;2.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70108399;202002;2020-02-24;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70108402;202002;2020-02-22;0.7;1.0;3.0;55.0;1.0;0.0;0.0;0.0;;-80.0;-7.0;70.0;;;;;;;;;;;;;;
70108417;202002;2020-02-10;0.4;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;-1.0;5.0;;;;;;;;;;;;;;
70108422;202002;2020-02-12;0.8;0.0;3.0;51.0;1.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70108428;202002;2020-02-18;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70108443;202002;2020-02-09;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;30.0;15.0;20.0;;;;;;;;;;;;;;
70108445;202002;2020-02-15;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;4.0;8.0;12.0;;;;;;;;;;;;;;
70108453;202002;2020-02-27;3.6;0.0;2.0;72.0;0.0;0.0;1.0;2.0;;4.0;10.0;35.0;;;;;;;;;;;;;;
70108469;202002;2020-02-14;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;3.0;35.0;;;;;;;;;;;;;;
70108477;202002;2020-02-20;0.4;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70108483;202002;2020-02-12;0.5;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;2.9;2.1;45.0;;;;;;;;;;;;;;
70108486;202002;2020-02-18;0.7;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70108489;202002;2020-02-16;0.9;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;10.0;49.0;;;;;;;;;;;;;;
70108510;202002;2020-02-11;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.0;-2.0;40.0;;;;;;;;;;;;;;
70108517;202002;2020-02-05;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;8.0;15.0;15.0;;;;;;;;;;;;;;
70108519;202002;2020-02-18;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;10.0;5.0;31.0;;;;;;;;;;;;;;
70108520;202002;2020-02-02;0.8;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70108525;202002;2020-02-19;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
70108533;202002;2020-02-22;0.5;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;10.0;5.0;32.0;;;;;;;;;;;;;;
70108534;202002;2020-02-19;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;6.0;11.0;;;;;;;;;;;;;;
70108543;202002;2020-02-16;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70108547;202002;2020-02-18;2.8;1.0;2.0;41.0;0.0;1.0;0.0;1.0;;30.0;30.0;30.0;;;;;;;;;;;;;;
70108554;202002;2020-02-11;0.8;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;4.0;4.0;46.0;;;;;;;;;;;;;;
70108560;202002;2020-02-21;0.9;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;5.0;15.0;64.0;;;;;;;;;;;;;;
70108565;202002;2020-02-12;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70108580;202002;2020-02-13;1.1;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.5;2.0;30.0;;;;;;;;;;;;;;
70108590;202002;2020-02-18;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;2.0;3.0;23.0;;;;;;;;;;;;;;
70108595;202002;2020-02-19;2.2;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;2.0;3.0;58.0;;;;;;;;;;;;;;
70108601;202002;2020-02-26;0.6;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;2.0;-4.0;29.0;;;;;;;;;;;;;;
70108619;202002;2020-02-12;0.6;1.0;4.0;36.0;0.0;0.0;1.0;4.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70108623;202002;2020-02-07;0.9;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70108627;202002;2020-02-11;0.6;0.0;3.0;58.0;0.0;0.0;0.0;1.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70108629;202002;2020-02-18;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70108634;202002;2020-02-16;0.4;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70108639;202002;2020-02-12;0.8;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;-10.0;10.0;20.0;;;;;;;;;;;;;;
70108641;202002;2020-02-12;0.9;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70108649;202002;2020-02-14;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70108651;202002;2020-02-14;0.8;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70108662;202002;2020-02-09;1.4;1.0;3.0;44.0;1.0;0.0;1.0;0.0;;15.0;2.0;50.0;;;;;;;;;;;;;;
70108682;202002;2020-02-21;0.8;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;30.0;5.0;59.0;;;;;;;;;;;;;;
70108683;202002;2020-02-19;0.6;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;5.0;16.0;;;;;;;;;;;;;;
70108684;202002;2020-02-04;0.5;1.0;4.0;49.0;0.0;1.0;0.0;2.0;;5.0;15.0;80.0;;;;;;;;;;;;;;
70108688;202002;2020-02-19;0.7;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;12.0;8.0;50.0;;;;;;;;;;;;;;
70108699;202002;2020-02-13;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;3.0;2.0;;;;;;;;;;;;;;
70108700;202002;2020-02-21;0.8;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70108701;202002;2020-02-18;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70108702;202002;2020-02-18;0.8;1.0;3.0;51.0;0.0;1.0;1.0;3.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70108704;202002;2020-02-28;0.9;1.0;3.0;54.0;0.0;0.0;0.0;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70108724;202002;2020-02-11;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;4.0;100.0;;;;;;;;;;;;;;
70108738;202002;2020-02-27;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;-15.0;15.0;10.0;;;;;;;;;;;;;;
70108749;202002;2020-02-11;3.6;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70108754;202002;2020-02-19;0.9;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70108755;202002;2020-02-03;0.9;1.0;3.0;39.0;0.0;0.0;0.0;2.0;;-20.0;3.0;50.0;;;;;;;;;;;;;;
70108756;202002;2020-02-24;2.7;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;;2.0;10.0;;;;;;;;;;;;;;
70108764;202002;2020-02-12;3.2;1.0;2.0;38.0;0.0;0.0;1.0;3.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70108772;202002;2020-02-25;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;3.0;0.0;;;;;;;;;;;;;;
70108778;202002;2020-02-11;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;-3.0;2.0;52.0;;;;;;;;;;;;;;
70108788;202002;2020-02-17;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70108812;202002;2020-02-12;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;-1.0;1.0;40.0;;;;;;;;;;;;;;
70108813;202002;2020-02-21;0.9;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70108819;202002;2020-02-13;4.5;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;10.0;20.0;5.0;;;;;;;;;;;;;;
70108822;202002;2020-02-18;4.0;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70108823;202002;2020-02-04;0.7;1.0;4.0;50.0;1.0;0.0;0.0;3.0;;10.0;50.0;50.0;;;;;;;;;;;;;;
70108825;202002;2020-02-11;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70108830;202002;2020-02-06;0.8;0.0;3.0;43.0;0.0;0.0;1.0;3.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70108831;202002;2020-02-15;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;19.0;;;;;;;;;;;;;;
70108832;202002;2020-02-25;0.4;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70108837;202002;2020-02-21;3.0;0.0;2.0;48.0;0.0;0.0;1.0;2.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70108840;202002;2020-02-12;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70108843;202002;2020-02-11;2.9;1.0;2.0;77.0;0.0;0.0;0.0;1.0;;2.0;2.0;41.0;;;;;;;;;;;;;;
70108846;202002;2020-02-11;1.3;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;2.0;-5.0;69.0;;;;;;;;;;;;;;
70108847;202002;2020-02-08;1.3;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;3.0;2.0;57.0;;;;;;;;;;;;;;
70108859;202002;2020-02-26;0.9;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70108865;202002;2020-02-13;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;-2.0;51.0;;;;;;;;;;;;;;
70108871;202002;2020-02-12;0.9;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70108877;202002;2020-02-13;0.9;1.0;3.0;44.0;1.0;0.0;1.0;1.0;;3.0;-15.0;46.0;;;;;;;;;;;;;;
70108878;202002;2020-02-09;4.5;0.0;2.0;48.0;1.0;0.0;1.0;0.0;;-3.0;7.0;40.0;;;;;;;;;;;;;;
70108881;202002;2020-02-23;0.8;1.0;4.0;43.0;0.0;0.0;1.0;4.0;;2.5;4.0;45.0;;;;;;;;;;;;;;
70108898;202002;2020-02-28;0.6;0.0;4.0;34.0;1.0;0.0;1.0;2.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70108906;202002;2020-02-23;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70108908;202002;2020-02-20;0.9;1.0;3.0;38.0;0.0;1.0;1.0;2.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70108947;202002;2020-02-21;0.8;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70108978;202002;2020-02-18;0.9;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;3.0;-5.0;8.0;;;;;;;;;;;;;;
70108988;202002;2020-02-06;0.7;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70109005;202002;2020-02-24;0.4;1.0;4.0;51.0;1.0;1.0;0.0;0.0;;15.0;56.0;58.0;;;;;;;;;;;;;;
70109022;202002;2020-02-28;1.0;0.0;3.0;66.0;0.0;0.0;1.0;2.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70109030;202002;2020-02-08;0.9;1.0;3.0;63.0;1.0;0.0;1.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70109034;202002;2020-02-19;0.9;0.0;3.0;73.0;1.0;0.0;0.0;4.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70109036;202002;2020-02-28;0.8;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;2.5;5.0;58.0;;;;;;;;;;;;;;
70109038;202002;2020-02-16;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70109042;202002;2020-02-12;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70109044;202002;2020-02-22;0.9;0.0;3.0;68.0;1.0;0.0;1.0;0.0;;-2.0;2.0;10.0;;;;;;;;;;;;;;
70109051;202002;2020-02-02;0.7;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.9;5.0;40.0;;;;;;;;;;;;;;
70109092;202002;2020-02-20;0.9;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.4;5.0;79.0;;;;;;;;;;;;;;
70109101;202002;2020-02-24;0.4;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;1.0;5.0;;;;;;;;;;;;;;
70109102;202002;2020-02-15;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70109104;202002;2020-02-20;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;6.0;59.0;;;;;;;;;;;;;;
70109111;202002;2020-02-12;0.9;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.0;2.0;9.0;;;;;;;;;;;;;;
70109130;202002;2020-02-19;1.4;1.0;3.0;30.0;0.0;1.0;0.0;2.0;;4.0;1.0;5.0;;;;;;;;;;;;;;
70109131;202002;2020-02-05;1.1;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
70109135;202002;2020-02-21;0.7;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70109138;202002;2020-02-20;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70109142;202002;2020-02-27;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;2.0;13.0;;;;;;;;;;;;;;
70109154;202002;2020-02-12;0.5;1.0;4.0;52.0;0.0;1.0;1.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70109156;202002;2020-02-11;0.8;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70109157;202002;2020-02-09;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;10.0;5.0;19.0;;;;;;;;;;;;;;
70109163;202002;2020-02-18;0.6;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;2.5;3.0;55.0;;;;;;;;;;;;;;
70109169;202002;2020-02-01;0.6;0.0;4.0;47.0;1.0;0.0;1.0;0.0;;5.0;-25.0;40.0;;;;;;;;;;;;;;
70109172;202002;2020-02-22;0.8;0.0;4.0;71.0;1.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70109177;202002;2020-02-14;0.7;0.0;4.0;49.0;0.0;0.0;0.0;12.0;;12.0;0.0;25.0;;;;;;;;;;;;;;
70109185;202002;2020-02-03;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;0.0;2.0;30.0;;;;;;;;;;;;;;
70109186;202002;2020-02-13;0.9;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;4.0;7.0;5.0;;;;;;;;;;;;;;
70109191;202002;2020-02-16;0.7;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
70109192;202002;2020-02-15;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70109210;202002;2020-02-13;0.6;1.0;4.0;31.0;0.0;0.0;1.0;4.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70109220;202002;2020-02-08;3.2;0.0;2.0;47.0;0.0;0.0;0.0;0.0;;10.0;;30.0;;;;;;;;;;;;;;
70109222;202002;2020-02-20;0.9;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70109229;202002;2020-02-14;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;1.0;-2.0;90.0;;;;;;;;;;;;;;
70109238;202002;2020-02-03;0.5;1.0;4.0;65.0;0.0;1.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70109246;202002;2020-02-18;0.9;0.0;3.0;63.0;1.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70109261;202002;2020-02-25;0.9;1.0;3.0;36.0;0.0;1.0;1.0;4.0;;3.0;2.0;90.0;;;;;;;;;;;;;;
70109262;202002;2020-02-19;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;8.0;10.0;;;;;;;;;;;;;;
70109270;202002;2020-02-10;0.8;0.0;4.0;55.0;0.0;0.0;1.0;2.0;;2.0;4.0;11.0;;;;;;;;;;;;;;
70109273;202002;2020-02-20;0.8;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70109287;202002;2020-02-14;0.8;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70109289;202002;2020-02-11;0.9;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70109291;202002;2020-02-12;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70109298;202002;2020-02-12;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70109299;202002;2020-02-22;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;4.0;82.0;;;;;;;;;;;;;;
70109305;202002;2020-02-18;0.9;0.0;4.0;64.0;1.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70109307;202002;2020-02-14;0.7;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;0.0;3.0;60.0;;;;;;;;;;;;;;
70109311;202002;2020-02-18;3.0;0.0;2.0;37.0;0.0;0.0;1.0;1.0;;5.0;7.0;38.0;;;;;;;;;;;;;;
70109313;202002;2020-02-16;0.8;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70109314;202002;2020-02-05;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;4.0;-3.0;30.0;;;;;;;;;;;;;;
70109321;202002;2020-02-20;0.7;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
70109323;202002;2020-02-18;0.9;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;4.0;5.0;69.0;;;;;;;;;;;;;;
70109324;202002;2020-02-26;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70109328;202002;2020-02-11;0.7;1.0;4.0;46.0;0.0;1.0;0.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70109339;202002;2020-02-27;0.7;1.0;4.0;76.0;1.0;1.0;0.0;0.0;;50.0;5.0;0.0;;;;;;;;;;;;;;
70109348;202002;2020-02-19;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;-10.0;10.0;30.0;;;;;;;;;;;;;;
70109354;202002;2020-02-11;0.6;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;-2.0;25.0;;;;;;;;;;;;;;
70109359;202002;2020-02-08;3.4;0.0;2.0;20.0;0.0;1.0;0.0;2.0;;-6.0;35.0;30.0;;;;;;;;;;;;;;
70109360;202002;2020-02-28;0.9;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
