userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70093934;201812;2018-12-19;1.0;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;3.0;10.0;4.0;;;;;;;;;;;;;;
70093935;201812;2018-12-08;0.5;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;100.0;10.0;50.0;;;;;;;;;;;;;;
70093937;201812;2018-12-28;2.8;1.0;2.0;71.0;0.0;1.0;0.0;0.0;;;;30.0;;;;;;;;;;;;;;
70093948;201812;2018-12-26;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;1.0;10.0;80.0;;;;;;;;;;;;;;
70093949;201812;2018-12-04;0.5;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70093950;201812;2018-12-27;0.8;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70093957;201812;2018-12-12;0.8;1.0;4.0;45.0;0.0;1.0;0.0;0.0;;2.9;-1.0;35.0;;;;;;;;;;;;;;
70093965;201812;2018-12-13;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;7.0;61.0;;;;;;;;;;;;;;
70093967;201812;2018-12-18;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;1.0;35.0;;;;;;;;;;;;;;
70093981;201812;2018-12-23;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;8.0;15.0;21.0;;;;;;;;;;;;;;
70093982;201812;2018-12-24;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.5;10.0;50.0;;;;;;;;;;;;;;
70093985;201812;2018-12-29;1.2;0.0;3.0;22.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70093991;201812;2018-12-28;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
70093993;201812;2018-12-10;0.7;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70093995;201812;2018-12-13;0.4;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;-2.0;5.0;43.0;;;;;;;;;;;;;;
70094000;201812;2018-12-15;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;8.0;0.0;;;;;;;;;;;;;;
70094011;201812;2018-12-14;0.5;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;3.0;8.0;29.0;;;;;;;;;;;;;;
70094013;201812;2018-12-15;2.9;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70094020;201812;2018-12-21;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70094027;201812;2018-12-20;0.5;0.0;4.0;44.0;1.0;0.0;0.0;1.0;;7.0;4.0;31.0;;;;;;;;;;;;;;
70094028;201812;2018-12-18;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70094030;201812;2018-12-12;2.8;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;15.0;25.0;6.0;;;;;;;;;;;;;;
70094042;201812;2018-12-12;0.5;1.0;4.0;46.0;0.0;1.0;0.0;1.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70094057;201812;2018-12-04;1.1;1.0;3.0;87.0;0.0;0.0;0.0;0.0;;5.0;2.0;42.0;;;;;;;;;;;;;;
70094063;201812;2018-12-20;0.8;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70094065;201812;2018-12-23;1.0;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70094069;201812;2018-12-14;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70094074;201812;2018-12-16;1.0;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
70094083;201812;2018-12-18;0.9;1.0;3.0;41.0;1.0;0.0;1.0;3.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70094090;201812;2018-12-21;3.0;0.0;2.0;41.0;0.0;0.0;0.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70094093;201812;2018-12-12;0.7;1.0;3.0;45.0;1.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70094105;201812;2018-12-21;0.5;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;2.5;6.0;50.0;;;;;;;;;;;;;;
70094109;201812;2018-12-30;3.4;0.0;2.0;79.0;0.0;0.0;0.0;0.0;;40.0;20.0;13.0;;;;;;;;;;;;;;
70094115;201812;2018-12-23;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;6.0;2.0;40.0;;;;;;;;;;;;;;
70094116;201812;2018-12-20;1.0;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;1.0;65.0;;;;;;;;;;;;;;
70094126;201812;2018-12-12;1.1;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;-3.0;-2.0;36.0;;;;;;;;;;;;;;
70094156;201812;2018-12-12;0.7;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70094170;201812;2018-12-04;0.5;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.0;5.0;83.0;;;;;;;;;;;;;;
70094176;201812;2018-12-05;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;6.0;95.0;;;;;;;;;;;;;;
70094178;201812;2018-12-17;0.7;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.8;1.0;60.0;;;;;;;;;;;;;;
70094192;201812;2018-12-22;0.8;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70094196;201812;2018-12-28;1.1;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;3.9;-1.0;40.0;;;;;;;;;;;;;;
70094199;201812;2018-12-05;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70094203;201812;2018-12-06;0.5;0.0;4.0;80.0;0.0;0.0;0.0;0.0;;3.0;-7.0;45.0;;;;;;;;;;;;;;
70094206;201812;2018-12-04;0.5;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;15.0;80.0;;;;;;;;;;;;;;
70094220;201812;2018-12-10;0.4;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70094223;201812;2018-12-12;0.4;0.0;4.0;50.0;0.0;0.0;1.0;3.0;;3.0;4.0;16.0;;;;;;;;;;;;;;
70094228;201812;2018-12-06;0.8;0.0;4.0;58.0;0.0;1.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70094234;201812;2018-12-08;0.9;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;10.0;-2.0;20.0;;;;;;;;;;;;;;
70094244;201812;2018-12-20;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;-10.0;70.0;;;;;;;;;;;;;;
70094246;201812;2018-12-17;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70094264;201812;2018-12-04;3.1;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70094266;201812;2018-12-04;0.4;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70094322;201812;2018-12-15;0.8;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;-3.0;5.0;;;;;;;;;;;;;;
70094325;201812;2018-12-24;0.7;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;-2.0;-2.0;27.0;;;;;;;;;;;;;;
70094334;201812;2018-12-04;1.0;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70094343;201812;2018-12-15;1.4;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70094344;201812;2018-12-20;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;5.0;32.0;;;;;;;;;;;;;;
70094350;201812;2018-12-13;0.9;1.0;3.0;76.0;0.0;0.0;0.0;5.0;;5.0;10.0;11.0;;;;;;;;;;;;;;
70094352;201812;2018-12-21;0.8;1.0;3.0;51.0;1.0;0.0;0.0;4.0;;1.5;-2.0;20.0;;;;;;;;;;;;;;
70094358;201812;2018-12-13;0.8;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70094364;201812;2018-12-27;0.9;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70094365;201812;2018-12-04;4.9;0.0;2.0;70.0;0.0;0.0;0.0;1.0;;4.0;4.0;41.0;;;;;;;;;;;;;;
70094368;201812;2018-12-20;0.7;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70094378;201812;2018-12-23;0.8;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;3.0;3.0;90.0;;;;;;;;;;;;;;
70094382;201812;2018-12-22;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70094384;201812;2018-12-25;0.7;0.0;4.0;48.0;0.0;1.0;1.0;1.0;;3.0;-3.0;30.0;;;;;;;;;;;;;;
70094388;201812;2018-12-30;2.8;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;10.0;-1.0;0.0;;;;;;;;;;;;;;
70094430;201812;2018-12-24;1.0;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70094433;201812;2018-12-19;4.1;1.0;2.0;26.0;1.0;0.0;1.0;4.0;;5.0;7.0;25.0;;;;;;;;;;;;;;
70094450;201812;2018-12-21;0.6;0.0;4.0;53.0;0.0;0.0;0.0;1.0;;2.1;5.0;30.0;;;;;;;;;;;;;;
70094453;201812;2018-12-23;0.8;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;5.0;8.0;;;;;;;;;;;;;;
70094462;201812;2018-12-13;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;10.0;-20.0;15.0;;;;;;;;;;;;;;
70094463;201812;2018-12-07;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70094468;201812;2018-12-13;0.7;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70094486;201812;2018-12-28;0.9;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;25.0;1.0;87.0;;;;;;;;;;;;;;
70094492;201812;2018-12-14;0.7;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;4.0;5.0;91.0;;;;;;;;;;;;;;
70094497;201812;2018-12-18;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;-4.0;44.0;;;;;;;;;;;;;;
70094498;201812;2018-12-04;1.1;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70094509;201812;2018-12-27;0.9;0.0;3.0;52.0;0.0;0.0;1.0;6.0;;2.0;4.0;52.0;;;;;;;;;;;;;;
70094513;201812;2018-12-14;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.8;-1.0;6.0;;;;;;;;;;;;;;
70094522;201812;2018-12-12;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70094526;201812;2018-12-22;0.8;1.0;4.0;63.0;0.0;0.0;1.0;2.0;;4.0;-2.0;5.0;;;;;;;;;;;;;;
70094527;201812;2018-12-28;0.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70094570;201812;2018-12-04;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;-4.0;8.0;50.0;;;;;;;;;;;;;;
70094572;201812;2018-12-03;2.3;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;5.0;2.0;15.0;;;;;;;;;;;;;;
70094574;201812;2018-12-21;0.8;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70094575;201812;2018-12-27;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;-2.0;14.0;;;;;;;;;;;;;;
70094588;201812;2018-12-23;0.4;1.0;4.0;46.0;0.0;0.0;0.0;2.0;;3.0;4.0;100.0;;;;;;;;;;;;;;
70094589;201812;2018-12-18;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70094598;201812;2018-12-22;0.8;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.5;5.0;33.0;;;;;;;;;;;;;;
70094599;201812;2018-12-21;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70094612;201812;2018-12-20;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70094619;201812;2018-12-12;1.1;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;4.0;15.0;70.0;;;;;;;;;;;;;;
70094624;201812;2018-12-05;2.8;0.0;2.0;56.0;0.0;0.0;0.0;1.0;;7.0;5.0;29.0;;;;;;;;;;;;;;
70094642;201812;2018-12-03;0.7;1.0;3.0;48.0;0.0;0.0;0.0;0.0;;3.0;3.0;1.0;;;;;;;;;;;;;;
70094656;201812;2018-12-21;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70094671;201812;2018-12-11;0.8;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;6.0;3.0;25.0;;;;;;;;;;;;;;
70094680;201812;2018-12-17;0.7;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70094686;201812;2018-12-05;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70094715;201812;2018-12-14;2.9;0.0;2.0;72.0;1.0;0.0;0.0;1.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70094743;201812;2018-12-25;0.9;1.0;3.0;45.0;0.0;1.0;0.0;1.0;;3.0;-2.0;10.0;;;;;;;;;;;;;;
70094776;201812;2018-12-18;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70094795;201812;2018-12-27;1.0;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70094820;201812;2018-12-16;0.7;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;0.0;2.0;9.0;;;;;;;;;;;;;;
70094882;201812;2018-12-05;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;1.0;-1.0;50.0;;;;;;;;;;;;;;
70094884;201812;2018-12-09;3.6;1.0;2.0;19.0;0.0;0.0;1.0;0.0;;2.0;5.0;41.0;;;;;;;;;;;;;;
70094886;201812;2018-12-27;1.0;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70094889;201812;2018-12-20;0.8;0.0;3.0;39.0;0.0;1.0;1.0;2.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70094890;201812;2018-12-20;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70094938;201812;2018-12-17;0.7;1.0;4.0;52.0;0.0;0.0;0.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70094943;201812;2018-12-24;0.8;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.6;4.0;20.0;;;;;;;;;;;;;;
70094953;201812;2018-12-04;3.1;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;4.0;-5.0;30.0;;;;;;;;;;;;;;
70094956;201812;2018-12-08;0.4;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70094982;201812;2018-12-16;0.7;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;2.0;1.0;3.0;;;;;;;;;;;;;;
70094988;201812;2018-12-26;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;8.0;3.0;25.0;;;;;;;;;;;;;;
70095001;201812;2018-12-20;0.9;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
70095006;201812;2018-12-24;2.8;1.0;2.0;61.0;0.0;1.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70095017;201812;2018-12-12;0.9;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
70095021;201812;2018-12-17;0.9;1.0;3.0;63.0;1.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70095024;201812;2018-12-05;0.9;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;10.0;-5.0;60.0;;;;;;;;;;;;;;
70095026;201812;2018-12-06;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70095029;201812;2018-12-13;1.4;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.5;4.0;80.0;;;;;;;;;;;;;;
70095036;201812;2018-12-11;0.9;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;5.0;7.0;34.0;;;;;;;;;;;;;;
70095042;201812;2018-12-04;0.6;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70095053;201812;2018-12-29;0.9;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;0.0;1.0;31.0;;;;;;;;;;;;;;
70095063;201812;2018-12-27;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70095067;201812;2018-12-06;3.2;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70095083;201812;2018-12-22;0.4;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;8.0;8.0;11.0;;;;;;;;;;;;;;
70095098;201812;2018-12-06;0.7;1.0;3.0;40.0;0.0;0.0;0.0;2.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70095101;201812;2018-12-04;0.8;0.0;4.0;48.0;0.0;1.0;1.0;0.0;;1.0;1.0;75.0;;;;;;;;;;;;;;
70095120;201812;2018-12-27;0.5;1.0;4.0;38.0;0.0;1.0;0.0;1.0;;14.0;15.0;15.0;;;;;;;;;;;;;;
70095121;201812;2018-12-22;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70095123;201812;2018-12-28;0.7;1.0;3.0;52.0;0.0;1.0;0.0;1.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70095125;201812;2018-12-06;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;12.0;5.0;;;;;;;;;;;;;;
70095135;201812;2018-12-30;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70095144;201812;2018-12-25;1.0;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;9.0;-5.0;53.0;;;;;;;;;;;;;;
70095154;201812;2018-12-22;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70095166;201812;2018-12-24;0.5;0.0;4.0;60.0;0.0;0.0;0.0;1.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70095184;201812;2018-12-22;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;-2.0;30.0;;;;;;;;;;;;;;
70095191;201812;2018-12-18;2.2;0.0;2.0;46.0;0.0;0.0;1.0;0.0;;1.0;-2.0;15.0;;;;;;;;;;;;;;
70095192;201812;2018-12-28;0.7;0.0;4.0;28.0;0.0;0.0;1.0;2.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70095202;201812;2018-12-04;0.9;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;30.0;35.0;25.0;;;;;;;;;;;;;;
70095205;201812;2018-12-22;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;2.0;-4.0;100.0;;;;;;;;;;;;;;
70095211;201812;2018-12-27;1.1;0.0;3.0;23.0;1.0;1.0;0.0;4.0;;2.0;3.0;23.0;;;;;;;;;;;;;;
70095218;201812;2018-12-20;0.5;1.0;4.0;30.0;0.0;0.0;1.0;3.0;;3.0;-1.0;35.0;;;;;;;;;;;;;;
70095221;201812;2018-12-12;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;5.0;8.0;64.0;;;;;;;;;;;;;;
70095231;201812;2018-12-07;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
70095239;201812;2018-12-23;0.5;0.0;4.0;48.0;0.0;1.0;1.0;1.0;;5.0;3.0;58.0;;;;;;;;;;;;;;
70095245;201812;2018-12-22;0.8;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70095250;201812;2018-12-19;0.8;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;1.5;2.0;30.0;;;;;;;;;;;;;;
70095281;201812;2018-12-11;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;4.0;-3.0;30.0;;;;;;;;;;;;;;
70095287;201812;2018-12-04;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;2.0;65.0;;;;;;;;;;;;;;
70095288;201812;2018-12-06;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;40.0;20.0;40.0;;;;;;;;;;;;;;
70095308;201812;2018-12-23;0.6;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70095322;201812;2018-12-13;0.9;1.0;3.0;36.0;0.0;0.0;0.0;1.0;;-2.0;0.0;1.0;;;;;;;;;;;;;;
70095324;201812;2018-12-24;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70095345;201812;2018-12-21;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70095374;201812;2018-12-06;0.9;0.0;3.0;41.0;1.0;0.0;1.0;3.0;;5.0;10.0;26.0;;;;;;;;;;;;;;
70095377;201812;2018-12-10;3.4;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;18.0;15.0;45.0;;;;;;;;;;;;;;
70095381;201812;2018-12-31;0.9;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70095385;201812;2018-12-03;0.8;0.0;4.0;41.0;1.0;0.0;1.0;2.0;;5.0;-5.0;24.0;;;;;;;;;;;;;;
70095400;201812;2018-12-11;2.8;0.0;2.0;36.0;0.0;1.0;1.0;2.0;;20.0;5.0;51.0;;;;;;;;;;;;;;
70095411;201812;2018-12-31;1.0;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;5.0;-15.0;44.0;;;;;;;;;;;;;;
70095418;201812;2018-12-10;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;-2.0;70.0;;;;;;;;;;;;;;
70095422;201812;2018-12-22;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;10.0;-20.0;11.0;;;;;;;;;;;;;;
70095426;201812;2018-12-23;1.0;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;3.0;17.0;;;;;;;;;;;;;;
70095460;201812;2018-12-04;3.1;1.0;2.0;49.0;0.0;0.0;0.0;3.0;;6.0;6.0;11.0;;;;;;;;;;;;;;
70095475;201812;2018-12-14;3.3;0.0;2.0;29.0;0.0;0.0;1.0;4.0;;58.0;25.0;10.0;;;;;;;;;;;;;;
70095479;201812;2018-12-21;1.0;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70095486;201812;2018-12-23;2.5;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;60.0;15.0;20.0;;;;;;;;;;;;;;
70095490;201812;2018-12-05;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70095502;201812;2018-12-05;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.0;0.0;50.0;;;;;;;;;;;;;;
70095507;201812;2018-12-04;0.4;0.0;4.0;84.0;0.0;0.0;0.0;0.0;;3.0;5.0;99.0;;;;;;;;;;;;;;
70095511;201812;2018-12-25;0.8;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.0;-3.0;70.0;;;;;;;;;;;;;;
70095514;201812;2018-12-04;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70095525;201812;2018-12-13;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70095535;201812;2018-12-04;0.4;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;1.0;-3.0;3.0;;;;;;;;;;;;;;
70095542;201812;2018-12-11;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70095550;201812;2018-12-04;1.0;1.0;3.0;84.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70095560;201812;2018-12-24;0.9;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70095561;201812;2018-12-03;1.0;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;2.0;4.0;63.0;;;;;;;;;;;;;;
70095571;201812;2018-12-12;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70095580;201812;2018-12-04;1.0;0.0;4.0;70.0;;0.0;0.0;0.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70095586;201812;2018-12-31;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70095596;201812;2018-12-04;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70095597;201812;2018-12-26;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;-5.0;25.0;;;;;;;;;;;;;;
70095604;201812;2018-12-04;4.2;0.0;2.0;65.0;1.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
