userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70059526;201512;2015-12-08;1.1;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;3.0;-2.0;65.0;;;;;;;;;;;;;;
70059543;201512;2015-12-15;1.0;0.0;3.0;41.0;0.0;0.0;0.0;0.0;;6.0;-5.0;60.0;;;;;;;;;;;;;;
70059558;201512;2015-12-17;4.2;1.0;2.0;63.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70059577;201512;2015-12-05;1.1;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;0.4;-1.0;40.0;;;;;;;;;;;;;;
70059631;201512;2015-12-24;3.5;1.0;2.0;41.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
70059638;201512;2015-12-22;0.7;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;5.0;76.0;;;;;;;;;;;;;;
70059643;201512;2015-12-03;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70059653;201512;2015-12-14;0.7;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;-2.0;1.0;40.0;;;;;;;;;;;;;;
70059656;201512;2015-12-12;3.2;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;5.0;4.0;10.0;;;;;;;;;;;;;;
70059661;201512;2015-12-16;3.3;0.0;2.0;72.0;0.0;0.0;0.0;0.0;;3.0;8.0;5.0;;;;;;;;;;;;;;
70059662;201512;2015-12-15;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70059685;201512;2015-12-22;0.7;1.0;4.0;39.0;1.0;0.0;1.0;2.0;;5.0;8.0;15.0;;;;;;;;;;;;;;
70059689;201512;2015-12-30;1.5;1.0;3.0;26.0;1.0;0.0;0.0;1.0;;-40.0;40.0;40.0;;;;;;;;;;;;;;
70059701;201512;2015-12-15;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;-1.5;10.0;;;;;;;;;;;;;;
70059710;201512;2015-12-08;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;0.0;;;;;;;;;;;;;;
70059714;201512;2015-12-22;0.4;1.0;4.0;65.0;0.0;0.0;0.0;1.0;;2.0;20.0;45.0;;;;;;;;;;;;;;
70059716;201512;2015-12-18;0.7;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70059738;201512;2015-12-20;0.9;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;10.0;12.0;5.0;;;;;;;;;;;;;;
70059751;201512;2015-12-21;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70059753;201512;2015-12-04;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70059757;201512;2015-12-03;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-1.0;2.0;20.0;;;;;;;;;;;;;;
70059776;201512;2015-12-29;4.2;0.0;2.0;35.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70059783;201512;2015-12-16;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;2.0;55.0;;;;;;;;;;;;;;
70059798;201512;2015-12-14;0.6;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70059799;201512;2015-12-13;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;25.0;40.0;10.0;;;;;;;;;;;;;;
70059812;201512;2015-12-20;0.5;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70059816;201512;2015-12-11;0.6;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;0.2;-5.0;50.0;;;;;;;;;;;;;;
70059821;201512;2015-12-21;3.0;1.0;1.0;54.0;1.0;0.0;1.0;0.0;;-2.0;5.0;5.0;;;;;;;;;;;;;;
70059828;201512;2015-12-21;0.8;1.0;3.0;47.0;0.0;1.0;0.0;3.0;;1.0;3.0;55.0;;;;;;;;;;;;;;
70059843;201512;2015-12-14;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70059848;201512;2015-12-07;0.5;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;1.2;6.0;70.0;;;;;;;;;;;;;;
70059850;201512;2015-12-25;0.9;1.0;3.0;54.0;1.0;0.0;1.0;0.0;;5.0;-10.0;51.0;;;;;;;;;;;;;;
70059882;201512;2015-12-22;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70059886;201512;2015-12-07;0.4;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.5;4.0;55.0;;;;;;;;;;;;;;
70059899;201512;2015-12-31;3.4;0.0;2.0;63.0;0.0;0.0;1.0;1.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70059944;201512;2015-12-22;0.4;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70059948;201512;2015-12-03;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70059950;201512;2015-12-15;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70059971;201512;2015-12-14;1.0;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;2.0;12.0;19.0;;;;;;;;;;;;;;
70059982;201512;2015-12-21;1.0;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;15.0;3.0;10.0;;;;;;;;;;;;;;
70059999;201512;2015-12-29;0.6;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70060015;201512;2015-12-16;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.5;2.0;70.0;;;;;;;;;;;;;;
70060036;201512;2015-12-17;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70060039;201512;2015-12-22;0.8;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
70060052;201512;2015-12-03;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;79.0;;;;;;;;;;;;;;
70060055;201512;2015-12-21;4.3;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70060061;201512;2015-12-04;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70060063;201512;2015-12-28;0.8;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;30.0;10.0;54.0;;;;;;;;;;;;;;
70060075;201512;2015-12-17;0.6;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70060095;201512;2015-12-11;2.7;1.0;2.0;76.0;0.0;0.0;0.0;1.0;;-10.0;10.0;30.0;;;;;;;;;;;;;;
70060097;201512;2015-12-28;3.8;1.0;2.0;34.0;0.0;1.0;1.0;0.0;;15.0;5.0;100.0;;;;;;;;;;;;;;
70060100;201512;2015-12-08;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;10.0;8.0;60.0;;;;;;;;;;;;;;
70060104;201512;2015-12-16;0.8;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70060110;201512;2015-12-22;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70060112;201512;2015-12-12;0.9;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;2.0;-2.0;52.0;;;;;;;;;;;;;;
70060120;201512;2015-12-18;0.9;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70060126;201512;2015-12-06;0.6;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;3.0;47.0;;;;;;;;;;;;;;
70060137;201512;2015-12-27;0.6;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;5.0;85.0;;;;;;;;;;;;;;
70060156;201512;2015-12-18;0.9;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;2.0;2.0;6.0;;;;;;;;;;;;;;
70060159;201512;2015-12-29;1.0;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;5.0;84.0;;;;;;;;;;;;;;
70060164;201512;2015-12-20;1.0;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70060173;201512;2015-12-08;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70060175;201512;2015-12-14;0.6;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;2.0;1.0;1.0;;;;;;;;;;;;;;
70060192;201512;2015-12-12;1.1;1.0;3.0;46.0;0.0;1.0;0.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70060204;201512;2015-12-13;0.5;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70060215;201512;2015-12-04;0.8;0.0;3.0;65.0;0.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70060222;201512;2015-12-13;3.8;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70060225;201512;2015-12-24;0.7;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;7.0;5.0;2.0;;;;;;;;;;;;;;
70060231;201512;2015-12-21;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70060237;201512;2015-12-23;0.7;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70060247;201512;2015-12-18;0.8;0.0;3.0;40.0;0.0;0.0;1.0;4.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70060275;201512;2015-12-13;0.5;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;-3.0;-4.0;20.0;;;;;;;;;;;;;;
70060279;201512;2015-12-07;0.8;0.0;3.0;48.0;0.0;0.0;0.0;2.0;;5.0;4.0;35.0;;;;;;;;;;;;;;
70060283;201512;2015-12-21;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70060284;201512;2015-12-22;0.6;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;10.0;-5.0;70.0;;;;;;;;;;;;;;
70060291;201512;2015-12-10;3.5;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;-20.0;25.0;40.0;;;;;;;;;;;;;;
70060296;201512;2015-12-24;0.4;0.0;4.0;48.0;0.0;0.0;0.0;1.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70060299;201512;2015-12-28;0.6;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70060305;201512;2015-12-14;0.4;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;5.0;39.0;;;;;;;;;;;;;;
70060308;201512;2015-12-14;0.7;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70060322;201512;2015-12-03;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;5.0;53.0;;;;;;;;;;;;;;
70060323;201512;2015-12-29;4.2;1.0;2.0;64.0;0.0;0.0;0.0;0.0;;4.0;15.0;10.0;;;;;;;;;;;;;;
70060349;201512;2015-12-06;0.8;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70060350;201512;2015-12-14;4.2;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70060366;201512;2015-12-13;0.9;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;5.0;8.0;70.0;;;;;;;;;;;;;;
70060371;201512;2015-12-08;0.4;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;1.5;60.0;;;;;;;;;;;;;;
70060375;201512;2015-12-15;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;6.0;3.0;70.0;;;;;;;;;;;;;;
70060385;201512;2015-12-23;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70060396;201512;2015-12-22;0.7;0.0;3.0;58.0;1.0;0.0;1.0;1.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70060410;201512;2015-12-23;0.4;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70060421;201512;2015-12-31;1.0;0.0;3.0;47.0;1.0;0.0;1.0;2.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70060425;201512;2015-12-07;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;-3.0;-3.0;60.0;;;;;;;;;;;;;;
70060442;201512;2015-12-18;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70060447;201512;2015-12-15;0.8;1.0;3.0;43.0;0.0;0.0;0.0;3.0;;-2.0;5.0;25.0;;;;;;;;;;;;;;
70060454;201512;2015-12-21;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;35.0;;;;;;;;;;;;;;
70060466;201512;2015-12-27;0.4;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70060469;201512;2015-12-22;0.5;1.0;4.0;59.0;0.0;1.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70060475;201512;2015-12-15;0.8;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70060476;201512;2015-12-16;2.4;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70060478;201512;2015-12-12;1.1;0.0;3.0;42.0;1.0;0.0;1.0;2.0;;-4.0;5.0;5.0;;;;;;;;;;;;;;
70060480;201512;2015-12-18;4.6;0.0;2.0;44.0;0.0;0.0;1.0;1.0;;-3.0;3.0;10.0;;;;;;;;;;;;;;
70060520;201512;2015-12-27;0.8;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70060529;201512;2015-12-24;1.0;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70060648;201512;2015-12-09;0.9;1.0;4.0;23.0;1.0;0.0;1.0;1.0;;10.0;-25.0;21.0;;;;;;;;;;;;;;
70060649;201512;2015-12-25;0.5;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70060651;201512;2015-12-23;0.6;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70060657;201512;2015-12-06;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70060684;201512;2015-12-07;0.5;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70060686;201512;2015-12-14;0.8;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;5.0;25.0;50.0;;;;;;;;;;;;;;
70060700;201512;2015-12-15;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70060701;201512;2015-12-12;0.8;1.0;3.0;65.0;0.0;1.0;1.0;0.0;;3.5;-10.0;50.0;;;;;;;;;;;;;;
70060708;201512;2015-12-07;0.6;1.0;3.0;46.0;1.0;0.0;1.0;3.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70060720;201512;2015-12-11;1.0;1.0;3.0;31.0;0.0;1.0;1.0;0.0;;1.0;4.0;56.0;;;;;;;;;;;;;;
70060728;201512;2015-12-13;0.8;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;3.0;5.0;8.0;;;;;;;;;;;;;;
70060743;201512;2015-12-03;4.8;0.0;2.0;30.0;0.0;0.0;1.0;3.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70060745;201512;2015-12-16;0.9;1.0;3.0;26.0;0.0;0.0;0.0;1.0;;3.0;2.5;55.0;;;;;;;;;;;;;;
70060778;201512;2015-12-10;3.2;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;12.0;2.0;51.0;;;;;;;;;;;;;;
70060780;201512;2015-12-13;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70060785;201512;2015-12-04;0.5;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;3.0;2.0;29.0;;;;;;;;;;;;;;
70060802;201512;2015-12-17;3.0;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70060805;201512;2015-12-22;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;-3.0;30.0;;;;;;;;;;;;;;
70060821;201512;2015-12-12;1.0;0.0;3.0;35.0;0.0;0.0;1.0;1.0;;2.0;3.0;2.0;;;;;;;;;;;;;;
70060825;201512;2015-12-03;1.2;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
70060831;201512;2015-12-22;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.5;2.0;55.0;;;;;;;;;;;;;;
70060851;201512;2015-12-13;0.8;0.0;3.0;83.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70060853;201512;2015-12-04;0.6;1.0;4.0;31.0;0.0;1.0;0.0;1.0;;3.0;20.0;40.0;;;;;;;;;;;;;;
70060875;201512;2015-12-04;0.9;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70060883;201512;2015-12-22;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70060885;201512;2015-12-23;0.9;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70060896;201512;2015-12-14;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70060903;201512;2015-12-21;4.5;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;-20.0;5.0;2.0;;;;;;;;;;;;;;
70060925;201512;2015-12-29;0.7;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70060928;201512;2015-12-13;0.6;0.0;4.0;65.0;0.0;0.0;1.0;2.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70060929;201512;2015-12-16;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70060940;201512;2015-12-29;0.6;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70060947;201512;2015-12-27;0.5;0.0;4.0;35.0;0.0;0.0;1.0;4.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70060965;201512;2015-12-29;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70060971;201512;2015-12-22;0.6;1.0;4.0;87.0;0.0;1.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70060991;201512;2015-12-22;1.0;0.0;3.0;63.0;1.0;0.0;0.0;0.0;;-4.0;4.0;80.0;;;;;;;;;;;;;;
70061010;201512;2015-12-22;0.4;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70061012;201512;2015-12-15;1.2;1.0;3.0;46.0;0.0;0.0;1.0;5.0;;3.0;5.0;52.0;;;;;;;;;;;;;;
70061026;201512;2015-12-21;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70061043;201512;2015-12-13;0.6;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;4.0;2.0;61.0;;;;;;;;;;;;;;
70061048;201512;2015-12-22;0.8;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70061050;201512;2015-12-29;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70061056;201512;2015-12-14;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70061063;201512;2015-12-30;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
70061069;201512;2015-12-03;0.5;0.0;4.0;52.0;1.0;0.0;1.0;1.0;;1.2;5.7;15.0;;;;;;;;;;;;;;
70061082;201512;2015-12-07;0.7;0.0;4.0;44.0;1.0;0.0;0.0;1.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
70061088;201512;2015-12-03;0.4;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70061089;201512;2015-12-22;0.6;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;1.0;-2.0;75.0;;;;;;;;;;;;;;
70061108;201512;2015-12-15;1.1;0.0;3.0;33.0;0.0;0.0;1.0;4.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70061122;201512;2015-12-13;1.0;0.0;4.0;67.0;0.0;0.0;1.0;2.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70061131;201512;2015-12-14;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70061140;201512;2015-12-11;0.8;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70061141;201512;2015-12-12;3.8;0.0;2.0;32.0;0.0;0.0;1.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70061168;201512;2015-12-23;0.8;0.0;3.0;63.0;0.0;0.0;1.0;1.0;;1.0;1.0;71.0;;;;;;;;;;;;;;
70061187;201512;2015-12-14;0.8;0.0;3.0;47.0;1.0;0.0;1.0;3.0;;5.0;8.0;2.0;;;;;;;;;;;;;;
70061188;201512;2015-12-22;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;8.0;25.0;;;;;;;;;;;;;;
70061203;201512;2015-12-30;3.6;0.0;1.0;62.0;0.0;0.0;1.0;1.0;;2.0;5.0;53.0;;;;;;;;;;;;;;
70061204;201512;2015-12-28;1.1;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70061214;201512;2015-12-22;0.9;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70061219;201512;2015-12-09;0.8;0.0;3.0;60.0;1.0;0.0;1.0;1.0;;20.0;0.0;50.0;;;;;;;;;;;;;;
70061221;201512;2015-12-12;0.5;1.0;4.0;57.0;0.0;0.0;1.0;2.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70061235;201512;2015-12-16;0.5;0.0;4.0;60.0;0.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70061237;201512;2015-12-06;0.8;0.0;3.0;41.0;0.0;0.0;1.0;2.0;;-2.0;5.0;30.0;;;;;;;;;;;;;;
70061264;201512;2015-12-15;0.9;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70061275;201512;2015-12-03;0.6;1.0;4.0;49.0;0.0;1.0;1.0;2.0;;25.0;25.0;5.0;;;;;;;;;;;;;;
70061278;201512;2015-12-27;0.8;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70061280;201512;2015-12-04;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70061302;201512;2015-12-30;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70061314;201512;2015-12-08;0.8;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;-25.0;35.0;25.0;;;;;;;;;;;;;;
70061339;201512;2015-12-14;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70061340;201512;2015-12-20;4.4;1.0;1.0;48.0;1.0;0.0;1.0;1.0;;15.0;4.0;10.0;;;;;;;;;;;;;;
70061346;201512;2015-12-27;0.5;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70061347;201512;2015-12-20;0.7;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70061363;201512;2015-12-16;2.8;0.0;1.0;43.0;0.0;1.0;1.0;0.0;;20.0;30.0;40.0;;;;;;;;;;;;;;
70061389;201512;2015-12-24;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70061394;201512;2015-12-30;0.6;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70061400;201512;2015-12-28;0.7;0.0;3.0;52.0;0.0;0.0;0.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70061403;201512;2015-12-22;0.9;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70061407;201512;2015-12-21;0.4;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70061413;201512;2015-12-08;1.1;1.0;3.0;19.0;0.0;0.0;1.0;0.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70061430;201512;2015-12-05;0.5;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70061432;201512;2015-12-12;0.9;0.0;3.0;54.0;1.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70061451;201512;2015-12-03;0.9;1.0;3.0;32.0;0.0;0.0;0.0;2.0;;1.0;3.0;16.0;;;;;;;;;;;;;;
70061452;201512;2015-12-14;0.7;0.0;4.0;75.0;0.0;0.0;0.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70061771;201512;2015-12-16;3.6;1.0;2.0;59.0;0.0;0.0;1.0;1.0;;6.0;3.0;8.0;;;;;;;;;;;;;;
