userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70024210;201312;2013-12-09;0.6;0.0;3.0;50.0;0.0;0.0;;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70024211;201312;2013-12-15;0.6;0.0;4.0;63.0;0.0;0.0;;0.0;;4.0;-10.0;75.0;;;;;;;;;;;;;;
70024223;201312;2013-12-12;1.9;1.0;1.0;58.0;0.0;0.0;;2.0;;-8.0;10.0;50.0;;;;;;;;;;;;;;
70024225;201312;2013-12-17;0.4;1.0;4.0;33.0;0.0;0.0;;0.0;;3.0;-1.0;5.0;;;;;;;;;;;;;;
70024241;201312;2013-12-12;0.6;1.0;3.0;50.0;0.0;0.0;;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70024260;201312;2013-12-11;0.4;1.0;4.0;63.0;0.0;0.0;;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70024264;201312;2013-12-14;0.6;1.0;3.0;;0.0;1.0;;0.0;;-5.0;-15.0;50.0;;;;;;;;;;;;;;
70024324;201312;2013-12-12;0.9;0.0;3.0;57.0;0.0;0.0;;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70024328;201312;2013-12-12;0.6;1.0;4.0;27.0;0.0;0.0;;0.0;;2.0;8.0;13.0;;;;;;;;;;;;;;
70024357;201312;2013-12-04;0.6;0.0;4.0;47.0;0.0;0.0;;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70024372;201312;2013-12-12;0.3;0.0;4.0;51.0;0.0;0.0;;1.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70024373;201312;2013-12-15;0.6;0.0;4.0;64.0;0.0;0.0;;0.0;;6.0;8.0;50.0;;;;;;;;;;;;;;
70024376;201312;2013-12-06;0.5;0.0;3.0;57.0;0.0;0.0;;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70024378;201312;2013-12-03;1.2;0.0;3.0;44.0;0.0;0.0;;4.0;;3.0;5.0;46.0;;;;;;;;;;;;;;
70024388;201312;2013-12-11;0.9;1.0;3.0;52.0;0.0;0.0;;2.0;;9.0;5.0;40.0;;;;;;;;;;;;;;
70024393;201312;2013-12-20;0.9;1.0;4.0;28.0;0.0;0.0;;0.0;;12.0;5.0;50.0;;;;;;;;;;;;;;
70024406;201312;2013-12-12;0.6;0.0;4.0;67.0;0.0;0.0;;0.0;;3.5;4.0;50.0;;;;;;;;;;;;;;
70024408;201312;2013-12-13;0.5;1.0;3.0;51.0;0.0;0.0;;1.0;;2.0;1.0;28.0;;;;;;;;;;;;;;
70024413;201312;2013-12-12;4.0;1.0;2.0;34.0;0.0;0.0;;2.0;;3.0;-1.0;50.0;;;;;;;;;;;;;;
70024416;201312;2013-12-05;0.5;1.0;4.0;52.0;0.0;0.0;;2.0;;8.0;3.0;60.0;;;;;;;;;;;;;;
70024434;201312;2013-12-14;0.3;1.0;4.0;54.0;0.0;0.0;;0.0;;-4.0;-4.0;10.0;;;;;;;;;;;;;;
70024436;201312;2013-12-04;0.3;0.0;4.0;54.0;0.0;0.0;;0.0;;6.0;6.0;55.0;;;;;;;;;;;;;;
70024454;201312;2013-12-15;0.8;0.0;3.0;70.0;0.0;0.0;;0.0;;3.0;8.0;54.0;;;;;;;;;;;;;;
70024468;201312;2013-12-15;0.4;0.0;4.0;72.0;0.0;0.0;;0.0;;9.0;-5.0;25.0;;;;;;;;;;;;;;
70024470;201312;2013-12-13;2.1;0.0;2.0;74.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70024484;201312;2013-12-11;0.3;1.0;4.0;33.0;0.0;0.0;;0.0;;2.0;1.0;55.0;;;;;;;;;;;;;;
70024485;201312;2013-12-12;1.1;1.0;;60.0;0.0;0.0;;1.0;;3.0;5.0;58.0;;;;;;;;;;;;;;
70024490;201312;2013-12-22;0.3;1.0;4.0;54.0;0.0;0.0;;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70024496;201312;2013-12-12;0.8;1.0;3.0;64.0;0.0;0.0;;1.0;;15.0;8.0;20.0;;;;;;;;;;;;;;
70024500;201312;2013-12-11;0.6;0.0;4.0;41.0;0.0;0.0;;0.0;;10.0;10.0;56.0;;;;;;;;;;;;;;
70024509;201312;2013-12-11;0.4;0.0;4.0;32.0;0.0;1.0;;1.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70024521;201312;2013-12-12;0.7;1.0;3.0;49.0;0.0;0.0;;0.0;;14.0;4.0;34.0;;;;;;;;;;;;;;
70024535;201312;2013-12-03;2.1;0.0;2.0;81.0;0.0;0.0;;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70024559;201312;2013-12-18;0.9;0.0;3.0;51.0;0.0;0.0;;0.0;;3.0;4.0;11.0;;;;;;;;;;;;;;
70024573;201312;2013-12-05;0.3;1.0;4.0;55.0;0.0;0.0;;0.0;;3.0;3.0;;;;;;;;;;;;;;;
70024577;201312;2013-12-12;0.4;0.0;4.0;45.0;1.0;0.0;;2.0;;3.0;4.0;57.0;;;;;;;;;;;;;;
70024586;201312;2013-12-15;0.9;1.0;3.0;27.0;0.0;0.0;;2.0;;1.0;0.0;2.0;;;;;;;;;;;;;;
70024592;201312;2013-12-10;0.5;1.0;3.0;59.0;0.0;0.0;;0.0;;3.0;9.0;10.0;;;;;;;;;;;;;;
70024602;201312;2013-12-20;0.4;1.0;4.0;36.0;0.0;0.0;;7.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70024605;201312;2013-12-15;4.0;0.0;2.0;32.0;0.0;0.0;;2.0;;4.0;4.0;85.0;;;;;;;;;;;;;;
70024618;201312;2013-12-12;0.6;0.0;4.0;65.0;1.0;0.0;;0.0;;4.0;12.0;50.0;;;;;;;;;;;;;;
70024638;201312;2013-12-08;0.6;0.0;4.0;65.0;0.0;0.0;;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70024655;201312;2013-12-12;1.9;1.0;2.0;53.0;0.0;0.0;;0.0;;1.0;1.0;75.0;;;;;;;;;;;;;;
70024665;201312;2013-12-02;0.4;1.0;4.0;37.0;0.0;0.0;;2.0;;5.0;1.0;20.0;;;;;;;;;;;;;;
70024673;201312;2013-12-13;0.8;0.0;3.0;41.0;0.0;0.0;;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70024675;201312;2013-12-15;0.6;0.0;4.0;61.0;0.0;0.0;;0.0;;3.5;4.5;25.0;;;;;;;;;;;;;;
70024683;201312;2013-12-12;0.6;1.0;4.0;34.0;0.0;0.0;;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70024700;201312;2013-12-09;0.6;0.0;4.0;62.0;0.0;0.0;;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70024705;201312;2013-12-12;0.9;0.0;3.0;23.0;0.0;0.0;;1.0;;3.0;2.0;61.0;;;;;;;;;;;;;;
70024718;201312;2013-12-12;0.6;0.0;3.0;53.0;0.0;0.0;;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70024720;201312;2013-12-05;0.4;0.0;4.0;65.0;0.0;0.0;;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70024729;201312;2013-12-04;0.4;0.0;4.0;;0.0;0.0;;1.0;;7.0;8.0;50.0;;;;;;;;;;;;;;
70024744;201312;2013-12-11;0.5;0.0;4.0;52.0;0.0;0.0;;2.0;;-1.0;1.5;48.0;;;;;;;;;;;;;;
70024764;201312;2013-12-24;0.4;1.0;4.0;46.0;0.0;0.0;;0.0;;3.0;5.0;66.0;;;;;;;;;;;;;;
70024781;201312;2013-12-30;1.2;1.0;3.0;61.0;0.0;0.0;;0.0;;1.5;1.5;50.0;;;;;;;;;;;;;;
70024782;201312;2013-12-16;0.6;0.0;4.0;44.0;0.0;0.0;;2.0;;3.0;7.0;34.0;;;;;;;;;;;;;;
70024783;201312;2013-12-14;0.6;0.0;4.0;34.0;0.0;0.0;;2.0;;8.0;-5.0;29.0;;;;;;;;;;;;;;
70024796;201312;2013-12-02;0.6;1.0;4.0;45.0;0.0;0.0;;0.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
70024802;201312;2013-12-15;2.5;0.0;2.0;60.0;0.0;0.0;;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70024809;201312;2013-12-03;0.6;1.0;3.0;63.0;0.0;0.0;;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70024815;201312;2013-12-11;0.6;0.0;4.0;38.0;0.0;0.0;;0.0;;1.5;7.0;51.0;;;;;;;;;;;;;;
70024827;201312;2013-12-15;0.6;1.0;3.0;71.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70024833;201312;2013-12-03;1.9;1.0;2.0;51.0;0.0;0.0;;0.0;;-10.0;10.0;15.0;;;;;;;;;;;;;;
70024880;201312;2013-12-12;1.9;1.0;2.0;54.0;0.0;0.0;;1.0;;15.0;18.0;23.0;;;;;;;;;;;;;;
70024892;201312;2013-12-18;0.6;1.0;4.0;49.0;0.0;0.0;;2.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70027031;201312;2013-12-12;0.3;0.0;4.0;63.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70027042;201312;2013-12-18;0.4;1.0;4.0;47.0;0.0;0.0;;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70027061;201312;2013-12-11;0.6;0.0;3.0;61.0;0.0;0.0;;0.0;;10.0;2.0;25.0;;;;;;;;;;;;;;
70027064;201312;2013-12-24;0.4;0.0;4.0;55.0;0.0;0.0;;0.0;;6.0;4.0;70.0;;;;;;;;;;;;;;
70027096;201312;2013-12-24;0.5;0.0;3.0;55.0;0.0;0.0;;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70027097;201312;2013-12-14;0.6;0.0;4.0;46.0;0.0;0.0;;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70027104;201312;2013-12-15;0.3;0.0;4.0;58.0;0.0;0.0;;1.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70027107;201312;2013-12-30;2.5;1.0;2.0;49.0;0.0;0.0;;2.0;;20.0;4.0;10.0;;;;;;;;;;;;;;
70027109;201312;2013-12-15;0.3;0.0;4.0;59.0;0.0;0.0;;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70027114;201312;2013-12-07;0.6;0.0;4.0;41.0;0.0;0.0;;3.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70027117;201312;2013-12-19;0.4;1.0;4.0;62.0;0.0;0.0;;0.0;;3.0;2.0;6.0;;;;;;;;;;;;;;
70027125;201312;2013-12-17;0.9;1.0;;52.0;0.0;0.0;;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70027164;201312;2013-12-19;0.6;1.0;4.0;48.0;0.0;0.0;;2.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70027172;201312;2013-12-19;0.6;0.0;4.0;67.0;0.0;0.0;;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70027173;201312;2013-12-17;0.3;0.0;4.0;59.0;0.0;0.0;;0.0;;-10.0;1.0;30.0;;;;;;;;;;;;;;
70027185;201312;2013-12-25;0.3;1.0;4.0;55.0;0.0;0.0;;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70027194;201312;2013-12-11;0.4;0.0;4.0;37.0;0.0;0.0;;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70027202;201312;2013-12-16;0.6;0.0;4.0;63.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70027209;201312;2013-12-12;1.1;0.0;3.0;63.0;0.0;0.0;;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70027215;201312;2013-12-11;0.4;1.0;4.0;62.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70027218;201312;2013-12-12;0.6;0.0;4.0;43.0;0.0;0.0;;3.0;;3.0;5.0;74.0;;;;;;;;;;;;;;
70027222;201312;2013-12-12;0.5;0.0;3.0;54.0;0.0;0.0;;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70027227;201312;2013-12-11;2.0;1.0;2.0;64.0;0.0;0.0;;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70027233;201312;2013-12-14;0.3;1.0;4.0;59.0;0.0;0.0;;1.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70027236;201312;2013-12-03;0.6;1.0;4.0;41.0;0.0;0.0;;4.0;;3.0;8.0;80.0;;;;;;;;;;;;;;
70027237;201312;2013-12-11;0.6;0.0;4.0;75.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70027242;201312;2013-12-12;0.6;0.0;4.0;43.0;0.0;0.0;;1.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70027247;201312;2013-12-16;0.5;1.0;3.0;59.0;0.0;0.0;;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70027251;201312;2013-12-19;1.5;0.0;3.0;24.0;0.0;0.0;;1.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70027252;201312;2013-12-20;0.6;0.0;3.0;78.0;0.0;0.0;;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70027274;201312;2013-12-15;0.8;0.0;3.0;33.0;0.0;0.0;;1.0;;-2.0;-5.0;2.0;;;;;;;;;;;;;;
70027287;201312;2013-12-08;0.4;1.0;4.0;72.0;0.0;0.0;;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70027295;201312;2013-12-09;1.6;1.0;3.0;21.0;0.0;1.0;;5.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70027296;201312;2013-12-13;0.8;0.0;3.0;38.0;0.0;0.0;;1.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70027300;201312;2013-12-12;0.6;0.0;4.0;72.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70027309;201312;2013-12-11;2.5;1.0;2.0;37.0;0.0;1.0;;4.0;;3.0;-2.0;;;;;;;;;;;;;;;
70027327;201312;2013-12-11;0.4;1.0;4.0;45.0;0.0;1.0;;1.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70027348;201312;2013-12-12;0.4;1.0;4.0;52.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70027352;201312;2013-12-16;1.2;1.0;3.0;45.0;1.0;0.0;;2.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70027356;201312;2013-12-14;0.9;1.0;3.0;53.0;0.0;0.0;;6.0;;20.0;20.0;5.0;;;;;;;;;;;;;;
70027361;201312;2013-12-07;0.3;1.0;4.0;53.0;0.0;0.0;;0.0;;1.5;5.0;85.0;;;;;;;;;;;;;;
70027369;201312;2013-12-12;2.4;1.0;2.0;61.0;0.0;0.0;;0.0;;10.0;20.0;0.0;;;;;;;;;;;;;;
70027371;201312;2013-12-12;0.6;1.0;4.0;39.0;0.0;0.0;;0.0;;2.0;-2.0;5.0;;;;;;;;;;;;;;
70027384;201312;2013-12-18;2.5;0.0;2.0;47.0;0.0;0.0;;3.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70027386;201312;2013-12-12;0.3;1.0;4.0;53.0;0.0;0.0;;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70027387;201312;2013-12-16;0.4;1.0;4.0;49.0;0.0;0.0;;1.0;;3.0;3.0;33.0;;;;;;;;;;;;;;
70027402;201312;2013-12-14;0.4;1.0;4.0;61.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70027423;201312;2013-12-12;0.4;1.0;4.0;75.0;0.0;0.0;;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70027426;201312;2013-12-18;0.6;1.0;4.0;75.0;0.0;0.0;;2.0;;2.0;10.0;45.0;;;;;;;;;;;;;;
70027454;201312;2013-12-11;0.3;1.0;4.0;50.0;0.0;0.0;;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70027467;201312;2013-12-08;0.5;1.0;4.0;26.0;0.0;0.0;;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70027507;201312;2013-12-13;1.1;0.0;3.0;90.0;0.0;0.0;;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70027517;201312;2013-12-17;0.8;1.0;4.0;23.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70027520;201312;2013-12-06;0.8;1.0;3.0;41.0;0.0;1.0;;3.0;;25.0;5.0;15.0;;;;;;;;;;;;;;
70027537;201312;2013-12-26;0.4;1.0;4.0;66.0;0.0;0.0;;0.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
70027553;201312;2013-12-04;0.6;1.0;4.0;41.0;0.0;0.0;;2.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70027580;201312;2013-12-12;0.5;0.0;4.0;51.0;0.0;1.0;;0.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70027589;201312;2013-12-10;0.8;1.0;3.0;39.0;0.0;0.0;;2.0;;7.0;-8.0;22.0;;;;;;;;;;;;;;
70027594;201312;2013-12-11;0.3;0.0;4.0;75.0;0.0;0.0;;0.0;;5.0;5.0;17.0;;;;;;;;;;;;;;
70027598;201312;2013-12-21;0.9;0.0;3.0;52.0;0.0;0.0;;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70027610;201312;2013-12-12;0.6;0.0;4.0;67.0;0.0;0.0;;0.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70027612;201312;2013-12-09;1.2;0.0;3.0;49.0;1.0;1.0;;1.0;;-30.0;10.0;60.0;;;;;;;;;;;;;;
70027630;201312;2013-12-16;0.7;0.0;3.0;33.0;0.0;0.0;;2.0;;9.0;2.0;50.0;;;;;;;;;;;;;;
70027640;201312;2013-12-03;0.9;1.0;4.0;28.0;0.0;0.0;;1.0;;8.0;15.0;5.0;;;;;;;;;;;;;;
70027647;201312;2013-12-13;0.6;0.0;4.0;26.0;0.0;0.0;;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70027659;201312;2013-12-13;0.6;1.0;3.0;53.0;0.0;0.0;;1.0;;6.0;-1.5;20.0;;;;;;;;;;;;;;
70027680;201312;2013-12-12;0.3;0.0;4.0;56.0;0.0;0.0;;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70027690;201312;2013-12-03;0.4;1.0;4.0;60.0;0.0;0.0;;3.0;;3.0;7.0;10.0;;;;;;;;;;;;;;
70027707;201312;2013-12-12;0.4;1.0;4.0;42.0;0.0;0.0;;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70027735;201312;2013-12-14;0.4;1.0;4.0;62.0;0.0;0.0;;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70027811;201312;2013-12-16;1.9;0.0;2.0;56.0;0.0;1.0;;0.0;;1.0;-2.0;5.0;;;;;;;;;;;;;;
70027820;201312;2013-12-19;0.4;1.0;4.0;44.0;0.0;0.0;;1.0;;5.0;2.0;67.0;;;;;;;;;;;;;;
70029879;201312;2013-12-12;0.4;0.0;4.0;;0.0;0.0;;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70029883;201312;2013-12-03;0.8;1.0;3.0;41.0;0.0;0.0;;2.0;;0.0;-1.0;30.0;;;;;;;;;;;;;;
70029897;201312;2013-12-21;0.4;1.0;4.0;62.0;0.0;0.0;;1.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70029930;201312;2013-12-27;1.0;0.0;3.0;29.0;0.0;0.0;;2.0;;3.0;10.0;35.0;;;;;;;;;;;;;;
70029936;201312;2013-12-20;0.6;0.0;4.0;61.0;0.0;0.0;;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70029944;201312;2013-12-14;0.3;1.0;4.0;52.0;0.0;0.0;;0.0;;2.0;7.0;70.0;;;;;;;;;;;;;;
70029947;201312;2013-12-14;0.4;0.0;4.0;56.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70029952;201312;2013-12-13;1.1;1.0;3.0;61.0;0.0;0.0;;0.0;;-15.0;20.0;25.0;;;;;;;;;;;;;;
70029953;201312;2013-12-13;0.7;0.0;3.0;60.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70029957;201312;2013-12-13;0.4;1.0;4.0;45.0;0.0;0.0;;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70029959;201312;2013-12-12;0.4;0.0;4.0;66.0;0.0;0.0;;0.0;;3.0;6.0;51.0;;;;;;;;;;;;;;
70029967;201312;2013-12-11;0.5;1.0;4.0;24.0;0.0;1.0;;0.0;;5.0;-4.0;4.0;;;;;;;;;;;;;;
70029970;201312;2013-12-28;0.4;1.0;4.0;49.0;0.0;0.0;;3.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70029972;201312;2013-12-13;0.7;1.0;3.0;43.0;0.0;0.0;;6.0;;-3.0;0.0;50.0;;;;;;;;;;;;;;
70029985;201312;2013-12-11;1.1;1.0;3.0;70.0;0.0;0.0;;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
70029986;201312;2013-12-12;0.7;0.0;3.0;65.0;0.0;0.0;;0.0;;-20.0;20.0;30.0;;;;;;;;;;;;;;
70029987;201312;2013-12-11;0.6;1.0;4.0;47.0;0.0;0.0;;2.0;;2.0;7.0;61.0;;;;;;;;;;;;;;
70029988;201312;2013-12-16;0.6;0.0;4.0;34.0;0.0;0.0;;0.0;;-20.0;5.0;30.0;;;;;;;;;;;;;;
70029991;201312;2013-12-16;0.4;0.0;4.0;61.0;0.0;0.0;;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70030004;201312;2013-12-11;1.1;1.0;3.0;71.0;0.0;0.0;;1.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70030036;201312;2013-12-16;1.2;0.0;3.0;40.0;0.0;0.0;;0.0;;2.9;0.8;4.0;;;;;;;;;;;;;;
70030039;201312;2013-12-03;0.3;1.0;4.0;58.0;0.0;0.0;;0.0;;3.0;12.0;51.0;;;;;;;;;;;;;;
70030040;201312;2013-12-14;0.9;0.0;3.0;56.0;0.0;0.0;;0.0;;5.0;7.0;80.0;;;;;;;;;;;;;;
70030043;201312;2013-12-17;2.4;1.0;2.0;60.0;0.0;0.0;;3.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70030048;201312;2013-12-07;0.7;1.0;3.0;61.0;0.0;0.0;;0.0;;25.0;10.0;46.0;;;;;;;;;;;;;;
70030049;201312;2013-12-16;0.4;0.0;4.0;53.0;0.0;0.0;;3.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70030066;201312;2013-12-11;0.3;1.0;4.0;53.0;0.0;0.0;;2.0;;17.0;4.0;51.0;;;;;;;;;;;;;;
70030081;201312;2013-12-16;0.3;1.0;4.0;35.0;0.0;0.0;;1.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70030089;201312;2013-12-09;1.2;1.0;3.0;35.0;0.0;1.0;;2.0;;;;;;;;;;;;;;;;;;
70030091;201312;2013-12-18;0.6;0.0;3.0;53.0;0.0;0.0;;0.0;;7.0;-3.0;39.0;;;;;;;;;;;;;;
70030094;201312;2013-12-05;0.6;1.0;4.0;44.0;0.0;0.0;;1.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70030100;201312;2013-12-14;0.6;1.0;3.0;60.0;0.0;0.0;;0.0;;4.0;8.0;70.0;;;;;;;;;;;;;;
70030121;201312;2013-12-16;0.6;0.0;4.0;40.0;0.0;0.0;;0.0;;2.0;8.0;70.0;;;;;;;;;;;;;;
70030133;201312;2013-12-10;0.9;1.0;3.0;55.0;0.0;0.0;;3.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70030140;201312;2013-12-12;0.4;1.0;4.0;49.0;0.0;0.0;;0.0;;10.0;0.0;2.0;;;;;;;;;;;;;;
70030144;201312;2013-12-12;0.4;0.0;4.0;67.0;0.0;0.0;;0.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70030145;201312;2013-12-09;0.4;0.0;4.0;50.0;0.0;0.0;;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70030146;201312;2013-12-17;0.3;1.0;4.0;54.0;0.0;0.0;;0.0;;6.0;1.0;10.0;;;;;;;;;;;;;;
70030162;201312;2013-12-11;0.6;1.0;4.0;39.0;0.0;0.0;;2.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
70030170;201312;2013-12-15;0.4;0.0;4.0;53.0;0.0;0.0;;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70030174;201312;2013-12-03;3.6;1.0;2.0;74.0;0.0;0.0;;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70030185;201312;2013-12-04;0.4;1.0;4.0;36.0;0.0;1.0;;0.0;;-16.0;10.0;10.0;;;;;;;;;;;;;;
70030221;201312;2013-12-04;2.0;1.0;2.0;71.0;0.0;0.0;;0.0;;1.0;2.0;55.0;;;;;;;;;;;;;;
70030246;201312;2013-12-10;0.6;1.0;3.0;52.0;0.0;0.0;;1.0;;4.0;2.0;49.0;;;;;;;;;;;;;;
70030255;201312;2013-12-17;0.6;0.0;4.0;61.0;0.0;0.0;;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70030256;201312;2013-12-12;0.5;0.0;4.0;55.0;0.0;0.0;;0.0;;5.0;3.0;75.0;;;;;;;;;;;;;;
70030257;201312;2013-12-12;0.4;0.0;4.0;45.0;0.0;0.0;;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70030268;201312;2013-12-12;0.6;0.0;4.0;45.0;0.0;0.0;;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70030282;201312;2013-12-14;0.4;0.0;4.0;62.0;0.0;0.0;;0.0;;3.0;3.0;43.0;;;;;;;;;;;;;;
70030294;201312;2013-12-03;0.9;1.0;3.0;59.0;0.0;1.0;;3.0;;51.0;4.0;60.0;;;;;;;;;;;;;;
70030306;201312;2013-12-13;0.6;0.0;4.0;60.0;0.0;0.0;;0.0;;2.0;6.0;20.0;;;;;;;;;;;;;;
70030333;201312;2013-12-08;0.8;0.0;3.0;43.0;0.0;0.0;;0.0;;1.0;7.0;50.0;;;;;;;;;;;;;;
70030336;201312;2013-12-02;0.6;1.0;4.0;47.0;0.0;0.0;;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70030337;201312;2013-12-05;0.3;0.0;4.0;69.0;0.0;0.0;;0.0;;4.0;-10.0;10.0;;;;;;;;;;;;;;
70030349;201312;2013-12-03;0.6;1.0;4.0;29.0;0.0;0.0;;0.0;;15.0;-5.0;70.0;;;;;;;;;;;;;;
70030351;201312;2013-12-12;0.4;0.0;4.0;61.0;0.0;0.0;;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70030352;201312;2013-12-03;0.6;0.0;4.0;63.0;0.0;0.0;;1.0;;3.0;8.0;90.0;;;;;;;;;;;;;;
70030355;201312;2013-12-12;3.8;1.0;2.0;60.0;0.0;0.0;;0.0;;10.0;5.0;13.0;;;;;;;;;;;;;;
70030369;201312;2013-12-03;0.4;0.0;4.0;65.0;0.0;0.0;;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70030373;201312;2013-12-04;0.3;0.0;4.0;50.0;0.0;0.0;;2.0;;5.0;4.0;55.0;;;;;;;;;;;;;;
