userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70094498;201811;2018-11-06;1.0;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70094504;201811;2018-11-06;0.8;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;3.0;10.0;53.0;;;;;;;;;;;;;;
70094513;201811;2018-11-11;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;-3.0;15.0;;;;;;;;;;;;;;
70094522;201811;2018-11-11;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70094526;201811;2018-11-18;0.9;1.0;4.0;63.0;0.0;0.0;1.0;2.0;;2.0;4.0;2.0;;;;;;;;;;;;;;
70094527;201811;2018-11-25;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70094570;201811;2018-11-03;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70094574;201811;2018-11-23;0.8;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;-10.0;51.0;;;;;;;;;;;;;;
70094576;201811;2018-11-15;0.8;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.2;5.0;50.0;;;;;;;;;;;;;;
70094588;201811;2018-11-25;0.4;1.0;4.0;46.0;0.0;0.0;0.0;2.0;;3.0;5.0;95.0;;;;;;;;;;;;;;
70094589;201811;2018-11-11;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;3.0;34.0;;;;;;;;;;;;;;
70094598;201811;2018-11-28;0.7;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.5;3.0;25.0;;;;;;;;;;;;;;
70094599;201811;2018-11-22;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;3.0;15.0;;;;;;;;;;;;;;
70094608;201811;2018-11-26;0.9;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70094610;201811;2018-11-30;1.1;1.0;3.0;29.0;1.0;0.0;1.0;3.0;;5.0;-15.0;50.0;;;;;;;;;;;;;;
70094612;201811;2018-11-18;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70094619;201811;2018-11-11;1.1;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70094624;201811;2018-11-06;2.8;0.0;2.0;56.0;0.0;0.0;0.0;1.0;;5.0;5.0;7.0;;;;;;;;;;;;;;
70094642;201811;2018-11-02;0.7;1.0;3.0;48.0;0.0;0.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70094656;201811;2018-11-23;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70094660;201811;2018-11-28;0.8;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70094671;201811;2018-11-09;0.8;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;7.0;5.0;40.0;;;;;;;;;;;;;;
70094680;201811;2018-11-16;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70094686;201811;2018-11-05;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70094715;201811;2018-11-15;2.9;0.0;2.0;72.0;1.0;0.0;0.0;1.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70094743;201811;2018-11-25;0.9;1.0;3.0;45.0;0.0;1.0;0.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70094776;201811;2018-11-19;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;4.0;48.0;;;;;;;;;;;;;;
70094795;201811;2018-11-29;1.0;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70094820;201811;2018-11-19;0.7;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;1.0;-1.0;25.0;;;;;;;;;;;;;;
70094882;201811;2018-11-02;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;1.0;-1.0;40.0;;;;;;;;;;;;;;
70094884;201811;2018-11-07;3.4;1.0;2.0;19.0;0.0;0.0;1.0;0.0;;3.0;6.0;64.0;;;;;;;;;;;;;;
70094886;201811;2018-11-25;1.0;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;3.0;5.0;22.0;;;;;;;;;;;;;;
70094889;201811;2018-11-18;0.8;0.0;3.0;39.0;0.0;1.0;1.0;2.0;;65.0;10.0;30.0;;;;;;;;;;;;;;
70094938;201811;2018-11-16;0.7;1.0;4.0;52.0;0.0;0.0;0.0;2.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70094943;201811;2018-11-15;0.8;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;3.5;34.0;;;;;;;;;;;;;;
70094953;201811;2018-11-03;3.0;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70094956;201811;2018-11-09;0.4;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;2.0;-2.0;38.0;;;;;;;;;;;;;;
70094967;201811;2018-11-30;0.9;1.0;3.0;37.0;0.0;0.0;0.0;1.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70094978;201811;2018-11-15;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;2.0;-2.0;3.0;;;;;;;;;;;;;;
70094982;201811;2018-11-19;0.6;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;2.0;2.0;1.0;;;;;;;;;;;;;;
70094988;201811;2018-11-25;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;9.0;5.0;10.0;;;;;;;;;;;;;;
70094990;201811;2018-11-13;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70095001;201811;2018-11-18;0.9;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;-25.0;25.0;50.0;;;;;;;;;;;;;;
70095006;201811;2018-11-29;3.0;1.0;2.0;61.0;0.0;1.0;1.0;0.0;;2.0;3.0;28.0;;;;;;;;;;;;;;
70095017;201811;2018-11-11;0.8;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
70095021;201811;2018-11-13;1.0;1.0;3.0;63.0;1.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70095024;201811;2018-11-05;1.0;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
70095026;201811;2018-11-02;0.7;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;80.0;15.0;20.0;;;;;;;;;;;;;;
70095029;201811;2018-11-13;1.3;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70095036;201811;2018-11-08;0.8;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;12.0;12.0;7.0;;;;;;;;;;;;;;
70095042;201811;2018-11-04;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;-5.0;35.0;;;;;;;;;;;;;;
70095063;201811;2018-11-25;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;20.0;5.0;18.0;;;;;;;;;;;;;;
70095067;201811;2018-11-05;3.4;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;10.0;15.0;5.0;;;;;;;;;;;;;;
70095083;201811;2018-11-23;0.4;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;5.0;8.0;41.0;;;;;;;;;;;;;;
70095098;201811;2018-11-10;0.7;1.0;3.0;40.0;0.0;0.0;0.0;2.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70095099;201811;2018-11-28;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70095101;201811;2018-11-02;0.8;0.0;4.0;48.0;0.0;1.0;1.0;0.0;;1.0;1.0;90.0;;;;;;;;;;;;;;
70095111;201811;2018-11-30;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70095120;201811;2018-11-29;0.5;1.0;4.0;38.0;0.0;1.0;0.0;1.0;;13.0;12.0;18.0;;;;;;;;;;;;;;
70095121;201811;2018-11-23;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70095123;201811;2018-11-25;0.8;1.0;3.0;52.0;0.0;1.0;0.0;1.0;;-3.0;-2.0;3.0;;;;;;;;;;;;;;
70095125;201811;2018-11-09;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70095132;201811;2018-11-24;3.4;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70095135;201811;2018-11-25;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70095144;201811;2018-11-25;1.0;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;12.0;6.0;50.0;;;;;;;;;;;;;;
70095154;201811;2018-11-21;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;25.0;5.0;;;;;;;;;;;;;;
70095166;201811;2018-11-23;0.6;0.0;4.0;60.0;0.0;0.0;0.0;1.0;;3.0;7.0;45.0;;;;;;;;;;;;;;
70095173;201811;2018-11-26;0.8;1.0;3.0;56.0;1.0;0.0;1.0;1.0;;25.0;4.0;49.0;;;;;;;;;;;;;;
70095184;201811;2018-11-29;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;6.0;40.0;;;;;;;;;;;;;;
70095191;201811;2018-11-11;2.3;0.0;2.0;46.0;0.0;0.0;1.0;0.0;;1.0;-5.0;25.0;;;;;;;;;;;;;;
70095192;201811;2018-11-29;0.7;0.0;4.0;28.0;0.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70095202;201811;2018-11-08;1.0;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;25.0;20.0;5.0;;;;;;;;;;;;;;
70095205;201811;2018-11-26;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;2.0;-5.0;6.0;;;;;;;;;;;;;;
70095211;201811;2018-11-30;1.0;0.0;3.0;23.0;1.0;1.0;0.0;4.0;;2.0;10.0;15.0;;;;;;;;;;;;;;
70095213;201811;2018-11-29;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70095218;201811;2018-11-19;0.5;1.0;4.0;30.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70095221;201811;2018-11-13;0.6;1.0;4.0;31.0;0.0;0.0;0.0;1.0;;5.0;-6.0;60.0;;;;;;;;;;;;;;
70095231;201811;2018-11-06;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
70095239;201811;2018-11-22;0.5;0.0;4.0;48.0;0.0;1.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70095245;201811;2018-11-21;0.8;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.3;-5.0;64.0;;;;;;;;;;;;;;
70095250;201811;2018-11-14;0.7;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;1.5;2.0;60.0;;;;;;;;;;;;;;
70095270;201811;2018-11-12;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;4.0;44.0;;;;;;;;;;;;;;
70095271;201811;2018-11-29;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70095282;201811;2018-11-12;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;6.0;-5.0;5.0;;;;;;;;;;;;;;
70095287;201811;2018-11-02;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;3.0;95.0;;;;;;;;;;;;;;
70095288;201811;2018-11-05;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70095299;201811;2018-11-26;0.5;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;-12.0;10.0;94.0;;;;;;;;;;;;;;
70095308;201811;2018-11-23;0.6;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70095322;201811;2018-11-13;0.9;1.0;3.0;36.0;0.0;0.0;0.0;1.0;;-2.0;5.0;2.0;;;;;;;;;;;;;;
70095324;201811;2018-11-21;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;5.0;62.0;;;;;;;;;;;;;;
70095344;201811;2018-11-19;0.4;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70095345;201811;2018-11-21;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70095374;201811;2018-11-07;0.8;0.0;3.0;41.0;1.0;0.0;1.0;3.0;;3.0;10.0;1.0;;;;;;;;;;;;;;
70095377;201811;2018-11-10;3.5;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;20.0;-20.0;50.0;;;;;;;;;;;;;;
70095381;201811;2018-11-26;0.8;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;3.0;3.0;0.0;;;;;;;;;;;;;;
70095385;201811;2018-11-10;0.8;0.0;4.0;41.0;1.0;0.0;1.0;2.0;;7.0;-20.0;40.0;;;;;;;;;;;;;;
70095400;201811;2018-11-02;2.8;0.0;2.0;36.0;0.0;1.0;1.0;2.0;;25.0;10.0;100.0;;;;;;;;;;;;;;
70095411;201811;2018-11-21;0.9;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70095416;201811;2018-11-09;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;6.0;4.0;99.0;;;;;;;;;;;;;;
70095418;201811;2018-11-06;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.1;4.0;80.0;;;;;;;;;;;;;;
70095422;201811;2018-11-21;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;5.0;-5.0;0.0;;;;;;;;;;;;;;
70095426;201811;2018-11-12;1.0;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;4.0;3.0;1.0;;;;;;;;;;;;;;
70095460;201811;2018-11-02;3.1;1.0;2.0;49.0;0.0;0.0;0.0;3.0;;12.0;5.0;30.0;;;;;;;;;;;;;;
70095465;201811;2018-11-28;3.2;1.0;2.0;33.0;0.0;1.0;0.0;2.0;;30.0;2.0;21.0;;;;;;;;;;;;;;
70095475;201811;2018-11-13;3.3;0.0;2.0;29.0;0.0;0.0;1.0;4.0;;40.0;35.0;50.0;;;;;;;;;;;;;;
70095479;201811;2018-11-19;0.9;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70095486;201811;2018-11-23;2.8;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;-15.0;-5.0;60.0;;;;;;;;;;;;;;
70095490;201811;2018-11-04;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;-1.0;41.0;;;;;;;;;;;;;;
70095502;201811;2018-11-05;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;6.0;20.0;;;;;;;;;;;;;;
70095507;201811;2018-11-04;0.4;0.0;4.0;84.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70095511;201811;2018-11-22;0.7;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
70095514;201811;2018-11-05;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;2.0;59.0;;;;;;;;;;;;;;
70095517;201811;2018-11-26;0.8;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;2.0;37.0;;;;;;;;;;;;;;
70095525;201811;2018-11-12;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70095535;201811;2018-11-05;0.4;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;-4.0;-3.0;3.0;;;;;;;;;;;;;;
70095542;201811;2018-11-05;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70095550;201811;2018-11-08;1.0;1.0;3.0;84.0;0.0;0.0;0.0;0.0;;4.0;2.0;21.0;;;;;;;;;;;;;;
70095560;201811;2018-11-26;1.0;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;5.0;20.0;3.0;;;;;;;;;;;;;;
70095561;201811;2018-11-05;0.9;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;4.0;10.0;58.0;;;;;;;;;;;;;;
70095571;201811;2018-11-12;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70095580;201811;2018-11-03;1.0;0.0;4.0;70.0;;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70095586;201811;2018-11-28;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;-1.0;50.0;;;;;;;;;;;;;;
70095596;201811;2018-11-05;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70095597;201811;2018-11-26;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;-1.0;25.0;;;;;;;;;;;;;;
70095604;201811;2018-11-05;4.4;0.0;2.0;65.0;1.0;0.0;1.0;0.0;;10.0;7.0;50.0;;;;;;;;;;;;;;
70095605;201811;2018-11-21;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;2.0;21.0;;;;;;;;;;;;;;
70095608;201811;2018-11-14;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70095609;201811;2018-11-21;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.5;4.0;50.0;;;;;;;;;;;;;;
70095612;201811;2018-11-29;1.2;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;10.0;10.0;8.0;;;;;;;;;;;;;;
70095615;201811;2018-11-17;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70095616;201811;2018-11-07;0.6;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;5.0;5.0;8.0;;;;;;;;;;;;;;
70095627;201811;2018-11-25;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;1.0;1.0;7.0;;;;;;;;;;;;;;
70095683;201811;2018-11-30;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70095707;201811;2018-11-08;2.7;1.0;2.0;48.0;0.0;0.0;0.0;1.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70095743;201811;2018-11-25;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;3.0;35.0;;;;;;;;;;;;;;
70095820;201811;2018-11-10;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70095882;201811;2018-11-26;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;8.0;10.0;100.0;;;;;;;;;;;;;;
70095895;201811;2018-11-09;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
70095901;201811;2018-11-12;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70095918;201811;2018-11-11;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;10.0;49.0;;;;;;;;;;;;;;
70095921;201811;2018-11-02;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70095947;201811;2018-11-27;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70095955;201811;2018-11-26;0.7;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;5.0;77.0;;;;;;;;;;;;;;
70095962;201811;2018-11-28;3.6;1.0;2.0;33.0;0.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70095977;201811;2018-11-21;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;4.0;0.0;10.0;;;;;;;;;;;;;;
70095984;201811;2018-11-22;0.5;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;5.0;2.0;19.0;;;;;;;;;;;;;;
70095985;201811;2018-11-26;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;-10.0;0.0;;;;;;;;;;;;;;
70095994;201811;2018-11-20;1.4;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;20.0;-10.0;20.0;;;;;;;;;;;;;;
70096004;201811;2018-11-25;0.5;0.0;4.0;66.0;1.0;0.0;0.0;1.0;;3.3;6.0;32.0;;;;;;;;;;;;;;
70096014;201811;2018-11-19;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;12.0;75.0;;;;;;;;;;;;;;
70096029;201811;2018-11-19;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70096049;201811;2018-11-19;0.4;1.0;4.0;39.0;1.0;0.0;0.0;0.0;;0.0;0.0;20.0;;;;;;;;;;;;;;
70096054;201811;2018-11-19;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;4.0;49.0;;;;;;;;;;;;;;
70096066;201811;2018-11-03;0.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70096075;201811;2018-11-09;2.4;0.0;2.0;69.0;0.0;0.0;1.0;1.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
70096080;201811;2018-11-27;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70096097;201811;2018-11-11;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70096100;201811;2018-11-03;0.6;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;8.0;2.0;70.0;;;;;;;;;;;;;;
70096105;201811;2018-11-21;0.5;1.0;4.0;48.0;0.0;1.0;1.0;4.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70096110;201811;2018-11-29;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;4.5;1.0;29.0;;;;;;;;;;;;;;
70096111;201811;2018-11-20;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
70096113;201811;2018-11-21;0.4;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;4.0;-2.0;4.0;;;;;;;;;;;;;;
70096116;201811;2018-11-18;0.5;1.0;4.0;43.0;0.0;1.0;0.0;1.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70096118;201811;2018-11-04;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70096122;201811;2018-11-19;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;3.0;10.0;76.0;;;;;;;;;;;;;;
70096163;201811;2018-11-02;0.5;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;1.0;1.0;1.0;;;;;;;;;;;;;;
70096188;201811;2018-11-11;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70096205;201811;2018-11-27;0.7;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.0;-2.0;30.0;;;;;;;;;;;;;;
70096238;201811;2018-11-04;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;2.5;76.0;;;;;;;;;;;;;;
70096243;201811;2018-11-19;0.5;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70096249;201811;2018-11-15;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;25.0;20.0;60.0;;;;;;;;;;;;;;
70096260;201811;2018-11-05;3.0;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70096261;201811;2018-11-11;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70096263;201811;2018-11-15;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;4.0;84.0;;;;;;;;;;;;;;
70096268;201811;2018-11-14;0.5;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;-20.0;-2.0;40.0;;;;;;;;;;;;;;
70096274;201811;2018-11-03;0.8;1.0;3.0;51.0;0.0;0.0;1.0;1.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70096284;201811;2018-11-09;0.8;0.0;3.0;60.0;1.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70096295;201811;2018-11-26;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.5;5.0;15.0;;;;;;;;;;;;;;
70096297;201811;2018-11-26;0.9;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70096302;201811;2018-11-16;0.8;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70096315;201811;2018-11-08;0.5;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;20.0;4.0;40.0;;;;;;;;;;;;;;
70096327;201811;2018-11-25;0.5;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;4.0;-3.0;50.0;;;;;;;;;;;;;;
70096333;201811;2018-11-24;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.2;3.0;94.0;;;;;;;;;;;;;;
70096334;201811;2018-11-30;0.6;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.0;3.0;51.0;;;;;;;;;;;;;;
70096353;201811;2018-11-28;0.7;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;5.0;39.0;;;;;;;;;;;;;;
70096355;201811;2018-11-22;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.0;5.0;85.0;;;;;;;;;;;;;;
70096369;201811;2018-11-05;0.9;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.4;2.0;60.0;;;;;;;;;;;;;;
70096375;201811;2018-11-28;3.2;1.0;2.0;37.0;1.0;0.0;1.0;3.0;;10.0;15.0;80.0;;;;;;;;;;;;;;
