userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75013916;202402;2024-02-05;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;-3.0;2.0;5.0;;;;;;;;;;;;;;
75013959;202402;2024-02-11;1.0;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
75013961;202402;2024-02-04;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
75013982;202402;2024-02-03;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;20.0;-5.0;30.0;;;;;;;;;;;;;;
75013995;202402;2024-02-22;2.7;0.0;2.0;49.0;1.0;0.0;0.0;0.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
75014001;202402;2024-02-11;0.7;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;3.0;3.0;51.0;;;;;;;;;;;;;;
75014003;202402;2024-02-01;0.7;1.0;3.0;33.0;0.0;0.0;1.0;3.0;;3.0;-2.0;0.0;;;;;;;;;;;;;;
75014021;202402;2024-02-02;0.4;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
75014023;202402;2024-02-02;3.6;1.0;2.0;56.0;0.0;1.0;0.0;4.0;;10.0;30.0;20.0;;;;;;;;;;;;;;
75014029;202402;2024-02-20;0.5;1.0;4.0;23.0;0.0;0.0;0.0;3.0;;3.0;2.0;54.0;;;;;;;;;;;;;;
75014033;202402;2024-02-23;0.5;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
75014035;202402;2024-02-26;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;55.0;;;;;;;;;;;;;;
75014043;202402;2024-02-19;0.5;0.0;4.0;42.0;0.0;0.0;0.0;3.0;;4.0;-10.0;29.0;;;;;;;;;;;;;;
75014044;202402;2024-02-13;1.0;0.0;3.0;50.0;1.0;0.0;1.0;3.0;;3.5;3.0;25.0;;;;;;;;;;;;;;
75014045;202402;2024-02-28;2.8;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75014046;202402;2024-02-04;0.6;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;-3.0;8.0;81.0;;;;;;;;;;;;;;
75014048;202402;2024-02-18;2.7;0.0;2.0;57.0;1.0;0.0;1.0;1.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
75014053;202402;2024-02-20;1.0;1.0;3.0;22.0;1.0;0.0;1.0;0.0;;-3.0;-2.0;5.0;;;;;;;;;;;;;;
75014054;202402;2024-02-02;2.3;1.0;2.0;30.0;0.0;0.0;1.0;2.0;;5.0;5.0;13.0;;;;;;;;;;;;;;
75014058;202402;2024-02-01;0.5;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;10.0;-20.0;20.0;;;;;;;;;;;;;;
75014063;202402;2024-02-11;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
75014065;202402;2024-02-04;0.8;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;-1.0;5.0;1.0;;;;;;;;;;;;;;
75014067;202402;2024-02-19;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;49.0;;;;;;;;;;;;;;
75014075;202402;2024-02-12;0.8;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;6.0;30.0;70.0;;;;;;;;;;;;;;
75014076;202402;2024-02-11;1.2;0.0;3.0;73.0;0.0;0.0;1.0;1.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
75014078;202402;2024-02-11;0.4;1.0;4.0;43.0;1.0;1.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75014083;202402;2024-02-12;0.4;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;-2.0;5.0;37.0;;;;;;;;;;;;;;
75014087;202402;2024-02-21;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
75014098;202402;2024-02-19;1.0;1.0;4.0;70.0;0.0;0.0;1.0;2.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75014110;202402;2024-02-13;0.9;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;35.0;40.0;50.0;;;;;;;;;;;;;;
75014120;202402;2024-02-14;0.4;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;-10.0;-5.0;70.0;;;;;;;;;;;;;;
75014133;202402;2024-02-10;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75014146;202402;2024-02-21;4.2;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
75014163;202402;2024-02-19;0.4;0.0;4.0;48.0;1.0;1.0;0.0;0.0;;3.0;4.0;31.0;;;;;;;;;;;;;;
75014165;202402;2024-02-13;0.5;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;3.0;-10.0;70.0;;;;;;;;;;;;;;
75014172;202402;2024-02-18;0.7;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;5.0;-5.0;11.0;;;;;;;;;;;;;;
75014174;202402;2024-02-15;0.5;0.0;4.0;31.0;1.0;0.0;0.0;0.0;;7.0;4.0;6.0;;;;;;;;;;;;;;
75014175;202402;2024-02-13;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-1.0;5.0;60.0;;;;;;;;;;;;;;
75014187;202402;2024-02-15;0.9;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75014199;202402;2024-02-28;1.0;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
75014202;202402;2024-02-20;0.7;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75014214;202402;2024-02-10;2.9;1.0;2.0;42.0;0.0;0.0;0.0;0.0;;-15.0;15.0;3.0;;;;;;;;;;;;;;
75014225;202402;2024-02-01;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;-3.0;-10.0;16.0;;;;;;;;;;;;;;
75014226;202402;2024-02-14;0.4;1.0;4.0;45.0;1.0;0.0;1.0;0.0;;-3.0;-6.0;2.0;;;;;;;;;;;;;;
75014231;202402;2024-02-22;1.0;0.0;4.0;69.0;1.0;0.0;0.0;0.0;;3.0;4.0;17.0;;;;;;;;;;;;;;
75014237;202402;2024-02-07;0.8;0.0;3.0;46.0;0.0;1.0;0.0;1.0;;-10.0;10.0;10.0;;;;;;;;;;;;;;
75014242;202402;2024-02-21;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75014244;202402;2024-02-19;0.5;0.0;4.0;44.0;0.0;0.0;1.0;5.0;;4.0;0.0;60.0;;;;;;;;;;;;;;
75014259;202402;2024-02-13;0.8;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;2.0;51.0;;;;;;;;;;;;;;
75014265;202402;2024-02-03;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
75014271;202402;2024-02-18;0.4;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75014293;202402;2024-02-09;1.3;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;2.0;-2.0;1.0;;;;;;;;;;;;;;
75014295;202402;2024-02-10;2.5;0.0;2.0;33.0;0.0;0.0;0.0;1.0;;1.0;-1.0;21.0;;;;;;;;;;;;;;
75014296;202402;2024-02-11;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
75014304;202402;2024-02-21;0.4;0.0;4.0;40.0;0.0;0.0;0.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75014308;202402;2024-02-22;0.8;0.0;4.0;65.0;0.0;1.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75014330;202402;2024-02-12;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;-5.0;70.0;;;;;;;;;;;;;;
75014341;202402;2024-02-22;0.8;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;5.0;-2.0;21.0;;;;;;;;;;;;;;
75014344;202402;2024-02-03;0.5;1.0;4.0;34.0;0.0;1.0;1.0;3.0;;5.0;-4.0;18.0;;;;;;;;;;;;;;
75014360;202402;2024-02-11;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;12.0;12.0;19.0;;;;;;;;;;;;;;
75014361;202402;2024-02-10;1.0;0.0;3.0;84.0;0.0;0.0;0.0;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
75014364;202402;2024-02-28;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75014373;202402;2024-02-22;0.9;0.0;4.0;24.0;1.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75014374;202402;2024-02-14;3.7;1.0;1.0;58.0;0.0;0.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
75014375;202402;2024-02-26;1.5;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;-7.0;2.0;50.0;;;;;;;;;;;;;;
75014381;202402;2024-02-19;0.4;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
75014383;202402;2024-02-11;3.9;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;-2.0;5.0;36.0;;;;;;;;;;;;;;
75014385;202402;2024-02-12;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;4.0;-1.0;45.0;;;;;;;;;;;;;;
75014391;202402;2024-02-24;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;3.0;80.0;;;;;;;;;;;;;;
75014393;202402;2024-02-08;1.4;0.0;3.0;68.0;0.0;0.0;1.0;2.0;;7.0;3.0;10.0;;;;;;;;;;;;;;
75014395;202402;2024-02-19;0.6;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;4.0;2.0;3.0;;;;;;;;;;;;;;
75014405;202402;2024-02-05;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;11.0;11.0;55.0;;;;;;;;;;;;;;
75014416;202402;2024-02-08;0.9;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
75014420;202402;2024-02-10;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75014426;202402;2024-02-01;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-55.0;10.0;40.0;;;;;;;;;;;;;;
75014438;202402;2024-02-19;1.0;1.0;3.0;33.0;0.0;1.0;0.0;1.0;;10.0;4.0;15.0;;;;;;;;;;;;;;
75014440;202402;2024-02-18;0.7;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;10.0;5.0;32.0;;;;;;;;;;;;;;
75014445;202402;2024-02-10;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;-12.0;25.0;;;;;;;;;;;;;;
75014457;202402;2024-02-13;0.5;0.0;4.0;33.0;1.0;1.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
75014459;202402;2024-02-22;1.2;1.0;;53.0;0.0;0.0;0.0;0.0;;5.0;1.0;10.0;;;;;;;;;;;;;;
75014460;202402;2024-02-13;0.4;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;-5.0;75.0;;;;;;;;;;;;;;
75014466;202402;2024-02-20;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;-2.0;5.0;55.0;;;;;;;;;;;;;;
75014468;202402;2024-02-12;0.5;1.0;4.0;35.0;0.0;0.0;0.0;2.0;;-1.0;3.0;30.0;;;;;;;;;;;;;;
75014471;202402;2024-02-02;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;70.0;;;;;;;;;;;;;;
75014472;202402;2024-02-23;0.9;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
75014474;202402;2024-02-03;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;4.2;5.0;70.0;;;;;;;;;;;;;;
75014475;202402;2024-02-19;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;4.0;-5.0;15.0;;;;;;;;;;;;;;
75014495;202402;2024-02-15;0.4;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;1.0;-1.0;80.0;;;;;;;;;;;;;;
75014510;202402;2024-02-06;0.4;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;7.0;8.0;67.0;;;;;;;;;;;;;;
75014511;202402;2024-02-06;0.5;0.0;4.0;45.0;0.0;0.0;1.0;4.0;;10.0;-5.0;80.0;;;;;;;;;;;;;;
75014532;202402;2024-02-11;0.8;1.0;3.0;53.0;0.0;1.0;1.0;0.0;;5.0;30.0;4.0;;;;;;;;;;;;;;
75014535;202402;2024-02-10;0.7;0.0;4.0;59.0;1.0;0.0;1.0;1.0;;10.0;30.0;10.0;;;;;;;;;;;;;;
75014545;202402;2024-02-10;2.8;0.0;1.0;59.0;0.0;0.0;1.0;1.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
75014552;202402;2024-02-03;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75014569;202402;2024-02-20;0.6;0.0;4.0;59.0;1.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75014584;202402;2024-02-07;0.9;0.0;3.0;30.0;0.0;0.0;1.0;0.0;;-7.0;10.0;16.0;;;;;;;;;;;;;;
75014592;202402;2024-02-01;1.0;0.0;3.0;25.0;1.0;0.0;1.0;0.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
75014594;202402;2024-02-13;2.2;1.0;2.0;50.0;1.0;0.0;1.0;1.0;;10.0;20.0;9.0;;;;;;;;;;;;;;
75014601;202402;2024-02-14;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
75014604;202402;2024-02-13;0.5;0.0;4.0;30.0;0.0;1.0;1.0;1.0;;4.0;-5.0;100.0;;;;;;;;;;;;;;
75014606;202402;2024-02-16;0.5;0.0;4.0;38.0;0.0;1.0;1.0;3.0;;10.0;5.0;21.0;;;;;;;;;;;;;;
75014611;202402;2024-02-01;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
75014619;202402;2024-02-15;0.5;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.5;4.0;75.0;;;;;;;;;;;;;;
75014621;202402;2024-02-20;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;15.0;12.0;5.0;;;;;;;;;;;;;;
75014630;202402;2024-02-03;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;4.0;12.0;71.0;;;;;;;;;;;;;;
75014633;202402;2024-02-02;0.4;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;4.0;5.0;69.0;;;;;;;;;;;;;;
75014645;202402;2024-02-03;0.4;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;-1.0;2.0;70.0;;;;;;;;;;;;;;
75014650;202402;2024-02-27;0.5;1.0;4.0;36.0;1.0;0.0;1.0;3.0;;10.0;4.0;39.0;;;;;;;;;;;;;;
75014653;202402;2024-02-05;0.6;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;10.0;-1.0;18.0;;;;;;;;;;;;;;
75014654;202402;2024-02-10;0.4;1.0;4.0;49.0;1.0;0.0;0.0;1.0;;-5.0;20.0;10.0;;;;;;;;;;;;;;
75014656;202402;2024-02-20;1.0;0.0;3.0;57.0;0.0;0.0;0.0;2.0;;5.0;20.0;15.0;;;;;;;;;;;;;;
75014667;202402;2024-02-10;1.2;1.0;3.0;51.0;1.0;0.0;1.0;2.0;;30.0;30.0;30.0;;;;;;;;;;;;;;
75014668;202402;2024-02-02;0.4;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;-3.0;30.0;;;;;;;;;;;;;;
75014677;202402;2024-02-02;0.4;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75014680;202402;2024-02-19;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;-6.0;-2.0;25.0;;;;;;;;;;;;;;
75014681;202402;2024-02-19;0.5;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
75014700;202402;2024-02-20;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;8.0;-3.0;50.0;;;;;;;;;;;;;;
75014703;202402;2024-02-21;0.9;0.0;3.0;54.0;0.0;0.0;0.0;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
75014710;202402;2024-02-11;0.8;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75014712;202402;2024-02-28;0.9;0.0;3.0;36.0;0.0;0.0;0.0;0.0;;20.0;14.0;49.0;;;;;;;;;;;;;;
75014722;202402;2024-02-01;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
75014726;202402;2024-02-16;3.6;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
75014728;202402;2024-02-18;0.5;0.0;4.0;35.0;0.0;1.0;1.0;4.0;;-24.0;-22.0;23.0;;;;;;;;;;;;;;
75014747;202402;2024-02-11;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75014753;202402;2024-02-12;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;10.0;74.0;;;;;;;;;;;;;;
75014762;202402;2024-02-19;5.9;1.0;2.0;69.0;1.0;0.0;1.0;4.0;;25.0;15.0;52.0;;;;;;;;;;;;;;
75014775;202402;2024-02-02;0.4;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
75014780;202402;2024-02-12;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;-2.0;3.0;20.0;;;;;;;;;;;;;;
75014781;202402;2024-02-07;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
75014802;202402;2024-02-05;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;13.0;31.0;;;;;;;;;;;;;;
75014805;202402;2024-02-22;0.5;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;3.0;10.0;51.0;;;;;;;;;;;;;;
75014809;202402;2024-02-11;0.7;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75014814;202402;2024-02-19;0.4;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75014825;202402;2024-02-10;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75014839;202402;2024-02-11;0.4;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;3.0;5.0;74.0;;;;;;;;;;;;;;
75014841;202402;2024-02-12;0.8;0.0;3.0;45.0;0.0;0.0;0.0;1.0;;12.0;25.0;10.0;;;;;;;;;;;;;;
75014854;202402;2024-02-02;0.4;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;10.0;25.0;;;;;;;;;;;;;;
75014856;202402;2024-02-13;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;1.0;64.0;;;;;;;;;;;;;;
75014857;202402;2024-02-28;0.9;0.0;3.0;34.0;0.0;0.0;0.0;0.0;;6.0;5.0;34.0;;;;;;;;;;;;;;
75014862;202402;2024-02-21;0.8;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;13.0;20.0;22.0;;;;;;;;;;;;;;
75014868;202402;2024-02-05;0.8;1.0;3.0;36.0;0.0;1.0;1.0;0.0;;-4.0;12.0;25.0;;;;;;;;;;;;;;
75014874;202402;2024-02-02;0.4;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75014883;202402;2024-02-23;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;3.0;12.0;;;;;;;;;;;;;;
75014884;202402;2024-02-23;0.6;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;2.5;1.0;50.0;;;;;;;;;;;;;;
75014886;202402;2024-02-10;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;7.0;66.0;;;;;;;;;;;;;;
75014888;202402;2024-02-12;0.4;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;-2.0;-10.0;20.0;;;;;;;;;;;;;;
75014889;202402;2024-02-20;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;10.0;7.0;;;;;;;;;;;;;;
75014892;202402;2024-02-11;1.8;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;4.0;10.0;49.0;;;;;;;;;;;;;;
75014893;202402;2024-02-02;0.9;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
75014897;202402;2024-02-02;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;60.0;30.0;23.0;;;;;;;;;;;;;;
75014905;202402;2024-02-12;0.4;1.0;4.0;44.0;0.0;1.0;1.0;0.0;;20.0;0.0;10.0;;;;;;;;;;;;;;
75014912;202402;2024-02-21;0.8;1.0;;57.0;0.0;1.0;0.0;0.0;;-25.0;-10.0;33.0;;;;;;;;;;;;;;
75014913;202402;2024-02-21;0.6;0.0;3.0;34.0;0.0;0.0;1.0;1.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
75014925;202402;2024-02-11;0.9;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;4.0;20.0;39.0;;;;;;;;;;;;;;
75014926;202402;2024-02-25;1.1;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
75014930;202402;2024-02-26;0.4;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;3.5;2.0;65.0;;;;;;;;;;;;;;
75014937;202402;2024-02-05;0.6;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;-1.0;-2.0;59.0;;;;;;;;;;;;;;
75014942;202402;2024-02-04;4.2;0.0;2.0;67.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75014950;202402;2024-02-24;4.7;0.0;2.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75014955;202402;2024-02-28;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75014958;202402;2024-02-04;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
75014963;202402;2024-02-10;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
75014966;202402;2024-02-10;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;5.0;56.0;;;;;;;;;;;;;;
75014967;202402;2024-02-01;0.8;1.0;3.0;38.0;1.0;1.0;0.0;0.0;;-50.0;-50.0;50.0;;;;;;;;;;;;;;
75014968;202402;2024-02-10;1.4;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;5.0;-10.0;0.0;;;;;;;;;;;;;;
75014974;202402;2024-02-06;1.3;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
75014979;202402;2024-02-19;5.5;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75014981;202402;2024-02-25;0.4;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;7.0;5.0;40.0;;;;;;;;;;;;;;
75014982;202402;2024-02-22;0.4;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;4.0;-8.0;70.0;;;;;;;;;;;;;;
75014984;202402;2024-02-11;0.8;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
75014988;202402;2024-02-01;3.7;1.0;2.0;22.0;0.0;0.0;0.0;0.0;;40.0;30.0;27.0;;;;;;;;;;;;;;
75014993;202402;2024-02-19;0.8;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
75014997;202402;2024-02-01;0.7;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;-2.0;5.0;25.0;;;;;;;;;;;;;;
75014998;202402;2024-02-22;0.4;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;3.0;3.0;74.0;;;;;;;;;;;;;;
75014999;202402;2024-02-05;0.9;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;3.0;8.0;69.0;;;;;;;;;;;;;;
75015002;202402;2024-02-11;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;3.0;72.0;;;;;;;;;;;;;;
75015012;202402;2024-02-04;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;-5.0;24.0;;;;;;;;;;;;;;
75015016;202402;2024-02-11;0.7;1.0;3.0;32.0;0.0;1.0;0.0;0.0;;-1.0;-5.0;40.0;;;;;;;;;;;;;;
75015018;202402;2024-02-02;0.6;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;15.0;10.0;5.0;;;;;;;;;;;;;;
75015019;202402;2024-02-16;0.5;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;8.0;7.0;38.0;;;;;;;;;;;;;;
75015022;202402;2024-02-12;0.6;1.0;3.0;32.0;1.0;0.0;0.0;3.0;;5.0;-1.0;1.0;;;;;;;;;;;;;;
75015025;202402;2024-02-05;0.8;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;5.0;8.0;9.0;;;;;;;;;;;;;;
75015031;202402;2024-02-19;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;25.0;25.0;50.0;;;;;;;;;;;;;;
75015035;202402;2024-02-02;1.6;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;-2.0;10.0;20.0;;;;;;;;;;;;;;
75015036;202402;2024-02-06;0.9;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;-1.0;2.0;10.0;;;;;;;;;;;;;;
75015042;202402;2024-02-11;0.4;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75015052;202402;2024-02-04;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;40.0;;;;;;;;;;;;;;
75015059;202402;2024-02-10;0.5;1.0;4.0;35.0;0.0;1.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
