userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75006597;202301;2023-01-24;0.6;0.0;4.0;36.0;0.0;1.0;1.0;2.0;;-10.0;-5.0;14.0;;;;;;;;;;;;;;
75006620;202301;2023-01-30;0.6;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
75006627;202301;2023-01-14;1.2;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;3.0;-10.0;90.0;;;;;;;;;;;;;;
75006634;202301;2023-01-30;0.8;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;7.0;15.0;70.0;;;;;;;;;;;;;;
75006643;202301;2023-01-11;0.8;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;-10.0;20.0;;;;;;;;;;;;;;
75006660;202301;2023-01-22;0.9;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;4.0;1.0;60.0;;;;;;;;;;;;;;
75006661;202301;2023-01-20;1.8;1.0;2.0;34.0;1.0;0.0;1.0;3.0;;20.0;15.0;31.0;;;;;;;;;;;;;;
75006663;202301;2023-01-07;0.5;1.0;3.0;45.0;0.0;0.0;1.0;8.0;;2.0;-7.0;20.0;;;;;;;;;;;;;;
75006667;202301;2023-01-22;2.8;1.0;2.0;25.0;0.0;0.0;0.0;3.0;;50.0;-50.0;50.0;;;;;;;;;;;;;;
75006668;202301;2023-01-21;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;30.0;10.0;20.0;;;;;;;;;;;;;;
75006673;202301;2023-01-18;0.7;0.0;4.0;60.0;0.0;0.0;1.0;3.0;;6.0;5.0;47.0;;;;;;;;;;;;;;
75006675;202301;2023-01-05;0.9;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;25.0;25.0;25.0;;;;;;;;;;;;;;
75006679;202301;2023-01-18;1.2;1.0;3.0;27.0;0.0;1.0;1.0;0.0;;50.0;60.0;33.0;;;;;;;;;;;;;;
75006684;202301;2023-01-23;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;23.0;;;;;;;;;;;;;;
75006685;202301;2023-01-13;2.9;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
75006699;202301;2023-01-22;0.7;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75006710;202301;2023-01-12;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;-3.0;-10.0;30.0;;;;;;;;;;;;;;
75006725;202301;2023-01-22;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;-2.0;3.0;80.0;;;;;;;;;;;;;;
75006726;202301;2023-01-14;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;4.0;18.0;;;;;;;;;;;;;;
75006733;202301;2023-01-24;3.7;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75006736;202301;2023-01-22;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;-15.0;10.0;20.0;;;;;;;;;;;;;;
75006737;202301;2023-01-18;0.8;1.0;4.0;54.0;0.0;1.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75006741;202301;2023-01-23;0.7;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;8.0;5.0;64.0;;;;;;;;;;;;;;
75006757;202301;2023-01-18;0.6;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;8.0;-5.0;30.0;;;;;;;;;;;;;;
75006759;202301;2023-01-27;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-1.0;-4.0;50.0;;;;;;;;;;;;;;
75006765;202301;2023-01-22;0.8;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;9.0;-10.0;60.0;;;;;;;;;;;;;;
75006773;202301;2023-01-16;2.8;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;6.0;-5.0;10.0;;;;;;;;;;;;;;
75006785;202301;2023-01-30;0.4;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;4.5;-3.0;65.0;;;;;;;;;;;;;;
75006786;202301;2023-01-07;1.9;0.0;2.0;46.0;1.0;0.0;1.0;1.0;;10.0;15.0;15.0;;;;;;;;;;;;;;
75006794;202301;2023-01-14;0.6;1.0;4.0;38.0;1.0;1.0;1.0;0.0;;15.0;15.0;21.0;;;;;;;;;;;;;;
75006796;202301;2023-01-13;1.2;0.0;3.0;75.0;1.0;0.0;1.0;0.0;;75.0;8.0;41.0;;;;;;;;;;;;;;
75006798;202301;2023-01-24;1.6;0.0;3.0;32.0;0.0;1.0;1.0;2.0;;5.0;4.0;59.0;;;;;;;;;;;;;;
75006803;202301;2023-01-03;1.2;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;9.0;7.0;23.0;;;;;;;;;;;;;;
75006812;202301;2023-01-03;0.5;1.0;4.0;43.0;0.0;1.0;0.0;0.0;;10.0;15.0;17.0;;;;;;;;;;;;;;
75006818;202301;2023-01-16;0.6;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;75.0;;;;;;;;;;;;;;
75006822;202301;2023-01-22;0.6;0.0;4.0;48.0;1.0;0.0;1.0;1.0;;4.0;-5.0;40.0;;;;;;;;;;;;;;
75006838;202301;2023-01-30;0.6;1.0;4.0;57.0;0.0;1.0;0.0;3.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
75006841;202301;2023-01-12;2.5;0.0;2.0;59.0;0.0;0.0;1.0;1.0;;50.0;30.0;40.0;;;;;;;;;;;;;;
75006846;202301;2023-01-13;0.9;0.0;3.0;52.0;0.0;1.0;1.0;0.0;;-5.0;-5.0;3.0;;;;;;;;;;;;;;
75006862;202301;2023-01-04;1.2;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;6.0;5.0;49.0;;;;;;;;;;;;;;
75006875;202301;2023-01-25;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;-6.0;-5.0;50.0;;;;;;;;;;;;;;
75006878;202301;2023-01-04;0.4;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75006882;202301;2023-01-09;1.0;0.0;3.0;63.0;0.0;0.0;1.0;5.0;;12.0;-8.0;46.0;;;;;;;;;;;;;;
75006887;202301;2023-01-27;1.3;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;15.0;-10.0;20.0;;;;;;;;;;;;;;
75006888;202301;2023-01-24;2.9;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;10.0;-10.0;15.0;;;;;;;;;;;;;;
75006889;202301;2023-01-11;0.7;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;100.0;30.0;6.0;;;;;;;;;;;;;;
75006893;202301;2023-01-12;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;2.0;39.0;;;;;;;;;;;;;;
75006894;202301;2023-01-04;3.1;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
75006901;202301;2023-01-19;0.5;1.0;4.0;43.0;0.0;0.0;0.0;1.0;;15.0;15.0;11.0;;;;;;;;;;;;;;
75006909;202301;2023-01-08;0.6;1.0;4.0;66.0;0.0;0.0;0.0;1.0;;5.0;-4.0;20.0;;;;;;;;;;;;;;
75006912;202301;2023-01-13;0.4;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;-35.0;4.0;25.0;;;;;;;;;;;;;;
75006917;202301;2023-01-18;3.7;0.0;2.0;64.0;0.0;1.0;1.0;0.0;;12.0;10.0;30.0;;;;;;;;;;;;;;
75006926;202301;2023-01-22;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;7.0;25.0;10.0;;;;;;;;;;;;;;
75006934;202301;2023-01-14;2.3;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;10.0;-5.0;5.0;;;;;;;;;;;;;;
75006938;202301;2023-01-08;0.4;1.0;4.0;43.0;0.0;0.0;0.0;3.0;;-2.0;1.0;50.0;;;;;;;;;;;;;;
75006967;202301;2023-01-08;0.5;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75006970;202301;2023-01-16;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;4.3;-3.0;50.0;;;;;;;;;;;;;;
75006979;202301;2023-01-09;0.7;0.0;4.0;75.0;0.0;1.0;1.0;0.0;;-2.0;5.0;15.0;;;;;;;;;;;;;;
75007000;202301;2023-01-12;0.6;1.0;4.0;36.0;0.0;0.0;1.0;4.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75007010;202301;2023-01-22;2.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;-3.0;-10.0;50.0;;;;;;;;;;;;;;
75007014;202301;2023-01-27;1.0;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;6.0;2.0;10.0;;;;;;;;;;;;;;
75007018;202301;2023-01-25;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;-4.0;6.0;13.0;;;;;;;;;;;;;;
75007027;202301;2023-01-22;0.6;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75007052;202301;2023-01-13;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;-15.0;-10.0;60.0;;;;;;;;;;;;;;
75007062;202301;2023-01-17;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;69.0;;;;;;;;;;;;;;
75007074;202301;2023-01-12;2.1;0.0;1.0;35.0;0.0;0.0;0.0;0.0;;-2.0;-6.0;20.0;;;;;;;;;;;;;;
75007094;202301;2023-01-17;1.1;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75007095;202301;2023-01-16;0.6;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75007099;202301;2023-01-04;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;5.0;-5.0;90.0;;;;;;;;;;;;;;
75007101;202301;2023-01-04;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
75007104;202301;2023-01-28;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;9.0;-10.0;14.0;;;;;;;;;;;;;;
75007107;202301;2023-01-07;0.7;1.0;3.0;34.0;0.0;1.0;0.0;1.0;;-3.0;-14.0;70.0;;;;;;;;;;;;;;
75007120;202301;2023-01-17;1.2;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;6.0;-4.0;10.0;;;;;;;;;;;;;;
75007125;202301;2023-01-10;1.1;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
75007126;202301;2023-01-13;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;10.0;4.0;;;;;;;;;;;;;;
75007142;202301;2023-01-11;0.6;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;4.0;-5.0;10.0;;;;;;;;;;;;;;
75007148;202301;2023-01-08;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;15.0;50.0;0.0;;;;;;;;;;;;;;
75007149;202301;2023-01-27;1.2;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;12.0;8.0;49.0;;;;;;;;;;;;;;
75007151;202301;2023-01-22;1.2;0.0;;25.0;1.0;1.0;0.0;1.0;;0.0;0.0;5.0;;;;;;;;;;;;;;
75007155;202301;2023-01-18;1.4;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;15.0;25.0;18.0;;;;;;;;;;;;;;
75007160;202301;2023-01-12;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
75007184;202301;2023-01-29;0.9;1.0;3.0;36.0;0.0;0.0;1.0;8.0;;50.0;50.0;0.0;;;;;;;;;;;;;;
75007201;202301;2023-01-05;0.6;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;5.0;-5.0;66.0;;;;;;;;;;;;;;
75007202;202301;2023-01-14;2.8;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;-1.0;-10.0;93.0;;;;;;;;;;;;;;
75007210;202301;2023-01-04;1.1;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;8.0;-3.0;50.0;;;;;;;;;;;;;;
75007217;202301;2023-01-03;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;-4.0;-5.0;10.0;;;;;;;;;;;;;;
75007220;202301;2023-01-29;1.0;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;75.0;;;;;;;;;;;;;;
75007223;202301;2023-01-11;0.6;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;8.0;8.0;8.0;;;;;;;;;;;;;;
75007227;202301;2023-01-12;3.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;20.0;25.0;;;;;;;;;;;;;;
75007232;202301;2023-01-13;0.9;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75007241;202301;2023-01-04;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-15.0;-5.0;25.0;;;;;;;;;;;;;;
75007244;202301;2023-01-12;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;-4.0;59.0;;;;;;;;;;;;;;
75007251;202301;2023-01-21;0.6;1.0;3.0;31.0;1.0;1.0;0.0;0.0;;8.0;22.0;15.0;;;;;;;;;;;;;;
75007252;202301;2023-01-23;0.7;1.0;3.0;45.0;0.0;0.0;0.0;2.0;;22.0;-4.0;76.0;;;;;;;;;;;;;;
75007256;202301;2023-01-19;0.4;1.0;4.0;38.0;1.0;1.0;1.0;3.0;;7.0;-2.0;25.0;;;;;;;;;;;;;;
75007266;202301;2023-01-23;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.5;5.0;83.0;;;;;;;;;;;;;;
75007279;202301;2023-01-15;0.8;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;8.0;-10.0;25.0;;;;;;;;;;;;;;
75007280;202301;2023-01-21;0.4;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;6.0;10.0;44.0;;;;;;;;;;;;;;
75007281;202301;2023-01-31;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;6.0;70.0;;;;;;;;;;;;;;
75007282;202301;2023-01-08;0.5;1.0;4.0;40.0;0.0;0.0;0.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75007285;202301;2023-01-30;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.5;10.0;55.0;;;;;;;;;;;;;;
75007288;202301;2023-01-04;2.9;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
75007289;202301;2023-01-22;1.1;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;10.0;0.0;50.0;;;;;;;;;;;;;;
75007291;202301;2023-01-03;1.0;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;20.0;-10.0;51.0;;;;;;;;;;;;;;
75007292;202301;2023-01-15;0.9;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75007302;202301;2023-01-04;1.4;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;60.0;35.0;17.0;;;;;;;;;;;;;;
75007320;202301;2023-01-31;0.8;0.0;2.0;52.0;0.0;0.0;1.0;1.0;;10.0;-10.0;31.0;;;;;;;;;;;;;;
75007321;202301;2023-01-10;0.6;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;4.0;-10.0;70.0;;;;;;;;;;;;;;
75007323;202301;2023-01-21;1.2;1.0;3.0;51.0;0.0;0.0;1.0;1.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75007326;202301;2023-01-21;0.7;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;-8.0;10.0;17.0;;;;;;;;;;;;;;
75007328;202301;2023-01-31;0.6;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
75007337;202301;2023-01-04;1.1;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;40.0;2.0;32.0;;;;;;;;;;;;;;
75007343;202301;2023-01-06;0.7;1.0;3.0;36.0;0.0;0.0;1.0;5.0;;-30.0;-10.0;15.0;;;;;;;;;;;;;;
75007347;202301;2023-01-16;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75007350;202301;2023-01-15;1.1;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
75007360;202301;2023-01-03;0.8;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;-2.0;1.0;50.0;;;;;;;;;;;;;;
75007361;202301;2023-01-17;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75007363;202301;2023-01-16;0.6;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;10.0;-5.0;25.0;;;;;;;;;;;;;;
75007368;202301;2023-01-22;0.7;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;5.0;3.0;32.0;;;;;;;;;;;;;;
75007369;202301;2023-01-22;0.9;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;-4.0;-10.0;10.0;;;;;;;;;;;;;;
75007384;202301;2023-01-15;0.9;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;-10.0;60.0;;;;;;;;;;;;;;
75007386;202301;2023-01-25;0.9;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;5.0;-5.0;55.0;;;;;;;;;;;;;;
75007390;202301;2023-01-03;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
75007393;202301;2023-01-23;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;5.0;-3.0;60.0;;;;;;;;;;;;;;
75007411;202301;2023-01-15;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75007412;202301;2023-01-21;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;4.0;-5.0;49.0;;;;;;;;;;;;;;
75007416;202301;2023-01-16;0.4;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;2.0;-5.0;21.0;;;;;;;;;;;;;;
75007419;202301;2023-01-05;3.7;0.0;2.0;66.0;0.0;1.0;0.0;0.0;;6.0;12.0;9.0;;;;;;;;;;;;;;
75007422;202301;2023-01-12;0.4;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;-1.0;-3.0;53.0;;;;;;;;;;;;;;
75007431;202301;2023-01-13;3.7;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
75007432;202301;2023-01-28;0.8;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;8.0;10.0;54.0;;;;;;;;;;;;;;
75007434;202301;2023-01-17;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;6.0;-10.0;45.0;;;;;;;;;;;;;;
75007436;202301;2023-01-13;0.7;1.0;4.0;50.0;0.0;1.0;0.0;0.0;;4.0;2.0;46.0;;;;;;;;;;;;;;
75007438;202301;2023-01-22;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;6.0;-10.0;60.0;;;;;;;;;;;;;;
75007444;202301;2023-01-22;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;9.0;-10.0;17.0;;;;;;;;;;;;;;
75007448;202301;2023-01-12;3.7;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;15.0;10.0;14.0;;;;;;;;;;;;;;
75007452;202301;2023-01-08;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75007457;202301;2023-01-21;1.1;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;-25.0;10.0;35.0;;;;;;;;;;;;;;
75007466;202301;2023-01-23;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75007468;202301;2023-01-25;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75007490;202301;2023-01-12;0.6;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;-2.0;15.0;15.0;;;;;;;;;;;;;;
75007496;202301;2023-01-05;3.4;1.0;3.0;61.0;1.0;0.0;0.0;0.0;;4.0;20.0;50.0;;;;;;;;;;;;;;
75007503;202301;2023-01-22;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;6.0;-5.0;28.0;;;;;;;;;;;;;;
75007510;202301;2023-01-23;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;7.0;-4.0;31.0;;;;;;;;;;;;;;
75007513;202301;2023-01-24;0.6;;4.0;56.0;;0.0;0.0;0.0;;-1.0;-15.0;70.0;;;;;;;;;;;;;;
75007518;202301;2023-01-31;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;7.0;-7.0;40.0;;;;;;;;;;;;;;
75007520;202301;2023-01-30;0.4;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.0;-2.0;30.0;;;;;;;;;;;;;;
75007522;202301;2023-01-13;0.9;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;-10.0;31.0;;;;;;;;;;;;;;
75007528;202301;2023-01-03;0.7;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;30.0;39.0;59.0;;;;;;;;;;;;;;
75007533;202301;2023-01-23;1.8;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;-10.0;-15.0;6.0;;;;;;;;;;;;;;
75007536;202301;2023-01-21;0.4;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;6.0;3.0;55.0;;;;;;;;;;;;;;
75007538;202301;2023-01-27;0.7;1.0;3.0;33.0;1.0;0.0;1.0;3.0;;50.0;50.0;20.0;;;;;;;;;;;;;;
75007548;202301;2023-01-08;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;6.6;-10.0;10.0;;;;;;;;;;;;;;
75007556;202301;2023-01-03;3.2;1.0;2.0;57.0;0.0;1.0;0.0;0.0;;20.0;30.0;41.0;;;;;;;;;;;;;;
75007559;202301;2023-01-22;0.9;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;8.0;8.0;5.0;;;;;;;;;;;;;;
75007566;202301;2023-01-11;1.0;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;25.0;-15.0;50.0;;;;;;;;;;;;;;
75007576;202301;2023-01-21;0.7;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;2.0;66.0;;;;;;;;;;;;;;
75007581;202301;2023-01-26;0.4;1.0;4.0;32.0;0.0;0.0;0.0;1.0;;10.0;-5.0;25.0;;;;;;;;;;;;;;
75007583;202301;2023-01-27;0.9;1.0;3.0;53.0;0.0;0.0;0.0;1.0;;8.0;15.0;36.0;;;;;;;;;;;;;;
75007588;202301;2023-01-12;0.7;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;30.0;-10.0;20.0;;;;;;;;;;;;;;
75007594;202301;2023-01-21;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;6.0;20.0;50.0;;;;;;;;;;;;;;
75007598;202301;2023-01-13;0.8;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75007616;202301;2023-01-18;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75007620;202301;2023-01-22;1.0;1.0;3.0;55.0;1.0;0.0;1.0;1.0;;30.0;10.0;20.0;;;;;;;;;;;;;;
75007624;202301;2023-01-31;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
75007626;202301;2023-01-18;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;-5.0;80.0;;;;;;;;;;;;;;
75007644;202301;2023-01-23;2.3;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;30.0;12.0;80.0;;;;;;;;;;;;;;
75007653;202301;2023-01-16;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;8.0;-2.0;53.0;;;;;;;;;;;;;;
75007654;202301;2023-01-14;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
75007656;202301;2023-01-04;0.5;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;20.0;0.0;20.0;;;;;;;;;;;;;;
75007670;202301;2023-01-23;0.6;0.0;4.0;36.0;1.0;0.0;0.0;0.0;;7.0;-2.0;50.0;;;;;;;;;;;;;;
75007674;202301;2023-01-08;3.6;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;25.0;-10.0;10.0;;;;;;;;;;;;;;
75007683;202301;2023-01-20;0.6;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;2.0;0.0;49.0;;;;;;;;;;;;;;
75007697;202301;2023-01-04;0.8;1.0;4.0;56.0;0.0;1.0;0.0;1.0;;-3.0;25.0;5.0;;;;;;;;;;;;;;
75007699;202301;2023-01-04;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;-5.0;23.0;;;;;;;;;;;;;;
75007723;202301;2023-01-05;2.9;1.0;2.0;64.0;0.0;0.0;1.0;1.0;;20.0;-10.0;20.0;;;;;;;;;;;;;;
75007747;202301;2023-01-07;0.4;0.0;4.0;31.0;1.0;0.0;0.0;0.0;;-2.0;-10.0;69.0;;;;;;;;;;;;;;
75007773;202301;2023-01-08;0.8;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;20.0;-10.0;13.0;;;;;;;;;;;;;;
75007778;202301;2023-01-29;0.6;1.0;4.0;31.0;1.0;0.0;1.0;0.0;;6.0;10.0;10.0;;;;;;;;;;;;;;
75007781;202301;2023-01-15;0.6;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;10.0;-20.0;10.0;;;;;;;;;;;;;;
75007785;202301;2023-01-05;0.5;1.0;4.0;54.0;1.0;0.0;1.0;0.0;;10.0;-3.0;30.0;;;;;;;;;;;;;;
75007791;202301;2023-01-09;1.0;0.0;3.0;48.0;0.0;0.0;1.0;7.0;;-7.5;-12.0;20.0;;;;;;;;;;;;;;
75007794;202301;2023-01-07;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;15.0;-30.0;9.0;;;;;;;;;;;;;;
75007797;202301;2023-01-03;0.8;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;-4.0;-5.0;80.0;;;;;;;;;;;;;;
75007816;202301;2023-01-04;1.0;0.0;3.0;54.0;0.0;1.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75007830;202301;2023-01-28;1.4;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75007832;202301;2023-01-24;0.9;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;15.0;30.0;50.0;;;;;;;;;;;;;;
