userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70039664;201408;2014-08-03;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;8.0;39.0;;;;;;;;;;;;;;
70039672;201408;2014-08-26;0.4;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
70039677;201408;2014-08-05;2.5;1.0;1.0;37.0;0.0;0.0;0.0;3.0;;50.0;-25.0;0.0;;;;;;;;;;;;;;
70039681;201408;2014-08-12;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;7.0;5.0;10.0;;;;;;;;;;;;;;
70039699;201408;2014-08-07;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;8.0;4.0;0.0;;;;;;;;;;;;;;
70039700;201408;2014-08-15;1.1;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70039727;201408;2014-08-06;0.6;0.0;4.0;32.0;1.0;0.0;0.0;0.0;;-2.0;1.0;60.0;;;;;;;;;;;;;;
70039744;201408;2014-08-25;1.1;1.0;3.0;42.0;0.0;0.0;1.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70039748;201408;2014-08-07;0.4;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;-15.0;2.0;80.0;;;;;;;;;;;;;;
70039756;201408;2014-08-15;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70039764;201408;2014-08-03;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70039766;201408;2014-08-02;2.7;0.0;2.0;55.0;1.0;0.0;1.0;5.0;;2.0;2.0;1.0;;;;;;;;;;;;;;
70039775;201408;2014-08-25;0.5;0.0;4.0;52.0;1.0;0.0;1.0;2.0;;4.0;5.0;67.0;;;;;;;;;;;;;;
70039781;201408;2014-08-07;0.8;1.0;4.0;25.0;0.0;1.0;0.0;1.0;;-5.0;-3.0;3.0;;;;;;;;;;;;;;
70039788;201408;2014-08-16;0.5;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;4.0;4.0;21.0;;;;;;;;;;;;;;
70039789;201408;2014-08-30;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70039792;201408;2014-08-13;1.2;1.0;3.0;30.0;0.0;0.0;1.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70039821;201408;2014-08-12;0.9;0.0;3.0;43.0;0.0;0.0;0.0;3.0;;3.0;6.0;66.0;;;;;;;;;;;;;;
70039840;201408;2014-08-18;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;8.0;2.0;;;;;;;;;;;;;;
70039873;201408;2014-08-24;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70039881;201408;2014-08-20;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;3.0;44.0;;;;;;;;;;;;;;
70039882;201408;2014-08-04;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.5;4.0;30.0;;;;;;;;;;;;;;
70039885;201408;2014-08-03;1.4;0.0;3.0;22.0;0.0;0.0;1.0;0.0;;-8.0;12.0;80.0;;;;;;;;;;;;;;
70039888;201408;2014-08-11;3.0;1.0;2.0;53.0;0.0;1.0;0.0;68.0;;12.0;50.0;55.0;;;;;;;;;;;;;;
70039890;201408;2014-08-04;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.5;4.0;30.0;;;;;;;;;;;;;;
70039919;201408;2014-08-12;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70039936;201408;2014-08-22;0.5;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70039941;201408;2014-08-18;0.9;0.0;;65.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70039943;201408;2014-08-15;0.9;1.0;;35.0;0.0;0.0;1.0;1.0;;2.0;1.0;7.0;;;;;;;;;;;;;;
70039950;201408;2014-08-12;1.2;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;20.0;44.0;20.0;;;;;;;;;;;;;;
70039953;201408;2014-08-03;0.8;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70039961;201408;2014-08-29;0.8;1.0;4.0;31.0;0.0;0.0;1.0;3.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70039966;201408;2014-08-22;0.5;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;20.0;-10.0;2.0;;;;;;;;;;;;;;
70039976;201408;2014-08-03;0.4;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
70039980;201408;2014-08-02;0.5;0.0;4.0;26.0;0.0;0.0;1.0;2.0;;2.0;10.0;55.0;;;;;;;;;;;;;;
70039981;201408;2014-08-11;0.7;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70039984;201408;2014-08-30;0.5;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;2.8;8.0;47.0;;;;;;;;;;;;;;
70039990;201408;2014-08-06;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
70039993;201408;2014-08-03;1.9;1.0;2.0;51.0;1.0;0.0;1.0;1.0;;50.0;-10.0;40.0;;;;;;;;;;;;;;
70039995;201408;2014-08-07;3.1;0.0;2.0;39.0;0.0;0.0;1.0;1.0;;2.0;-2.0;25.0;;;;;;;;;;;;;;
70040009;201408;2014-08-02;0.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70040015;201408;2014-08-02;1.0;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70040016;201408;2014-08-02;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;0.1;-17.0;41.0;;;;;;;;;;;;;;
70040019;201408;2014-08-02;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70040020;201408;2014-08-02;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.0;3.0;2.0;;;;;;;;;;;;;;
70040022;201408;2014-08-25;1.0;0.0;3.0;55.0;0.0;0.0;0.0;1.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70040028;201408;2014-08-12;1.1;0.0;3.0;31.0;0.0;0.0;0.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70040033;201408;2014-08-15;0.8;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;1.0;2.0;5.0;;;;;;;;;;;;;;
70040040;201408;2014-08-05;0.7;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70040042;201408;2014-08-28;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70040062;201408;2014-08-20;0.8;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70040066;201408;2014-08-16;1.1;0.0;;59.0;0.0;0.0;0.0;0.0;;3.5;2.0;80.0;;;;;;;;;;;;;;
70040070;201408;2014-08-04;0.5;0.0;4.0;35.0;0.0;0.0;1.0;4.0;;5.0;15.0;25.0;;;;;;;;;;;;;;
70040072;201408;2014-08-27;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;12.0;20.0;;;;;;;;;;;;;;
70040076;201408;2014-08-04;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70040081;201408;2014-08-06;0.5;0.0;4.0;82.0;0.0;0.0;0.0;0.0;;7.0;4.0;50.0;;;;;;;;;;;;;;
70040101;201408;2014-08-15;0.7;0.0;4.0;31.0;0.0;1.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70040105;201408;2014-08-06;0.4;0.0;4.0;50.0;0.0;0.0;1.0;4.0;;7.0;10.0;64.0;;;;;;;;;;;;;;
70040106;201408;2014-08-23;0.5;1.0;4.0;56.0;0.0;1.0;1.0;0.0;;-30.0;10.0;30.0;;;;;;;;;;;;;;
70040117;201408;2014-08-28;0.7;0.0;4.0;30.0;0.0;1.0;1.0;2.0;;2.1;3.0;45.0;;;;;;;;;;;;;;
70040125;201408;2014-08-25;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.4;6.0;35.0;;;;;;;;;;;;;;
70040139;201408;2014-08-18;1.9;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;-6.0;3.0;2.0;;;;;;;;;;;;;;
70040142;201408;2014-08-18;0.6;1.0;4.0;42.0;1.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70040143;201408;2014-08-19;1.0;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;5.0;8.0;32.0;;;;;;;;;;;;;;
70040157;201408;2014-08-18;0.5;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;-1.0;50.0;;;;;;;;;;;;;;
70040163;201408;2014-08-18;0.6;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;3.0;3.0;57.0;;;;;;;;;;;;;;
70040169;201408;2014-08-05;0.8;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70040183;201408;2014-08-23;2.8;0.0;2.0;52.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70040201;201408;2014-08-03;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;-10.0;10.0;15.0;;;;;;;;;;;;;;
70040205;201408;2014-08-06;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70040209;201408;2014-08-18;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;0.0;50.0;;;;;;;;;;;;;;
70040216;201408;2014-08-12;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70040240;201408;2014-08-06;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70040245;201408;2014-08-22;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70040266;201408;2014-08-27;1.0;0.0;3.0;69.0;0.0;0.0;0.0;2.0;;6.5;4.0;30.0;;;;;;;;;;;;;;
70040284;201408;2014-08-21;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;6.0;-5.0;70.0;;;;;;;;;;;;;;
70040288;201408;2014-08-15;1.2;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;5.0;1.5;85.0;;;;;;;;;;;;;;
70040296;201408;2014-08-05;0.6;1.0;4.0;26.0;0.0;0.0;1.0;2.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70040305;201408;2014-08-21;0.4;0.0;4.0;56.0;0.0;0.0;1.0;3.0;;12.0;4.0;50.0;;;;;;;;;;;;;;
70040309;201408;2014-08-11;1.4;1.0;3.0;31.0;0.0;0.0;0.0;3.0;;-3.0;5.0;10.0;;;;;;;;;;;;;;
70040319;201408;2014-08-18;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;6.0;-2.0;40.0;;;;;;;;;;;;;;
70040342;201408;2014-08-28;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70040355;201408;2014-08-12;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;7.0;8.0;20.0;;;;;;;;;;;;;;
70040388;201408;2014-08-12;0.8;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70040392;201408;2014-08-03;1.2;1.0;3.0;40.0;0.0;0.0;0.0;1.0;;5.0;-3.0;1.0;;;;;;;;;;;;;;
70040407;201408;2014-08-11;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.5;2.5;70.0;;;;;;;;;;;;;;
70040408;201408;2014-08-03;2.7;0.0;2.0;58.0;0.0;0.0;0.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70040415;201408;2014-08-11;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70040423;201408;2014-08-03;0.4;1.0;4.0;57.0;0.0;1.0;1.0;0.0;;2.0;5.0;;;;;;;;;;;;;;;
70040425;201408;2014-08-05;1.2;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;8.0;-2.0;5.0;;;;;;;;;;;;;;
70040428;201408;2014-08-02;2.5;0.0;2.0;31.0;0.0;0.0;1.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70040431;201408;2014-08-22;0.5;1.0;4.0;72.0;0.0;0.0;0.0;1.0;;0.0;-8.0;35.0;;;;;;;;;;;;;;
70040443;201408;2014-08-04;0.8;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70040445;201408;2014-08-30;1.2;0.0;3.0;40.0;0.0;1.0;1.0;2.0;;10.0;15.0;0.0;;;;;;;;;;;;;;
70040460;201408;2014-08-16;0.6;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70040463;201408;2014-08-25;0.8;1.0;3.0;38.0;1.0;0.0;0.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70040478;201408;2014-08-23;0.8;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70040492;201408;2014-08-12;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70040495;201408;2014-08-08;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70040512;201408;2014-08-03;3.8;0.0;2.0;77.0;0.0;0.0;0.0;0.0;;3.0;17.0;3.0;;;;;;;;;;;;;;
70040533;201408;2014-08-03;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70040539;201408;2014-08-20;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70040550;201408;2014-08-11;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;4.0;51.0;;;;;;;;;;;;;;
70040560;201408;2014-08-12;0.7;1.0;4.0;30.0;0.0;1.0;1.0;2.0;;2.0;-10.0;25.0;;;;;;;;;;;;;;
70040600;201408;2014-08-02;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70040615;201408;2014-08-05;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.5;10.0;60.0;;;;;;;;;;;;;;
70040616;201408;2014-08-02;0.4;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70040629;201408;2014-08-11;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.4;2.0;65.0;;;;;;;;;;;;;;
70040630;201408;2014-08-26;3.7;1.0;2.0;34.0;0.0;1.0;0.0;2.0;;30.0;15.0;15.0;;;;;;;;;;;;;;
70040636;201408;2014-08-03;1.1;1.0;;71.0;0.0;0.0;0.0;0.0;;25.0;20.0;20.0;;;;;;;;;;;;;;
70040638;201408;2014-08-06;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;6.0;25.0;90.0;;;;;;;;;;;;;;
70040642;201408;2014-08-23;0.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70040645;201408;2014-08-23;0.4;1.0;4.0;71.0;0.0;0.0;0.0;3.0;;10.0;-20.0;20.0;;;;;;;;;;;;;;
70040646;201408;2014-08-09;4.3;1.0;2.0;26.0;0.0;0.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70040653;201408;2014-08-16;3.3;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;-20.0;-20.0;10.0;;;;;;;;;;;;;;
70040662;201408;2014-08-20;0.9;0.0;3.0;58.0;0.0;0.0;1.0;3.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70040674;201408;2014-08-30;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;18.0;50.0;;;;;;;;;;;;;;
70040677;201408;2014-08-03;0.7;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;5.0;1.0;55.0;;;;;;;;;;;;;;
70040684;201408;2014-08-16;0.8;1.0;3.0;66.0;0.0;0.0;0.0;3.0;;1.0;1.0;2.0;;;;;;;;;;;;;;
70040697;201408;2014-08-30;0.8;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;-2.0;2.0;25.0;;;;;;;;;;;;;;
70040702;201408;2014-08-09;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;4.0;10.0;90.0;;;;;;;;;;;;;;
70040715;201408;2014-08-11;0.6;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70040716;201408;2014-08-02;2.3;0.0;2.0;82.0;0.0;0.0;1.0;0.0;;6.0;3.0;70.0;;;;;;;;;;;;;;
70040726;201408;2014-08-20;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;0.5;3.0;51.0;;;;;;;;;;;;;;
70040732;201408;2014-08-15;1.1;1.0;;64.0;0.0;0.0;0.0;0.0;;10.0;10.0;12.0;;;;;;;;;;;;;;
70040749;201408;2014-08-25;1.0;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;-14.0;16.0;50.0;;;;;;;;;;;;;;
70040750;201408;2014-08-11;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.5;2.5;45.0;;;;;;;;;;;;;;
70040751;201408;2014-08-06;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70040773;201408;2014-08-06;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70040775;201408;2014-08-26;1.1;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70040776;201408;2014-08-02;0.5;1.0;4.0;43.0;0.0;1.0;0.0;2.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70040780;201408;2014-08-03;0.7;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
70040784;201408;2014-08-24;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.5;2.5;30.0;;;;;;;;;;;;;;
70040793;201408;2014-08-13;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;-2.0;66.0;;;;;;;;;;;;;;
70040795;201408;2014-08-03;0.4;1.0;4.0;51.0;0.0;0.0;0.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70040798;201408;2014-08-21;2.7;1.0;2.0;36.0;0.0;0.0;1.0;3.0;;30.0;5.0;13.0;;;;;;;;;;;;;;
70040799;201408;2014-08-05;0.5;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;0.3;3.0;85.0;;;;;;;;;;;;;;
70040802;201408;2014-08-22;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;4.0;40.0;;;;;;;;;;;;;;
70040803;201408;2014-08-11;1.0;1.0;3.0;64.0;0.0;0.0;0.0;5.0;;25.0;25.0;10.0;;;;;;;;;;;;;;
70040806;201408;2014-08-12;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;1.0;1.0;25.0;;;;;;;;;;;;;;
70040810;201408;2014-08-14;0.7;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70040812;201408;2014-08-05;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70040826;201408;2014-08-08;0.7;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.5;4.0;60.0;;;;;;;;;;;;;;
70040869;201408;2014-08-12;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.5;3.0;51.0;;;;;;;;;;;;;;
70040908;201408;2014-08-06;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70040913;201408;2014-08-11;1.2;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;5.0;-5.0;34.0;;;;;;;;;;;;;;
70041040;201408;2014-08-06;3.0;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;4.0;45.0;;;;;;;;;;;;;;
70041079;201408;2014-08-19;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70041088;201408;2014-08-20;2.1;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;10.0;;99.0;;;;;;;;;;;;;;
70041089;201408;2014-08-07;0.7;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70041093;201408;2014-08-24;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70041112;201408;2014-08-10;0.5;1.0;4.0;32.0;1.0;0.0;0.0;0.0;;25.0;2.0;29.0;;;;;;;;;;;;;;
70041169;201408;2014-08-03;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70041173;201408;2014-08-26;0.4;0.0;4.0;52.0;0.0;1.0;0.0;0.0;;7.0;4.0;90.0;;;;;;;;;;;;;;
70041178;201408;2014-08-15;0.8;1.0;4.0;44.0;1.0;0.0;1.0;2.0;;15.0;25.0;10.0;;;;;;;;;;;;;;
70041191;201408;2014-08-11;1.4;1.0;3.0;27.0;0.0;0.0;0.0;1.0;;-5.0;4.0;10.0;;;;;;;;;;;;;;
70041213;201408;2014-08-19;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70041219;201408;2014-08-28;0.8;0.0;3.0;46.0;0.0;0.0;1.0;3.0;;2.6;8.0;50.0;;;;;;;;;;;;;;
70041224;201408;2014-08-06;0.6;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70041229;201408;2014-08-04;0.4;1.0;4.0;60.0;0.0;0.0;0.0;2.0;;10.0;8.0;40.0;;;;;;;;;;;;;;
70041231;201408;2014-08-02;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70041237;201408;2014-08-06;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;6.0;75.0;;;;;;;;;;;;;;
70041238;201408;2014-08-12;0.7;0.0;4.0;41.0;0.0;1.0;0.0;1.0;;1.0;1.5;50.0;;;;;;;;;;;;;;
70041252;201408;2014-08-25;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;20.0;35.0;;;;;;;;;;;;;;
70041253;201408;2014-08-02;0.9;1.0;3.0;53.0;0.0;0.0;0.0;2.0;;5.0;20.0;5.0;;;;;;;;;;;;;;
70041256;201408;2014-08-03;1.2;1.0;3.0;45.0;0.0;0.0;1.0;3.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70041282;201408;2014-08-06;1.0;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70041283;201408;2014-08-04;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;0.0;;;;;;;;;;;;;;
70041288;201408;2014-08-07;0.7;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;20.0;5.0;40.0;;;;;;;;;;;;;;
70041296;201408;2014-08-12;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;15.0;7.0;15.0;;;;;;;;;;;;;;
70041304;201408;2014-08-07;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;1.0;6.0;;;;;;;;;;;;;;
70041306;201408;2014-08-30;0.6;1.0;4.0;33.0;0.0;0.0;1.0;4.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70041307;201408;2014-08-20;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70041320;201408;2014-08-15;3.7;1.0;2.0;49.0;0.0;1.0;0.0;2.0;;2.0;-3.0;2.0;;;;;;;;;;;;;;
70041346;201408;2014-08-11;0.9;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70041359;201408;2014-08-14;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.5;25.0;45.0;;;;;;;;;;;;;;
70041361;201408;2014-08-22;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70041363;201408;2014-08-03;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;62.0;;;;;;;;;;;;;;
70041373;201408;2014-08-06;0.8;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70041375;201408;2014-08-25;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70041379;201408;2014-08-13;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70041381;201408;2014-08-10;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70041384;201408;2014-08-03;0.7;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70041385;201408;2014-08-25;0.7;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70041398;201408;2014-08-23;0.9;0.0;3.0;37.0;0.0;0.0;0.0;0.0;;6.0;4.0;55.0;;;;;;;;;;;;;;
70041399;201408;2014-08-20;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;20.0;80.0;;;;;;;;;;;;;;
70041400;201408;2014-08-30;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
70041401;201408;2014-08-18;0.7;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;0.5;5.0;50.0;;;;;;;;;;;;;;
70041413;201408;2014-08-11;2.0;0.0;2.0;53.0;0.0;0.0;1.0;2.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
