userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70103636;201909;2019-09-10;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70103651;201909;2019-09-11;0.9;1.0;3.0;45.0;1.0;0.0;1.0;2.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70103660;201909;2019-09-12;0.9;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;2.8;2.0;19.0;;;;;;;;;;;;;;
70103662;201909;2019-09-11;1.0;1.0;3.0;35.0;0.0;0.0;0.0;2.0;;2.0;4.0;26.0;;;;;;;;;;;;;;
70103669;201909;2019-09-12;2.5;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;-1.0;3.0;50.0;;;;;;;;;;;;;;
70103670;201909;2019-09-09;1.1;1.0;3.0;44.0;0.0;0.0;0.0;7.0;;50.0;35.0;50.0;;;;;;;;;;;;;;
70103673;201909;2019-09-29;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70103683;201909;2019-09-06;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70103685;201909;2019-09-30;0.8;0.0;3.0;50.0;1.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70103697;201909;2019-09-21;0.6;1.0;3.0;52.0;0.0;1.0;1.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70103703;201909;2019-09-21;0.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70103707;201909;2019-09-26;0.8;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;4.0;26.0;;;;;;;;;;;;;;
70103710;201909;2019-09-05;0.8;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70103715;201909;2019-09-05;2.2;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;5.0;2.5;35.0;;;;;;;;;;;;;;
70103722;201909;2019-09-24;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;-10.0;38.0;;;;;;;;;;;;;;
70103729;201909;2019-09-05;0.9;1.0;3.0;69.0;0.0;1.0;0.0;0.0;;2.0;1.0;5.0;;;;;;;;;;;;;;
70103731;201909;2019-09-09;0.6;1.0;3.0;58.0;0.0;0.0;1.0;4.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
70103741;201909;2019-09-25;0.5;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.5;4.0;25.0;;;;;;;;;;;;;;
70103749;201909;2019-09-04;0.6;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;-4.0;2.0;41.0;;;;;;;;;;;;;;
70103784;201909;2019-09-10;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70103819;201909;2019-09-11;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.3;2.5;70.0;;;;;;;;;;;;;;
70103840;201909;2019-09-05;0.5;1.0;4.0;41.0;0.0;1.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70103841;201909;2019-09-21;3.2;0.0;2.0;81.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70103850;201909;2019-09-09;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;59.0;;;;;;;;;;;;;;
70103935;201909;2019-09-03;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;0.5;2.0;30.0;;;;;;;;;;;;;;
70103947;201909;2019-09-14;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;-0.4;7.0;65.0;;;;;;;;;;;;;;
70103960;201909;2019-09-05;1.0;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;5.0;-11.0;25.0;;;;;;;;;;;;;;
70103968;201909;2019-09-14;1.1;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70103971;201909;2019-09-04;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;10.0;43.0;;;;;;;;;;;;;;
70103997;201909;2019-09-24;0.9;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;36.0;;;;;;;;;;;;;;
70104001;201909;2019-09-15;0.9;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70104003;201909;2019-09-04;3.1;0.0;2.0;42.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70104007;201909;2019-09-21;1.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70104012;201909;2019-09-04;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70104034;201909;2019-09-04;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;12.0;50.0;;;;;;;;;;;;;;
70104037;201909;2019-09-12;0.9;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70104043;201909;2019-09-11;0.8;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;4.0;55.0;;;;;;;;;;;;;;
70104056;201909;2019-09-23;0.5;1.0;4.0;58.0;0.0;0.0;1.0;3.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70104063;201909;2019-09-11;2.6;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;3.0;2.0;51.0;;;;;;;;;;;;;;
70104074;201909;2019-09-06;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70104078;201909;2019-09-13;0.8;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
70104094;201909;2019-09-29;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70104100;201909;2019-09-21;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;100.0;5.0;15.0;;;;;;;;;;;;;;
70104103;201909;2019-09-04;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
70104109;201909;2019-09-24;0.8;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;-1.0;-1.0;49.0;;;;;;;;;;;;;;
70104121;201909;2019-09-23;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;3.0;-10.0;25.0;;;;;;;;;;;;;;
70104124;201909;2019-09-10;2.9;0.0;2.0;24.0;1.0;0.0;1.0;2.0;;1.0;-2.0;0.0;;;;;;;;;;;;;;
70104133;201909;2019-09-21;0.9;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
70104139;201909;2019-09-25;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70104148;201909;2019-09-15;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70104151;201909;2019-09-23;0.7;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;12.0;5.0;50.0;;;;;;;;;;;;;;
70104164;201909;2019-09-25;0.9;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;9.0;73.0;;;;;;;;;;;;;;
70104176;201909;2019-09-14;0.6;0.0;4.0;38.0;1.0;0.0;1.0;3.0;;1.0;-1.0;0.0;;;;;;;;;;;;;;
70104179;201909;2019-09-07;0.7;1.0;4.0;24.0;1.0;0.0;0.0;1.0;;5.0;1.0;10.0;;;;;;;;;;;;;;
70104187;201909;2019-09-03;2.6;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
70104190;201909;2019-09-23;0.5;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;3.0;100.0;;;;;;;;;;;;;;
70104193;201909;2019-09-11;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70104202;201909;2019-09-21;2.9;0.0;2.0;55.0;0.0;0.0;1.0;2.0;;8.0;8.0;52.0;;;;;;;;;;;;;;
70104206;201909;2019-09-23;0.9;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;1.0;4.0;32.0;;;;;;;;;;;;;;
70104216;201909;2019-09-22;0.8;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;10.0;56.0;;;;;;;;;;;;;;
70104224;201909;2019-09-20;0.9;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;15.0;-5.0;20.0;;;;;;;;;;;;;;
70104229;201909;2019-09-11;3.1;1.0;2.0;40.0;0.0;0.0;1.0;1.0;;-3.0;5.0;10.0;;;;;;;;;;;;;;
70104235;201909;2019-09-04;2.3;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70104240;201909;2019-09-13;0.9;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70104243;201909;2019-09-06;2.7;1.0;2.0;64.0;0.0;0.0;1.0;2.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70104274;201909;2019-09-29;0.9;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70104275;201909;2019-09-22;0.7;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;5.0;-5.0;16.0;;;;;;;;;;;;;;
70104280;201909;2019-09-11;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;100.0;5.0;0.0;;;;;;;;;;;;;;
70104281;201909;2019-09-03;0.9;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;7.0;6.0;30.0;;;;;;;;;;;;;;
70104316;201909;2019-09-28;0.9;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70104319;201909;2019-09-18;3.9;0.0;2.0;53.0;0.0;1.0;1.0;2.0;;3.0;-20.0;25.0;;;;;;;;;;;;;;
70104323;201909;2019-09-25;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70104324;201909;2019-09-11;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;4.5;-25.0;40.0;;;;;;;;;;;;;;
70104338;201909;2019-09-16;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70104344;201909;2019-09-10;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;2.0;58.0;;;;;;;;;;;;;;
70104352;201909;2019-09-08;0.9;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70104368;201909;2019-09-13;3.2;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70104373;201909;2019-09-10;0.6;0.0;4.0;32.0;0.0;1.0;1.0;3.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70104378;201909;2019-09-13;3.2;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;15.0;18.0;10.0;;;;;;;;;;;;;;
70104396;201909;2019-09-13;1.0;1.0;3.0;34.0;1.0;0.0;0.0;0.0;;6.0;-8.0;29.0;;;;;;;;;;;;;;
70104402;201909;2019-09-08;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
70104413;201909;2019-09-27;0.9;0.0;4.0;47.0;0.0;0.0;1.0;4.0;;4.0;-2.0;10.0;;;;;;;;;;;;;;
70104438;201909;2019-09-26;0.7;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;1.7;5.0;95.0;;;;;;;;;;;;;;
70104456;201909;2019-09-25;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70104461;201909;2019-09-13;3.2;1.0;2.0;79.0;0.0;0.0;0.0;1.0;;40.0;10.0;20.0;;;;;;;;;;;;;;
70104474;201909;2019-09-29;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;4.0;64.0;;;;;;;;;;;;;;
70104480;201909;2019-09-14;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;-1.0;2.0;71.0;;;;;;;;;;;;;;
70104481;201909;2019-09-04;0.7;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;3.0;-3.0;0.0;;;;;;;;;;;;;;
70104486;201909;2019-09-25;2.9;0.0;2.0;52.0;1.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70104491;201909;2019-09-11;0.5;1.0;4.0;58.0;1.0;0.0;1.0;0.0;;3.0;10.0;100.0;;;;;;;;;;;;;;
70104499;201909;2019-09-13;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
70104506;201909;2019-09-15;1.1;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;100.0;100.0;100.0;;;;;;;;;;;;;;
70104509;201909;2019-09-22;0.9;1.0;3.0;71.0;1.0;0.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70104510;201909;2019-09-22;0.9;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;3.5;40.0;;;;;;;;;;;;;;
70104516;201909;2019-09-22;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;2.0;1.0;;;;;;;;;;;;;;
70104519;201909;2019-09-14;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;25.0;25.0;30.0;;;;;;;;;;;;;;
70104525;201909;2019-09-11;0.8;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;2.0;5.0;66.0;;;;;;;;;;;;;;
70104527;201909;2019-09-23;0.7;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;-1.0;14.0;;;;;;;;;;;;;;
70104533;201909;2019-09-23;3.2;1.0;2.0;60.0;0.0;1.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70104538;201909;2019-09-22;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;1.0;35.0;;;;;;;;;;;;;;
70104547;201909;2019-09-30;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;8.0;2.0;30.0;;;;;;;;;;;;;;
70104557;201909;2019-09-18;0.9;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;2.0;3.0;8.0;;;;;;;;;;;;;;
70104562;201909;2019-09-09;0.6;1.0;3.0;57.0;0.0;1.0;0.0;0.0;;2.0;25.0;80.0;;;;;;;;;;;;;;
70104567;201909;2019-09-21;0.6;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;2.0;2.0;12.0;;;;;;;;;;;;;;
70104576;201909;2019-09-11;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70104580;201909;2019-09-11;0.8;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;3.0;6.0;59.0;;;;;;;;;;;;;;
70104581;201909;2019-09-11;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70104589;201909;2019-09-27;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70104592;201909;2019-09-15;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70104613;201909;2019-09-26;0.8;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;2.0;1.0;19.0;;;;;;;;;;;;;;
70104622;201909;2019-09-25;1.0;0.0;3.0;62.0;0.0;0.0;1.0;1.0;;2.5;3.0;80.0;;;;;;;;;;;;;;
70104640;201909;2019-09-12;1.3;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;30.0;;;;;;;;;;;;;;
70104652;201909;2019-09-07;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70104656;201909;2019-09-12;0.9;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70104660;201909;2019-09-07;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70104667;201909;2019-09-21;0.8;1.0;3.0;39.0;0.0;1.0;1.0;2.0;;15.0;10.0;15.0;;;;;;;;;;;;;;
70104676;201909;2019-09-15;2.3;0.0;2.0;51.0;0.0;0.0;1.0;1.0;;-3.0;0.0;3.0;;;;;;;;;;;;;;
70104695;201909;2019-09-03;0.7;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;-1.0;1.0;100.0;;;;;;;;;;;;;;
70104696;201909;2019-09-10;0.9;1.0;3.0;40.0;1.0;0.0;1.0;3.0;;-10.0;10.0;10.0;;;;;;;;;;;;;;
70104727;201909;2019-09-12;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70104733;201909;2019-09-03;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;-4.0;15.0;;;;;;;;;;;;;;
70104743;201909;2019-09-29;0.8;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;0.0;-50.0;10.0;;;;;;;;;;;;;;
70104757;201909;2019-09-03;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.2;-2.0;75.0;;;;;;;;;;;;;;
70104760;201909;2019-09-09;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70104795;201909;2019-09-04;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70104825;201909;2019-09-24;0.5;1.0;4.0;67.0;0.0;0.0;1.0;1.0;;10.0;-10.0;29.0;;;;;;;;;;;;;;
70104830;201909;2019-09-06;1.1;1.0;3.0;55.0;0.0;1.0;1.0;1.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70104836;201909;2019-09-19;0.9;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70104874;201909;2019-09-09;0.4;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;-45.0;15.0;20.0;;;;;;;;;;;;;;
70104893;201909;2019-09-30;3.0;1.0;2.0;48.0;1.0;0.0;0.0;0.0;;-5.0;5.0;11.0;;;;;;;;;;;;;;
70104929;201909;2019-09-26;1.1;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70104958;201909;2019-09-09;0.9;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;2.0;-5.0;90.0;;;;;;;;;;;;;;
70104960;201909;2019-09-12;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70104963;201909;2019-09-24;2.7;0.0;1.0;26.0;0.0;0.0;0.0;0.0;;6.0;3.0;10.0;;;;;;;;;;;;;;
70104972;201909;2019-09-30;0.7;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;;2.0;50.0;;;;;;;;;;;;;;
70104980;201909;2019-09-08;0.8;0.0;3.0;59.0;0.0;1.0;1.0;0.0;;2.3;-5.0;40.0;;;;;;;;;;;;;;
70105008;201909;2019-09-08;0.8;0.0;4.0;30.0;1.0;0.0;1.0;2.0;;2.0;3.0;71.0;;;;;;;;;;;;;;
70105028;201909;2019-09-22;0.7;;3.0;67.0;;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70105049;201909;2019-09-13;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70105073;201909;2019-09-27;0.9;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70105077;201909;2019-09-15;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;-4.0;10.0;16.0;;;;;;;;;;;;;;
70105109;201909;2019-09-11;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;1.0;0.0;;;;;;;;;;;;;;
70105123;201909;2019-09-11;0.8;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;4.0;2.0;9.0;;;;;;;;;;;;;;
70105156;201909;2019-09-07;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-0.9;8.0;40.0;;;;;;;;;;;;;;
70105157;201909;2019-09-12;3.1;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
70105174;201909;2019-09-28;0.7;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70105175;201909;2019-09-21;0.9;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70105180;201909;2019-09-08;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70105193;201909;2019-09-11;0.9;0.0;3.0;70.0;0.0;0.0;0.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70105196;201909;2019-09-22;0.9;1.0;3.0;50.0;1.0;0.0;0.0;0.0;;12.0;5.0;30.0;;;;;;;;;;;;;;
70105202;201909;2019-09-03;0.5;0.0;4.0;54.0;1.0;0.0;1.0;2.0;;1.0;2.0;63.0;;;;;;;;;;;;;;
70105205;201909;2019-09-25;3.2;1.0;2.0;62.0;0.0;0.0;0.0;1.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70105207;201909;2019-09-10;0.7;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;1.0;5.0;43.0;;;;;;;;;;;;;;
70105217;201909;2019-09-03;2.2;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70105224;201909;2019-09-08;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;89.0;;;;;;;;;;;;;;
70105237;201909;2019-09-15;0.9;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70105248;201909;2019-09-12;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70105252;201909;2019-09-11;1.1;0.0;3.0;34.0;1.0;0.0;1.0;2.0;;-1.0;2.0;70.0;;;;;;;;;;;;;;
70105260;201909;2019-09-30;1.0;0.0;3.0;35.0;0.0;1.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70105262;201909;2019-09-18;0.7;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70105272;201909;2019-09-24;0.8;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;-4.0;5.0;30.0;;;;;;;;;;;;;;
70105282;201909;2019-09-03;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.5;2.0;95.0;;;;;;;;;;;;;;
70105291;201909;2019-09-07;0.9;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;2.0;1.5;20.0;;;;;;;;;;;;;;
70105294;201909;2019-09-12;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70105295;201909;2019-09-16;0.7;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;4.0;2.0;31.0;;;;;;;;;;;;;;
70105314;201909;2019-09-30;2.8;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70105316;201909;2019-09-23;1.0;0.0;3.0;27.0;1.0;0.0;0.0;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70105318;201909;2019-09-10;0.8;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;-2.0;5.0;49.0;;;;;;;;;;;;;;
70105320;201909;2019-09-11;0.4;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70105330;201909;2019-09-11;0.5;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.0;-2.0;25.0;;;;;;;;;;;;;;
70105332;201909;2019-09-29;0.6;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70105343;201909;2019-09-12;0.8;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;0.0;0.0;20.0;;;;;;;;;;;;;;
70105354;201909;2019-09-04;0.7;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70105361;201909;2019-09-30;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;10.0;13.0;;;;;;;;;;;;;;
70105363;201909;2019-09-12;1.1;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70105364;201909;2019-09-19;3.2;1.0;2.0;81.0;0.0;0.0;0.0;1.0;;5.0;4.5;12.0;;;;;;;;;;;;;;
70105373;201909;2019-09-28;0.6;1.0;4.0;48.0;0.0;1.0;1.0;2.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70105375;201909;2019-09-08;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70105395;201909;2019-09-11;0.9;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;20.0;4.0;68.0;;;;;;;;;;;;;;
70105396;201909;2019-09-04;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;-2.0;30.0;;;;;;;;;;;;;;
70105398;201909;2019-09-03;1.0;0.0;3.0;22.0;0.0;0.0;0.0;0.0;;-1.0;3.0;80.0;;;;;;;;;;;;;;
70105409;201909;2019-09-03;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.5;-2.0;10.0;;;;;;;;;;;;;;
70105410;201909;2019-09-17;0.6;1.0;3.0;36.0;0.0;1.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70105413;201909;2019-09-10;0.8;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;4.0;5.0;6.0;;;;;;;;;;;;;;
70105424;201909;2019-09-23;2.4;0.0;2.0;47.0;0.0;0.0;1.0;4.0;;0.0;20.0;20.0;;;;;;;;;;;;;;
70105431;201909;2019-09-06;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70105437;201909;2019-09-22;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70105442;201909;2019-09-13;3.4;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;40.0;-20.0;30.0;;;;;;;;;;;;;;
