userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70048763;201504;2015-04-23;3.3;1.0;2.0;55.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70048764;201504;2015-04-11;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;-1.0;-3.0;70.0;;;;;;;;;;;;;;
70048772;201504;2015-04-12;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70048795;201504;2015-04-28;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;12.0;85.0;;;;;;;;;;;;;;
70048798;201504;2015-04-13;0.6;1.0;4.0;27.0;0.0;0.0;0.0;1.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
70048814;201504;2015-04-14;0.7;1.0;4.0;62.0;1.0;0.0;1.0;0.0;;7.0;8.0;15.0;;;;;;;;;;;;;;
70048848;201504;2015-04-13;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;3.0;31.0;;;;;;;;;;;;;;
70048852;201504;2015-04-07;0.8;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70048853;201504;2015-04-02;0.6;1.0;4.0;43.0;0.0;1.0;0.0;2.0;;-5.0;4.0;57.0;;;;;;;;;;;;;;
70048862;201504;2015-04-12;0.7;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.2;3.8;0.0;;;;;;;;;;;;;;
70048865;201504;2015-04-20;3.2;1.0;2.0;35.0;0.0;0.0;1.0;2.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70048874;201504;2015-04-10;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70048890;201504;2015-04-11;0.8;1.0;4.0;29.0;0.0;1.0;1.0;1.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70048891;201504;2015-04-12;2.5;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;5.0;-2.0;5.0;;;;;;;;;;;;;;
70048903;201504;2015-04-21;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;4.0;15.0;20.0;;;;;;;;;;;;;;
70048914;201504;2015-04-21;0.6;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;-1.0;3.0;61.0;;;;;;;;;;;;;;
70048929;201504;2015-04-11;0.6;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;15.0;10.0;66.0;;;;;;;;;;;;;;
70048943;201504;2015-04-24;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70048951;201504;2015-04-12;0.8;1.0;3.0;61.0;0.0;1.0;0.0;0.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
70048953;201504;2015-04-16;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;-4.0;5.0;;;;;;;;;;;;;;
70048954;201504;2015-04-15;0.7;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;10.0;8.0;8.0;;;;;;;;;;;;;;
70048966;201504;2015-04-20;1.1;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70048968;201504;2015-04-22;2.5;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;4.0;3.0;5.0;;;;;;;;;;;;;;
70048982;201504;2015-04-27;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;5.0;5.0;66.0;;;;;;;;;;;;;;
70048990;201504;2015-04-12;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70049001;201504;2015-04-21;2.7;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70049011;201504;2015-04-18;1.0;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70049021;201504;2015-04-29;0.6;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;4.0;1.0;25.0;;;;;;;;;;;;;;
70049045;201504;2015-04-27;0.6;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70049060;201504;2015-04-02;2.6;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70049066;201504;2015-04-16;2.9;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;11.0;8.0;10.0;;;;;;;;;;;;;;
70049068;201504;2015-04-13;0.8;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;1.5;8.0;71.0;;;;;;;;;;;;;;
70049069;201504;2015-04-17;0.9;0.0;3.0;42.0;0.0;1.0;1.0;2.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70049072;201504;2015-04-14;1.0;0.0;3.0;56.0;0.0;0.0;1.0;1.0;;5.0;-10.0;0.0;;;;;;;;;;;;;;
70049082;201504;2015-04-10;0.9;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;8.0;8.0;30.0;;;;;;;;;;;;;;
70049090;201504;2015-04-19;0.9;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70049091;201504;2015-04-13;0.8;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70049111;201504;2015-04-14;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;15.0;15.0;;;;;;;;;;;;;;
70049114;201504;2015-04-27;0.9;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;1.0;1.0;1.0;;;;;;;;;;;;;;
70049116;201504;2015-04-22;0.6;0.0;4.0;38.0;0.0;0.0;1.0;6.0;;1.5;5.0;72.0;;;;;;;;;;;;;;
70049118;201504;2015-04-16;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
70049132;201504;2015-04-10;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70049139;201504;2015-04-20;0.7;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;8.0;5.0;65.0;;;;;;;;;;;;;;
70049152;201504;2015-04-22;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70049163;201504;2015-04-02;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70049169;201504;2015-04-12;0.8;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;5.0;4.0;;;;;;;;;;;;;;
70049175;201504;2015-04-30;0.7;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70049179;201504;2015-04-28;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70049192;201504;2015-04-12;0.9;1.0;3.0;58.0;0.0;1.0;0.0;2.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70049228;201504;2015-04-23;3.5;1.0;2.0;40.0;0.0;0.0;1.0;0.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
70049236;201504;2015-04-25;0.9;1.0;3.0;59.0;1.0;0.0;1.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70049241;201504;2015-04-09;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70049247;201504;2015-04-22;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70049258;201504;2015-04-08;0.5;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70049259;201504;2015-04-27;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;1.0;8.0;5.0;;;;;;;;;;;;;;
70049263;201504;2015-04-03;0.7;0.0;3.0;51.0;0.0;1.0;1.0;2.0;;1.8;1.8;65.0;;;;;;;;;;;;;;
70049274;201504;2015-04-03;2.9;1.0;2.0;54.0;0.0;0.0;1.0;1.0;;3.0;2.0;81.0;;;;;;;;;;;;;;
70049275;201504;2015-04-29;0.7;0.0;3.0;56.0;1.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70049277;201504;2015-04-13;0.7;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;25.0;30.0;;;;;;;;;;;;;;
70049280;201504;2015-04-28;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70049282;201504;2015-04-25;0.7;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;1.5;75.0;;;;;;;;;;;;;;
70049287;201504;2015-04-30;0.7;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70049288;201504;2015-04-12;0.6;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70049294;201504;2015-04-13;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70049301;201504;2015-04-03;3.2;1.0;2.0;32.0;0.0;0.0;0.0;0.0;;10.0;15.0;72.0;;;;;;;;;;;;;;
70049305;201504;2015-04-20;0.6;0.0;4.0;43.0;0.0;1.0;1.0;2.0;;12.0;8.0;50.0;;;;;;;;;;;;;;
70049324;201504;2015-04-12;2.6;1.0;2.0;67.0;0.0;0.0;0.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70049346;201504;2015-04-09;2.5;0.0;2.0;50.0;0.0;1.0;0.0;0.0;;-25.0;20.0;30.0;;;;;;;;;;;;;;
70049352;201504;2015-04-06;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;3.0;1.0;54.0;;;;;;;;;;;;;;
70049365;201504;2015-04-14;0.8;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70049370;201504;2015-04-20;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70049374;201504;2015-04-22;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70049381;201504;2015-04-12;0.5;0.0;4.0;82.0;0.0;0.0;1.0;1.0;;2.0;1.0;2.0;;;;;;;;;;;;;;
70049382;201504;2015-04-22;2.6;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;30.0;-20.0;10.0;;;;;;;;;;;;;;
70049384;201504;2015-04-30;0.9;0.0;3.0;43.0;1.0;0.0;1.0;2.0;;1.0;6.0;40.0;;;;;;;;;;;;;;
70049404;201504;2015-04-16;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70049409;201504;2015-04-21;0.9;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;10.0;15.0;80.0;;;;;;;;;;;;;;
70049415;201504;2015-04-12;3.0;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70049436;201504;2015-04-22;0.9;1.0;3.0;57.0;0.0;0.0;0.0;3.0;;35.0;20.0;10.0;;;;;;;;;;;;;;
70049444;201504;2015-04-13;1.0;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;7.0;7.0;75.0;;;;;;;;;;;;;;
70049450;201504;2015-04-22;0.6;0.0;4.0;71.0;0.0;0.0;1.0;1.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70049474;201504;2015-04-26;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70049501;201504;2015-04-03;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70049503;201504;2015-04-19;3.8;0.0;2.0;39.0;0.0;1.0;1.0;3.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70049506;201504;2015-04-12;0.8;0.0;3.0;69.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70049508;201504;2015-04-12;0.9;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;6.0;15.0;56.0;;;;;;;;;;;;;;
70049537;201504;2015-04-21;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70049556;201504;2015-04-28;0.9;1.0;3.0;29.0;0.0;0.0;0.0;1.0;;2.0;5.0;56.0;;;;;;;;;;;;;;
70049578;201504;2015-04-14;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;3.0;9.0;;;;;;;;;;;;;;
70049586;201504;2015-04-02;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70049605;201504;2015-04-06;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;5.0;71.0;;;;;;;;;;;;;;
70049610;201504;2015-04-02;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;-5.0;3.0;70.0;;;;;;;;;;;;;;
70049621;201504;2015-04-20;0.6;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70049633;201504;2015-04-07;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;1.0;35.0;;;;;;;;;;;;;;
70049650;201504;2015-04-21;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70049674;201504;2015-04-13;0.7;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70049676;201504;2015-04-02;0.6;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;2.0;63.0;;;;;;;;;;;;;;
70049736;201504;2015-04-11;0.7;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70049760;201504;2015-04-15;0.6;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;10.0;-10.0;2.0;;;;;;;;;;;;;;
70049772;201504;2015-04-09;3.8;0.0;2.0;37.0;0.0;0.0;1.0;2.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70049826;201504;2015-05-01;0.9;1.0;3.0;22.0;1.0;0.0;1.0;0.0;;6.0;3.0;1.0;;;;;;;;;;;;;;
70049827;201504;2015-04-25;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;1.0;2.4;69.0;;;;;;;;;;;;;;
70049833;201504;2015-04-14;0.5;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70049846;201504;2015-04-16;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;10.0;65.0;;;;;;;;;;;;;;
70049855;201504;2015-04-25;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70049856;201504;2015-04-20;0.7;0.0;3.0;54.0;0.0;1.0;0.0;0.0;;2.0;3.0;28.0;;;;;;;;;;;;;;
70049894;201504;2015-04-15;0.6;0.0;4.0;54.0;0.0;1.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70049896;201504;2015-04-06;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;-5.0;65.0;;;;;;;;;;;;;;
70049902;201504;2015-04-30;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70049930;201504;2015-04-23;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70049933;201504;2015-04-25;0.6;1.0;4.0;64.0;0.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70049938;201504;2015-04-06;1.2;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;15.0;10.0;32.0;;;;;;;;;;;;;;
70049941;201504;2015-04-03;2.6;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.0;12.0;;;;;;;;;;;;;;
70049950;201504;2015-04-10;0.9;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;4.0;5.0;8.0;;;;;;;;;;;;;;
70049959;201504;2015-04-02;2.5;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;15.0;-50.0;4.0;;;;;;;;;;;;;;
70049967;201504;2015-04-22;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;12.0;5.0;;;;;;;;;;;;;;
70049986;201504;2015-04-06;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;6.0;15.0;48.0;;;;;;;;;;;;;;
70049987;201504;2015-04-30;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70049996;201504;2015-04-15;0.7;0.0;3.0;62.0;0.0;1.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70049998;201504;2015-04-10;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;7.0;60.0;;;;;;;;;;;;;;
70050000;201504;2015-04-16;0.9;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
70050014;201504;2015-04-12;0.9;0.0;3.0;56.0;0.0;0.0;1.0;2.0;;15.0;35.0;4.0;;;;;;;;;;;;;;
70050016;201504;2015-04-14;1.1;1.0;3.0;31.0;0.0;1.0;1.0;2.0;;15.0;10.0;2.0;;;;;;;;;;;;;;
70050020;201504;2015-04-14;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70050021;201504;2015-04-21;0.6;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70050022;201504;2015-04-22;3.0;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70050028;201504;2015-04-22;0.6;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;2.0;3.0;95.0;;;;;;;;;;;;;;
70050029;201504;2015-04-26;0.6;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;-3.0;5.0;75.0;;;;;;;;;;;;;;
70050039;201504;2015-04-02;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;7.0;80.0;;;;;;;;;;;;;;
70050055;201504;2015-04-30;0.8;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70050057;201504;2015-04-30;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70050060;201504;2015-04-23;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;3.0;54.0;;;;;;;;;;;;;;
70050068;201504;2015-04-15;0.6;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70050070;201504;2015-04-12;0.7;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;12.0;20.0;20.0;;;;;;;;;;;;;;
70050081;201504;2015-04-22;3.2;1.0;1.0;34.0;0.0;1.0;1.0;3.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70050128;201504;2015-04-21;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;3.0;10.0;51.0;;;;;;;;;;;;;;
70050130;201504;2015-04-16;0.9;0.0;3.0;42.0;0.0;0.0;1.0;4.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70050133;201504;2015-04-10;0.9;0.0;3.0;47.0;0.0;0.0;0.0;3.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70050136;201504;2015-04-18;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70050137;201504;2015-04-13;1.0;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70050154;201504;2015-04-17;0.8;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;1.0;3.0;98.0;;;;;;;;;;;;;;
70050158;201504;2015-04-15;0.5;0.0;4.0;61.0;0.0;1.0;0.0;0.0;;8.0;8.0;25.0;;;;;;;;;;;;;;
70050163;201504;2015-04-21;0.9;1.0;3.0;65.0;0.0;1.0;0.0;0.0;;3.0;3.0;73.0;;;;;;;;;;;;;;
70050170;201504;2015-04-14;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70050172;201504;2015-04-21;0.6;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70050181;201504;2015-04-22;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
70050185;201504;2015-04-30;0.7;0.0;3.0;52.0;0.0;1.0;1.0;2.0;;4.0;-5.0;5.0;;;;;;;;;;;;;;
70050188;201504;2015-04-08;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70050226;201504;2015-04-13;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70050259;201504;2015-04-12;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;-2.0;10.0;60.0;;;;;;;;;;;;;;
70050265;201504;2015-04-30;0.9;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;20.0;30.0;30.0;;;;;;;;;;;;;;
70050268;201504;2015-04-02;0.9;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;7.0;5.0;35.0;;;;;;;;;;;;;;
70050269;201504;2015-04-07;0.9;1.0;3.0;61.0;1.0;0.0;0.0;2.0;;3.0;3.0;7.0;;;;;;;;;;;;;;
70050271;201504;2015-04-04;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70050273;201504;2015-04-15;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;0.0;5.0;;;;;;;;;;;;;;
70050275;201504;2015-04-16;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;1.0;3.0;2.0;;;;;;;;;;;;;;
70050286;201504;2015-04-06;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70050290;201504;2015-04-11;2.5;0.0;2.0;51.0;1.0;0.0;0.0;1.0;;25.0;15.0;40.0;;;;;;;;;;;;;;
70050292;201504;2015-04-21;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70050314;201504;2015-04-03;2.6;1.0;2.0;62.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70050317;201504;2015-04-02;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70050322;201504;2015-04-12;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70050333;201504;2015-04-13;1.0;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70050345;201504;2015-04-22;0.8;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.5;3.5;50.0;;;;;;;;;;;;;;
70050346;201504;2015-04-11;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;3.0;54.0;;;;;;;;;;;;;;
70050349;201504;2015-04-21;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;-3.0;2.0;60.0;;;;;;;;;;;;;;
70050351;201504;2015-04-13;0.8;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;6.0;59.0;;;;;;;;;;;;;;
70050389;201504;2015-04-21;1.0;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70050393;201504;2015-04-12;1.2;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;3.0;4.0;49.0;;;;;;;;;;;;;;
70050402;201504;2015-04-12;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;10.0;15.0;65.0;;;;;;;;;;;;;;
70050406;201504;2015-04-17;0.9;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70050420;201504;2015-04-15;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;7.0;55.0;;;;;;;;;;;;;;
70050423;201504;2015-04-26;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;6.0;5.0;80.0;;;;;;;;;;;;;;
70050425;201504;2015-04-18;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70050426;201504;2015-04-27;2.5;0.0;2.0;55.0;1.0;0.0;0.0;0.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
70050427;201504;2015-04-21;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.0;0.0;30.0;;;;;;;;;;;;;;
70050433;201504;2015-04-29;0.6;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70050437;201504;2015-04-23;3.1;1.0;2.0;82.0;0.0;0.0;0.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70050438;201504;2015-04-20;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.5;5.0;70.0;;;;;;;;;;;;;;
70050449;201504;2015-04-03;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70050465;201504;2015-04-02;0.9;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;-10.0;3.0;60.0;;;;;;;;;;;;;;
70050466;201504;2015-04-13;0.8;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70050475;201504;2015-04-22;0.7;1.0;4.0;45.0;1.0;0.0;1.0;3.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70050485;201504;2015-04-06;0.8;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;12.0;57.0;;;;;;;;;;;;;;
70050491;201504;2015-04-19;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70050500;201504;2015-04-28;0.8;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;1.5;4.0;66.0;;;;;;;;;;;;;;
70050503;201504;2015-04-14;0.9;0.0;3.0;23.0;1.0;0.0;0.0;9.0;;-4.0;2.0;55.0;;;;;;;;;;;;;;
70050511;201504;2015-04-13;3.4;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;3.0;5.0;29.0;;;;;;;;;;;;;;
