userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75012712;202312;2023-12-19;0.6;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;4.0;3.0;53.0;;;;;;;;;;;;;;
75012717;202312;2023-12-11;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
75012718;202312;2023-12-04;0.7;1.0;3.0;30.0;1.0;0.0;1.0;1.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
75012729;202312;2023-12-30;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;4.0;5.0;39.0;;;;;;;;;;;;;;
75012743;202312;2023-12-13;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;4.0;2.0;90.0;;;;;;;;;;;;;;
75012748;202312;2023-12-09;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;-5.0;80.0;;;;;;;;;;;;;;
75012758;202312;2023-12-20;0.4;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75012759;202312;2023-12-03;0.6;0.0;3.0;34.0;1.0;0.0;1.0;0.0;;-0.2;0.0;27.0;;;;;;;;;;;;;;
75012776;202312;2023-12-01;0.6;1.0;3.0;43.0;0.0;0.0;0.0;2.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
75012779;202312;2023-12-28;0.4;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;-10.0;19.0;;;;;;;;;;;;;;
75012780;202312;2023-12-11;0.7;1.0;4.0;52.0;0.0;0.0;0.0;1.0;;10.0;30.0;90.0;;;;;;;;;;;;;;
75012782;202312;2023-12-23;0.7;0.0;;31.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
75012797;202312;2023-12-24;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
75012800;202312;2023-12-18;0.5;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;2.0;47.0;;;;;;;;;;;;;;
75012808;202312;2023-12-23;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;10.0;-2.0;30.0;;;;;;;;;;;;;;
75012810;202312;2023-12-01;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;30.0;8.0;20.0;;;;;;;;;;;;;;
75012817;202312;2023-12-12;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;-0.5;5.0;50.0;;;;;;;;;;;;;;
75012821;202312;2023-12-21;0.5;1.0;4.0;51.0;0.0;1.0;0.0;0.0;;5.0;-5.0;26.0;;;;;;;;;;;;;;
75012826;202312;2023-12-04;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
75012832;202312;2023-12-14;0.8;1.0;3.0;47.0;0.0;0.0;0.0;1.0;;-0.5;-3.0;1.0;;;;;;;;;;;;;;
75012837;202312;2023-12-01;0.9;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;;10.0;50.0;;;;;;;;;;;;;;
75012841;202312;2023-12-12;0.4;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
75012856;202312;2023-12-12;4.6;1.0;2.0;19.0;1.0;0.0;0.0;2.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
75012863;202312;2023-12-02;0.4;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-0.5;2.0;45.0;;;;;;;;;;;;;;
75012865;202312;2023-12-01;1.0;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;-8.0;22.0;;;;;;;;;;;;;;
75012872;202312;2023-12-10;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75012876;202312;2023-12-15;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;6.0;68.0;;;;;;;;;;;;;;
75012891;202312;2023-12-21;1.6;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;50.0;10.0;15.0;;;;;;;;;;;;;;
75012897;202312;2023-12-26;0.5;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75012906;202312;2023-12-05;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75012910;202312;2023-12-01;0.7;0.0;3.0;45.0;0.0;1.0;1.0;3.0;;20.0;25.0;44.0;;;;;;;;;;;;;;
75012911;202312;2023-12-07;0.9;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;90.0;65.0;70.0;;;;;;;;;;;;;;
75012914;202312;2023-12-23;2.3;1.0;2.0;30.0;1.0;0.0;1.0;3.0;;10.0;2.0;9.0;;;;;;;;;;;;;;
75012921;202312;2023-12-01;0.9;1.0;3.0;45.0;0.0;1.0;1.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
75012936;202312;2023-12-27;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
75012939;202312;2023-12-11;0.4;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75012940;202312;2023-12-02;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;3.0;-3.0;43.0;;;;;;;;;;;;;;
75012942;202312;2023-12-13;0.7;0.0;3.0;40.0;0.0;0.0;1.0;0.0;;1.5;-10.0;41.0;;;;;;;;;;;;;;
75012964;202312;2023-12-09;1.6;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-1.5;-10.0;70.0;;;;;;;;;;;;;;
75012995;202312;2023-12-24;0.6;1.0;4.0;44.0;1.0;1.0;0.0;2.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
75013002;202312;2023-12-10;1.0;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
75013005;202312;2023-12-17;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
75013007;202312;2023-12-02;1.7;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;2.0;5.0;4.0;;;;;;;;;;;;;;
75013015;202312;2023-12-12;0.5;1.0;4.0;53.0;0.0;1.0;0.0;2.0;;4.0;5.0;39.0;;;;;;;;;;;;;;
75013016;202312;2023-12-06;0.9;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75013019;202312;2023-12-30;0.7;1.0;3.0;55.0;0.0;0.0;1.0;3.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
75013034;202312;2023-12-26;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;8.0;-5.0;66.0;;;;;;;;;;;;;;
75013038;202312;2023-12-23;0.5;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;60.0;;;;;;;;;;;;;;
75013043;202312;2023-12-10;1.0;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.5;4.0;65.0;;;;;;;;;;;;;;
75013052;202312;2023-12-23;1.2;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;21.0;;;;;;;;;;;;;;
75013060;202312;2023-12-07;0.8;1.0;3.0;39.0;0.0;1.0;0.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75013065;202312;2023-12-03;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
75013074;202312;2023-12-20;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;2.0;87.0;;;;;;;;;;;;;;
75013078;202312;2023-12-14;1.1;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;7.0;-3.0;50.0;;;;;;;;;;;;;;
75013080;202312;2023-12-23;2.4;1.0;2.0;45.0;0.0;0.0;1.0;1.0;;-30.0;60.0;50.0;;;;;;;;;;;;;;
75013083;202312;2023-12-02;0.4;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
75013106;202312;2023-12-10;0.7;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;-5.0;10.0;60.0;;;;;;;;;;;;;;
75013114;202312;2023-12-07;0.9;0.0;3.0;32.0;0.0;0.0;1.0;3.0;;-1.0;0.0;0.0;;;;;;;;;;;;;;
75013124;202312;2023-12-23;0.6;1.0;3.0;31.0;0.0;0.0;1.0;5.0;;6.0;-13.0;24.0;;;;;;;;;;;;;;
75013127;202312;2023-12-11;1.8;0.0;3.0;70.0;0.0;1.0;0.0;0.0;;3.5;5.0;20.0;;;;;;;;;;;;;;
75013144;202312;2023-12-01;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;4.0;48.0;;;;;;;;;;;;;;
75013149;202312;2023-12-19;2.4;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;3.0;7.0;5.0;;;;;;;;;;;;;;
75013154;202312;2023-12-19;0.5;0.0;4.0;58.0;1.0;0.0;1.0;1.0;;3.5;8.0;70.0;;;;;;;;;;;;;;
75013157;202312;2023-12-02;0.6;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;6.0;5.0;5.0;;;;;;;;;;;;;;
75013159;202312;2023-12-02;4.0;1.0;2.0;50.0;0.0;1.0;0.0;3.0;;-20.0;50.0;59.0;;;;;;;;;;;;;;
75013160;202312;2023-12-19;2.6;1.0;2.0;40.0;0.0;0.0;1.0;2.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
75013166;202312;2023-12-23;0.6;0.0;3.0;34.0;0.0;0.0;1.0;3.0;;17.0;5.0;34.0;;;;;;;;;;;;;;
75013170;202312;2023-12-04;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.0;-15.0;20.0;;;;;;;;;;;;;;
75013181;202312;2023-12-03;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;-5.0;-3.0;48.0;;;;;;;;;;;;;;
75013183;202312;2023-12-06;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75013202;202312;2023-12-21;0.4;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;-2.0;7.0;60.0;;;;;;;;;;;;;;
75013204;202312;2023-12-19;0.6;1.0;3.0;33.0;0.0;0.0;1.0;0.0;;30.0;3.0;6.0;;;;;;;;;;;;;;
75013205;202312;2023-12-09;0.4;1.0;4.0;46.0;0.0;1.0;0.0;2.0;;5.0;30.0;5.0;;;;;;;;;;;;;;
75013206;202312;2023-12-15;0.7;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;-2.0;5.0;40.0;;;;;;;;;;;;;;
75013207;202312;2023-12-21;0.4;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75013213;202312;2023-12-19;0.6;0.0;4.0;51.0;0.0;0.0;0.0;1.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
75013217;202312;2023-12-14;1.4;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;4.0;-2.0;40.0;;;;;;;;;;;;;;
75013230;202312;2023-12-01;0.6;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;12.0;60.0;50.0;;;;;;;;;;;;;;
75013242;202312;2023-12-21;0.4;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75013258;202312;2023-12-22;1.3;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75013283;202312;2023-12-02;0.5;1.0;4.0;59.0;0.0;1.0;0.0;1.0;;4.0;-5.0;10.0;;;;;;;;;;;;;;
75013284;202312;2023-12-01;1.1;1.0;3.0;72.0;0.0;1.0;1.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
75013289;202312;2023-12-01;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;20.0;40.0;;;;;;;;;;;;;;
75013295;202312;2023-12-06;1.1;0.0;3.0;22.0;0.0;0.0;0.0;0.0;;3.0;2.0;13.0;;;;;;;;;;;;;;
75013307;202312;2023-12-05;0.8;1.0;3.0;57.0;0.0;0.0;0.0;3.0;;20.0;25.0;20.0;;;;;;;;;;;;;;
75013309;202312;2023-12-11;1.1;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;9.0;40.0;;;;;;;;;;;;;;
75013320;202312;2023-12-23;0.6;0.0;4.0;29.0;0.0;0.0;1.0;3.0;;4.0;7.0;78.0;;;;;;;;;;;;;;
75013327;202312;2023-12-12;0.6;1.0;3.0;37.0;0.0;0.0;1.0;4.0;;3.0;-10.0;22.0;;;;;;;;;;;;;;
75013329;202312;2023-12-21;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;10.0;54.0;;;;;;;;;;;;;;
75013351;202312;2023-12-02;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
75013361;202312;2023-12-19;0.8;1.0;3.0;50.0;0.0;1.0;1.0;2.0;;8.0;5.0;7.0;;;;;;;;;;;;;;
75013367;202312;2023-12-21;0.4;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
75013371;202312;2023-12-20;0.9;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;-5.0;4.0;40.0;;;;;;;;;;;;;;
75013374;202312;2023-12-20;0.6;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;-30.0;3.0;40.0;;;;;;;;;;;;;;
75013382;202312;2023-12-01;3.2;1.0;2.0;32.0;0.0;1.0;0.0;1.0;;100.0;100.0;100.0;;;;;;;;;;;;;;
75013384;202312;2023-12-11;1.0;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;30.0;20.0;23.0;;;;;;;;;;;;;;
75013389;202312;2023-12-20;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;18.0;5.0;31.0;;;;;;;;;;;;;;
75013392;202312;2023-12-12;0.4;1.0;4.0;42.0;1.0;0.0;1.0;1.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
75013393;202312;2023-12-17;1.1;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75013396;202312;2023-12-13;0.8;1.0;4.0;65.0;0.0;0.0;1.0;1.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
75013400;202312;2023-12-21;1.3;0.0;3.0;67.0;1.0;0.0;1.0;2.0;;-2.0;-5.0;66.0;;;;;;;;;;;;;;
75013403;202312;2023-12-20;0.4;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75013405;202312;2023-12-01;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.7;15.0;60.0;;;;;;;;;;;;;;
75013410;202312;2023-12-23;0.8;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
75013413;202312;2023-12-12;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;0.5;2.0;20.0;;;;;;;;;;;;;;
75013415;202312;2023-12-12;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75013416;202312;2023-12-20;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
75013419;202312;2023-12-20;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;-10.0;70.0;;;;;;;;;;;;;;
75013420;202312;2023-12-01;1.1;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;-1.0;5.0;90.0;;;;;;;;;;;;;;
75013431;202312;2023-12-15;1.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;6.0;10.0;10.0;;;;;;;;;;;;;;
75013436;202312;2023-12-12;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;-3.0;-10.0;50.0;;;;;;;;;;;;;;
75013438;202312;2023-12-19;2.6;0.0;2.0;49.0;1.0;0.0;0.0;1.0;;-15.0;20.0;40.0;;;;;;;;;;;;;;
75013448;202312;2023-12-18;0.6;0.0;4.0;52.0;0.0;1.0;1.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
75013451;202312;2023-12-11;0.5;0.0;4.0;58.0;0.0;1.0;0.0;0.0;;8.0;8.0;10.0;;;;;;;;;;;;;;
75013453;202312;2023-12-20;0.5;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
75013463;202312;2023-12-12;0.8;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;10.0;10.0;18.0;;;;;;;;;;;;;;
75013466;202312;2023-12-14;1.2;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;8.0;-15.0;25.0;;;;;;;;;;;;;;
75013467;202312;2023-12-02;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;5.0;77.0;;;;;;;;;;;;;;
75013468;202312;2023-12-11;3.4;1.0;2.0;51.0;0.0;0.0;1.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
75013501;202312;2023-12-27;0.4;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75013503;202312;2023-12-24;0.7;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;-4.0;-8.0;7.0;;;;;;;;;;;;;;
75013507;202312;2023-12-03;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;5.0;10.0;17.0;;;;;;;;;;;;;;
75013513;202312;2023-12-03;0.5;0.0;4.0;48.0;0.0;0.0;1.0;4.0;;3.5;-10.0;45.0;;;;;;;;;;;;;;
75013514;202312;2023-12-07;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-1.0;15.0;51.0;;;;;;;;;;;;;;
75013526;202312;2023-12-03;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75013529;202312;2023-12-01;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.0;7.0;2.0;;;;;;;;;;;;;;
75013544;202312;2023-12-19;0.5;1.0;4.0;43.0;1.0;0.0;1.0;2.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
75013545;202312;2023-12-26;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
75013555;202312;2023-12-15;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;-6.0;15.0;60.0;;;;;;;;;;;;;;
75013558;202312;2023-12-12;0.6;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
75013560;202312;2023-12-07;0.8;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75013563;202312;2023-12-17;1.0;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;40.0;30.0;49.0;;;;;;;;;;;;;;
75013564;202312;2023-12-15;0.7;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;-1.0;-10.0;10.0;;;;;;;;;;;;;;
75013568;202312;2023-12-24;1.3;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.5;5.0;70.0;;;;;;;;;;;;;;
75013571;202312;2023-12-04;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;3.0;33.0;;;;;;;;;;;;;;
75013576;202312;2023-12-06;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;-1.0;2.0;79.0;;;;;;;;;;;;;;
75013580;202312;2023-12-12;2.9;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;38.0;15.0;33.0;;;;;;;;;;;;;;
75013583;202312;2023-12-03;2.4;1.0;2.0;33.0;0.0;1.0;0.0;2.0;;90.0;70.0;20.0;;;;;;;;;;;;;;
75013585;202312;2023-12-12;3.2;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;25.0;30.0;40.0;;;;;;;;;;;;;;
75013588;202312;2023-12-16;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;-3.0;-15.0;60.0;;;;;;;;;;;;;;
75013590;202312;2023-12-22;0.9;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.8;3.0;70.0;;;;;;;;;;;;;;
75013595;202312;2023-12-17;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-3.0;10.0;20.0;;;;;;;;;;;;;;
75013605;202312;2023-12-30;0.9;0.0;;37.0;0.0;0.0;1.0;2.0;;10.0;5.0;17.0;;;;;;;;;;;;;;
75013610;202312;2023-12-21;1.1;1.0;3.0;21.0;0.0;1.0;0.0;0.0;;8.0;5.0;59.0;;;;;;;;;;;;;;
75013612;202312;2023-12-20;0.4;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;4.0;5.0;54.0;;;;;;;;;;;;;;
75013616;202312;2023-12-20;0.7;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;2.0;-3.0;15.0;;;;;;;;;;;;;;
75013630;202312;2023-12-19;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;12.0;20.0;9.0;;;;;;;;;;;;;;
75013634;202312;2023-12-14;0.7;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;40.0;;;;;;;;;;;;;;
75013645;202312;2023-12-03;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
75013655;202312;2023-12-19;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75013658;202312;2023-12-24;0.9;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;3.5;3.0;65.0;;;;;;;;;;;;;;
75013660;202312;2023-12-10;1.3;1.0;3.0;65.0;0.0;1.0;1.0;1.0;;3.0;4.0;15.0;;;;;;;;;;;;;;
75013663;202312;2023-12-18;0.7;1.0;3.0;53.0;0.0;0.0;0.0;2.0;;5.0;-10.0;51.0;;;;;;;;;;;;;;
75013665;202312;2023-12-14;0.4;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
75013666;202312;2023-12-11;0.6;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;4.0;3.0;25.0;;;;;;;;;;;;;;
75013671;202312;2023-12-04;2.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;6.0;29.0;;;;;;;;;;;;;;
75013674;202312;2023-12-03;0.9;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75013678;202312;2023-12-13;0.5;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;9.0;2.0;0.0;;;;;;;;;;;;;;
75013680;202312;2023-12-30;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;-3.0;3.0;75.0;;;;;;;;;;;;;;
75013681;202312;2023-12-17;0.4;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;5.0;41.0;;;;;;;;;;;;;;
75013682;202312;2023-12-29;1.7;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75013710;202312;2023-12-11;0.4;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
75013725;202312;2023-12-10;1.0;0.0;3.0;30.0;1.0;1.0;1.0;0.0;;6.0;10.0;41.0;;;;;;;;;;;;;;
75013726;202312;2023-12-09;3.6;0.0;1.0;34.0;1.0;0.0;0.0;0.0;;-20.0;10.0;30.0;;;;;;;;;;;;;;
75013734;202312;2023-12-19;0.7;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75013749;202312;2023-12-23;0.7;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;5.0;-1.0;5.0;;;;;;;;;;;;;;
75013753;202312;2023-12-11;0.4;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;4.0;8.0;65.0;;;;;;;;;;;;;;
75013762;202312;2023-12-02;0.8;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75013764;202312;2023-12-02;1.0;1.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;-1.0;40.0;;;;;;;;;;;;;;
75013765;202312;2023-12-14;0.7;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
75013770;202312;2023-12-20;1.8;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;2.0;10.0;61.0;;;;;;;;;;;;;;
75013776;202312;2023-12-01;1.0;1.0;3.0;47.0;0.0;1.0;0.0;2.0;;-10.0;-10.0;10.0;;;;;;;;;;;;;;
75013777;202312;2023-12-19;0.4;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75013783;202312;2023-12-20;0.4;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;4.0;6.0;80.0;;;;;;;;;;;;;;
75013792;202312;2023-12-05;0.7;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;2.0;10.0;3.0;;;;;;;;;;;;;;
75013798;202312;2023-12-02;0.4;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75013804;202312;2023-12-19;3.5;0.0;2.0;52.0;0.0;0.0;0.0;0.0;;20.0;25.0;5.0;;;;;;;;;;;;;;
75013815;202312;2023-12-24;0.9;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;1.5;-2.0;75.0;;;;;;;;;;;;;;
75013816;202312;2023-12-11;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75013824;202312;2023-12-11;0.5;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
75013827;202312;2023-12-12;0.8;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;30.0;10.0;;;;;;;;;;;;;;
75013828;202312;2023-12-18;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;7.0;10.0;45.0;;;;;;;;;;;;;;
75013833;202312;2023-12-28;0.7;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;20.0;15.0;21.0;;;;;;;;;;;;;;
75013836;202312;2023-12-20;0.4;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;;;25.0;;;;;;;;;;;;;;
75013841;202312;2023-12-05;0.7;1.0;3.0;32.0;0.0;0.0;0.0;1.0;;50.0;5.0;25.0;;;;;;;;;;;;;;
75013857;202312;2023-12-05;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
75013865;202312;2023-12-20;1.0;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;2.0;-10.0;60.0;;;;;;;;;;;;;;
75013866;202312;2023-12-11;2.0;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;8.0;1.0;56.0;;;;;;;;;;;;;;
