userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70091687;201808;2018-08-14;0.4;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;4.0;5.0;64.0;;;;;;;;;;;;;;
70091693;201808;2018-08-19;3.0;1.0;2.0;28.0;0.0;0.0;1.0;2.0;;-10.0;5.0;20.0;;;;;;;;;;;;;;
70091700;201808;2018-08-12;3.1;1.0;2.0;41.0;0.0;0.0;0.0;2.0;;0.0;0.0;4.0;;;;;;;;;;;;;;
70091715;201808;2018-08-05;0.9;0.0;3.0;59.0;0.0;1.0;0.0;0.0;;45.0;45.0;39.0;;;;;;;;;;;;;;
70091716;201808;2018-08-24;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70091718;201808;2018-08-14;3.3;1.0;1.0;25.0;0.0;1.0;0.0;3.0;;-5.0;-5.0;30.0;;;;;;;;;;;;;;
70091722;201808;2018-08-22;0.9;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70091729;201808;2018-08-13;0.9;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70091738;201808;2018-08-08;0.7;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;3.0;7.0;40.0;;;;;;;;;;;;;;
70091745;201808;2018-08-07;1.3;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;2.8;8.0;55.0;;;;;;;;;;;;;;
70091817;201808;2018-08-30;1.0;0.0;3.0;22.0;0.0;0.0;1.0;0.0;;3.0;15.0;49.0;;;;;;;;;;;;;;
70091838;201808;2018-08-15;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.7;2.5;52.0;;;;;;;;;;;;;;
70091852;201808;2018-08-22;0.7;0.0;4.0;54.0;1.0;0.0;1.0;1.0;;4.0;-2.0;49.0;;;;;;;;;;;;;;
70091856;201808;2018-08-14;1.0;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;2.0;3.0;1.0;;;;;;;;;;;;;;
70091864;201808;2018-08-15;0.9;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;3.0;-6.0;20.0;;;;;;;;;;;;;;
70091876;201808;2018-08-27;2.8;0.0;2.0;40.0;0.0;0.0;1.0;7.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70091888;201808;2018-08-25;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70091896;201808;2018-08-16;1.0;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;1.0;4.0;10.0;;;;;;;;;;;;;;
70091898;201808;2018-08-14;3.0;1.0;2.0;76.0;0.0;0.0;1.0;0.0;;-10.0;10.0;10.0;;;;;;;;;;;;;;
70091916;201808;2018-08-21;0.8;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70091925;201808;2018-08-15;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;1.0;3.0;44.0;;;;;;;;;;;;;;
70091944;201808;2018-08-13;1.0;1.0;3.0;33.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70091982;201808;2018-08-27;0.9;1.0;3.0;53.0;1.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70091988;201808;2018-08-26;1.0;1.0;3.0;40.0;0.0;1.0;0.0;5.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70092000;201808;2018-08-28;0.8;1.0;3.0;32.0;0.0;0.0;1.0;4.0;;2.2;3.0;65.0;;;;;;;;;;;;;;
70092002;201808;2018-08-12;0.9;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;7.0;7.0;85.0;;;;;;;;;;;;;;
70092003;201808;2018-08-22;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70092006;201808;2018-08-26;0.5;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70092016;201808;2018-08-05;0.4;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70092025;201808;2018-08-20;4.1;1.0;2.0;44.0;0.0;0.0;1.0;3.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70092033;201808;2018-08-07;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70092053;201808;2018-08-28;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;4.0;72.0;;;;;;;;;;;;;;
70092056;201808;2018-08-10;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70092063;201808;2018-08-03;0.9;1.0;3.0;96.0;0.0;0.0;0.0;2.0;;10.0;8.0;5.0;;;;;;;;;;;;;;
70092071;201808;2018-08-12;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.5;3.0;55.0;;;;;;;;;;;;;;
70092078;201808;2018-08-30;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70092083;201808;2018-08-03;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70092084;201808;2018-08-02;0.5;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;2.8;0.5;50.0;;;;;;;;;;;;;;
70092085;201808;2018-08-04;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;-10.0;15.0;45.0;;;;;;;;;;;;;;
70092091;201808;2018-08-03;0.9;0.0;3.0;57.0;0.0;0.0;0.0;1.0;;5.0;10.0;89.0;;;;;;;;;;;;;;
70092103;201808;2018-08-03;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;6.0;5.0;70.0;;;;;;;;;;;;;;
70092105;201808;2018-08-18;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;12.0;-3.0;50.0;;;;;;;;;;;;;;
70092149;201808;2018-08-31;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;20.0;26.0;;;;;;;;;;;;;;
70092152;201808;2018-08-12;3.1;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70092153;201808;2018-08-12;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;6.0;9.0;;;;;;;;;;;;;;
70092154;201808;2018-08-15;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;7.0;59.0;;;;;;;;;;;;;;
70092160;201808;2018-08-13;0.8;1.0;3.0;44.0;0.0;1.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70092161;201808;2018-08-13;0.9;1.0;3.0;40.0;0.0;0.0;0.0;1.0;;2.0;1.0;80.0;;;;;;;;;;;;;;
70092175;201808;2018-08-03;0.8;0.0;4.0;37.0;0.0;0.0;0.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70092177;201808;2018-08-17;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70092179;201808;2018-08-04;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70092208;201808;2018-08-31;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70092211;201808;2018-08-22;0.8;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70092212;201808;2018-08-08;2.8;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70092214;201808;2018-08-08;1.0;0.0;3.0;77.0;0.0;0.0;1.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70092215;201808;2018-08-22;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70092218;201808;2018-08-14;0.9;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;2.0;1.0;19.0;;;;;;;;;;;;;;
70092219;201808;2018-08-03;2.3;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;35.0;10.0;50.0;;;;;;;;;;;;;;
70092238;201808;2018-08-12;0.5;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;5.0;-3.0;20.0;;;;;;;;;;;;;;
70092256;201808;2018-08-28;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70092259;201808;2018-08-29;0.9;1.0;3.0;44.0;0.0;0.0;0.0;2.0;;5.0;12.0;30.0;;;;;;;;;;;;;;
70092273;201808;2018-08-13;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70092296;201808;2018-08-14;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;6.0;6.0;47.0;;;;;;;;;;;;;;
70092308;201808;2018-08-20;3.3;0.0;2.0;23.0;0.0;0.0;0.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70092315;201808;2018-08-25;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
70092323;201808;2018-08-06;0.7;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70092324;201808;2018-08-24;2.8;0.0;2.0;43.0;0.0;0.0;1.0;2.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70092325;201808;2018-08-03;0.9;0.0;3.0;28.0;0.0;0.0;1.0;1.0;;4.0;2.0;25.0;;;;;;;;;;;;;;
70092328;201808;2018-08-25;0.8;0.0;4.0;45.0;0.0;0.0;0.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70092335;201808;2018-08-22;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.5;3.0;36.0;;;;;;;;;;;;;;
70092345;201808;2018-08-14;1.3;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;3.0;3.0;63.0;;;;;;;;;;;;;;
70092367;201808;2018-08-14;4.0;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;2.5;-5.0;40.0;;;;;;;;;;;;;;
70092390;201808;2018-08-06;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;85.0;;;;;;;;;;;;;;
70092406;201808;2018-08-21;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70092422;201808;2018-08-29;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;7.0;2.0;55.0;;;;;;;;;;;;;;
70092424;201808;2018-08-04;0.7;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;4.0;2.0;11.0;;;;;;;;;;;;;;
70092427;201808;2018-08-13;1.2;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70092433;201808;2018-08-30;2.7;0.0;2.0;47.0;0.0;0.0;1.0;2.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70092434;201808;2018-08-16;0.8;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;1.0;39.0;;;;;;;;;;;;;;
70092454;201808;2018-08-30;0.7;1.0;4.0;55.0;1.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70092469;201808;2018-08-07;3.0;0.0;2.0;58.0;0.0;0.0;1.0;2.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70092473;201808;2018-08-11;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70092483;201808;2018-08-24;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;0.0;0.0;60.0;;;;;;;;;;;;;;
70092487;201808;2018-08-06;0.7;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70092495;201808;2018-08-30;0.8;1.0;3.0;79.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70092498;201808;2018-08-02;2.7;1.0;2.0;53.0;0.0;0.0;1.0;1.0;;8.0;10.0;11.0;;;;;;;;;;;;;;
70092513;201808;2018-08-02;0.8;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70092514;201808;2018-08-26;1.3;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;15.0;41.0;;;;;;;;;;;;;;
70092519;201808;2018-08-22;0.9;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70092521;201808;2018-08-26;0.7;0.0;4.0;53.0;1.0;0.0;1.0;2.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70092528;201808;2018-08-20;0.5;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70092534;201808;2018-08-03;0.9;0.0;3.0;77.0;0.0;0.0;0.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70092537;201808;2018-08-03;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70092544;201808;2018-08-04;0.7;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70092545;201808;2018-08-18;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70092573;201808;2018-08-12;0.6;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;1.0;2.0;15.0;;;;;;;;;;;;;;
70092574;201808;2018-08-02;0.9;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70092580;201808;2018-08-12;0.5;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;4.0;62.0;;;;;;;;;;;;;;
70092583;201808;2018-08-28;0.5;1.0;4.0;24.0;0.0;0.0;1.0;2.0;;12.0;5.0;9.0;;;;;;;;;;;;;;
70092590;201808;2018-08-23;0.8;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;3.0;74.0;;;;;;;;;;;;;;
70092591;201808;2018-08-22;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;4.0;37.0;;;;;;;;;;;;;;
70092592;201808;2018-08-14;1.3;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70092596;201808;2018-08-09;0.5;0.0;4.0;43.0;1.0;0.0;1.0;3.0;;10.0;15.0;22.0;;;;;;;;;;;;;;
70092622;201808;2018-08-04;0.9;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;0.0;0.0;10.0;;;;;;;;;;;;;;
70092626;201808;2018-08-27;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;1.0;1.0;;;;;;;;;;;;;;
70092636;201808;2018-08-20;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70092641;201808;2018-08-02;2.6;0.0;2.0;62.0;0.0;0.0;0.0;1.0;;5.0;10.0;71.0;;;;;;;;;;;;;;
70092644;201808;2018-08-20;1.1;0.0;3.0;39.0;0.0;1.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70092735;201808;2018-08-09;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;1.0;39.0;;;;;;;;;;;;;;
70092743;201808;2018-08-15;0.8;1.0;3.0;41.0;0.0;1.0;0.0;0.0;;12.0;18.0;5.0;;;;;;;;;;;;;;
70092802;201808;2018-08-18;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70092864;201808;2018-08-19;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;-5.0;35.0;;;;;;;;;;;;;;
70092868;201808;2018-08-13;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70092871;201808;2018-08-28;0.8;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.9;3.0;40.0;;;;;;;;;;;;;;
70092900;201808;2018-08-07;0.5;1.0;4.0;57.0;0.0;1.0;0.0;2.0;;30.0;25.0;30.0;;;;;;;;;;;;;;
70092904;201808;2018-08-07;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70092913;201808;2018-08-23;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;5.0;7.0;;;;;;;;;;;;;;
70092915;201808;2018-08-06;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
70092918;201808;2018-08-03;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.5;5.0;87.0;;;;;;;;;;;;;;
70092934;201808;2018-08-19;0.7;0.0;4.0;51.0;1.0;0.0;1.0;2.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
70092937;201808;2018-08-22;3.0;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;20.0;10.0;2.0;;;;;;;;;;;;;;
70092939;201808;2018-08-13;1.1;1.0;3.0;33.0;0.0;0.0;0.0;3.0;;7.0;65.0;40.0;;;;;;;;;;;;;;
70092943;201808;2018-08-07;0.5;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;4.0;4.0;2.0;;;;;;;;;;;;;;
70092986;201808;2018-08-28;3.3;1.0;2.0;21.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70092987;201808;2018-08-22;1.3;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;1.0;5.0;65.0;;;;;;;;;;;;;;
70092988;201808;2018-08-16;0.7;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70092991;201808;2018-08-19;1.3;0.0;3.0;91.0;0.0;0.0;1.0;0.0;;1.5;1.5;30.0;;;;;;;;;;;;;;
70093001;201808;2018-08-13;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70093029;201808;2018-08-22;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;10.0;5.0;;;;;;;;;;;;;;
70093037;201808;2018-08-25;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70093042;201808;2018-08-15;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70093044;201808;2018-08-03;2.6;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70093045;201808;2018-08-21;0.7;0.0;4.0;26.0;0.0;0.0;0.0;2.0;;1.0;10.0;49.0;;;;;;;;;;;;;;
70093051;201808;2018-08-23;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;10.0;-7.0;18.0;;;;;;;;;;;;;;
70093055;201808;2018-08-25;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;15.0;49.0;;;;;;;;;;;;;;
70093058;201808;2018-08-29;0.6;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;3.0;2.0;59.0;;;;;;;;;;;;;;
70093071;201808;2018-08-22;0.6;1.0;4.0;82.0;0.0;0.0;0.0;0.0;;11.0;8.0;39.0;;;;;;;;;;;;;;
70093081;201808;2018-08-26;0.9;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;15.0;4.0;20.0;;;;;;;;;;;;;;
70093083;201808;2018-08-30;0.9;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70093086;201808;2018-08-13;0.8;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70093098;201808;2018-08-03;0.4;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;10.0;5.0;46.0;;;;;;;;;;;;;;
70093100;201808;2018-08-21;0.8;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;2.0;-1.0;70.0;;;;;;;;;;;;;;
70093102;201808;2018-08-29;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70093123;201808;2018-08-16;0.7;0.0;4.0;67.0;1.0;0.0;1.0;1.0;;5.0;15.0;11.0;;;;;;;;;;;;;;
70093124;201808;2018-08-29;0.5;1.0;4.0;84.0;0.0;0.0;0.0;0.0;;1.0;3.0;10.0;;;;;;;;;;;;;;
70093135;201808;2018-08-22;3.0;1.0;2.0;91.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70093148;201808;2018-08-13;2.5;0.0;2.0;46.0;0.0;1.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70093154;201808;2018-08-02;3.0;0.0;2.0;75.0;0.0;0.0;0.0;0.0;;30.0;10.0;70.0;;;;;;;;;;;;;;
70093156;201808;2018-08-22;0.7;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70093197;201808;2018-08-13;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.9;4.0;70.0;;;;;;;;;;;;;;
70093201;201808;2018-08-25;2.7;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;10.0;-10.0;80.0;;;;;;;;;;;;;;
70093204;201808;2018-08-13;3.0;1.0;1.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70093205;201808;2018-08-16;1.1;1.0;3.0;37.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70093211;201808;2018-08-14;0.7;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;20.0;79.0;;;;;;;;;;;;;;
70093212;201808;2018-08-19;0.5;1.0;4.0;47.0;0.0;1.0;1.0;5.0;;2.0;2.0;52.0;;;;;;;;;;;;;;
70093220;201808;2018-08-29;1.4;0.0;3.0;23.0;0.0;0.0;0.0;3.0;;1.0;1.0;2.0;;;;;;;;;;;;;;
70093231;201808;2018-08-14;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70093233;201808;2018-08-27;0.6;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;23.0;65.0;;;;;;;;;;;;;;
70093237;201808;2018-08-30;0.7;0.0;4.0;65.0;0.0;1.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70093242;201808;2018-08-17;1.0;1.0;3.0;23.0;0.0;1.0;0.0;1.0;;7.0;-15.0;50.0;;;;;;;;;;;;;;
70093264;201808;2018-08-21;0.4;1.0;4.0;56.0;1.0;0.0;0.0;0.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70093280;201808;2018-08-26;0.4;1.0;4.0;70.0;1.0;0.0;0.0;0.0;;-75.0;25.0;5.0;;;;;;;;;;;;;;
70093284;201808;2018-08-13;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
70093287;201808;2018-08-22;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
70093288;201808;2018-08-24;3.3;1.0;2.0;27.0;0.0;1.0;0.0;3.0;;36.0;10.0;40.0;;;;;;;;;;;;;;
70093322;201808;2018-08-22;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70093328;201808;2018-08-31;0.4;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;3.5;5.0;40.0;;;;;;;;;;;;;;
70093333;201808;2018-08-07;1.3;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70093336;201808;2018-08-07;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70093339;201808;2018-08-31;0.8;0.0;3.0;57.0;1.0;0.0;1.0;0.0;;30.0;20.0;4.0;;;;;;;;;;;;;;
70093341;201808;2018-08-04;0.6;1.0;4.0;34.0;0.0;1.0;0.0;2.0;;-2.0;3.0;10.0;;;;;;;;;;;;;;
70093349;201808;2018-08-13;1.0;0.0;3.0;23.0;1.0;0.0;1.0;2.0;;20.0;-10.0;10.0;;;;;;;;;;;;;;
70093363;201808;2018-08-07;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70093451;201808;2018-08-22;1.0;1.0;3.0;62.0;0.0;0.0;0.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70093475;201808;2018-08-20;0.9;1.0;3.0;45.0;0.0;0.0;1.0;5.0;;10.0;5.0;8.0;;;;;;;;;;;;;;
70093493;201808;2018-08-27;2.6;1.0;2.0;60.0;0.0;0.0;0.0;1.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70093502;201808;2018-08-22;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70093503;201808;2018-08-22;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;-2.0;31.0;;;;;;;;;;;;;;
70093511;201808;2018-08-12;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70093515;201808;2018-08-23;1.0;1.0;3.0;36.0;1.0;0.0;1.0;0.0;;7.0;3.0;14.0;;;;;;;;;;;;;;
70093533;201808;2018-08-12;3.0;1.0;2.0;43.0;0.0;0.0;0.0;0.0;;-5.0;15.0;30.0;;;;;;;;;;;;;;
70093569;201808;2018-08-28;2.5;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70093571;201808;2018-08-21;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70093595;201808;2018-08-02;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;7.0;30.0;;;;;;;;;;;;;;
70093625;201808;2018-08-12;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70093640;201808;2018-08-21;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70093641;201808;2018-08-28;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70093646;201808;2018-08-26;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
