userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70027185;201401;2014-01-23;0.3;1.0;4.0;55.0;0.0;0.0;;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70027194;201401;2014-01-02;0.5;0.0;4.0;37.0;0.0;0.0;;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70027202;201401;2014-01-14;0.6;0.0;4.0;63.0;0.0;0.0;;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70027209;201401;2014-01-12;1.1;0.0;3.0;63.0;0.0;0.0;;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70027215;201401;2014-01-02;0.4;1.0;4.0;62.0;0.0;0.0;;0.0;;4.0;13.0;40.0;;;;;;;;;;;;;;
70027218;201401;2014-01-02;0.6;0.0;4.0;43.0;0.0;0.0;;3.0;;4.0;2.0;83.0;;;;;;;;;;;;;;
70027222;201401;2014-01-12;0.6;0.0;3.0;54.0;0.0;0.0;;0.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
70027227;201401;2014-01-02;2.2;1.0;2.0;64.0;0.0;0.0;;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70027233;201401;2014-01-19;0.5;1.0;4.0;59.0;0.0;0.0;;1.0;;4.0;10.0;65.0;;;;;;;;;;;;;;
70027236;201401;2014-01-06;0.6;1.0;4.0;41.0;0.0;0.0;;4.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70027237;201401;2014-01-02;0.6;0.0;4.0;75.0;0.0;0.0;;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70027242;201401;2014-01-03;0.6;0.0;4.0;43.0;0.0;0.0;;1.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70027247;201401;2014-01-20;0.6;1.0;3.0;59.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70027252;201401;2014-01-12;0.7;0.0;3.0;78.0;0.0;0.0;;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70027282;201401;2014-01-03;0.3;1.0;4.0;54.0;1.0;1.0;;1.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70027295;201401;2014-01-10;1.4;1.0;3.0;21.0;0.0;1.0;;5.0;;15.0;20.0;10.0;;;;;;;;;;;;;;
70027296;201401;2014-01-13;0.9;0.0;3.0;38.0;0.0;0.0;;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70027300;201401;2014-01-13;0.6;0.0;4.0;72.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70027309;201401;2014-01-02;2.8;1.0;2.0;37.0;0.0;1.0;;4.0;;2.0;-2.0;40.0;;;;;;;;;;;;;;
70027325;201401;2014-01-03;0.5;1.0;4.0;52.0;0.0;0.0;;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70027327;201401;2014-01-04;0.4;1.0;4.0;45.0;0.0;1.0;;1.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70027348;201401;2014-01-03;0.5;1.0;4.0;52.0;0.0;0.0;;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70027352;201401;2014-01-11;1.3;1.0;3.0;45.0;1.0;0.0;;2.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70027361;201401;2014-01-10;0.3;1.0;4.0;53.0;0.0;0.0;;0.0;;2.0;7.0;90.0;;;;;;;;;;;;;;
70027369;201401;2014-01-03;2.5;1.0;2.0;61.0;0.0;0.0;;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70027371;201401;2014-01-11;0.6;1.0;4.0;39.0;0.0;0.0;;0.0;;2.0;2.0;1.0;;;;;;;;;;;;;;
70027384;201401;2014-01-14;2.6;0.0;2.0;47.0;0.0;0.0;;3.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70027386;201401;2014-01-13;0.3;1.0;4.0;53.0;0.0;0.0;;0.0;;4.0;4.0;9.0;;;;;;;;;;;;;;
70027387;201401;2014-01-21;0.4;1.0;4.0;49.0;0.0;0.0;;1.0;;5.0;6.0;30.0;;;;;;;;;;;;;;
70027423;201401;2014-01-03;0.4;1.0;4.0;75.0;0.0;0.0;;0.0;;12.0;10.0;70.0;;;;;;;;;;;;;;
70027445;201401;2014-01-06;0.6;1.0;4.0;42.0;0.0;0.0;;2.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70027467;201401;2014-01-09;0.6;1.0;4.0;26.0;0.0;0.0;;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70027507;201401;2014-01-14;1.2;0.0;3.0;90.0;0.0;0.0;;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70027517;201401;2014-01-15;0.5;1.0;4.0;23.0;0.0;0.0;;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70027520;201401;2014-01-03;0.8;1.0;3.0;41.0;0.0;1.0;;3.0;;7.0;5.0;13.0;;;;;;;;;;;;;;
70027553;201401;2014-01-02;0.6;1.0;4.0;41.0;0.0;0.0;;2.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70027572;201401;2014-01-11;0.4;0.0;4.0;35.0;0.0;1.0;;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70027580;201401;2014-01-12;0.4;0.0;4.0;51.0;0.0;1.0;;0.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70027589;201401;2014-01-10;0.8;1.0;3.0;39.0;0.0;0.0;;2.0;;6.0;4.0;29.0;;;;;;;;;;;;;;
70027594;201401;2014-01-02;0.4;0.0;4.0;75.0;0.0;0.0;;0.0;;5.0;2.0;12.0;;;;;;;;;;;;;;
70027598;201401;2014-01-21;1.0;0.0;3.0;52.0;0.0;0.0;;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70027610;201401;2014-01-13;0.5;0.0;4.0;67.0;0.0;0.0;;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70027630;201401;2014-01-17;0.7;0.0;3.0;33.0;0.0;0.0;;2.0;;5.0;7.0;40.0;;;;;;;;;;;;;;
70027640;201401;2014-01-03;0.8;1.0;4.0;28.0;0.0;0.0;;1.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
70027647;201401;2014-01-20;0.5;0.0;4.0;26.0;0.0;0.0;;0.0;;5.0;4.0;35.0;;;;;;;;;;;;;;
70027659;201401;2014-01-16;0.6;1.0;3.0;53.0;0.0;0.0;;1.0;;-3.0;3.0;40.0;;;;;;;;;;;;;;
70027680;201401;2014-01-15;0.3;0.0;4.0;56.0;0.0;0.0;;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70027690;201401;2014-01-03;0.4;1.0;4.0;60.0;0.0;0.0;;3.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70027707;201401;2014-01-13;0.5;1.0;4.0;42.0;0.0;0.0;;2.0;;3.0;7.0;5.0;;;;;;;;;;;;;;
70027715;201401;2014-01-10;0.4;1.0;4.0;46.0;0.0;0.0;;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70027735;201401;2014-01-14;0.3;1.0;4.0;62.0;0.0;0.0;;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70027811;201401;2014-01-13;2.0;0.0;2.0;56.0;0.0;1.0;;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70027820;201401;2014-01-11;0.4;1.0;4.0;44.0;0.0;0.0;;1.0;;4.0;2.0;18.0;;;;;;;;;;;;;;
70029879;201401;2014-01-11;0.4;0.0;4.0;;0.0;0.0;;1.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70029883;201401;2014-01-06;0.8;1.0;3.0;41.0;0.0;0.0;;2.0;;1.0;-3.0;10.0;;;;;;;;;;;;;;
70029897;201401;2014-01-20;0.4;1.0;4.0;62.0;0.0;0.0;;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70029936;201401;2014-01-18;0.6;0.0;4.0;61.0;0.0;0.0;;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70029947;201401;2014-01-13;0.5;0.0;4.0;56.0;0.0;0.0;;0.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70029952;201401;2014-01-12;0.8;1.0;3.0;61.0;0.0;0.0;;0.0;;-10.0;15.0;20.0;;;;;;;;;;;;;;
70029953;201401;2014-01-13;0.8;0.0;3.0;60.0;0.0;0.0;;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70029957;201401;2014-01-12;0.4;1.0;4.0;45.0;0.0;0.0;;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70029959;201401;2014-01-15;0.6;0.0;4.0;66.0;0.0;0.0;;0.0;;3.0;4.0;58.0;;;;;;;;;;;;;;
70029967;201401;2014-01-03;0.5;1.0;4.0;24.0;0.0;1.0;;0.0;;6.0;0.0;5.0;;;;;;;;;;;;;;
70029970;201401;2014-01-21;0.4;1.0;4.0;49.0;0.0;0.0;;3.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
70029972;201401;2014-01-12;0.7;1.0;3.0;43.0;0.0;0.0;;6.0;;4.0;0.0;50.0;;;;;;;;;;;;;;
70029985;201401;2014-01-02;1.2;1.0;3.0;70.0;0.0;0.0;;0.0;;12.0;10.0;20.0;;;;;;;;;;;;;;
70029986;201401;2014-01-07;0.8;0.0;3.0;65.0;0.0;0.0;;0.0;;-20.0;25.0;30.0;;;;;;;;;;;;;;
70029991;201401;2014-01-11;0.4;0.0;4.0;61.0;0.0;0.0;;0.0;;5.0;15.0;70.0;;;;;;;;;;;;;;
70030004;201401;2014-01-02;1.2;1.0;3.0;71.0;0.0;0.0;;1.0;;20.0;20.0;83.0;;;;;;;;;;;;;;
70030011;201401;2014-01-13;0.6;1.0;4.0;41.0;0.0;0.0;;2.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
70030021;201401;2014-01-05;0.6;0.0;4.0;39.0;0.0;0.0;;1.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70030036;201401;2014-01-13;0.7;0.0;3.0;40.0;0.0;0.0;;0.0;;1.7;2.4;26.0;;;;;;;;;;;;;;
70030039;201401;2014-01-09;0.5;1.0;4.0;58.0;0.0;0.0;;0.0;;3.0;8.0;25.0;;;;;;;;;;;;;;
70030040;201401;2014-01-11;0.9;0.0;3.0;56.0;0.0;0.0;;0.0;;5.0;8.0;85.0;;;;;;;;;;;;;;
70030043;201401;2014-01-12;2.5;1.0;2.0;60.0;0.0;0.0;;3.0;;10.0;5.0;24.0;;;;;;;;;;;;;;
70030048;201401;2014-01-03;0.8;1.0;3.0;61.0;0.0;0.0;;0.0;;3.5;25.0;27.0;;;;;;;;;;;;;;
70030066;201401;2014-01-06;0.4;1.0;4.0;53.0;0.0;0.0;;2.0;;20.0;3.0;10.0;;;;;;;;;;;;;;
70030081;201401;2014-01-11;0.4;1.0;4.0;35.0;0.0;0.0;;1.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70030091;201401;2014-01-11;0.7;0.0;3.0;53.0;0.0;0.0;;0.0;;6.0;3.0;70.0;;;;;;;;;;;;;;
70030094;201401;2014-01-05;0.6;1.0;4.0;44.0;0.0;0.0;;1.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70030100;201401;2014-01-17;0.7;1.0;3.0;60.0;0.0;0.0;;0.0;;7.0;4.0;70.0;;;;;;;;;;;;;;
70030121;201401;2014-01-20;0.6;0.0;4.0;40.0;0.0;0.0;;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70030133;201401;2014-01-11;1.0;1.0;3.0;55.0;0.0;0.0;;3.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70030140;201401;2014-01-12;0.6;1.0;4.0;49.0;0.0;0.0;;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70030144;201401;2014-01-14;0.4;0.0;4.0;67.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70030145;201401;2014-01-04;0.5;0.0;4.0;50.0;0.0;0.0;;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70030162;201401;2014-01-08;0.6;1.0;4.0;39.0;0.0;0.0;;2.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70030167;201401;2014-01-03;0.9;0.0;3.0;57.0;0.0;0.0;;1.0;;8.0;10.0;90.0;;;;;;;;;;;;;;
70030170;201401;2014-01-14;0.5;0.0;4.0;53.0;0.0;0.0;;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70030174;201401;2014-01-03;3.4;1.0;2.0;74.0;0.0;0.0;;0.0;;14.0;5.0;;;;;;;;;;;;;;;
70030245;201401;2014-01-05;1.1;0.0;3.0;79.0;0.0;0.0;;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70030246;201401;2014-01-02;0.7;1.0;3.0;52.0;0.0;0.0;;1.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
70030255;201401;2014-01-14;0.6;0.0;4.0;61.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70030256;201401;2014-01-16;0.5;0.0;4.0;55.0;0.0;0.0;;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70030257;201401;2014-01-11;0.4;0.0;4.0;45.0;0.0;0.0;;3.0;;3.0;3.0;56.0;;;;;;;;;;;;;;
70030268;201401;2014-01-12;0.6;0.0;4.0;45.0;0.0;0.0;;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70030282;201401;2014-01-19;0.4;0.0;4.0;62.0;0.0;0.0;;0.0;;4.0;12.0;35.0;;;;;;;;;;;;;;
70030294;201401;2014-01-03;1.0;1.0;3.0;59.0;0.0;1.0;;3.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70030306;201401;2014-01-15;0.5;0.0;4.0;60.0;0.0;0.0;;0.0;;2.0;6.0;30.0;;;;;;;;;;;;;;
70030333;201401;2014-01-12;1.0;0.0;3.0;43.0;0.0;0.0;;0.0;;1.0;7.0;70.0;;;;;;;;;;;;;;
70030336;201401;2014-01-02;0.3;1.0;4.0;47.0;0.0;0.0;;3.0;;-2.0;0.5;70.0;;;;;;;;;;;;;;
70030337;201401;2014-01-06;0.3;0.0;4.0;69.0;0.0;0.0;;0.0;;25.0;-10.0;;;;;;;;;;;;;;;
70030349;201401;2014-01-07;0.5;1.0;4.0;29.0;0.0;0.0;;0.0;;-12.0;4.0;64.0;;;;;;;;;;;;;;
70030351;201401;2014-01-16;0.4;0.0;4.0;61.0;0.0;0.0;;0.0;;4.0;6.0;25.0;;;;;;;;;;;;;;
70030352;201401;2014-01-04;0.5;0.0;4.0;63.0;0.0;0.0;;1.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70030355;201401;2014-01-04;3.7;1.0;2.0;60.0;0.0;0.0;;0.0;;7.0;4.0;10.0;;;;;;;;;;;;;;
70030369;201401;2014-01-05;0.4;0.0;4.0;65.0;0.0;0.0;;0.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70030373;201401;2014-01-02;0.3;0.0;4.0;50.0;0.0;0.0;;2.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70030395;201401;2014-01-02;0.3;1.0;4.0;58.0;0.0;0.0;;0.0;;3.0;2.0;1.0;;;;;;;;;;;;;;
70030398;201401;2014-01-10;0.5;1.0;4.0;44.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70030424;201401;2014-01-02;0.6;0.0;3.0;58.0;0.0;0.0;;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70030431;201401;2014-01-02;0.4;0.0;4.0;43.0;0.0;0.0;;4.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70030440;201401;2014-01-06;0.5;1.0;4.0;61.0;0.0;0.0;;0.0;;2.0;1.0;75.0;;;;;;;;;;;;;;
70030445;201401;2014-01-05;0.4;1.0;4.0;42.0;0.0;0.0;;2.0;;9.0;3.0;7.0;;;;;;;;;;;;;;
70030450;201401;2014-01-04;0.3;0.0;4.0;73.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70030896;201401;2014-01-06;0.6;0.0;4.0;36.0;0.0;0.0;;0.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70030906;201401;2014-01-12;1.1;0.0;3.0;45.0;0.0;0.0;;0.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70030908;201401;2014-01-16;0.7;0.0;4.0;28.0;1.0;0.0;;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70030933;201401;2014-01-15;0.8;0.0;4.0;35.0;0.0;0.0;;2.0;;1.0;4.0;95.0;;;;;;;;;;;;;;
70030955;201401;2014-01-12;0.5;1.0;4.0;34.0;0.0;1.0;;1.0;;5.0;2.0;6.0;;;;;;;;;;;;;;
70030962;201401;2014-01-12;1.0;0.0;3.0;30.0;0.0;0.0;;0.0;;5.0;20.0;75.0;;;;;;;;;;;;;;
70031713;201401;2014-01-11;0.7;0.0;3.0;61.0;1.0;0.0;;0.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
70031747;201401;2014-01-14;0.4;0.0;4.0;34.0;0.0;0.0;;2.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70031780;201401;2014-01-06;0.7;1.0;3.0;70.0;0.0;0.0;;0.0;;-5.0;5.0;0.0;;;;;;;;;;;;;;
70031792;201401;2014-01-02;0.7;1.0;;68.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70031800;201401;2014-01-13;0.4;0.0;4.0;62.0;0.0;0.0;;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70031808;201401;2014-01-03;0.3;1.0;4.0;53.0;0.0;0.0;;0.0;;-4.0;-4.0;68.0;;;;;;;;;;;;;;
70031842;201401;2014-01-24;0.9;0.0;4.0;25.0;0.0;0.0;;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70031845;201401;2014-01-06;0.6;0.0;4.0;62.0;1.0;0.0;;0.0;;35.0;4.0;55.0;;;;;;;;;;;;;;
70031854;201401;2014-01-17;0.6;0.0;3.0;50.0;0.0;1.0;;0.0;;8.0;6.0;10.0;;;;;;;;;;;;;;
70031880;201401;2014-01-03;0.8;1.0;3.0;40.0;0.0;0.0;;3.0;;5.0;1.0;5.0;;;;;;;;;;;;;;
70031883;201401;2014-01-12;0.8;0.0;3.0;34.0;0.0;0.0;;2.0;;20.0;20.0;25.0;;;;;;;;;;;;;;
70031884;201401;2014-01-02;0.6;0.0;4.0;34.0;0.0;0.0;;0.0;;3.0;6.0;80.0;;;;;;;;;;;;;;
70031946;201401;2014-01-13;0.6;0.0;4.0;26.0;0.0;0.0;;0.0;;-1.0;12.0;66.0;;;;;;;;;;;;;;
70031969;201401;2014-01-12;0.7;1.0;;61.0;0.0;0.0;;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70031989;201401;2014-01-03;0.4;1.0;4.0;71.0;0.0;0.0;;0.0;;10.0;25.0;5.0;;;;;;;;;;;;;;
70031999;201401;2014-01-13;1.0;1.0;3.0;52.0;0.0;0.0;;1.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70032018;201401;2014-01-08;0.7;1.0;4.0;64.0;0.0;0.0;;2.0;;75.0;25.0;40.0;;;;;;;;;;;;;;
70032030;201401;2014-01-03;3.2;0.0;2.0;57.0;0.0;0.0;;0.0;;1.5;5.0;60.0;;;;;;;;;;;;;;
70032052;201401;2014-01-02;0.7;0.0;4.0;33.0;0.0;0.0;;3.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70032061;201401;2014-01-14;0.4;1.0;4.0;64.0;0.0;1.0;;0.0;;7.0;5.0;60.0;;;;;;;;;;;;;;
70032076;201401;2014-01-16;0.6;1.0;4.0;29.0;0.0;0.0;;2.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70032078;201401;2014-01-11;1.7;1.0;3.0;23.0;0.0;1.0;;2.0;;40.0;10.0;;;;;;;;;;;;;;;
70032084;201401;2014-01-16;0.5;0.0;4.0;37.0;0.0;1.0;;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70032091;201401;2014-01-13;1.1;1.0;3.0;41.0;1.0;0.0;;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70032120;201401;2014-01-12;3.2;1.0;2.0;50.0;0.0;0.0;;0.0;;5.0;3.0;7.0;;;;;;;;;;;;;;
70032223;201401;2014-01-16;1.2;1.0;3.0;33.0;0.0;0.0;;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70032224;201401;2014-01-04;5.0;1.0;2.0;80.0;0.0;0.0;;0.0;;5.0;-4.0;5.0;;;;;;;;;;;;;;
70032234;201401;2014-01-03;1.6;1.0;3.0;64.0;0.0;0.0;;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70032239;201401;2014-01-09;0.7;1.0;4.0;27.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70032241;201401;2014-01-02;1.0;0.0;3.0;65.0;0.0;0.0;;5.0;;5.0;7.0;80.0;;;;;;;;;;;;;;
70032247;201401;2014-01-13;0.6;1.0;4.0;59.0;0.0;1.0;;0.0;;15.0;12.0;20.0;;;;;;;;;;;;;;
70032255;201401;2014-01-06;0.6;1.0;4.0;35.0;0.0;0.0;;2.0;;5.0;-2.0;35.0;;;;;;;;;;;;;;
70032270;201401;2014-01-03;0.7;0.0;4.0;66.0;0.0;0.0;;0.0;;2.5;3.0;35.0;;;;;;;;;;;;;;
70032276;201401;2014-01-12;0.8;0.0;3.0;66.0;0.0;0.0;;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70032279;201401;2014-01-10;2.1;0.0;2.0;54.0;0.0;0.0;;0.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70032283;201401;2014-01-03;0.8;0.0;3.0;70.0;0.0;0.0;;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70032284;201401;2014-01-18;0.5;1.0;4.0;30.0;0.0;0.0;;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70032285;201401;2014-01-14;0.8;1.0;3.0;60.0;0.0;0.0;;0.0;;6.0;15.0;15.0;;;;;;;;;;;;;;
70032286;201401;2014-01-06;1.0;1.0;3.0;42.0;0.0;0.0;;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70032289;201401;2014-01-03;0.6;0.0;4.0;60.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70032301;201401;2014-01-10;0.9;1.0;3.0;29.0;1.0;0.0;;5.0;;25.0;15.0;20.0;;;;;;;;;;;;;;
70032306;201401;2014-01-15;0.4;0.0;4.0;75.0;1.0;0.0;;0.0;;2.0;2.0;57.0;;;;;;;;;;;;;;
70032310;201401;2014-01-04;0.4;0.0;4.0;43.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70032323;201401;2014-01-05;0.5;1.0;4.0;38.0;0.0;0.0;;1.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70032325;201401;2014-01-16;1.0;0.0;3.0;73.0;0.0;0.0;;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70032326;201401;2014-01-18;2.1;1.0;3.0;23.0;1.0;0.0;;2.0;;8.0;3.0;20.0;;;;;;;;;;;;;;
70032346;201401;2014-01-04;0.5;0.0;4.0;58.0;0.0;1.0;;0.0;;1.5;2.0;60.0;;;;;;;;;;;;;;
70032357;201401;2014-01-15;0.3;1.0;4.0;57.0;0.0;0.0;;0.0;;4.0;5.0;39.0;;;;;;;;;;;;;;
70032360;201401;2014-01-14;1.3;1.0;3.0;82.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70032363;201401;2014-01-16;0.5;1.0;4.0;48.0;0.0;0.0;;4.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70032367;201401;2014-01-16;0.8;1.0;3.0;41.0;0.0;0.0;;2.0;;5.0;10.0;11.0;;;;;;;;;;;;;;
70032378;201401;2014-01-12;0.5;0.0;4.0;53.0;0.0;0.0;;1.0;;10.0;9.0;51.0;;;;;;;;;;;;;;
70032403;201401;2014-01-11;0.6;0.0;4.0;47.0;0.0;0.0;;2.0;;5.0;10.0;65.0;;;;;;;;;;;;;;
70032417;201401;2014-01-05;0.6;1.0;4.0;49.0;0.0;0.0;;3.0;;3.0;7.0;49.0;;;;;;;;;;;;;;
70032428;201401;2014-01-20;0.3;0.0;4.0;59.0;0.0;0.0;;0.0;;3.0;4.0;46.0;;;;;;;;;;;;;;
70032431;201401;2014-01-11;1.1;1.0;3.0;63.0;0.0;0.0;;1.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70032448;201401;2014-01-12;0.4;0.0;4.0;67.0;0.0;0.0;;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70032449;201401;2014-01-03;0.5;0.0;4.0;50.0;0.0;0.0;;2.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
70032456;201401;2014-01-07;0.5;0.0;4.0;38.0;1.0;0.0;;2.0;;3.0;3.0;59.0;;;;;;;;;;;;;;
70032459;201401;2014-01-13;0.4;0.0;4.0;84.0;0.0;0.0;;0.0;;5.0;8.0;25.0;;;;;;;;;;;;;;
70032462;201401;2014-01-10;0.5;0.0;4.0;30.0;1.0;0.0;;1.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70032465;201401;2014-01-05;0.5;0.0;4.0;30.0;0.0;0.0;;0.0;;2.5;15.0;46.0;;;;;;;;;;;;;;
70032470;201401;2014-01-12;0.7;0.0;4.0;46.0;0.0;0.0;;0.0;;-3.0;6.0;25.0;;;;;;;;;;;;;;
70032476;201401;2014-01-17;0.8;0.0;3.0;62.0;0.0;0.0;;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70032478;201401;2014-01-02;0.5;0.0;4.0;34.0;0.0;0.0;;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70032483;201401;2014-01-14;0.5;0.0;4.0;31.0;0.0;0.0;;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70032484;201401;2014-01-06;0.8;1.0;3.0;31.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70032485;201401;2014-01-06;0.5;1.0;4.0;31.0;0.0;1.0;;0.0;;-1.0;-4.0;;;;;;;;;;;;;;;
70032491;201401;2014-01-18;2.1;0.0;2.0;53.0;1.0;0.0;;3.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70032497;201401;2014-01-22;0.9;1.0;3.0;25.0;0.0;0.0;;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70032498;201401;2014-01-15;0.5;0.0;4.0;52.0;0.0;0.0;;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70032503;201401;2014-01-11;0.6;0.0;4.0;34.0;0.0;0.0;;0.0;;;5.0;50.0;;;;;;;;;;;;;;
70032507;201401;2014-01-15;0.6;0.0;4.0;39.0;0.0;0.0;;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70032508;201401;2014-01-02;0.4;0.0;4.0;67.0;0.0;0.0;;0.0;;4.0;15.0;20.0;;;;;;;;;;;;;;
70032516;201401;2014-01-13;0.6;0.0;4.0;75.0;0.0;0.0;;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70032517;201401;2014-01-12;0.4;0.0;4.0;85.0;0.0;0.0;;0.0;;4.0;8.0;81.0;;;;;;;;;;;;;;
