userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75012059;202401;2024-01-19;1.0;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;80.0;;;;;;;;;;;;;;
75012062;202401;2024-01-25;0.7;1.0;3.0;44.0;0.0;1.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75012064;202401;2024-01-22;0.8;1.0;3.0;56.0;0.0;0.0;0.0;4.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
75012075;202401;2024-01-02;0.9;1.0;4.0;72.0;1.0;0.0;1.0;0.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
75012076;202401;2024-01-10;0.7;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
75012079;202401;2024-01-13;0.4;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-2.0;10.0;21.0;;;;;;;;;;;;;;
75012092;202401;2024-01-14;5.4;1.0;2.0;84.0;0.0;0.0;0.0;1.0;;-5.0;3.0;47.0;;;;;;;;;;;;;;
75012093;202401;2024-01-23;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75012114;202401;2024-01-19;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;5.0;2.0;55.0;;;;;;;;;;;;;;
75012121;202401;2024-01-22;3.4;0.0;1.0;55.0;1.0;0.0;0.0;0.0;;5.0;0.0;7.0;;;;;;;;;;;;;;
75012123;202401;2024-01-03;0.4;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;-10.0;21.0;;;;;;;;;;;;;;
75012128;202401;2024-01-12;0.8;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
75012152;202401;2024-01-28;1.2;1.0;3.0;23.0;0.0;0.0;1.0;0.0;;-1.0;-3.0;50.0;;;;;;;;;;;;;;
75012156;202401;2024-01-19;0.7;0.0;4.0;38.0;1.0;0.0;0.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
75012169;202401;2024-01-02;0.7;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
75012170;202401;2024-01-21;1.6;0.0;;64.0;0.0;0.0;1.0;0.0;;-1.0;2.0;61.0;;;;;;;;;;;;;;
75012174;202401;2024-01-13;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;-1.0;;34.0;;;;;;;;;;;;;;
75012178;202401;2024-01-31;0.6;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
75012179;202401;2024-01-20;2.4;1.0;2.0;39.0;0.0;0.0;1.0;1.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
75012185;202401;2024-01-20;0.6;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75012187;202401;2024-01-22;1.1;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;15.0;51.0;;;;;;;;;;;;;;
75012195;202401;2024-01-21;0.6;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;7.0;7.0;8.0;;;;;;;;;;;;;;
75012201;202401;2024-01-20;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;-2.0;5.0;41.0;;;;;;;;;;;;;;
75012202;202401;2024-01-22;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;35.0;;;;;;;;;;;;;;
75012205;202401;2024-01-04;1.2;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75012208;202401;2024-01-04;0.9;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;61.0;;;;;;;;;;;;;;
75012215;202401;2024-01-12;1.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
75012216;202401;2024-01-31;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;3.0;61.0;;;;;;;;;;;;;;
75012220;202401;2024-01-21;6.4;1.0;2.0;84.0;0.0;0.0;0.0;0.0;;3.0;5.0;47.0;;;;;;;;;;;;;;
75012246;202401;2024-01-31;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75012248;202401;2024-01-20;0.4;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
75012253;202401;2024-01-27;0.7;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;3.0;1.0;2.0;;;;;;;;;;;;;;
75012258;202401;2024-01-14;0.7;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
75012259;202401;2024-01-15;1.5;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.1;2.5;51.0;;;;;;;;;;;;;;
75012262;202401;2024-01-03;0.6;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;3.0;-5.0;2.0;;;;;;;;;;;;;;
75012267;202401;2024-01-14;1.4;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.0;23.0;;;;;;;;;;;;;;
75012271;202401;2024-01-13;0.6;0.0;4.0;50.0;0.0;0.0;0.0;2.0;;-2.0;10.0;65.0;;;;;;;;;;;;;;
75012282;202401;2024-01-22;0.4;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;-1.0;10.0;70.0;;;;;;;;;;;;;;
75012283;202401;2024-01-29;0.9;0.0;4.0;60.0;0.0;1.0;0.0;0.0;;-1.0;-1.0;50.0;;;;;;;;;;;;;;
75012289;202401;2024-01-13;1.2;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;15.0;7.0;75.0;;;;;;;;;;;;;;
75012293;202401;2024-01-02;0.6;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;3.0;-2.0;60.0;;;;;;;;;;;;;;
75012296;202401;2024-01-31;0.4;1.0;4.0;45.0;1.0;0.0;0.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
75012298;202401;2024-01-10;0.4;1.0;4.0;44.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75012304;202401;2024-01-06;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
75012306;202401;2024-01-03;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;-2.0;30.0;;;;;;;;;;;;;;
75012307;202401;2024-01-22;0.6;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;8.0;12.0;30.0;;;;;;;;;;;;;;
75012319;202401;2024-01-10;1.0;1.0;4.0;64.0;0.0;1.0;0.0;1.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
75012326;202401;2024-01-07;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
75012328;202401;2024-01-20;4.3;0.0;2.0;26.0;1.0;0.0;0.0;1.0;;15.0;50.0;24.0;;;;;;;;;;;;;;
75012331;202401;2024-01-14;0.5;0.0;4.0;55.0;0.0;1.0;1.0;1.0;;18.0;6.0;9.0;;;;;;;;;;;;;;
75012348;202401;2024-01-03;1.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;-10.0;-3.0;21.0;;;;;;;;;;;;;;
75012349;202401;2024-01-15;0.9;1.0;3.0;53.0;0.0;0.0;1.0;2.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
75012407;202401;2024-01-31;0.7;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;20.0;-5.0;20.0;;;;;;;;;;;;;;
75012425;202401;2024-01-03;2.5;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;3.0;-1.0;40.0;;;;;;;;;;;;;;
75012434;202401;2024-01-29;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;-5.0;2.0;50.0;;;;;;;;;;;;;;
75012454;202401;2024-01-14;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75012455;202401;2024-01-21;0.4;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
75012462;202401;2024-01-06;0.8;0.0;4.0;65.0;1.0;0.0;1.0;0.0;;3.0;4.0;15.0;;;;;;;;;;;;;;
75012480;202401;2024-01-22;0.4;0.0;4.0;44.0;0.0;0.0;1.0;5.0;;2.0;1.0;41.0;;;;;;;;;;;;;;
75012486;202401;2024-01-03;1.4;0.0;3.0;68.0;1.0;0.0;1.0;0.0;;-20.0;5.0;51.0;;;;;;;;;;;;;;
75012501;202401;2024-01-16;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;1.0;55.0;;;;;;;;;;;;;;
75012502;202401;2024-01-16;1.1;1.0;3.0;37.0;0.0;1.0;0.0;0.0;;12.0;12.0;10.0;;;;;;;;;;;;;;
75012503;202401;2024-01-03;3.0;0.0;2.0;44.0;0.0;1.0;0.0;0.0;;5.0;15.0;19.0;;;;;;;;;;;;;;
75012504;202401;2024-01-02;0.6;0.0;4.0;58.0;1.0;0.0;1.0;1.0;;3.0;-10.0;20.0;;;;;;;;;;;;;;
75012513;202401;2024-01-14;0.5;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;-4.0;34.0;;;;;;;;;;;;;;
75012524;202401;2024-01-20;1.6;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;7.0;30.0;;;;;;;;;;;;;;
75012527;202401;2024-01-13;4.2;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;3.0;0.0;67.0;;;;;;;;;;;;;;
75012532;202401;2024-01-13;1.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;-10.0;10.0;10.0;;;;;;;;;;;;;;
75012533;202401;2024-01-13;0.8;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;5.0;21.0;;;;;;;;;;;;;;
75012535;202401;2024-01-20;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;-1.0;-3.0;71.0;;;;;;;;;;;;;;
75012541;202401;2024-01-17;0.5;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;3.0;-3.0;0.0;;;;;;;;;;;;;;
75012543;202401;2024-01-20;2.8;0.0;2.0;59.0;1.0;0.0;1.0;0.0;;45.0;25.0;12.0;;;;;;;;;;;;;;
75012550;202401;2024-01-26;1.0;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
75012551;202401;2024-01-29;0.6;0.0;4.0;53.0;0.0;1.0;1.0;2.0;;-1.0;3.0;65.0;;;;;;;;;;;;;;
75012552;202401;2024-01-14;1.0;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75012553;202401;2024-01-18;4.3;1.0;2.0;27.0;0.0;0.0;1.0;3.0;;3.0;-5.0;75.0;;;;;;;;;;;;;;
75012554;202401;2024-01-22;0.6;0.0;3.0;49.0;0.0;0.0;1.0;5.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75012558;202401;2024-01-17;1.0;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
75012561;202401;2024-01-22;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;3.0;55.0;;;;;;;;;;;;;;
75012564;202401;2024-01-26;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
75012567;202401;2024-01-24;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;2.0;68.0;;;;;;;;;;;;;;
75012578;202401;2024-01-18;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;40.0;;;;;;;;;;;;;;
75012584;202401;2024-01-23;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75012586;202401;2024-01-07;1.1;1.0;3.0;53.0;0.0;0.0;0.0;4.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
75012590;202401;2024-01-22;0.4;1.0;4.0;47.0;0.0;1.0;0.0;1.0;;1.7;2.7;61.0;;;;;;;;;;;;;;
75012598;202401;2024-01-27;1.3;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;25.0;;;;;;;;;;;;;;
75012609;202401;2024-01-30;0.4;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
75012614;202401;2024-01-23;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;10.0;48.0;;;;;;;;;;;;;;
75012622;202401;2024-01-20;0.6;1.0;4.0;55.0;1.0;0.0;1.0;0.0;;2.0;50.0;49.0;;;;;;;;;;;;;;
75012634;202401;2024-01-03;1.4;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;-2.0;4.0;30.0;;;;;;;;;;;;;;
75012656;202401;2024-01-03;0.4;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;3.0;10.0;56.0;;;;;;;;;;;;;;
75012691;202401;2024-01-20;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;60.0;-10.0;60.0;;;;;;;;;;;;;;
75012698;202401;2024-01-19;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
75012707;202401;2024-01-13;0.4;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;2.5;5.0;90.0;;;;;;;;;;;;;;
75012709;202401;2024-01-02;3.1;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75012712;202401;2024-01-15;0.6;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
75012717;202401;2024-01-25;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;30.0;;;;;;;;;;;;;;
75012729;202401;2024-01-20;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.5;5.0;40.0;;;;;;;;;;;;;;
75012743;202401;2024-01-25;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;2.0;90.0;;;;;;;;;;;;;;
75012748;202401;2024-01-13;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;-5.0;85.0;;;;;;;;;;;;;;
75012758;202401;2024-01-13;0.4;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75012759;202401;2024-01-06;0.7;0.0;3.0;34.0;1.0;0.0;1.0;0.0;;-2.5;0.0;5.0;;;;;;;;;;;;;;
75012776;202401;2024-01-17;0.6;1.0;3.0;43.0;0.0;0.0;0.0;2.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75012779;202401;2024-01-26;0.5;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;-1.0;-15.0;20.0;;;;;;;;;;;;;;
75012780;202401;2024-01-15;0.6;1.0;4.0;52.0;0.0;0.0;0.0;1.0;;15.0;25.0;25.0;;;;;;;;;;;;;;
75012782;202401;2024-01-13;0.8;0.0;;31.0;0.0;0.0;1.0;0.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
75012797;202401;2024-01-24;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
75012800;202401;2024-01-05;0.6;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;52.0;;;;;;;;;;;;;;
75012808;202401;2024-01-24;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;10.0;-2.0;10.0;;;;;;;;;;;;;;
75012810;202401;2024-01-13;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
75012817;202401;2024-01-13;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;-0.5;10.0;50.0;;;;;;;;;;;;;;
75012821;202401;2024-01-25;0.5;1.0;4.0;51.0;0.0;1.0;0.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
75012823;202401;2024-01-22;4.6;0.0;1.0;67.0;0.0;0.0;1.0;1.0;;2.0;0.0;3.0;;;;;;;;;;;;;;
75012832;202401;2024-01-13;0.7;1.0;3.0;47.0;0.0;0.0;0.0;1.0;;-0.5;-0.1;0.0;;;;;;;;;;;;;;
75012837;202401;2024-01-13;0.8;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;1.0;;1.0;;;;;;;;;;;;;;
75012841;202401;2024-01-05;0.4;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;-1.0;2.0;30.0;;;;;;;;;;;;;;
75012856;202401;2024-01-07;5.1;1.0;2.0;19.0;1.0;0.0;0.0;2.0;;5.0;5.0;22.0;;;;;;;;;;;;;;
75012863;202401;2024-01-24;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-1.0;-1.0;15.0;;;;;;;;;;;;;;
75012865;202401;2024-01-14;0.9;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
75012872;202401;2024-01-20;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;50.0;;;;;;;;;;;;;;
75012876;202401;2024-01-21;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;6.0;8.0;65.0;;;;;;;;;;;;;;
75012891;202401;2024-01-02;1.6;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;40.0;5.0;14.0;;;;;;;;;;;;;;
75012897;202401;2024-01-21;0.4;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75012906;202401;2024-01-09;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75012910;202401;2024-01-20;0.7;0.0;3.0;45.0;0.0;1.0;1.0;3.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
75012911;202401;2024-01-03;1.1;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;90.0;65.0;70.0;;;;;;;;;;;;;;
75012914;202401;2024-01-03;2.8;1.0;2.0;30.0;1.0;0.0;1.0;4.0;;9.0;4.0;34.0;;;;;;;;;;;;;;
75012921;202401;2024-01-13;0.8;1.0;3.0;45.0;0.0;1.0;1.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
75012936;202401;2024-01-06;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
75012939;202401;2024-01-04;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75012940;202401;2024-01-29;0.4;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;12.0;-4.0;50.0;;;;;;;;;;;;;;
75012942;202401;2024-01-17;0.7;0.0;3.0;40.0;0.0;0.0;1.0;0.0;;1.5;-10.0;5.0;;;;;;;;;;;;;;
75012943;202401;2024-01-16;0.9;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;-1.0;3.0;75.0;;;;;;;;;;;;;;
75012964;202401;2024-01-19;1.4;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;0.5;-10.0;65.0;;;;;;;;;;;;;;
75012987;202401;2024-01-13;2.7;1.0;2.0;47.0;0.0;0.0;0.0;2.0;;30.0;25.0;11.0;;;;;;;;;;;;;;
75012995;202401;2024-01-16;0.5;1.0;4.0;44.0;1.0;1.0;0.0;2.0;;13.0;25.0;6.0;;;;;;;;;;;;;;
75013002;202401;2024-01-12;0.9;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75013005;202401;2024-01-23;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
75013007;202401;2024-01-27;1.5;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;3.0;-2.0;2.0;;;;;;;;;;;;;;
75013015;202401;2024-01-27;0.5;1.0;4.0;53.0;0.0;1.0;0.0;2.0;;3.0;7.0;70.0;;;;;;;;;;;;;;
75013034;202401;2024-01-16;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
75013043;202401;2024-01-21;0.9;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
75013052;202401;2024-01-13;1.2;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-3.0;5.0;39.0;;;;;;;;;;;;;;
75013065;202401;2024-01-17;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75013074;202401;2024-01-22;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;1.0;88.0;;;;;;;;;;;;;;
75013077;202401;2024-01-31;3.1;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;6.0;20.0;90.0;;;;;;;;;;;;;;
75013078;202401;2024-01-19;1.2;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;12.0;3.0;20.0;;;;;;;;;;;;;;
75013080;202401;2024-01-13;2.3;1.0;2.0;45.0;0.0;0.0;1.0;1.0;;-15.0;50.0;100.0;;;;;;;;;;;;;;
75013083;202401;2024-01-13;0.4;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;5.0;10.0;52.0;;;;;;;;;;;;;;
75013106;202401;2024-01-31;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
75013114;202401;2024-01-06;1.1;0.0;3.0;32.0;0.0;0.0;1.0;3.0;;-1.0;2.0;2.0;;;;;;;;;;;;;;
75013124;202401;2024-01-22;0.7;1.0;3.0;31.0;0.0;0.0;1.0;5.0;;-9.0;-5.0;35.0;;;;;;;;;;;;;;
75013127;202401;2024-01-05;1.9;0.0;3.0;70.0;0.0;1.0;0.0;0.0;;-2.0;6.0;10.0;;;;;;;;;;;;;;
75013144;202401;2024-01-02;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
75013149;202401;2024-01-14;2.3;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;2.0;15.0;5.0;;;;;;;;;;;;;;
75013154;202401;2024-01-23;0.5;0.0;4.0;58.0;1.0;0.0;1.0;1.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
75013157;202401;2024-01-02;0.6;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;6.0;5.0;5.0;;;;;;;;;;;;;;
75013159;202401;2024-01-06;3.9;1.0;2.0;50.0;0.0;1.0;0.0;3.0;;30.0;20.0;29.0;;;;;;;;;;;;;;
75013160;202401;2024-01-25;2.2;1.0;2.0;40.0;0.0;0.0;1.0;2.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
75013166;202401;2024-01-20;0.7;0.0;3.0;34.0;0.0;0.0;1.0;3.0;;13.0;5.0;23.0;;;;;;;;;;;;;;
75013170;202401;2024-01-19;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.0;-10.0;40.0;;;;;;;;;;;;;;
75013181;202401;2024-01-10;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;-5.0;-8.0;40.0;;;;;;;;;;;;;;
75013183;202401;2024-01-17;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75013200;202401;2024-01-02;1.4;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;10.0;6.0;;;;;;;;;;;;;;
75013202;202401;2024-01-17;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;-3.0;5.0;55.0;;;;;;;;;;;;;;
75013203;202401;2024-01-27;0.6;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;2.0;33.0;;;;;;;;;;;;;;
75013204;202401;2024-01-14;0.7;1.0;3.0;33.0;0.0;0.0;1.0;0.0;;3.0;6.0;14.0;;;;;;;;;;;;;;
75013205;202401;2024-01-13;0.5;1.0;4.0;46.0;0.0;1.0;0.0;2.0;;-20.0;-5.0;10.0;;;;;;;;;;;;;;
75013206;202401;2024-01-14;0.7;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;-1.0;5.0;48.0;;;;;;;;;;;;;;
75013207;202401;2024-01-03;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;7.0;15.0;;;;;;;;;;;;;;
75013213;202401;2024-01-05;0.6;0.0;4.0;51.0;0.0;0.0;0.0;1.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
75013217;202401;2024-01-21;1.3;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
75013221;202401;2024-01-13;0.8;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;12.0;3.0;31.0;;;;;;;;;;;;;;
75013230;202401;2024-01-02;0.7;1.0;3.0;48.0;0.0;0.0;0.0;1.0;;9.0;30.0;100.0;;;;;;;;;;;;;;
75013242;202401;2024-01-20;0.4;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
75013258;202401;2024-01-12;1.4;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
75013283;202401;2024-01-20;0.5;1.0;4.0;59.0;0.0;1.0;0.0;1.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
75013284;202401;2024-01-13;1.2;1.0;3.0;72.0;0.0;1.0;1.0;0.0;;3.0;10.0;15.0;;;;;;;;;;;;;;
75013289;202401;2024-01-16;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;4.0;25.0;30.0;;;;;;;;;;;;;;
75013295;202401;2024-01-20;1.1;0.0;3.0;22.0;0.0;0.0;0.0;0.0;;3.0;12.0;16.0;;;;;;;;;;;;;;
75013303;202401;2024-01-30;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;15.0;3.0;;;;;;;;;;;;;;
75013307;202401;2024-01-27;0.8;1.0;3.0;57.0;0.0;0.0;0.0;3.0;;25.0;25.0;20.0;;;;;;;;;;;;;;
75013309;202401;2024-01-03;1.2;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;-5.0;55.0;;;;;;;;;;;;;;
75013320;202401;2024-01-19;0.6;0.0;4.0;29.0;0.0;0.0;1.0;3.0;;4.0;8.0;80.0;;;;;;;;;;;;;;
75013324;202401;2024-01-03;2.5;1.0;2.0;40.0;0.0;0.0;1.0;1.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
75013327;202401;2024-01-03;0.7;1.0;3.0;37.0;0.0;0.0;1.0;4.0;;2.0;-10.0;71.0;;;;;;;;;;;;;;
75013329;202401;2024-01-03;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
75013351;202401;2024-01-19;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;2.0;71.0;;;;;;;;;;;;;;
