userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70125660;202201;2022-01-07;0.6;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70125662;202201;2022-01-14;0.8;1.0;;68.0;1.0;0.0;0.0;4.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
70125673;202201;2022-01-29;1.4;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;4.0;22.0;38.0;;;;;;;;;;;;;;
70125675;202201;2022-01-23;1.0;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;6.0;-10.0;20.0;;;;;;;;;;;;;;
70125679;202201;2022-01-03;2.6;1.0;2.0;18.0;1.0;0.0;0.0;3.0;;45.0;344.0;51.0;;;;;;;;;;;;;;
70125693;202201;2022-01-04;1.0;0.0;3.0;30.0;0.0;0.0;0.0;0.0;;7.0;2.0;20.0;;;;;;;;;;;;;;
70125696;202201;2022-01-14;1.3;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70125707;202201;2022-01-24;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;5.0;2.0;0.0;;;;;;;;;;;;;;
70125710;202201;2022-01-14;2.6;0.0;2.0;73.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70125718;202201;2022-01-04;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
70125729;202201;2022-01-07;2.6;1.0;2.0;44.0;0.0;1.0;0.0;3.0;;50.0;-10.0;36.0;;;;;;;;;;;;;;
70125736;202201;2022-01-07;0.7;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;59.0;;;;;;;;;;;;;;
70125740;202201;2022-01-30;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70125748;202201;2022-01-18;0.6;0.0;4.0;44.0;1.0;0.0;0.0;3.0;;5.0;15.0;45.0;;;;;;;;;;;;;;
70125754;202201;2022-01-24;0.6;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70125755;202201;2022-01-04;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70125766;202201;2022-01-31;1.2;0.0;3.0;33.0;0.0;0.0;1.0;0.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70125767;202201;2022-01-09;1.1;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;4.0;8.0;80.0;;;;;;;;;;;;;;
70125793;202201;2022-01-30;1.3;0.0;3.0;73.0;0.0;1.0;1.0;0.0;;6.0;4.0;20.0;;;;;;;;;;;;;;
70125796;202201;2022-01-21;2.7;0.0;2.0;78.0;0.0;0.0;1.0;1.0;;30.0;25.0;3.0;;;;;;;;;;;;;;
70125808;202201;2022-01-15;0.8;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;8.0;8.0;60.0;;;;;;;;;;;;;;
70125812;202201;2022-01-13;0.4;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;1.0;56.0;;;;;;;;;;;;;;
70125816;202201;2022-01-19;0.6;0.0;4.0;37.0;0.0;0.0;1.0;4.0;;4.0;-3.0;96.0;;;;;;;;;;;;;;
70125828;202201;2022-01-03;1.0;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;15.0;10.0;16.0;;;;;;;;;;;;;;
70125833;202201;2022-01-31;0.5;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;10.0;-15.0;10.0;;;;;;;;;;;;;;
70125836;202201;2022-01-24;0.6;0.0;4.0;39.0;0.0;0.0;0.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70125838;202201;2022-01-13;0.8;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;30.0;30.0;30.0;;;;;;;;;;;;;;
70125843;202201;2022-01-18;1.5;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70125848;202201;2022-01-04;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;10.0;52.0;;;;;;;;;;;;;;
70125849;202201;2022-01-13;0.4;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70125853;202201;2022-01-22;1.4;1.0;3.0;68.0;0.0;0.0;0.0;2.0;;12.0;-10.0;21.0;;;;;;;;;;;;;;
70125862;202201;2022-01-04;1.0;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;-10.0;29.0;;;;;;;;;;;;;;
70125870;202201;2022-01-31;0.5;0.0;4.0;48.0;0.0;1.0;1.0;1.0;;8.0;5.0;21.0;;;;;;;;;;;;;;
70125875;202201;2022-01-25;0.8;0.0;;49.0;0.0;0.0;1.0;2.0;;-5.0;-15.0;10.0;;;;;;;;;;;;;;
70125878;202201;2022-01-06;2.1;0.0;2.0;50.0;1.0;1.0;1.0;0.0;;6.0;10.0;5.0;;;;;;;;;;;;;;
70125881;202201;2022-01-04;0.8;1.0;3.0;48.0;0.0;1.0;1.0;0.0;;100.0;100.0;100.0;;;;;;;;;;;;;;
70125888;202201;2022-01-04;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70125889;202201;2022-01-22;1.2;0.0;3.0;77.0;0.0;0.0;0.0;0.0;;7.0;10.0;60.0;;;;;;;;;;;;;;
70125890;202201;2022-01-14;0.7;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;6.0;-2.0;15.0;;;;;;;;;;;;;;
70125896;202201;2022-01-11;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.5;17.0;25.0;;;;;;;;;;;;;;
70125897;202201;2022-01-27;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70125901;202201;2022-01-27;1.0;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
70125906;202201;2022-01-21;1.5;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;25.0;50.0;;;;;;;;;;;;;;
70125911;202201;2022-01-14;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;7.0;2.0;60.0;;;;;;;;;;;;;;
70125913;202201;2022-01-14;0.5;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;10.0;20.0;31.0;;;;;;;;;;;;;;
70125917;202201;2022-01-26;1.0;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;8.0;15.0;75.0;;;;;;;;;;;;;;
70125925;202201;2022-01-18;2.1;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;-12.0;-10.0;10.0;;;;;;;;;;;;;;
70125945;202201;2022-01-31;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70125959;202201;2022-01-05;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;4.0;2.0;;;;;;;;;;;;;;
70125961;202201;2022-01-24;1.0;0.0;3.0;29.0;0.0;1.0;0.0;0.0;;13.0;3.0;85.0;;;;;;;;;;;;;;
70125963;202201;2022-01-19;2.1;0.0;1.0;57.0;0.0;0.0;0.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70125999;202201;2022-01-24;1.2;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;8.0;8.5;56.0;;;;;;;;;;;;;;
70126009;202201;2022-01-08;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70126018;202201;2022-01-23;1.2;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;8.0;5.0;15.0;;;;;;;;;;;;;;
70126046;202201;2022-01-30;0.7;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;;2.0;84.0;;;;;;;;;;;;;;
75000001;202201;2022-01-03;1.2;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
75000007;202201;2022-01-25;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;6.0;5.0;52.0;;;;;;;;;;;;;;
75000008;202201;2022-01-04;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75000012;202201;2022-01-10;0.7;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;3.0;-3.0;31.0;;;;;;;;;;;;;;
75000017;202201;2022-01-05;2.1;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;7.0;-5.0;59.0;;;;;;;;;;;;;;
75000018;202201;2022-01-23;0.5;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;4.0;3.0;86.0;;;;;;;;;;;;;;
75000021;202201;2022-01-12;0.5;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;40.0;20.0;20.0;;;;;;;;;;;;;;
75000026;202201;2022-01-13;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75000027;202201;2022-01-23;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;7.0;12.0;70.0;;;;;;;;;;;;;;
75000028;202201;2022-01-03;0.4;1.0;3.0;56.0;0.0;0.0;1.0;4.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
75000031;202201;2022-01-13;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;7.0;15.0;80.0;;;;;;;;;;;;;;
75000033;202201;2022-01-23;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
75000034;202201;2022-01-12;0.4;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-3.0;10.0;60.0;;;;;;;;;;;;;;
75000039;202201;2022-01-21;1.2;1.0;3.0;34.0;0.0;0.0;0.0;3.0;;7.0;12.0;41.0;;;;;;;;;;;;;;
75000044;202201;2022-01-27;0.6;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75000045;202201;2022-01-14;0.7;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
75000047;202201;2022-01-22;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;9.0;10.0;80.0;;;;;;;;;;;;;;
75000055;202201;2022-01-12;0.6;0.0;4.0;55.0;0.0;0.0;1.0;2.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75000064;202201;2022-01-04;0.5;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;15.0;5.0;0.0;;;;;;;;;;;;;;
75000065;202201;2022-01-16;1.0;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.8;8.0;75.0;;;;;;;;;;;;;;
75000067;202201;2022-01-16;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75000075;202201;2022-01-24;0.6;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75000076;202201;2022-01-27;1.3;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75000080;202201;2022-01-30;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;6.0;3.0;35.0;;;;;;;;;;;;;;
75000081;202201;2022-01-07;0.8;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;-10.0;41.0;;;;;;;;;;;;;;
75000087;202201;2022-01-21;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;8.0;3.0;84.0;;;;;;;;;;;;;;
75000089;202201;2022-01-31;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;9.0;4.0;50.0;;;;;;;;;;;;;;
75000091;202201;2022-01-23;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;15.0;15.0;1.0;;;;;;;;;;;;;;
75000093;202201;2022-01-04;0.4;1.0;4.0;49.0;0.0;0.0;0.0;3.0;;4.0;-20.0;25.0;;;;;;;;;;;;;;
75000117;202201;2022-01-19;0.5;1.0;4.0;58.0;0.0;0.0;1.0;2.0;;6.0;15.0;40.0;;;;;;;;;;;;;;
75000127;202201;2022-01-06;3.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;8.0;10.0;55.0;;;;;;;;;;;;;;
75000129;202201;2022-01-04;1.0;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75000132;202201;2022-01-21;2.5;1.0;2.0;26.0;0.0;0.0;0.0;0.0;;20.0;0.0;45.0;;;;;;;;;;;;;;
75000140;202201;2022-01-03;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;6.4;5.0;41.0;;;;;;;;;;;;;;
75000142;202201;2022-01-04;0.4;1.0;3.0;41.0;0.0;1.0;0.0;3.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
75000143;202201;2022-01-19;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;2.0;67.0;;;;;;;;;;;;;;
75000148;202201;2022-01-19;3.1;1.0;2.0;69.0;0.0;1.0;0.0;0.0;;50.0;80.0;50.0;;;;;;;;;;;;;;
75000149;202201;2022-01-28;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75000155;202201;2022-01-10;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;-2.0;10.0;60.0;;;;;;;;;;;;;;
75000160;202201;2022-01-30;0.6;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;20.0;80.0;10.0;;;;;;;;;;;;;;
75000161;202201;2022-01-13;0.4;0.0;4.0;54.0;0.0;1.0;1.0;0.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
75000165;202201;2022-01-21;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75000166;202201;2022-01-06;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;20.0;5.0;45.0;;;;;;;;;;;;;;
75000168;202201;2022-01-17;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75000169;202201;2022-01-12;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
75000171;202201;2022-01-24;0.6;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;-6.0;-5.0;30.0;;;;;;;;;;;;;;
75000181;202201;2022-01-18;0.7;1.0;3.0;67.0;1.0;0.0;1.0;0.0;;5.6;20.0;70.0;;;;;;;;;;;;;;
75000182;202201;2022-01-24;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;4.0;-15.0;60.0;;;;;;;;;;;;;;
75000200;202201;2022-01-04;0.6;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
75000202;202201;2022-01-24;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;12.0;5.0;15.0;;;;;;;;;;;;;;
75000207;202201;2022-01-16;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
75000216;202201;2022-01-13;1.0;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;6.0;0.0;60.0;;;;;;;;;;;;;;
75000217;202201;2022-01-18;2.1;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;20.0;25.0;34.0;;;;;;;;;;;;;;
75000218;202201;2022-01-12;0.8;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
75000222;202201;2022-01-24;1.2;0.0;3.0;90.0;0.0;0.0;0.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
75000229;202201;2022-01-18;1.3;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
75000233;202201;2022-01-11;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;7.0;10.0;90.0;;;;;;;;;;;;;;
75000236;202201;2022-01-19;0.7;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75000239;202201;2022-01-21;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;6.0;-10.0;27.0;;;;;;;;;;;;;;
75000243;202201;2022-01-12;2.5;0.0;2.0;43.0;0.0;0.0;1.0;3.0;;10.0;5.0;29.0;;;;;;;;;;;;;;
75000244;202201;2022-01-25;2.2;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;7.0;15.0;10.0;;;;;;;;;;;;;;
75000245;202201;2022-01-25;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;12.0;8.0;10.0;;;;;;;;;;;;;;
75000246;202201;2022-01-14;2.1;0.0;2.0;35.0;0.0;0.0;1.0;2.0;;5.0;5.0;28.0;;;;;;;;;;;;;;
75000251;202201;2022-01-31;1.0;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75000257;202201;2022-01-21;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;-5.0;10.0;1.0;;;;;;;;;;;;;;
75000259;202201;2022-01-23;1.2;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
75000264;202201;2022-01-14;0.5;1.0;4.0;50.0;0.0;0.0;0.0;2.0;;6.0;5.0;76.0;;;;;;;;;;;;;;
75000272;202201;2022-01-25;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;8.0;2.0;51.0;;;;;;;;;;;;;;
75000273;202201;2022-01-03;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;6.0;7.0;75.0;;;;;;;;;;;;;;
75000282;202201;2022-01-03;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75000286;202201;2022-01-22;0.5;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75000291;202201;2022-01-06;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
75000292;202201;2022-01-13;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
75000293;202201;2022-01-07;2.2;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
75000306;202201;2022-01-14;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75000315;202201;2022-01-29;3.1;1.0;3.0;28.0;1.0;0.0;0.0;1.0;;40.0;30.0;20.0;;;;;;;;;;;;;;
75000318;202201;2022-01-19;1.2;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;10.0;-7.0;38.0;;;;;;;;;;;;;;
75000324;202201;2022-01-14;3.1;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;50.0;20.0;20.0;;;;;;;;;;;;;;
75000325;202201;2022-01-03;1.4;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75000326;202201;2022-01-19;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;10.0;-20.0;10.0;;;;;;;;;;;;;;
75000328;202201;2022-01-23;1.2;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;12.0;6.0;19.0;;;;;;;;;;;;;;
75000344;202201;2022-01-31;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;10.0;31.0;;;;;;;;;;;;;;
75000345;202201;2022-01-16;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;10.0;10.0;79.0;;;;;;;;;;;;;;
75000355;202201;2022-01-03;2.1;1.0;2.0;57.0;0.0;0.0;0.0;1.0;;-10.0;-5.0;28.0;;;;;;;;;;;;;;
75000357;202201;2022-01-03;1.0;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;20.0;25.0;57.0;;;;;;;;;;;;;;
75000359;202201;2022-01-23;0.5;0.0;4.0;31.0;1.0;1.0;0.0;0.0;;12.0;12.0;51.0;;;;;;;;;;;;;;
75000362;202201;2022-01-23;1.0;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;7.0;2.0;5.0;;;;;;;;;;;;;;
75000375;202201;2022-01-17;2.1;1.0;2.0;34.0;0.0;0.0;0.0;0.0;;40.0;30.0;18.0;;;;;;;;;;;;;;
75000377;202201;2022-01-10;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;22.0;-2.0;12.0;;;;;;;;;;;;;;
75000381;202201;2022-01-24;1.0;1.0;;54.0;0.0;0.0;1.0;0.0;;12.0;-10.0;5.0;;;;;;;;;;;;;;
75000384;202201;2022-01-27;2.5;0.0;2.0;48.0;0.0;0.0;1.0;2.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
75000387;202201;2022-01-21;2.2;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;60.0;30.0;11.0;;;;;;;;;;;;;;
75000392;202201;2022-01-22;1.0;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;8.0;7.0;30.0;;;;;;;;;;;;;;
75000401;202201;2022-01-24;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75000411;202201;2022-01-30;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75000414;202201;2022-01-30;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;4.0;-10.0;51.0;;;;;;;;;;;;;;
75000425;202201;2022-01-23;1.0;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;1.0;20.0;1.0;;;;;;;;;;;;;;
75000439;202201;2022-01-31;1.7;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;4.0;3.0;55.0;;;;;;;;;;;;;;
75000446;202201;2022-01-25;0.7;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;5.0;20.0;39.0;;;;;;;;;;;;;;
75000452;202201;2022-01-04;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;10.0;5.0;49.0;;;;;;;;;;;;;;
75000461;202201;2022-01-14;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;-3.0;-10.0;59.0;;;;;;;;;;;;;;
75000468;202201;2022-01-29;0.5;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;4.0;4.0;35.0;;;;;;;;;;;;;;
75000478;202201;2022-01-03;1.0;0.0;1.0;36.0;1.0;0.0;1.0;1.0;;5.0;3.0;3.0;;;;;;;;;;;;;;
75000479;202201;2022-01-25;0.4;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75000487;202201;2022-01-24;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;1.0;81.0;;;;;;;;;;;;;;
75000490;202201;2022-01-24;1.0;1.0;3.0;40.0;1.0;0.0;1.0;2.0;;10.0;-3.0;5.0;;;;;;;;;;;;;;
75000507;202201;2022-01-04;1.0;0.0;3.0;57.0;0.0;1.0;1.0;0.0;;25.0;25.0;59.0;;;;;;;;;;;;;;
75000515;202201;2022-01-13;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;8.0;15.0;60.0;;;;;;;;;;;;;;
75000528;202201;2022-01-22;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75000532;202201;2022-01-14;1.8;1.0;2.0;32.0;1.0;1.0;1.0;5.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75000540;202201;2022-01-04;2.5;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
75000542;202201;2022-01-05;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;10.0;-5.0;55.0;;;;;;;;;;;;;;
75000553;202201;2022-01-24;1.3;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;4.0;6.0;70.0;;;;;;;;;;;;;;
75000557;202201;2022-01-24;0.4;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;8.0;8.0;48.0;;;;;;;;;;;;;;
75000562;202201;2022-01-23;0.4;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;4.0;6.0;75.0;;;;;;;;;;;;;;
75000565;202201;2022-01-17;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;7.0;8.0;80.0;;;;;;;;;;;;;;
75000575;202201;2022-01-10;1.2;1.0;3.0;22.0;1.0;0.0;0.0;0.0;;15.0;-5.0;51.0;;;;;;;;;;;;;;
75000580;202201;2022-01-07;1.1;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;20.0;-30.0;0.0;;;;;;;;;;;;;;
75000582;202201;2022-01-23;0.6;0.0;4.0;28.0;0.0;1.0;0.0;0.0;;-2.0;10.0;60.0;;;;;;;;;;;;;;
75000587;202201;2022-01-17;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;3.0;65.0;;;;;;;;;;;;;;
75000602;202201;2022-01-17;3.1;0.0;2.0;76.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75000610;202201;2022-01-24;2.2;0.0;3.0;47.0;0.0;1.0;0.0;0.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
75000620;202201;2022-01-22;1.1;0.0;3.0;52.0;1.0;0.0;1.0;1.0;;9.0;20.0;50.0;;;;;;;;;;;;;;
75000624;202201;2022-01-13;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75000625;202201;2022-01-04;1.4;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75000631;202201;2022-01-10;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
75000645;202201;2022-01-06;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;28.0;;;;;;;;;;;;;;
75000647;202201;2022-01-21;0.5;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
75000655;202201;2022-01-17;0.6;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;24.0;;;;;;;;;;;;;;
75000681;202201;2022-01-14;1.0;0.0;3.0;40.0;0.0;1.0;1.0;4.0;;15.0;25.0;75.0;;;;;;;;;;;;;;
75000683;202201;2022-01-13;2.5;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
75000684;202201;2022-01-04;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
75000687;202201;2022-01-03;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
