userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70115235;202102;2021-02-04;0.6;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;1.8;5.0;55.0;;;;;;;;;;;;;;
70115239;202102;2021-02-18;0.7;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70115241;202102;2021-02-02;0.5;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70115250;202102;2021-02-11;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;6.0;2.0;11.0;;;;;;;;;;;;;;
70115256;202102;2021-02-12;2.1;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;20.0;12.0;12.0;;;;;;;;;;;;;;
70115258;202102;2021-02-05;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;10.0;10.0;2.0;;;;;;;;;;;;;;
70115261;202102;2021-02-22;0.5;1.0;4.0;57.0;1.0;0.0;0.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70115270;202102;2021-02-10;0.8;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70115276;202102;2021-02-01;1.1;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;-10.0;-10.0;41.0;;;;;;;;;;;;;;
70115278;202102;2021-02-03;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;3.0;56.0;;;;;;;;;;;;;;
70115281;202102;2021-02-01;0.3;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70115289;202102;2021-02-01;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70115297;202102;2021-02-03;0.6;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70115302;202102;2021-02-02;1.0;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;10.0;3.0;20.0;;;;;;;;;;;;;;
70115317;202102;2021-02-25;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;12.0;10.0;30.0;;;;;;;;;;;;;;
70115322;202102;2021-02-02;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70115329;202102;2021-02-22;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70115341;202102;2021-02-02;2.5;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;1.0;1.0;1.0;;;;;;;;;;;;;;
70115342;202102;2021-02-01;0.7;1.0;4.0;42.0;1.0;0.0;1.0;1.0;;15.0;10.0;60.0;;;;;;;;;;;;;;
70115358;202102;2021-02-17;0.8;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;40.0;15.0;10.0;;;;;;;;;;;;;;
70115369;202102;2021-02-02;1.1;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70115390;202102;2021-02-22;1.2;0.0;3.0;37.0;0.0;0.0;1.0;6.0;;5.0;8.0;5.0;;;;;;;;;;;;;;
70115407;202102;2021-02-04;0.9;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;80.0;;;;;;;;;;;;;;
70115440;202102;2021-02-12;3.0;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;15.0;20.0;21.0;;;;;;;;;;;;;;
70115457;202102;2021-02-16;0.4;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;0.0;2.0;13.0;;;;;;;;;;;;;;
70115459;202102;2021-02-06;1.3;1.0;3.0;40.0;0.0;1.0;1.0;5.0;;2.0;1.0;49.0;;;;;;;;;;;;;;
70115461;202102;2021-02-12;0.6;1.0;3.0;44.0;1.0;0.0;1.0;1.0;;15.0;15.0;5.0;;;;;;;;;;;;;;
70115487;202102;2021-02-11;2.8;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;1.5;5.0;30.0;;;;;;;;;;;;;;
70115507;202102;2021-02-03;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;6.0;49.0;;;;;;;;;;;;;;
70115528;202102;2021-02-04;3.4;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;5.0;7.5;50.0;;;;;;;;;;;;;;
70115562;202102;2021-02-12;1.3;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70115622;202102;2021-02-15;0.5;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;50.0;20.0;20.0;;;;;;;;;;;;;;
70115646;202102;2021-02-08;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70115692;202102;2021-02-18;1.0;1.0;3.0;54.0;0.0;0.0;0.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70115702;202102;2021-02-22;1.0;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
70115703;202102;2021-02-08;0.9;0.0;2.0;29.0;1.0;0.0;1.0;2.0;;37.0;20.0;68.0;;;;;;;;;;;;;;
70115730;202102;2021-02-07;1.1;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;11.0;5.0;35.0;;;;;;;;;;;;;;
70115750;202102;2021-02-28;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70115752;202102;2021-02-04;2.2;0.0;2.0;85.0;0.0;0.0;1.0;0.0;;-10.0;10.0;5.0;;;;;;;;;;;;;;
70115762;202102;2021-02-14;1.0;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;7.0;-5.0;64.0;;;;;;;;;;;;;;
70115774;202102;2021-02-17;1.1;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70115776;202102;2021-02-19;0.9;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;1.0;2.0;1.0;;;;;;;;;;;;;;
70115806;202102;2021-02-02;0.3;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70115809;202102;2021-02-03;0.8;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;-10.0;4.0;40.0;;;;;;;;;;;;;;
70115817;202102;2021-02-13;0.5;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;5.0;45.0;;;;;;;;;;;;;;
70115821;202102;2021-02-11;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70115826;202102;2021-02-22;0.9;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.0;10.0;48.0;;;;;;;;;;;;;;
70115852;202102;2021-02-17;1.0;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70115858;202102;2021-02-04;0.6;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;1.5;3.0;70.0;;;;;;;;;;;;;;
70115871;202102;2021-02-10;1.2;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;30.0;3.0;50.0;;;;;;;;;;;;;;
70115878;202102;2021-02-02;0.8;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70115894;202102;2021-02-21;0.3;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.1;-10.0;40.0;;;;;;;;;;;;;;
70115895;202102;2021-02-19;0.5;1.0;3.0;31.0;1.0;1.0;0.0;1.0;;-2.0;25.0;50.0;;;;;;;;;;;;;;
70115905;202102;2021-02-19;0.4;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70115911;202102;2021-02-15;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;20.0;4.0;;;;;;;;;;;;;;
70115913;202102;2021-02-20;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;1.0;-4.0;10.0;;;;;;;;;;;;;;
70115915;202102;2021-02-20;1.4;0.0;3.0;53.0;0.0;1.0;1.0;1.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70115933;202102;2021-02-14;2.5;0.0;1.0;83.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70115935;202102;2021-02-22;0.8;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;20.0;6.0;21.0;;;;;;;;;;;;;;
70115937;202102;2021-02-06;0.7;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
70115961;202102;2021-02-11;0.9;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;3.0;62.0;;;;;;;;;;;;;;
70115991;202102;2021-02-01;1.2;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70115993;202102;2021-02-05;0.4;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70115996;202102;2021-02-02;0.9;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;4.0;5.0;0.0;;;;;;;;;;;;;;
70116013;202102;2021-02-23;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;7.0;71.0;;;;;;;;;;;;;;
70116019;202102;2021-02-15;1.7;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70116041;202102;2021-02-11;1.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70116045;202102;2021-02-17;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70116046;202102;2021-02-09;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;12.0;-5.0;50.0;;;;;;;;;;;;;;
70116054;202102;2021-02-22;0.7;1.0;2.0;45.0;1.0;0.0;0.0;1.0;;10.0;5.0;61.0;;;;;;;;;;;;;;
70116064;202102;2021-02-25;0.8;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;1.8;5.0;20.0;;;;;;;;;;;;;;
70116083;202102;2021-02-14;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;2.0;85.0;;;;;;;;;;;;;;
70116092;202102;2021-02-17;0.9;0.0;4.0;56.0;1.0;0.0;0.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70116103;202102;2021-02-11;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70116105;202102;2021-02-03;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70116108;202102;2021-02-28;1.2;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70116110;202102;2021-02-21;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70116122;202102;2021-02-18;1.6;0.0;3.0;37.0;0.0;1.0;0.0;0.0;;15.0;-15.0;50.0;;;;;;;;;;;;;;
70116145;202102;2021-02-24;0.8;1.0;4.0;48.0;0.0;0.0;1.0;3.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70116161;202102;2021-02-13;1.1;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70116163;202102;2021-02-25;1.1;0.0;3.0;81.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70116165;202102;2021-02-20;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70116177;202102;2021-02-21;0.8;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;6.0;20.0;50.0;;;;;;;;;;;;;;
70116180;202102;2021-02-16;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;2.0;71.0;;;;;;;;;;;;;;
70116183;202102;2021-02-21;0.7;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70116193;202102;2021-02-17;1.2;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70116195;202102;2021-02-18;0.6;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
70116197;202102;2021-02-12;0.6;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;8.0;5.0;15.0;;;;;;;;;;;;;;
70116202;202102;2021-02-21;1.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;8.0;71.0;;;;;;;;;;;;;;
70116218;202102;2021-02-12;3.4;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;8.0;5.0;6.0;;;;;;;;;;;;;;
70116272;202102;2021-02-02;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70116276;202102;2021-02-17;1.1;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70116285;202102;2021-02-18;0.4;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70116294;202102;2021-02-02;0.7;1.0;4.0;45.0;0.0;0.0;0.0;2.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70116295;202102;2021-02-01;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;7.0;10.0;35.0;;;;;;;;;;;;;;
70116312;202102;2021-02-20;1.5;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70116329;202102;2021-02-09;0.4;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.4;4.0;60.0;;;;;;;;;;;;;;
70116338;202102;2021-02-11;1.2;1.0;3.0;73.0;0.0;0.0;0.0;1.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70116367;202102;2021-02-24;0.4;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;4.0;2.0;4.0;;;;;;;;;;;;;;
70116377;202102;2021-02-17;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70116399;202102;2021-02-22;0.8;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70116404;202102;2021-02-01;1.5;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70116441;202102;2021-02-07;1.5;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70116454;202102;2021-02-01;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
70116475;202102;2021-02-07;3.7;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;15.0;25.0;4.0;;;;;;;;;;;;;;
70116489;202102;2021-02-14;0.8;0.0;4.0;64.0;0.0;1.0;1.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70116490;202102;2021-02-20;0.6;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;8.0;10.0;51.0;;;;;;;;;;;;;;
70116503;202102;2021-02-15;1.1;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;6.0;6.0;25.0;;;;;;;;;;;;;;
70116512;202102;2021-02-22;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;5.0;28.0;;;;;;;;;;;;;;
70116528;202102;2021-02-11;0.6;1.0;3.0;43.0;0.0;0.0;0.0;2.0;;3.0;3.0;17.0;;;;;;;;;;;;;;
70116535;202102;2021-02-25;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70116543;202102;2021-02-07;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70116583;202102;2021-02-02;0.3;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;-20.0;51.0;;;;;;;;;;;;;;
70116588;202102;2021-02-15;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70116595;202102;2021-02-11;1.2;1.0;3.0;59.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70116620;202102;2021-02-09;0.7;1.0;3.0;81.0;0.0;0.0;1.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70116643;202102;2021-02-17;1.4;0.0;3.0;49.0;0.0;1.0;1.0;1.0;;8.0;12.0;50.0;;;;;;;;;;;;;;
70116644;202102;2021-02-18;1.2;1.0;3.0;84.0;0.0;0.0;0.0;0.0;;15.0;20.0;10.0;;;;;;;;;;;;;;
70116664;202102;2021-02-01;0.7;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;10.0;48.0;;;;;;;;;;;;;;
70116672;202102;2021-02-11;1.3;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;2.5;5.0;20.0;;;;;;;;;;;;;;
70116684;202102;2021-02-08;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70116702;202102;2021-02-10;1.5;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70116710;202102;2021-02-16;0.8;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70116712;202102;2021-02-13;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70116713;202102;2021-02-07;0.6;1.0;4.0;47.0;0.0;0.0;0.0;3.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70116716;202102;2021-02-12;1.0;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70116736;202102;2021-02-15;0.4;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;10.0;15.0;45.0;;;;;;;;;;;;;;
70116768;202102;2021-02-02;1.2;0.0;3.0;67.0;0.0;1.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70116786;202102;2021-02-17;1.0;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70116789;202102;2021-02-13;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;2.0;60.0;;;;;;;;;;;;;;
70116824;202102;2021-02-22;2.5;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;50.0;30.0;10.0;;;;;;;;;;;;;;
70116834;202102;2021-02-01;0.7;1.0;4.0;55.0;0.0;1.0;1.0;0.0;;1.0;5.0;52.0;;;;;;;;;;;;;;
70116835;202102;2021-02-14;0.4;0.0;4.0;68.0;0.0;0.0;0.0;1.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70116837;202102;2021-02-04;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70116838;202102;2021-02-24;3.7;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70116841;202102;2021-02-09;0.9;1.0;4.0;36.0;1.0;0.0;1.0;1.0;;4.0;6.0;45.0;;;;;;;;;;;;;;
70116858;202102;2021-02-03;0.8;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;10.0;68.0;;;;;;;;;;;;;;
70116872;202102;2021-02-17;0.6;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70116875;202102;2021-02-07;1.2;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70116876;202102;2021-02-09;1.0;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;10.0;61.0;;;;;;;;;;;;;;
70116877;202102;2021-02-09;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;25.0;-20.0;30.0;;;;;;;;;;;;;;
70116885;202102;2021-02-09;1.0;0.0;4.0;74.0;0.0;1.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70116894;202102;2021-02-22;1.1;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
70116910;202102;2021-02-15;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;-3.0;60.0;;;;;;;;;;;;;;
70116941;202102;2021-02-02;1.0;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
70116942;202102;2021-02-02;0.9;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;2.0;3.0;;;;;;;;;;;;;;
70116947;202102;2021-02-01;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;4.0;6.0;;;;;;;;;;;;;;
70116992;202102;2021-02-19;0.9;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70116997;202102;2021-02-10;0.3;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70117007;202102;2021-02-22;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;1.0;59.0;;;;;;;;;;;;;;
70117016;202102;2021-02-10;0.6;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;10.0;2.0;2.0;;;;;;;;;;;;;;
70117020;202102;2021-02-17;0.3;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;12.0;70.0;;;;;;;;;;;;;;
70117023;202102;2021-02-17;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70117027;202102;2021-02-11;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;8.0;44.0;;;;;;;;;;;;;;
70117028;202102;2021-02-18;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70117066;202102;2021-02-23;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;20.0;15.0;89.0;;;;;;;;;;;;;;
70117070;202102;2021-02-12;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;3.0;2.0;4.0;;;;;;;;;;;;;;
70117071;202102;2021-02-03;0.9;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;1.0;2.0;21.0;;;;;;;;;;;;;;
70117081;202102;2021-02-15;0.7;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70117095;202102;2021-02-14;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;1.0;75.0;;;;;;;;;;;;;;
70117098;202102;2021-02-14;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.5;5.0;30.0;;;;;;;;;;;;;;
70117101;202102;2021-02-11;1.1;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;-2.0;-5.0;51.0;;;;;;;;;;;;;;
70117125;202102;2021-02-01;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;18.0;15.0;10.0;;;;;;;;;;;;;;
70117148;202102;2021-02-03;0.8;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70117155;202102;2021-02-15;0.6;1.0;3.0;50.0;0.0;0.0;1.0;52.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
70117165;202102;2021-02-07;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70117171;202102;2021-02-11;1.6;1.0;3.0;31.0;1.0;0.0;1.0;3.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70117191;202102;2021-02-22;0.6;0.0;4.0;43.0;1.0;0.0;0.0;2.0;;6.0;2.0;40.0;;;;;;;;;;;;;;
70117192;202102;2021-02-02;0.3;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;-25.0;5.0;20.0;;;;;;;;;;;;;;
70117194;202102;2021-02-15;1.0;0.0;4.0;83.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70117209;202102;2021-02-19;4.5;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;5.0;4.0;5.0;;;;;;;;;;;;;;
70117210;202102;2021-02-15;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;15.0;90.0;;;;;;;;;;;;;;
70117217;202102;2021-02-20;0.4;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;15.0;0.0;10.0;;;;;;;;;;;;;;
70117222;202102;2021-02-22;0.9;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70117230;202102;2021-02-13;0.6;1.0;3.0;58.0;0.0;0.0;0.0;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70117235;202102;2021-02-17;0.8;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;15.0;-8.0;20.0;;;;;;;;;;;;;;
70117250;202102;2021-02-12;0.8;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;30.0;81.0;;;;;;;;;;;;;;
70117251;202102;2021-02-25;3.3;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;15.0;30.0;21.0;;;;;;;;;;;;;;
70117254;202102;2021-02-19;0.6;0.0;4.0;29.0;0.0;0.0;1.0;4.0;;5.0;5.0;58.0;;;;;;;;;;;;;;
70117257;202102;2021-02-17;0.5;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70117265;202102;2021-02-03;2.5;0.0;2.0;60.0;0.0;0.0;1.0;0.0;;20.0;30.0;20.0;;;;;;;;;;;;;;
70117270;202102;2021-02-14;0.8;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70117274;202102;2021-02-19;4.5;1.0;2.0;25.0;0.0;1.0;0.0;3.0;;-25.0;-3.0;32.0;;;;;;;;;;;;;;
70117276;202102;2021-02-12;0.7;1.0;3.0;34.0;0.0;1.0;0.0;0.0;;10.0;-2.0;61.0;;;;;;;;;;;;;;
70117282;202102;2021-02-03;0.3;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70117287;202102;2021-02-19;0.5;0.0;4.0;48.0;0.0;0.0;0.0;2.0;;-2.0;3.0;75.0;;;;;;;;;;;;;;
70117294;202102;2021-02-19;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70117299;202102;2021-02-10;0.3;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;15.0;56.0;;;;;;;;;;;;;;
