userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70086613;201803;2018-03-25;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;15.0;95.0;;;;;;;;;;;;;;
70086614;201803;2018-03-14;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;8.0;25.0;;;;;;;;;;;;;;
70086633;201803;2018-03-08;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;0.5;49.0;;;;;;;;;;;;;;
70086635;201803;2018-03-09;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;2.0;48.0;;;;;;;;;;;;;;
70086658;201803;2018-03-19;5.1;0.0;2.0;33.0;0.0;0.0;1.0;1.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70086660;201803;2018-03-08;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70086669;201803;2018-03-22;0.9;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;20.0;15.0;30.0;;;;;;;;;;;;;;
70086673;201803;2018-03-13;0.5;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70086678;201803;2018-03-28;1.3;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;-2.0;6.0;;;;;;;;;;;;;;
70086682;201803;2018-03-07;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;3.0;36.0;;;;;;;;;;;;;;
70086683;201803;2018-03-04;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;-20.0;10.0;12.0;;;;;;;;;;;;;;
70086692;201803;2018-03-21;0.8;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70086693;201803;2018-03-11;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.5;5.0;11.0;;;;;;;;;;;;;;
70086696;201803;2018-03-05;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70086701;201803;2018-03-30;1.3;1.0;3.0;51.0;1.0;0.0;1.0;2.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70086732;201803;2018-03-09;2.1;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;3.0;8.0;34.0;;;;;;;;;;;;;;
70086738;201803;2018-03-09;0.4;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;2.0;2.0;31.0;;;;;;;;;;;;;;
70086749;201803;2018-03-21;1.0;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;-5.0;0.0;10.0;;;;;;;;;;;;;;
70086764;201803;2018-03-06;0.7;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70086783;201803;2018-03-11;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70086785;201803;2018-03-24;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;3.0;0.0;;;;;;;;;;;;;;
70086787;201803;2018-03-08;4.4;1.0;2.0;29.0;0.0;1.0;1.0;2.0;;100.0;100.0;30.0;;;;;;;;;;;;;;
70086790;201803;2018-03-12;3.0;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70086798;201803;2018-03-05;0.8;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70086813;201803;2018-03-28;0.5;0.0;4.0;82.0;1.0;0.0;1.0;0.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70086818;201803;2018-03-10;1.2;1.0;3.0;35.0;0.0;0.0;0.0;7.0;;50.0;0.0;50.0;;;;;;;;;;;;;;
70086963;201803;2018-03-11;0.7;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;10.0;10.0;55.0;;;;;;;;;;;;;;
70086970;201803;2018-03-28;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70086971;201803;2018-03-11;0.5;0.0;4.0;52.0;0.0;0.0;0.0;1.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70086978;201803;2018-03-08;0.6;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70086993;201803;2018-03-30;0.8;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70087011;201803;2018-03-04;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;-4.0;50.0;;;;;;;;;;;;;;
70087012;201803;2018-03-27;0.7;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70087017;201803;2018-03-08;0.5;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;2.0;59.0;;;;;;;;;;;;;;
70087023;201803;2018-03-27;1.2;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
70087025;201803;2018-03-07;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70087033;201803;2018-03-06;2.7;1.0;2.0;54.0;0.0;0.0;1.0;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70087051;201803;2018-03-08;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70087052;201803;2018-03-05;1.0;1.0;3.0;32.0;0.0;0.0;0.0;2.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70087058;201803;2018-03-05;0.9;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;10.0;0.0;1.0;;;;;;;;;;;;;;
70087060;201803;2018-03-05;0.9;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;4.0;5.0;9.0;;;;;;;;;;;;;;
70087066;201803;2018-03-10;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70087068;201803;2018-03-05;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70087075;201803;2018-03-12;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
70087076;201803;2018-03-04;0.5;1.0;4.0;44.0;0.0;1.0;0.0;0.0;;1.0;3.0;20.0;;;;;;;;;;;;;;
70087080;201803;2018-03-11;0.7;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70087084;201803;2018-03-26;0.8;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70087088;201803;2018-03-18;0.6;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;2.8;7.0;20.0;;;;;;;;;;;;;;
70087089;201803;2018-03-05;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;10.0;35.0;;;;;;;;;;;;;;
70087096;201803;2018-03-26;2.3;1.0;2.0;77.0;0.0;0.0;1.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70087099;201803;2018-03-06;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
70087106;201803;2018-03-09;0.7;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70087107;201803;2018-03-31;1.0;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;5.0;42.0;;;;;;;;;;;;;;
70087113;201803;2018-03-25;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;10.0;3.0;30.0;;;;;;;;;;;;;;
70087114;201803;2018-03-05;1.6;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;4.0;2.0;1.0;;;;;;;;;;;;;;
70087115;201803;2018-03-08;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70087120;201803;2018-03-21;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70087125;201803;2018-03-11;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70087126;201803;2018-03-05;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70087143;201803;2018-03-12;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70087149;201803;2018-03-26;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70087156;201803;2018-03-15;1.0;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70087157;201803;2018-03-09;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;-1.0;2.0;20.0;;;;;;;;;;;;;;
70087172;201803;2018-03-25;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70087186;201803;2018-03-09;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
70087194;201803;2018-03-08;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70087197;201803;2018-03-11;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70087205;201803;2018-03-10;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70087206;201803;2018-03-05;2.8;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70087213;201803;2018-03-08;0.8;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70087231;201803;2018-03-21;2.3;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70087232;201803;2018-03-05;0.7;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70087247;201803;2018-03-15;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70087249;201803;2018-03-12;0.6;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;12.0;11.0;10.0;;;;;;;;;;;;;;
70087251;201803;2018-03-13;0.8;1.0;3.0;58.0;0.0;0.0;1.0;2.0;;15.0;6.0;35.0;;;;;;;;;;;;;;
70087267;201803;2018-03-11;0.7;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;2.0;85.0;;;;;;;;;;;;;;
70087272;201803;2018-03-13;0.9;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;1.2;3.2;23.0;;;;;;;;;;;;;;
70087284;201803;2018-03-08;1.1;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70087287;201803;2018-03-13;0.7;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;2.0;5.0;95.0;;;;;;;;;;;;;;
70087297;201803;2018-03-08;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;4.0;5.0;;;;;;;;;;;;;;
70087305;201803;2018-03-07;0.7;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
70087306;201803;2018-03-25;2.3;1.0;2.0;45.0;1.0;0.0;0.0;0.0;;15.0;6.0;15.0;;;;;;;;;;;;;;
70087312;201803;2018-03-11;0.8;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.7;2.0;1.0;;;;;;;;;;;;;;
70087319;201803;2018-03-07;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;35.0;;;;;;;;;;;;;;
70087322;201803;2018-03-13;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70087324;201803;2018-03-08;0.6;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;1.0;3.0;69.0;;;;;;;;;;;;;;
70087326;201803;2018-03-07;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-2.0;6.0;70.0;;;;;;;;;;;;;;
70087333;201803;2018-03-21;0.6;1.0;4.0;63.0;0.0;0.0;0.0;1.0;;;10.0;60.0;;;;;;;;;;;;;;
70087350;201803;2018-03-08;0.8;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70087354;201803;2018-03-05;3.2;1.0;2.0;52.0;0.0;1.0;0.0;0.0;;15.0;12.0;14.0;;;;;;;;;;;;;;
70087361;201803;2018-03-11;0.6;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70087385;201803;2018-03-05;0.8;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70087386;201803;2018-03-30;0.9;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;4.0;3.0;65.0;;;;;;;;;;;;;;
70087401;201803;2018-03-22;2.7;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;7.0;36.0;;;;;;;;;;;;;;
70087407;201803;2018-03-25;0.6;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70087413;201803;2018-03-12;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;0.0;10.0;51.0;;;;;;;;;;;;;;
70087415;201803;2018-03-12;0.7;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;1.5;4.0;50.0;;;;;;;;;;;;;;
70087422;201803;2018-03-07;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;1.5;1.5;70.0;;;;;;;;;;;;;;
70087427;201803;2018-03-26;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70087434;201803;2018-03-16;1.4;1.0;3.0;24.0;1.0;0.0;0.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70087439;201803;2018-03-08;0.6;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70087444;201803;2018-03-07;0.6;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;6.0;8.0;30.0;;;;;;;;;;;;;;
70087448;201803;2018-03-08;1.0;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70087450;201803;2018-03-26;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70087451;201803;2018-03-06;1.0;0.0;3.0;23.0;0.0;1.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70087482;201803;2018-03-04;2.5;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;-25.0;-25.0;10.0;;;;;;;;;;;;;;
70087483;201803;2018-03-22;0.8;0.0;4.0;64.0;1.0;0.0;1.0;1.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
70087536;201803;2018-03-12;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;4.0;7.0;56.0;;;;;;;;;;;;;;
70087556;201803;2018-03-10;0.9;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;10.0;4.0;14.0;;;;;;;;;;;;;;
70087571;201803;2018-03-22;0.4;0.0;4.0;50.0;0.0;0.0;0.0;1.0;;2.0;2.0;69.0;;;;;;;;;;;;;;
70087578;201803;2018-03-18;0.6;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70087579;201803;2018-03-07;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;2.0;49.0;;;;;;;;;;;;;;
70087616;201803;2018-03-05;1.0;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70087623;201803;2018-03-14;3.3;0.0;2.0;37.0;0.0;0.0;1.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70087627;201803;2018-03-28;2.5;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
70087632;201803;2018-03-30;0.8;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;-10.0;20.0;40.0;;;;;;;;;;;;;;
70087649;201803;2018-03-30;0.7;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;12.0;-15.0;8.0;;;;;;;;;;;;;;
70087651;201803;2018-03-08;1.1;0.0;3.0;62.0;0.0;1.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70087655;201803;2018-03-05;0.7;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;10.0;-10.0;1.0;;;;;;;;;;;;;;
70087658;201803;2018-03-20;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;5.0;19.0;;;;;;;;;;;;;;
70087684;201803;2018-03-28;0.8;1.0;3.0;35.0;0.0;0.0;1.0;3.0;;2.0;1.0;53.0;;;;;;;;;;;;;;
70087903;201803;2018-03-12;0.9;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70087915;201803;2018-03-08;1.0;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70087935;201803;2018-03-07;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70087938;201803;2018-03-31;3.8;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;1.0;0.5;50.0;;;;;;;;;;;;;;
70087953;201803;2018-03-26;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;2.0;31.0;;;;;;;;;;;;;;
70087961;201803;2018-03-10;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.5;3.0;65.0;;;;;;;;;;;;;;
70087969;201803;2018-03-08;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;2.0;17.0;;;;;;;;;;;;;;
70087977;201803;2018-03-25;0.8;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70087997;201803;2018-03-12;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;20.0;90.0;;;;;;;;;;;;;;
70088021;201803;2018-03-13;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;-2.0;75.0;;;;;;;;;;;;;;
70088027;201803;2018-03-07;0.6;0.0;4.0;33.0;1.0;0.0;0.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70088051;201803;2018-03-24;0.6;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70088055;201803;2018-03-08;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70088058;201803;2018-03-21;0.8;0.0;3.0;55.0;1.0;1.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70088062;201803;2018-03-19;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;50.0;12.0;18.0;;;;;;;;;;;;;;
70088065;201803;2018-03-09;0.7;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;-3.0;2.0;30.0;;;;;;;;;;;;;;
70088066;201803;2018-03-25;0.8;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;12.0;7.0;20.0;;;;;;;;;;;;;;
70088069;201803;2018-03-11;3.9;1.0;1.0;39.0;0.0;0.0;1.0;1.0;;4.0;2.0;5.0;;;;;;;;;;;;;;
70088076;201803;2018-03-11;0.9;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;15.0;-5.0;10.0;;;;;;;;;;;;;;
70088096;201803;2018-03-11;0.8;1.0;3.0;46.0;1.0;0.0;1.0;3.0;;3.0;5.0;2.0;;;;;;;;;;;;;;
70088098;201803;2018-03-27;0.9;1.0;3.0;31.0;0.0;0.0;0.0;0.0;;-5.0;-2.0;50.0;;;;;;;;;;;;;;
70088100;201803;2018-03-11;0.6;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70088103;201803;2018-03-22;1.3;0.0;3.0;58.0;0.0;1.0;1.0;2.0;;7.0;5.0;25.0;;;;;;;;;;;;;;
70088107;201803;2018-03-22;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;3.0;19.0;;;;;;;;;;;;;;
70088115;201803;2018-03-22;3.2;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70088116;201803;2018-03-07;0.5;0.0;4.0;64.0;1.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70088118;201803;2018-03-11;0.8;1.0;4.0;51.0;0.0;1.0;1.0;1.0;;75.0;5.0;59.0;;;;;;;;;;;;;;
70088126;201803;2018-03-09;0.5;0.0;4.0;44.0;1.0;0.0;1.0;4.0;;3.0;4.0;90.0;;;;;;;;;;;;;;
70088130;201803;2018-03-22;1.0;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;4.0;3.0;35.0;;;;;;;;;;;;;;
70088151;201803;2018-03-12;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;6.0;69.0;;;;;;;;;;;;;;
70088178;201803;2018-03-28;0.6;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;4.0;15.0;5.0;;;;;;;;;;;;;;
70088190;201803;2018-03-23;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70088208;201803;2018-03-19;0.7;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;6.0;22.0;;;;;;;;;;;;;;
70088210;201803;2018-03-22;0.6;0.0;4.0;36.0;1.0;0.0;1.0;3.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70088217;201803;2018-03-10;2.0;0.0;2.0;41.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70088221;201803;2018-03-22;1.1;0.0;3.0;24.0;0.0;0.0;1.0;1.0;;5.0;3.0;21.0;;;;;;;;;;;;;;
70088222;201803;2018-03-08;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.5;10.0;20.0;;;;;;;;;;;;;;
70088231;201803;2018-03-11;0.8;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70088238;201803;2018-03-26;1.2;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70088245;201803;2018-03-26;2.7;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70088248;201803;2018-03-26;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70088259;201803;2018-03-22;2.4;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;5.0;5.0;28.0;;;;;;;;;;;;;;
70088262;201803;2018-03-09;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;18.0;91.0;;;;;;;;;;;;;;
70088267;201803;2018-03-07;3.4;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;30.0;9.0;20.0;;;;;;;;;;;;;;
70088275;201803;2018-03-30;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;40.0;20.0;60.0;;;;;;;;;;;;;;
70088306;201803;2018-03-11;0.9;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;1.0;42.0;;;;;;;;;;;;;;
70088323;201803;2018-03-29;0.9;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70088326;201803;2018-03-19;0.9;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;7.0;45.0;;;;;;;;;;;;;;
70088357;201803;2018-03-06;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70088365;201803;2018-03-11;0.9;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70088370;201803;2018-03-25;1.4;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;3.0;51.0;;;;;;;;;;;;;;
70088371;201803;2018-03-05;0.6;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70088374;201803;2018-03-07;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70088379;201803;2018-03-05;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70088388;201803;2018-03-10;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70088398;201803;2018-03-17;0.7;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;5.0;12.0;80.0;;;;;;;;;;;;;;
70088408;201803;2018-03-07;2.2;1.0;2.0;60.0;0.0;1.0;1.0;0.0;;25.0;20.0;20.0;;;;;;;;;;;;;;
70088411;201803;2018-03-05;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;5.0;2.0;8.0;;;;;;;;;;;;;;
70088413;201803;2018-03-08;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70088416;201803;2018-03-05;0.5;1.0;4.0;77.0;0.0;1.0;1.0;0.0;;47.0;2.0;18.0;;;;;;;;;;;;;;
70088429;201803;2018-03-22;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70088434;201803;2018-03-08;1.1;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;-3.0;36.0;;;;;;;;;;;;;;
70088438;201803;2018-03-18;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;6.0;51.0;;;;;;;;;;;;;;
70088444;201803;2018-03-05;3.2;0.0;2.0;57.0;0.0;0.0;0.0;0.0;;10.0;10.0;33.0;;;;;;;;;;;;;;
70088458;201803;2018-03-09;2.6;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;3.0;5.0;79.0;;;;;;;;;;;;;;
70088478;201803;2018-03-25;0.7;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70088487;201803;2018-03-07;0.8;0.0;4.0;67.0;1.0;0.0;1.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
