userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75007816;202303;2023-03-03;0.8;0.0;3.0;54.0;0.0;1.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75007832;202303;2023-03-04;0.8;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;-20.0;-50.0;50.0;;;;;;;;;;;;;;
75007845;202303;2023-03-14;0.5;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;-13.0;7.0;19.0;;;;;;;;;;;;;;
75007853;202303;2023-03-19;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75007865;202303;2023-03-01;1.1;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
75007872;202303;2023-03-09;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;15.0;30.0;;;;;;;;;;;;;;
75007880;202303;2023-03-28;3.0;1.0;2.0;54.0;0.0;0.0;1.0;1.0;;-5.0;3.0;20.0;;;;;;;;;;;;;;
75007892;202303;2023-03-21;0.6;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;-2.0;-15.0;20.0;;;;;;;;;;;;;;
75007903;202303;2023-03-22;0.6;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;-5.0;-8.0;54.0;;;;;;;;;;;;;;
75007904;202303;2023-03-24;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;12.0;-5.0;9.0;;;;;;;;;;;;;;
75007921;202303;2023-03-13;0.7;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;4.0;-3.0;20.0;;;;;;;;;;;;;;
75007922;202303;2023-03-10;0.7;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;6.0;-5.0;19.0;;;;;;;;;;;;;;
75007924;202303;2023-03-21;0.6;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;40.0;;;;;;;;;;;;;;
75007927;202303;2023-03-20;1.1;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75007928;202303;2023-03-11;0.6;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;4.0;2.0;70.0;;;;;;;;;;;;;;
75007932;202303;2023-03-24;0.4;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;5.0;-15.0;50.0;;;;;;;;;;;;;;
75007936;202303;2023-03-23;1.0;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;-8.0;-10.0;40.0;;;;;;;;;;;;;;
75007938;202303;2023-03-13;0.9;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;4.0;-3.0;32.0;;;;;;;;;;;;;;
75007941;202303;2023-03-25;0.9;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75007943;202303;2023-03-13;0.9;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;8.0;-2.0;5.0;;;;;;;;;;;;;;
75007945;202303;2023-03-06;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;-1.0;10.0;70.0;;;;;;;;;;;;;;
75007953;202303;2023-03-27;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75007957;202303;2023-03-09;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;10.0;-4.0;50.0;;;;;;;;;;;;;;
75007962;202303;2023-03-01;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;-10.0;63.0;;;;;;;;;;;;;;
75007963;202303;2023-03-20;2.4;0.0;2.0;43.0;0.0;0.0;0.0;2.0;;12.0;15.0;10.0;;;;;;;;;;;;;;
75007972;202303;2023-03-20;1.0;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;6.0;3.0;60.0;;;;;;;;;;;;;;
75007973;202303;2023-03-01;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;-3.0;-2.0;75.0;;;;;;;;;;;;;;
75007983;202303;2023-03-23;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;10.0;5.0;24.0;;;;;;;;;;;;;;
75007990;202303;2023-03-09;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;5.0;7.0;55.0;;;;;;;;;;;;;;
75007995;202303;2023-03-31;1.2;0.0;;61.0;0.0;0.0;1.0;0.0;;30.0;-20.0;25.0;;;;;;;;;;;;;;
75008000;202303;2023-03-21;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;-5.0;65.0;;;;;;;;;;;;;;
75008001;202303;2023-03-04;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;10.0;-15.0;39.0;;;;;;;;;;;;;;
75008010;202303;2023-03-01;0.9;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;7.0;-15.0;50.0;;;;;;;;;;;;;;
75008011;202303;2023-03-09;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;45.0;;;;;;;;;;;;;;
75008015;202303;2023-03-20;1.0;0.0;3.0;19.0;1.0;0.0;0.0;1.0;;7.0;12.0;35.0;;;;;;;;;;;;;;
75008018;202303;2023-03-10;0.4;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;7.0;7.0;70.0;;;;;;;;;;;;;;
75008019;202303;2023-03-03;1.0;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;7.0;10.0;11.0;;;;;;;;;;;;;;
75008027;202303;2023-03-01;0.6;1.0;3.0;41.0;0.0;0.0;1.0;6.0;;20.0;-5.0;15.0;;;;;;;;;;;;;;
75008031;202303;2023-03-16;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;8.5;5.0;50.0;;;;;;;;;;;;;;
75008035;202303;2023-03-10;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75008046;202303;2023-03-27;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;-3.0;-1.0;30.0;;;;;;;;;;;;;;
75008048;202303;2023-03-06;4.2;0.0;1.0;81.0;0.0;0.0;1.0;0.0;;15.0;12.0;7.0;;;;;;;;;;;;;;
75008062;202303;2023-03-09;3.1;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;5.0;3.0;24.0;;;;;;;;;;;;;;
75008083;202303;2023-03-14;0.8;0.0;4.0;84.0;0.0;0.0;0.0;0.0;;6.0;0.0;31.0;;;;;;;;;;;;;;
75008084;202303;2023-03-31;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.5;2.0;50.0;;;;;;;;;;;;;;
75008087;202303;2023-03-02;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75008090;202303;2023-03-11;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;12.0;11.0;;;;;;;;;;;;;;
75008096;202303;2023-03-19;2.0;1.0;2.0;45.0;0.0;0.0;0.0;0.0;;50.0;50.0;17.0;;;;;;;;;;;;;;
75008102;202303;2023-03-04;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;-5.0;18.0;;;;;;;;;;;;;;
75008104;202303;2023-03-19;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;2.0;71.0;;;;;;;;;;;;;;
75008109;202303;2023-03-29;0.6;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;12.0;30.0;80.0;;;;;;;;;;;;;;
75008112;202303;2023-03-10;1.1;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;6.0;-10.0;60.0;;;;;;;;;;;;;;
75008113;202303;2023-03-05;1.1;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;5.0;-8.0;50.0;;;;;;;;;;;;;;
75008114;202303;2023-03-01;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;6.0;7.0;10.0;;;;;;;;;;;;;;
75008118;202303;2023-03-21;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;12.0;-2.0;41.0;;;;;;;;;;;;;;
75008127;202303;2023-03-09;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;4.0;31.0;;;;;;;;;;;;;;
75008130;202303;2023-03-23;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
75008132;202303;2023-03-27;2.6;1.0;2.0;35.0;1.0;0.0;0.0;7.0;;100.0;-4.0;87.0;;;;;;;;;;;;;;
75008139;202303;2023-03-25;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;71.0;;;;;;;;;;;;;;
75008142;202303;2023-03-10;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;7.0;-5.0;60.0;;;;;;;;;;;;;;
75008150;202303;2023-03-20;0.4;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;-2.0;20.0;;;;;;;;;;;;;;
75008153;202303;2023-03-10;1.2;0.0;3.0;20.0;0.0;0.0;0.0;0.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
75008154;202303;2023-03-08;1.1;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;35.0;12.0;40.0;;;;;;;;;;;;;;
75008161;202303;2023-03-29;0.6;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;8.0;-5.0;10.0;;;;;;;;;;;;;;
75008174;202303;2023-03-05;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
75008177;202303;2023-03-08;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;-1.0;1.0;5.0;;;;;;;;;;;;;;
75008180;202303;2023-03-19;0.4;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.0;-3.0;36.0;;;;;;;;;;;;;;
75008183;202303;2023-03-10;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;-2.0;20.0;;;;;;;;;;;;;;
75008193;202303;2023-03-22;0.7;1.0;3.0;48.0;0.0;1.0;0.0;6.0;;7.0;6.0;50.0;;;;;;;;;;;;;;
75008195;202303;2023-03-09;1.1;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;-5.0;-2.0;40.0;;;;;;;;;;;;;;
75008196;202303;2023-03-26;0.5;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
75008212;202303;2023-03-25;0.6;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;3.0;15.0;40.0;;;;;;;;;;;;;;
75008221;202303;2023-03-19;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;4.0;10.0;7.0;;;;;;;;;;;;;;
75008223;202303;2023-03-21;0.6;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;0.5;-2.0;50.0;;;;;;;;;;;;;;
75008224;202303;2023-03-16;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75008245;202303;2023-03-19;0.8;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
75008247;202303;2023-03-20;0.8;1.0;3.0;37.0;0.0;1.0;0.0;2.0;;10.0;-20.0;18.0;;;;;;;;;;;;;;
75008250;202303;2023-03-04;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;6.0;3.0;41.0;;;;;;;;;;;;;;
75008255;202303;2023-03-15;2.1;1.0;2.0;46.0;0.0;0.0;1.0;1.0;;2.0;2.0;1.0;;;;;;;;;;;;;;
75008262;202303;2023-03-04;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
75008264;202303;2023-03-09;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
75008277;202303;2023-03-02;0.7;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
75008280;202303;2023-03-05;1.4;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;9.0;7.0;22.0;;;;;;;;;;;;;;
75008286;202303;2023-03-19;0.7;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
75008295;202303;2023-03-20;2.4;1.0;2.0;31.0;0.0;0.0;0.0;4.0;;10.0;4.0;50.0;;;;;;;;;;;;;;
75008306;202303;2023-03-26;0.7;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;-8.0;10.0;3.0;;;;;;;;;;;;;;
75008308;202303;2023-03-24;0.5;1.0;4.0;34.0;1.0;0.0;1.0;4.0;;5.0;-15.0;10.0;;;;;;;;;;;;;;
75008315;202303;2023-03-21;1.0;0.0;3.0;55.0;0.0;0.0;1.0;3.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
75008320;202303;2023-03-07;0.7;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;10.0;-20.0;50.0;;;;;;;;;;;;;;
75008324;202303;2023-03-04;0.6;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;6.8;2.0;70.0;;;;;;;;;;;;;;
75008325;202303;2023-03-07;0.9;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
75008328;202303;2023-03-01;0.8;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;6.0;-5.0;20.0;;;;;;;;;;;;;;
75008333;202303;2023-03-04;1.0;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;8.0;-10.0;3.0;;;;;;;;;;;;;;
75008334;202303;2023-03-22;1.4;0.0;3.0;60.0;0.0;0.0;0.0;2.0;;15.0;15.0;32.0;;;;;;;;;;;;;;
75008338;202303;2023-03-13;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75008344;202303;2023-03-21;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;4.0;-2.0;40.0;;;;;;;;;;;;;;
75008355;202303;2023-03-01;1.4;0.0;3.0;73.0;0.0;0.0;1.0;6.0;;15.0;5.0;26.0;;;;;;;;;;;;;;
75008356;202303;2023-03-08;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;5.0;45.0;;;;;;;;;;;;;;
75008359;202303;2023-03-04;0.6;1.0;4.0;55.0;0.0;0.0;1.0;4.0;;-6.0;3.0;10.0;;;;;;;;;;;;;;
75008362;202303;2023-03-20;0.7;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;10.0;5.0;45.0;;;;;;;;;;;;;;
75008376;202303;2023-03-27;0.7;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;12.0;-15.0;1.0;;;;;;;;;;;;;;
75008377;202303;2023-03-21;0.7;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;-2.0;-4.0;22.0;;;;;;;;;;;;;;
75008381;202303;2023-03-01;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;3.0;5.0;57.0;;;;;;;;;;;;;;
75008391;202303;2023-03-19;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
75008399;202303;2023-03-01;4.1;1.0;2.0;65.0;0.0;0.0;0.0;1.0;;10.0;-10.0;9.0;;;;;;;;;;;;;;
75008411;202303;2023-03-10;1.3;1.0;3.0;63.0;1.0;0.0;0.0;0.0;;15.0;7.0;5.0;;;;;;;;;;;;;;
75008414;202303;2023-03-21;0.7;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;30.0;15.0;25.0;;;;;;;;;;;;;;
75008420;202303;2023-03-09;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;0.0;66.0;;;;;;;;;;;;;;
75008422;202303;2023-03-11;2.6;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75008423;202303;2023-03-02;3.2;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;1.0;2.0;;;;;;;;;;;;;;
75008429;202303;2023-03-23;3.1;0.0;2.0;65.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;9.0;;;;;;;;;;;;;;
75008430;202303;2023-03-20;1.2;0.0;3.0;28.0;1.0;0.0;1.0;0.0;;6.0;6.0;65.0;;;;;;;;;;;;;;
75008434;202303;2023-03-11;0.9;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
75008438;202303;2023-03-17;0.6;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;6.0;-2.0;22.0;;;;;;;;;;;;;;
75008441;202303;2023-03-20;0.7;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
75008443;202303;2023-03-10;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;4.0;27.0;;;;;;;;;;;;;;
75008446;202303;2023-03-16;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;-1.0;-3.0;54.0;;;;;;;;;;;;;;
75008461;202303;2023-03-21;2.6;1.0;2.0;39.0;0.0;0.0;0.0;0.0;;18.0;7.0;50.0;;;;;;;;;;;;;;
75008498;202303;2023-03-07;1.0;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;10.0;;;;;;;;;;;;;;
75008509;202303;2023-03-12;3.1;0.0;2.0;66.0;1.0;0.0;1.0;1.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
75008512;202303;2023-03-01;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;-10.0;70.0;;;;;;;;;;;;;;
75008515;202303;2023-03-14;0.5;0.0;4.0;45.0;0.0;0.0;1.0;5.0;;2.0;-10.0;80.0;;;;;;;;;;;;;;
75008523;202303;2023-03-13;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
75008525;202303;2023-03-07;3.1;1.0;1.0;78.0;0.0;0.0;0.0;2.0;;-3.0;-5.0;1.0;;;;;;;;;;;;;;
75008526;202303;2023-03-01;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;-2.0;60.0;;;;;;;;;;;;;;
75008532;202303;2023-03-09;0.9;1.0;3.0;40.0;1.0;0.0;1.0;0.0;;4.5;-10.0;60.0;;;;;;;;;;;;;;
75008551;202303;2023-03-09;0.9;1.0;3.0;43.0;0.0;1.0;0.0;3.0;;20.0;20.0;21.0;;;;;;;;;;;;;;
75008556;202303;2023-03-23;0.7;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75008558;202303;2023-03-17;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;8.0;2.0;75.0;;;;;;;;;;;;;;
75008573;202303;2023-03-01;1.0;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
75008576;202303;2023-03-09;0.6;1.0;4.0;49.0;0.0;1.0;1.0;4.0;;-52.0;50.0;20.0;;;;;;;;;;;;;;
75008581;202303;2023-03-10;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75008588;202303;2023-03-12;2.0;0.0;2.0;45.0;0.0;0.0;1.0;4.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75008594;202303;2023-03-04;0.6;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;-1.0;-5.0;59.0;;;;;;;;;;;;;;
75008617;202303;2023-03-20;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;-8.0;40.0;;;;;;;;;;;;;;
75008624;202303;2023-03-23;2.6;1.0;2.0;38.0;0.0;0.0;1.0;0.0;;-15.0;30.0;15.0;;;;;;;;;;;;;;
75008625;202303;2023-03-23;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
75008649;202303;2023-03-13;1.2;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;5.0;2.0;42.0;;;;;;;;;;;;;;
75008651;202303;2023-03-17;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.0;3.0;45.0;;;;;;;;;;;;;;
75008656;202303;2023-03-09;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;-5.0;45.0;;;;;;;;;;;;;;
75008660;202303;2023-03-17;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;9.0;-5.0;50.0;;;;;;;;;;;;;;
75008678;202303;2023-03-28;0.9;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;6.0;-5.0;10.0;;;;;;;;;;;;;;
75008679;202303;2023-03-11;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;-3.0;-5.0;40.0;;;;;;;;;;;;;;
75008685;202303;2023-03-10;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75008686;202303;2023-03-04;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;20.0;50.0;32.0;;;;;;;;;;;;;;
75008690;202303;2023-03-21;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.5;-5.0;35.0;;;;;;;;;;;;;;
75008691;202303;2023-03-02;0.6;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;1.0;69.0;;;;;;;;;;;;;;
75008701;202303;2023-03-09;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;-2.0;3.0;;;;;;;;;;;;;;
75008704;202303;2023-03-04;1.3;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
75008708;202303;2023-03-12;0.8;1.0;3.0;52.0;0.0;0.0;1.0;3.0;;8.0;40.0;20.0;;;;;;;;;;;;;;
75008713;202303;2023-03-21;0.9;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;-3.0;40.0;;;;;;;;;;;;;;
75008715;202303;2023-03-18;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
75008717;202303;2023-03-19;0.7;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;6.0;2.0;30.0;;;;;;;;;;;;;;
75008721;202303;2023-03-27;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;6.0;3.0;40.0;;;;;;;;;;;;;;
75008726;202303;2023-03-04;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
75008730;202303;2023-03-15;0.8;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;-2.0;2.5;40.0;;;;;;;;;;;;;;
75008746;202303;2023-03-16;0.6;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;-4.0;30.0;;;;;;;;;;;;;;
75008749;202303;2023-03-20;0.9;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
75008759;202303;2023-03-09;0.6;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;-4.0;-10.0;50.0;;;;;;;;;;;;;;
75008761;202303;2023-03-11;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75008763;202303;2023-03-09;2.0;1.0;2.0;49.0;1.0;0.0;1.0;1.0;;5.0;0.0;0.0;;;;;;;;;;;;;;
75008765;202303;2023-03-02;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75008770;202303;2023-03-04;0.9;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;1.5;-3.0;54.0;;;;;;;;;;;;;;
75008782;202303;2023-03-13;1.1;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;7.0;-10.0;50.0;;;;;;;;;;;;;;
75008784;202303;2023-03-08;0.9;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
75008792;202303;2023-03-16;2.1;1.0;2.0;30.0;0.0;0.0;1.0;6.0;;1.0;-5.0;20.0;;;;;;;;;;;;;;
75008798;202303;2023-03-01;1.2;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;25.0;6.0;25.0;;;;;;;;;;;;;;
75008801;202303;2023-03-20;1.3;1.0;3.0;73.0;0.0;1.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
75008802;202303;2023-03-01;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;10.0;-10.0;25.0;;;;;;;;;;;;;;
75008807;202303;2023-03-14;0.6;0.0;4.0;38.0;1.0;0.0;1.0;0.0;;-2.0;-1.0;80.0;;;;;;;;;;;;;;
75008812;202303;2023-03-26;0.9;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;18.0;35.0;34.0;;;;;;;;;;;;;;
75008813;202303;2023-03-31;2.7;1.0;2.0;42.0;0.0;0.0;0.0;1.0;;2.0;2.0;6.0;;;;;;;;;;;;;;
75008815;202303;2023-03-21;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
75008816;202303;2023-03-02;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75008817;202303;2023-03-11;1.2;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;4.0;-1.0;50.0;;;;;;;;;;;;;;
75008820;202303;2023-03-01;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;-4.0;60.0;;;;;;;;;;;;;;
75008829;202303;2023-03-06;0.6;0.0;3.0;35.0;0.0;0.0;1.0;3.0;;14.0;-9.0;5.0;;;;;;;;;;;;;;
75008832;202303;2023-03-20;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
75008833;202303;2023-03-21;3.8;1.0;1.0;65.0;0.0;0.0;0.0;1.0;;6.0;18.0;18.0;;;;;;;;;;;;;;
75008840;202303;2023-03-02;0.8;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
75008843;202303;2023-03-24;1.0;0.0;3.0;67.0;0.0;0.0;1.0;1.0;;-2.0;7.0;40.0;;;;;;;;;;;;;;
75008845;202303;2023-03-12;0.7;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;9.0;5.0;50.0;;;;;;;;;;;;;;
75008851;202303;2023-03-11;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;2.0;6.0;;;;;;;;;;;;;;
75008855;202303;2023-03-22;2.7;0.0;2.0;42.0;0.0;0.0;1.0;4.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
75008859;202303;2023-03-25;1.8;1.0;2.0;44.0;0.0;1.0;0.0;0.0;;5.0;5.0;32.0;;;;;;;;;;;;;;
75008862;202303;2023-03-04;0.9;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;7.0;-10.0;6.0;;;;;;;;;;;;;;
75008864;202303;2023-03-20;0.9;0.0;3.0;53.0;1.0;0.0;1.0;2.0;;3.0;-10.0;45.0;;;;;;;;;;;;;;
