userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75002920;202208;2022-08-19;0.8;1.0;4.0;29.0;0.0;0.0;0.0;2.0;;-7.0;-5.0;50.0;;;;;;;;;;;;;;
75002925;202208;2022-08-22;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;-15.0;80.0;;;;;;;;;;;;;;
75002927;202208;2022-08-03;1.0;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;10.0;-3.0;50.0;;;;;;;;;;;;;;
75002928;202208;2022-08-03;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;12.0;-3.0;17.0;;;;;;;;;;;;;;
75002934;202208;2022-08-14;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
75002948;202208;2022-08-29;1.1;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;2.0;7.0;;;;;;;;;;;;;;
75002950;202208;2022-08-22;0.6;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;6.0;-10.0;65.0;;;;;;;;;;;;;;
75002951;202208;2022-08-22;0.6;0.0;4.0;46.0;0.0;0.0;1.0;5.0;;25.0;-15.0;15.0;;;;;;;;;;;;;;
75002957;202208;2022-08-02;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
75002958;202208;2022-08-20;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;-3.0;7.0;;;;;;;;;;;;;;
75002962;202208;2022-08-02;3.8;1.0;2.0;50.0;0.0;0.0;0.0;12.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
75002967;202208;2022-08-01;2.5;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;-50.0;-10.0;18.0;;;;;;;;;;;;;;
75002991;202208;2022-08-11;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;6.0;10.0;80.0;;;;;;;;;;;;;;
75002998;202208;2022-08-18;1.2;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;20.0;-5.0;21.0;;;;;;;;;;;;;;
75003006;202208;2022-08-03;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;15.0;49.0;;;;;;;;;;;;;;
75003013;202208;2022-08-08;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;10.0;-5.0;66.0;;;;;;;;;;;;;;
75003018;202208;2022-08-17;0.9;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75003019;202208;2022-08-15;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;40.0;;;;;;;;;;;;;;
75003025;202208;2022-08-03;0.9;1.0;;87.0;0.0;0.0;0.0;0.0;;6.0;-2.0;3.0;;;;;;;;;;;;;;
75003026;202208;2022-08-01;1.0;1.0;3.0;72.0;0.0;0.0;1.0;1.0;;5.0;6.0;5.0;;;;;;;;;;;;;;
75003030;202208;2022-08-07;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
75003035;202208;2022-08-30;0.9;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;7.0;-15.0;70.0;;;;;;;;;;;;;;
75003038;202208;2022-08-22;1.0;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;6.0;-5.0;74.0;;;;;;;;;;;;;;
75003039;202208;2022-08-12;1.2;1.0;3.0;29.0;0.0;0.0;1.0;4.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75003043;202208;2022-08-05;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;11.0;-15.0;51.0;;;;;;;;;;;;;;
75003044;202208;2022-08-16;0.6;0.0;4.0;52.0;0.0;1.0;1.0;3.0;;11.0;6.0;20.0;;;;;;;;;;;;;;
75003045;202208;2022-08-23;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;8.0;2.0;61.0;;;;;;;;;;;;;;
75003055;202208;2022-08-15;1.0;0.0;;64.0;0.0;0.0;0.0;0.0;;-8.0;2.0;51.0;;;;;;;;;;;;;;
75003057;202208;2022-08-14;1.1;0.0;3.0;48.0;0.0;0.0;0.0;2.0;;78.0;50.0;25.0;;;;;;;;;;;;;;
75003058;202208;2022-08-21;0.9;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;25.0;20.0;18.0;;;;;;;;;;;;;;
75003065;202208;2022-08-31;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75003068;202208;2022-08-11;0.7;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;7.0;15.0;60.0;;;;;;;;;;;;;;
75003087;202208;2022-08-22;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;8.0;-10.0;39.0;;;;;;;;;;;;;;
75003105;202208;2022-08-15;1.3;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
75003107;202208;2022-08-22;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;6.0;7.0;80.0;;;;;;;;;;;;;;
75003109;202208;2022-08-08;0.7;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;-3.0;5.0;40.0;;;;;;;;;;;;;;
75003115;202208;2022-08-30;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;7.0;1.0;60.0;;;;;;;;;;;;;;
75003116;202208;2022-08-25;0.8;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;8.0;4.0;40.0;;;;;;;;;;;;;;
75003118;202208;2022-08-18;0.9;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
75003137;202208;2022-08-15;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75003143;202208;2022-08-22;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;1.0;70.0;;;;;;;;;;;;;;
75003163;202208;2022-08-16;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;12.0;-3.0;21.0;;;;;;;;;;;;;;
75003165;202208;2022-08-04;0.5;0.0;4.0;40.0;0.0;0.0;1.0;5.0;;8.0;5.0;55.0;;;;;;;;;;;;;;
75003166;202208;2022-08-17;1.0;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
75003168;202208;2022-08-14;0.9;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;3.0;;;;;;;;;;;;;;
75003169;202208;2022-08-05;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
75003172;202208;2022-08-21;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;10.0;3.0;80.0;;;;;;;;;;;;;;
75003178;202208;2022-08-11;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75003179;202208;2022-08-18;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;-3.0;-10.0;25.0;;;;;;;;;;;;;;
75003182;202208;2022-08-01;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;-10.0;55.0;;;;;;;;;;;;;;
75003189;202208;2022-08-12;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75003196;202208;2022-08-21;2.3;0.0;2.0;38.0;0.0;0.0;1.0;1.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
75003197;202208;2022-08-12;1.2;1.0;3.0;27.0;0.0;0.0;1.0;2.0;;-15.0;25.0;10.0;;;;;;;;;;;;;;
75003204;202208;2022-08-01;0.6;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
75003206;202208;2022-08-21;0.6;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;6.0;-2.0;60.0;;;;;;;;;;;;;;
75003207;202208;2022-08-31;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
75003212;202208;2022-08-13;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;7.0;-10.0;30.0;;;;;;;;;;;;;;
75003230;202208;2022-08-12;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
75003234;202208;2022-08-04;0.8;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;-3.0;-6.0;65.0;;;;;;;;;;;;;;
75003243;202208;2022-08-28;3.0;0.0;1.0;60.0;0.0;0.0;1.0;0.0;;10.0;-10.0;51.0;;;;;;;;;;;;;;
75003248;202208;2022-08-25;0.6;0.0;4.0;42.0;1.0;0.0;1.0;1.0;;6.0;3.0;30.0;;;;;;;;;;;;;;
75003249;202208;2022-08-25;1.3;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;16.0;8.0;20.0;;;;;;;;;;;;;;
75003250;202208;2022-08-11;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;5.0;-2.0;20.0;;;;;;;;;;;;;;
75003251;202208;2022-08-14;0.7;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;-2.0;4.0;11.0;;;;;;;;;;;;;;
75003256;202208;2022-08-27;0.6;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;8.0;15.0;60.0;;;;;;;;;;;;;;
75003262;202208;2022-08-16;0.7;0.0;4.0;72.0;0.0;0.0;1.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75003265;202208;2022-08-27;1.5;1.0;;79.0;0.0;0.0;0.0;0.0;;-3.0;10.0;74.0;;;;;;;;;;;;;;
75003266;202208;2022-08-13;2.2;1.0;2.0;42.0;1.0;0.0;0.0;3.0;;18.0;-10.0;39.0;;;;;;;;;;;;;;
75003268;202208;2022-08-02;0.8;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
75003273;202208;2022-08-07;0.9;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;4.0;-4.0;50.0;;;;;;;;;;;;;;
75003283;202208;2022-08-21;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;7.0;5.0;40.0;;;;;;;;;;;;;;
75003288;202208;2022-08-18;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;-1.0;10.0;90.0;;;;;;;;;;;;;;
75003312;202208;2022-08-25;0.5;1.0;4.0;35.0;0.0;0.0;0.0;2.0;;8.0;10.0;22.0;;;;;;;;;;;;;;
75003316;202208;2022-08-22;0.6;1.0;4.0;44.0;0.0;1.0;0.0;1.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
75003320;202208;2022-08-02;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
75003326;202208;2022-08-31;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;8.0;-2.0;40.0;;;;;;;;;;;;;;
75003362;202208;2022-08-20;2.8;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;10.0;-10.0;21.0;;;;;;;;;;;;;;
75003364;202208;2022-08-16;0.7;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;-1.0;-3.0;57.0;;;;;;;;;;;;;;
75003365;202208;2022-08-29;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;-1.0;4.0;50.0;;;;;;;;;;;;;;
75003374;202208;2022-08-11;0.5;1.0;4.0;31.0;0.0;1.0;1.0;2.0;;15.0;0.0;50.0;;;;;;;;;;;;;;
75003375;202208;2022-08-13;0.5;1.0;4.0;44.0;1.0;0.0;1.0;0.0;;5.0;8.0;51.0;;;;;;;;;;;;;;
75003380;202208;2022-08-30;0.5;1.0;4.0;39.0;0.0;0.0;1.0;4.0;;-8.0;-7.0;10.0;;;;;;;;;;;;;;
75003381;202208;2022-08-25;0.9;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;20.0;-2.0;11.0;;;;;;;;;;;;;;
75003392;202208;2022-08-29;0.6;1.0;;78.0;0.0;0.0;0.0;0.0;;12.0;25.0;54.0;;;;;;;;;;;;;;
75003395;202208;2022-08-21;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
75003397;202208;2022-08-01;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;9.0;11.0;10.0;;;;;;;;;;;;;;
75003410;202208;2022-08-24;0.7;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
75003418;202208;2022-08-17;0.7;1.0;4.0;50.0;1.0;0.0;0.0;1.0;;9.0;1.0;2.0;;;;;;;;;;;;;;
75003419;202208;2022-08-02;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;19.0;;;;;;;;;;;;;;
75003420;202208;2022-08-11;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;7.0;8.0;80.0;;;;;;;;;;;;;;
75003421;202208;2022-08-21;0.8;0.0;3.0;41.0;0.0;0.0;0.0;1.0;;1.3;5.0;50.0;;;;;;;;;;;;;;
75003424;202208;2022-08-23;0.7;1.0;3.0;35.0;0.0;0.0;0.0;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
75003425;202208;2022-08-17;2.5;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;7.0;-5.0;5.0;;;;;;;;;;;;;;
75003431;202208;2022-08-29;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
75003438;202208;2022-08-18;0.6;1.0;4.0;59.0;0.0;0.0;1.0;2.0;;5.5;2.0;10.0;;;;;;;;;;;;;;
75003445;202208;2022-08-21;0.5;0.0;4.0;43.0;0.0;1.0;1.0;2.0;;7.0;-10.0;40.0;;;;;;;;;;;;;;
75003446;202208;2022-08-13;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;7.0;-10.0;55.0;;;;;;;;;;;;;;
75003448;202208;2022-08-21;1.1;1.0;3.0;55.0;0.0;0.0;0.0;2.0;;20.0;10.0;19.0;;;;;;;;;;;;;;
75003459;202208;2022-08-02;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75003469;202208;2022-08-12;1.2;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;-20.0;10.0;19.0;;;;;;;;;;;;;;
75003472;202208;2022-08-20;0.9;1.0;3.0;40.0;0.0;0.0;1.0;4.0;;-10.0;5.0;65.0;;;;;;;;;;;;;;
75003475;202208;2022-08-13;0.7;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;6.0;-2.0;65.0;;;;;;;;;;;;;;
75003485;202208;2022-08-15;1.1;0.0;3.0;58.0;1.0;0.0;1.0;2.0;;7.0;-2.0;35.0;;;;;;;;;;;;;;
75003491;202208;2022-08-01;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-1.0;-4.0;51.0;;;;;;;;;;;;;;
75003495;202208;2022-08-12;0.9;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;10.0;8.0;16.0;;;;;;;;;;;;;;
75003505;202208;2022-08-26;1.2;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;7.0;5.0;9.0;;;;;;;;;;;;;;
75003521;202208;2022-08-02;1.0;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;-8.0;9.0;10.0;;;;;;;;;;;;;;
75003524;202208;2022-08-13;0.9;1.0;1.0;70.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75003529;202208;2022-08-17;0.6;0.0;4.0;42.0;1.0;0.0;1.0;1.0;;-2.0;-10.0;85.0;;;;;;;;;;;;;;
75003530;202208;2022-08-02;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;10.0;5.0;21.0;;;;;;;;;;;;;;
75003531;202208;2022-08-20;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;-2.0;74.0;;;;;;;;;;;;;;
75003538;202208;2022-08-13;2.0;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;4.0;3.0;15.0;;;;;;;;;;;;;;
75003541;202208;2022-08-14;0.7;0.0;4.0;76.0;0.0;0.0;0.0;0.0;;7.0;-10.0;20.0;;;;;;;;;;;;;;
75003544;202208;2022-08-21;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75003547;202208;2022-08-20;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;8.0;-5.0;25.0;;;;;;;;;;;;;;
75003549;202208;2022-08-15;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;-10.0;26.0;;;;;;;;;;;;;;
75003550;202208;2022-08-05;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;55.0;;;;;;;;;;;;;;
75003574;202208;2022-08-20;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;10.0;;;;;;;;;;;;;;
75003583;202208;2022-08-19;1.0;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;7.0;-10.0;30.0;;;;;;;;;;;;;;
75003593;202208;2022-08-03;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75003596;202208;2022-08-18;1.2;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;10.0;5.0;49.0;;;;;;;;;;;;;;
75003598;202208;2022-08-22;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
75003599;202208;2022-08-20;1.1;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;-2.0;20.0;40.0;;;;;;;;;;;;;;
75003600;202208;2022-08-03;0.9;0.0;3.0;71.0;0.0;0.0;1.0;3.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
75003603;202208;2022-08-13;3.0;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
75003604;202208;2022-08-19;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75003605;202208;2022-08-04;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
75003606;202208;2022-08-21;1.1;1.0;3.0;72.0;0.0;1.0;0.0;1.0;;15.0;10.0;47.0;;;;;;;;;;;;;;
75003611;202208;2022-08-22;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;9.0;-10.0;20.0;;;;;;;;;;;;;;
75003631;202208;2022-08-13;1.0;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
75003633;202208;2022-08-02;4.1;1.0;2.0;24.0;0.0;1.0;0.0;1.0;;-50.0;25.0;89.0;;;;;;;;;;;;;;
75003642;202208;2022-08-25;0.8;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;11.0;5.0;20.0;;;;;;;;;;;;;;
75003645;202208;2022-08-01;2.8;0.0;2.0;50.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75003650;202208;2022-08-09;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;20.0;-20.0;3.0;;;;;;;;;;;;;;
75003654;202208;2022-08-18;1.1;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;5.0;-5.0;27.0;;;;;;;;;;;;;;
75003657;202208;2022-08-28;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;10.0;;;;;;;;;;;;;;
75003658;202208;2022-08-13;2.0;0.0;2.0;41.0;0.0;0.0;0.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
75003662;202208;2022-08-24;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;6.0;5.0;25.0;;;;;;;;;;;;;;
75003669;202208;2022-08-12;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;55.0;;;;;;;;;;;;;;
75003671;202208;2022-08-30;2.5;0.0;2.0;51.0;0.0;0.0;1.0;1.0;;9.0;15.0;0.0;;;;;;;;;;;;;;
75003672;202208;2022-08-12;2.3;0.0;1.0;32.0;0.0;0.0;1.0;0.0;;-8.0;-15.0;10.0;;;;;;;;;;;;;;
75003675;202208;2022-08-24;0.7;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;7.0;10.0;60.0;;;;;;;;;;;;;;
75003692;202208;2022-08-02;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75003696;202208;2022-08-04;3.0;1.0;2.0;35.0;0.0;0.0;0.0;0.0;;10.0;10.0;2.0;;;;;;;;;;;;;;
75003712;202208;2022-08-22;1.4;1.0;3.0;71.0;0.0;0.0;1.0;1.0;;20.0;40.0;28.0;;;;;;;;;;;;;;
75003715;202208;2022-08-14;1.4;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75003722;202208;2022-08-05;1.2;1.0;4.0;27.0;0.0;0.0;1.0;3.0;;-1.2;-5.0;44.0;;;;;;;;;;;;;;
75003728;202208;2022-08-22;0.8;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;9.0;30.0;40.0;;;;;;;;;;;;;;
75003730;202208;2022-08-16;0.9;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;8.0;10.0;0.0;;;;;;;;;;;;;;
75003737;202208;2022-08-02;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;8.0;5.0;75.0;;;;;;;;;;;;;;
75003738;202208;2022-08-21;1.1;1.0;3.0;28.0;1.0;0.0;1.0;0.0;;10.0;0.0;0.0;;;;;;;;;;;;;;
75003739;202208;2022-08-20;1.0;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;-3.0;5.0;22.0;;;;;;;;;;;;;;
75003746;202208;2022-08-07;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;76.0;;;;;;;;;;;;;;
75003752;202208;2022-08-17;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75003755;202208;2022-08-12;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;5.0;-3.0;31.0;;;;;;;;;;;;;;
75003757;202208;2022-08-02;0.5;1.0;4.0;47.0;0.0;1.0;0.0;1.0;;50.0;25.0;50.0;;;;;;;;;;;;;;
75003762;202208;2022-08-14;0.5;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
75003770;202208;2022-08-05;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;6.0;5.0;33.0;;;;;;;;;;;;;;
75003772;202208;2022-08-27;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;10.0;;;;;;;;;;;;;;
75003778;202208;2022-08-16;1.3;1.0;3.0;70.0;0.0;0.0;0.0;1.0;;7.0;-6.0;26.0;;;;;;;;;;;;;;
75003779;202208;2022-08-28;0.7;0.0;4.0;74.0;0.0;0.0;1.0;1.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75003781;202208;2022-08-06;0.7;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;7.0;-5.0;25.0;;;;;;;;;;;;;;
75003784;202208;2022-08-15;3.4;0.0;2.0;67.0;0.0;0.0;0.0;2.0;;5.0;2.0;44.0;;;;;;;;;;;;;;
75003785;202208;2022-08-26;1.1;0.0;3.0;58.0;0.0;1.0;1.0;5.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75003787;202208;2022-08-04;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.7;5.0;51.0;;;;;;;;;;;;;;
75003788;202208;2022-08-22;0.6;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;-8.0;5.0;54.0;;;;;;;;;;;;;;
75003792;202208;2022-08-21;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;7.0;7.0;35.0;;;;;;;;;;;;;;
75003800;202208;2022-08-12;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;-5.0;-10.0;0.0;;;;;;;;;;;;;;
75003803;202208;2022-08-03;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;30.0;30.0;53.0;;;;;;;;;;;;;;
75003836;202208;2022-08-15;1.0;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;9.0;60.0;;;;;;;;;;;;;;
75003845;202208;2022-08-01;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-3.0;-3.0;70.0;;;;;;;;;;;;;;
75003846;202208;2022-08-07;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
75003861;202208;2022-08-06;0.6;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75003866;202208;2022-08-29;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
75003878;202208;2022-08-14;0.7;0.0;4.0;76.0;0.0;0.0;1.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75003891;202208;2022-08-16;0.7;1.0;3.0;36.0;0.0;0.0;1.0;3.0;;8.0;-5.0;31.0;;;;;;;;;;;;;;
75003907;202208;2022-08-04;0.9;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;6.0;10.0;47.0;;;;;;;;;;;;;;
75003923;202208;2022-08-10;0.8;1.0;3.0;33.0;1.0;0.0;0.0;1.0;;13.0;-3.0;18.0;;;;;;;;;;;;;;
75003935;202208;2022-08-03;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;10.0;20.0;80.0;;;;;;;;;;;;;;
75003957;202208;2022-08-11;0.7;1.0;4.0;62.0;0.0;1.0;0.0;1.0;;-20.0;25.0;20.0;;;;;;;;;;;;;;
75003962;202208;2022-08-22;0.6;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75003967;202208;2022-08-30;0.6;0.0;4.0;44.0;0.0;1.0;1.0;1.0;;7.0;2.0;70.0;;;;;;;;;;;;;;
75003972;202208;2022-08-28;0.7;0.0;4.0;45.0;0.0;0.0;0.0;2.0;;-49.0;-59.0;41.0;;;;;;;;;;;;;;
75003977;202208;2022-08-03;0.9;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;-2.0;-3.0;30.0;;;;;;;;;;;;;;
75003981;202208;2022-08-21;1.0;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;9.5;5.0;2.0;;;;;;;;;;;;;;
75003983;202208;2022-08-15;1.1;1.0;3.0;60.0;0.0;1.0;0.0;0.0;;40.0;20.0;20.0;;;;;;;;;;;;;;
75003985;202208;2022-08-11;0.7;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;7.0;8.0;26.0;;;;;;;;;;;;;;
