userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70101994;201907;2019-07-18;0.7;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;1.2;1.0;29.0;;;;;;;;;;;;;;
70101995;201907;2019-07-08;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;1.5;3.0;40.0;;;;;;;;;;;;;;
70101996;201907;2019-07-30;3.2;1.0;2.0;30.0;0.0;1.0;1.0;2.0;;50.0;25.0;50.0;;;;;;;;;;;;;;
70102000;201907;2019-07-09;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70102006;201907;2019-07-14;0.9;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70102012;201907;2019-07-15;0.8;0.0;3.0;43.0;0.0;0.0;1.0;6.0;;13.0;8.0;14.0;;;;;;;;;;;;;;
70102035;201907;2019-07-08;3.4;0.0;2.0;39.0;0.0;0.0;0.0;3.0;;20.0;10.0;5.0;;;;;;;;;;;;;;
70102037;201907;2019-07-31;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70102054;201907;2019-07-20;2.7;0.0;2.0;49.0;0.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70102057;201907;2019-07-29;0.6;1.0;4.0;35.0;0.0;0.0;0.0;1.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70102062;201907;2019-07-09;0.9;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70102064;201907;2019-07-09;5.0;0.0;2.0;75.0;0.0;0.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70102082;201907;2019-07-08;1.3;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;8.0;5.0;34.0;;;;;;;;;;;;;;
70102091;201907;2019-07-17;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;6.0;2.0;0.0;;;;;;;;;;;;;;
70102120;201907;2019-07-22;0.4;1.0;4.0;31.0;0.0;1.0;0.0;1.0;;5.0;10.0;33.0;;;;;;;;;;;;;;
70102126;201907;2019-07-19;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;2.0;44.0;;;;;;;;;;;;;;
70102131;201907;2019-07-15;0.5;0.0;4.0;58.0;0.0;0.0;1.0;5.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70102140;201907;2019-07-29;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70102142;201907;2019-07-13;0.4;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70102147;201907;2019-07-06;1.0;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
70102149;201907;2019-07-28;4.2;1.0;2.0;60.0;0.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70102154;201907;2019-07-16;0.6;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;4.0;74.0;;;;;;;;;;;;;;
70102162;201907;2019-07-17;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70102179;201907;2019-07-17;1.0;0.0;3.0;58.0;1.0;0.0;1.0;1.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70102196;201907;2019-07-02;0.5;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70102203;201907;2019-07-03;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;2.0;21.0;;;;;;;;;;;;;;
70102204;201907;2019-07-10;0.8;1.0;3.0;54.0;1.0;0.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70102213;201907;2019-07-07;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70102239;201907;2019-07-03;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;-10.0;15.0;;;;;;;;;;;;;;
70102243;201907;2019-07-21;0.7;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70102257;201907;2019-07-09;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.2;-3.0;8.0;;;;;;;;;;;;;;
70102308;201907;2019-07-08;1.0;0.0;3.0;52.0;1.0;1.0;1.0;0.0;;-1.0;4.0;83.0;;;;;;;;;;;;;;
70102313;201907;2019-07-18;1.0;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70102340;201907;2019-07-07;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70102350;201907;2019-07-15;0.5;1.0;4.0;42.0;0.0;0.0;0.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70102352;201907;2019-07-21;1.3;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;2.3;3.0;85.0;;;;;;;;;;;;;;
70102377;201907;2019-07-10;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
70102381;201907;2019-07-13;1.0;1.0;3.0;41.0;1.0;0.0;1.0;2.0;;10.0;15.0;24.0;;;;;;;;;;;;;;
70102396;201907;2019-07-06;0.7;0.0;3.0;43.0;1.0;0.0;0.0;2.0;;12.0;4.0;1.0;;;;;;;;;;;;;;
70102397;201907;2019-07-07;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;1.5;2.0;35.0;;;;;;;;;;;;;;
70102433;201907;2019-07-22;0.9;1.0;3.0;38.0;0.0;1.0;0.0;2.0;;25.0;25.0;39.0;;;;;;;;;;;;;;
70102478;201907;2019-07-29;0.6;1.0;4.0;25.0;0.0;0.0;0.0;2.0;;10.0;5.0;55.0;;;;;;;;;;;;;;
70102505;201907;2019-07-26;3.6;0.0;2.0;38.0;0.0;0.0;1.0;2.0;;3.0;1.0;80.0;;;;;;;;;;;;;;
70102522;201907;2019-07-30;0.6;0.0;4.0;35.0;1.0;0.0;1.0;2.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70102530;201907;2019-07-09;0.6;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70102538;201907;2019-07-02;0.7;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;15.0;12.0;13.0;;;;;;;;;;;;;;
70102541;201907;2019-07-30;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;4.0;31.0;;;;;;;;;;;;;;
70102546;201907;2019-07-25;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70102571;201907;2019-07-31;0.8;1.0;3.0;31.0;0.0;1.0;1.0;2.0;;-15.0;6.0;29.0;;;;;;;;;;;;;;
70102576;201907;2019-07-19;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70102578;201907;2019-07-12;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;0.0;20.0;;;;;;;;;;;;;;
70102579;201907;2019-07-11;0.9;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70102580;201907;2019-07-03;2.1;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70102586;201907;2019-07-16;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.4;-2.5;43.0;;;;;;;;;;;;;;
70102590;201907;2019-07-08;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70102592;201907;2019-07-15;1.1;1.0;3.0;49.0;0.0;1.0;0.0;1.0;;3.0;-2.0;0.0;;;;;;;;;;;;;;
70102597;201907;2019-07-09;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70102606;201907;2019-07-30;0.7;1.0;3.0;61.0;0.0;0.0;0.0;3.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
70102607;201907;2019-07-03;0.5;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70102611;201907;2019-07-28;4.4;0.0;2.0;26.0;0.0;0.0;0.0;0.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
70102614;201907;2019-07-29;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70102637;201907;2019-07-09;0.8;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;2.0;61.0;;;;;;;;;;;;;;
70102640;201907;2019-07-20;3.9;1.0;2.0;42.0;0.0;0.0;1.0;0.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70102641;201907;2019-07-11;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;7.0;5.0;;;;;;;;;;;;;;
70102645;201907;2019-07-05;0.7;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70102650;201907;2019-07-21;0.4;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;1.5;1.5;78.0;;;;;;;;;;;;;;
70102664;201907;2019-07-23;0.6;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70102673;201907;2019-07-18;1.1;0.0;3.0;51.0;1.0;0.0;1.0;1.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70102674;201907;2019-07-22;3.7;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;-50.0;5.0;50.0;;;;;;;;;;;;;;
70102677;201907;2019-07-17;2.1;0.0;2.0;51.0;0.0;0.0;0.0;0.0;;2.0;5.0;48.0;;;;;;;;;;;;;;
70102685;201907;2019-07-19;0.9;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
70102687;201907;2019-07-23;0.5;1.0;4.0;60.0;0.0;1.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70102711;201907;2019-07-22;4.2;0.0;2.0;41.0;0.0;0.0;1.0;1.0;;12.0;10.0;10.0;;;;;;;;;;;;;;
70102719;201907;2019-07-12;5.5;1.0;2.0;20.0;1.0;0.0;1.0;1.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70102723;201907;2019-07-24;0.6;0.0;4.0;32.0;1.0;0.0;0.0;2.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70102724;201907;2019-07-02;0.7;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;1.0;-1.0;2.0;;;;;;;;;;;;;;
70102726;201907;2019-07-21;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;1.5;4.0;16.0;;;;;;;;;;;;;;
70102732;201907;2019-07-08;1.3;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70102735;201907;2019-07-23;0.6;1.0;3.0;59.0;0.0;1.0;1.0;0.0;;-15.0;15.0;10.0;;;;;;;;;;;;;;
70102744;201907;2019-07-03;0.9;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;4.0;-5.0;35.0;;;;;;;;;;;;;;
70102745;201907;2019-07-23;0.8;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;2.0;8.0;51.0;;;;;;;;;;;;;;
70102749;201907;2019-07-24;1.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;6.0;8.0;4.0;;;;;;;;;;;;;;
70102753;201907;2019-07-22;0.5;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70102777;201907;2019-07-25;3.4;0.0;1.0;66.0;0.0;0.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70102789;201907;2019-07-03;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;-2.0;30.0;;;;;;;;;;;;;;
70102797;201907;2019-07-15;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.8;5.2;27.0;;;;;;;;;;;;;;
70102800;201907;2019-07-27;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
70102803;201907;2019-07-12;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70102805;201907;2019-07-09;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70102814;201907;2019-07-12;1.1;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;33.0;23.0;30.0;;;;;;;;;;;;;;
70102818;201907;2019-07-28;0.9;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;2.0;4.0;4.0;;;;;;;;;;;;;;
70102823;201907;2019-07-16;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.5;6.0;60.0;;;;;;;;;;;;;;
70102825;201907;2019-07-06;0.4;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;7.0;3.0;10.0;;;;;;;;;;;;;;
70102829;201907;2019-07-31;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;50.0;;;;;;;;;;;;;;
70102830;201907;2019-07-14;0.6;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;3.0;10.0;6.0;;;;;;;;;;;;;;
70102832;201907;2019-07-30;0.8;0.0;3.0;44.0;0.0;1.0;1.0;0.0;;8.0;12.0;20.0;;;;;;;;;;;;;;
70102836;201907;2019-07-30;1.0;1.0;3.0;61.0;0.0;1.0;0.0;1.0;;40.0;35.0;20.0;;;;;;;;;;;;;;
70102837;201907;2019-07-31;0.6;0.0;4.0;35.0;0.0;0.0;0.0;1.0;;1.0;3.0;21.0;;;;;;;;;;;;;;
70102847;201907;2019-07-22;1.0;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;7.0;90.0;;;;;;;;;;;;;;
70102850;201907;2019-07-29;0.8;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;10.0;10.0;45.0;;;;;;;;;;;;;;
70102851;201907;2019-07-13;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70102854;201907;2019-07-23;0.8;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;4.0;5.0;78.0;;;;;;;;;;;;;;
70102859;201907;2019-07-19;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;20.0;40.0;;;;;;;;;;;;;;
70102860;201907;2019-07-03;1.1;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;3.0;44.0;;;;;;;;;;;;;;
70102861;201907;2019-07-17;3.4;0.0;2.0;48.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;52.0;;;;;;;;;;;;;;
70102862;201907;2019-07-03;0.7;0.0;4.0;65.0;0.0;0.0;1.0;3.0;;2.0;3.0;16.0;;;;;;;;;;;;;;
70102873;201907;2019-07-16;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;1.0;5.0;85.0;;;;;;;;;;;;;;
70102878;201907;2019-07-14;4.6;0.0;2.0;72.0;1.0;0.0;1.0;0.0;;20.0;8.0;50.0;;;;;;;;;;;;;;
70102882;201907;2019-07-27;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70102886;201907;2019-07-10;1.1;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
70102890;201907;2019-07-26;0.7;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;-2.0;2.0;26.0;;;;;;;;;;;;;;
70102898;201907;2019-07-28;0.7;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;7.0;1.0;;;;;;;;;;;;;;
70102913;201907;2019-07-15;1.2;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70102915;201907;2019-07-14;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;1.5;1.0;25.0;;;;;;;;;;;;;;
70102924;201907;2019-07-12;0.6;0.0;4.0;28.0;0.0;0.0;1.0;2.0;;3.5;10.0;50.0;;;;;;;;;;;;;;
70102926;201907;2019-07-19;0.9;1.0;3.0;37.0;0.0;1.0;0.0;3.0;;-20.0;-20.0;35.0;;;;;;;;;;;;;;
70102929;201907;2019-07-30;0.7;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70102932;201907;2019-07-05;0.9;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;6.0;10.0;40.0;;;;;;;;;;;;;;
70102942;201907;2019-07-23;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;15.0;-15.0;11.0;;;;;;;;;;;;;;
70102959;201907;2019-07-13;0.6;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70102974;201907;2019-07-27;2.7;0.0;2.0;36.0;0.0;0.0;1.0;2.0;;2.5;-3.0;30.0;;;;;;;;;;;;;;
70102976;201907;2019-07-31;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70102977;201907;2019-07-12;0.7;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70102981;201907;2019-07-12;0.6;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;1.5;2.0;10.0;;;;;;;;;;;;;;
70102982;201907;2019-07-25;0.7;1.0;3.0;51.0;0.0;0.0;1.0;1.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70102986;201907;2019-07-30;0.9;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.0;-2.0;65.0;;;;;;;;;;;;;;
70103001;201907;2019-07-16;0.7;0.0;4.0;90.0;0.0;0.0;0.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70103011;201907;2019-07-28;1.2;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;3.0;5.0;41.0;;;;;;;;;;;;;;
70103013;201907;2019-07-15;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70103020;201907;2019-07-24;4.2;1.0;1.0;84.0;0.0;0.0;0.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70103024;201907;2019-07-28;0.8;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70103029;201907;2019-07-12;3.7;0.0;2.0;40.0;0.0;0.0;0.0;0.0;;-4.0;5.0;10.0;;;;;;;;;;;;;;
70103035;201907;2019-07-15;0.7;1.0;4.0;28.0;0.0;1.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70103036;201907;2019-07-22;3.4;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70103057;201907;2019-07-12;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70103059;201907;2019-07-09;0.6;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;4.0;5.0;69.0;;;;;;;;;;;;;;
70103065;201907;2019-07-08;1.1;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;1.0;34.0;;;;;;;;;;;;;;
70103113;201907;2019-07-22;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70103155;201907;2019-07-30;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;20.0;25.0;19.0;;;;;;;;;;;;;;
70103157;201907;2019-07-12;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70103158;201907;2019-07-03;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.5;4.0;45.0;;;;;;;;;;;;;;
70103170;201907;2019-07-19;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70103173;201907;2019-07-24;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.0;7.0;100.0;;;;;;;;;;;;;;
70103187;201907;2019-07-27;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70103190;201907;2019-07-29;0.9;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70103214;201907;2019-07-28;0.9;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70103226;201907;2019-07-13;1.0;1.0;3.0;32.0;0.0;1.0;1.0;3.0;;2.0;2.0;98.0;;;;;;;;;;;;;;
70103229;201907;2019-07-11;1.2;0.0;3.0;35.0;1.0;0.0;1.0;3.0;;-1.0;-1.0;40.0;;;;;;;;;;;;;;
70103231;201907;2019-07-03;0.8;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.5;-1.0;40.0;;;;;;;;;;;;;;
70103237;201907;2019-07-31;0.9;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70103238;201907;2019-07-02;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;1.0;2.0;2.0;;;;;;;;;;;;;;
70103239;201907;2019-07-09;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;-5.0;46.0;;;;;;;;;;;;;;
70103247;201907;2019-07-11;0.7;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;45.0;25.0;19.0;;;;;;;;;;;;;;
70103252;201907;2019-07-18;2.6;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;25.0;20.0;2.0;;;;;;;;;;;;;;
70103258;201907;2019-07-03;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;4.0;15.0;20.0;;;;;;;;;;;;;;
70103281;201907;2019-07-16;0.7;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70103282;201907;2019-07-25;0.7;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;82.0;;;;;;;;;;;;;;
70103285;201907;2019-07-30;0.4;1.0;4.0;33.0;0.0;0.0;1.0;5.0;;3.0;-2.0;10.0;;;;;;;;;;;;;;
70103294;201907;2019-07-07;1.1;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;-5.0;5.0;53.0;;;;;;;;;;;;;;
70103295;201907;2019-07-11;0.6;0.0;4.0;39.0;0.0;0.0;0.0;1.0;;-1.0;3.0;50.0;;;;;;;;;;;;;;
70103298;201907;2019-07-14;1.1;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;40.0;10.0;50.0;;;;;;;;;;;;;;
70103300;201907;2019-07-13;0.9;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.2;1.0;67.0;;;;;;;;;;;;;;
70103322;201907;2019-07-19;0.6;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;-5.0;31.0;;;;;;;;;;;;;;
70103328;201907;2019-07-29;0.9;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70103342;201907;2019-07-14;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;1.0;8.0;55.0;;;;;;;;;;;;;;
70103350;201907;2019-07-15;0.5;0.0;4.0;58.0;0.0;1.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70103360;201907;2019-07-15;0.7;1.0;3.0;66.0;0.0;0.0;1.0;1.0;;15.0;5.0;30.0;;;;;;;;;;;;;;
70103361;201907;2019-07-13;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70103368;201907;2019-07-21;1.2;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;5.0;10.0;45.0;;;;;;;;;;;;;;
70103371;201907;2019-07-08;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70103391;201907;2019-07-21;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;7.0;79.0;;;;;;;;;;;;;;
70103399;201907;2019-07-15;3.3;0.0;2.0;51.0;0.0;0.0;1.0;4.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70103402;201907;2019-07-12;0.4;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.5;5.0;75.0;;;;;;;;;;;;;;
70103407;201907;2019-07-05;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;-1.0;5.0;20.0;;;;;;;;;;;;;;
70103424;201907;2019-07-12;3.4;0.0;2.0;42.0;0.0;0.0;1.0;3.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70103430;201907;2019-07-04;1.0;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70103457;201907;2019-07-25;0.6;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;4.0;45.0;;;;;;;;;;;;;;
70103462;201907;2019-07-16;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;5.0;3.0;26.0;;;;;;;;;;;;;;
70103471;201907;2019-07-08;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70103477;201907;2019-07-24;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70103485;201907;2019-07-11;0.8;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;1.0;-5.0;49.0;;;;;;;;;;;;;;
70103493;201907;2019-07-14;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70103495;201907;2019-07-14;1.0;0.0;3.0;86.0;0.0;0.0;1.0;0.0;;6.0;4.0;30.0;;;;;;;;;;;;;;
70103501;201907;2019-07-24;1.4;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70103511;201907;2019-07-02;2.7;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;4.0;5.0;1.0;;;;;;;;;;;;;;
70103518;201907;2019-07-12;0.9;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
70103519;201907;2019-07-18;0.7;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70103523;201907;2019-07-16;0.9;1.0;3.0;63.0;0.0;1.0;1.0;1.0;;20.0;30.0;10.0;;;;;;;;;;;;;;
