userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70078223;201709;2017-09-27;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70078232;201709;2017-09-12;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70078248;201709;2017-09-22;1.0;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.0;3.0;54.0;;;;;;;;;;;;;;
70078249;201709;2017-09-12;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70078250;201709;2017-09-16;0.9;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70078262;201709;2017-09-03;0.4;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
70078263;201709;2017-09-04;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
70078264;201709;2017-09-11;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;1.5;2.0;52.0;;;;;;;;;;;;;;
70078271;201709;2017-09-19;3.3;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;5.0;6.0;53.0;;;;;;;;;;;;;;
70078294;201709;2017-09-02;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;-6.0;65.0;;;;;;;;;;;;;;
70078307;201709;2017-09-14;0.6;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70078315;201709;2017-09-03;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;12.0;;;;;;;;;;;;;;
70078320;201709;2017-09-07;0.9;0.0;3.0;39.0;0.0;0.0;0.0;1.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70078322;201709;2017-09-20;0.6;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70078323;201709;2017-09-30;3.0;1.0;2.0;60.0;0.0;0.0;1.0;1.0;;0.0;5.0;1.0;;;;;;;;;;;;;;
70078324;201709;2017-09-22;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70078326;201709;2017-09-14;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-1.5;4.0;80.0;;;;;;;;;;;;;;
70078333;201709;2017-09-11;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;7.0;10.0;20.0;;;;;;;;;;;;;;
70078339;201709;2017-09-09;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.0;-5.0;34.0;;;;;;;;;;;;;;
70078341;201709;2017-09-05;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70078349;201709;2017-09-27;1.4;1.0;3.0;48.0;1.0;0.0;1.0;2.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70078359;201709;2017-09-20;3.6;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70078361;201709;2017-09-14;2.9;0.0;2.0;79.0;0.0;0.0;1.0;1.0;;3.0;2.0;49.0;;;;;;;;;;;;;;
70078375;201709;2017-09-06;1.0;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;-2.0;15.0;50.0;;;;;;;;;;;;;;
70078381;201709;2017-09-07;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70078398;201709;2017-09-02;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;1.0;2.0;35.0;;;;;;;;;;;;;;
70078399;201709;2017-09-11;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70078444;201709;2017-09-12;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70078466;201709;2017-09-13;1.1;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;0.0;31.0;;;;;;;;;;;;;;
70078482;201709;2017-09-27;0.6;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;10.0;5.0;16.0;;;;;;;;;;;;;;
70078537;201709;2017-09-21;0.8;1.0;4.0;37.0;1.0;0.0;1.0;0.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70078560;201709;2017-09-06;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70078567;201709;2017-09-10;1.3;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70078596;201709;2017-09-27;0.9;0.0;3.0;50.0;0.0;1.0;1.0;0.0;;2.5;15.0;50.0;;;;;;;;;;;;;;
70078599;201709;2017-09-04;1.2;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70078600;201709;2017-09-16;0.4;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70078610;201709;2017-09-13;0.5;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;3.0;6.0;5.0;;;;;;;;;;;;;;
70078614;201709;2017-09-22;1.0;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;-2.0;3.0;49.0;;;;;;;;;;;;;;
70078619;201709;2017-09-20;1.0;0.0;3.0;54.0;1.0;0.0;1.0;1.0;;3.0;10.0;51.0;;;;;;;;;;;;;;
70078631;201709;2017-09-09;0.4;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70078665;201709;2017-09-03;0.7;1.0;4.0;24.0;0.0;0.0;1.0;2.0;;5.0;5.0;53.0;;;;;;;;;;;;;;
70078675;201709;2017-09-05;1.3;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70078686;201709;2017-09-03;2.7;1.0;2.0;45.0;0.0;0.0;1.0;0.0;;0.0;0.0;44.0;;;;;;;;;;;;;;
70078694;201709;2017-09-11;0.9;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;7.0;9.0;70.0;;;;;;;;;;;;;;
70078711;201709;2017-09-22;0.8;1.0;3.0;63.0;0.0;1.0;0.0;1.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70078724;201709;2017-09-04;0.4;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;3.0;53.0;;;;;;;;;;;;;;
70078726;201709;2017-09-12;0.6;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70078729;201709;2017-09-14;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;0.0;40.0;;;;;;;;;;;;;;
70078731;201709;2017-09-26;0.5;0.0;4.0;60.0;1.0;0.0;1.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70078736;201709;2017-09-17;1.0;0.0;3.0;79.0;0.0;0.0;1.0;1.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70078744;201709;2017-09-03;1.0;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70078754;201709;2017-09-07;0.8;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70078790;201709;2017-09-28;0.5;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70078799;201709;2017-09-21;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70078803;201709;2017-09-04;1.1;1.0;3.0;31.0;0.0;1.0;0.0;4.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70078804;201709;2017-09-05;0.7;0.0;3.0;49.0;0.0;0.0;1.0;3.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70078813;201709;2017-09-16;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70078818;201709;2017-09-28;1.0;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;10.0;56.0;;;;;;;;;;;;;;
70078824;201709;2017-09-26;3.8;0.0;2.0;48.0;0.0;0.0;1.0;0.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70078828;201709;2017-09-06;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.0;10.0;8.0;;;;;;;;;;;;;;
70078841;201709;2017-09-03;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70078854;201709;2017-09-18;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;10.0;15.0;;;;;;;;;;;;;;
70078883;201709;2017-09-19;0.6;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70078898;201709;2017-09-25;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.0;1.0;43.0;;;;;;;;;;;;;;
70078906;201709;2017-09-05;1.2;0.0;3.0;59.0;0.0;0.0;0.0;1.0;;3.0;10.0;65.0;;;;;;;;;;;;;;
70078908;201709;2017-09-03;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;5.0;32.0;;;;;;;;;;;;;;
70078913;201709;2017-09-13;1.1;0.0;3.0;61.0;0.0;1.0;0.0;0.0;;6.0;7.0;60.0;;;;;;;;;;;;;;
70078917;201709;2017-09-03;2.4;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70078922;201709;2017-09-13;0.9;0.0;3.0;33.0;0.0;1.0;1.0;2.0;;1.0;1.0;35.0;;;;;;;;;;;;;;
70078924;201709;2017-09-11;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70078925;201709;2017-09-22;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.5;10.0;50.0;;;;;;;;;;;;;;
70078935;201709;2017-09-11;0.8;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;-5.0;5.0;;;;;;;;;;;;;;
70078940;201709;2017-09-02;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;1.0;6.0;70.0;;;;;;;;;;;;;;
70078949;201709;2017-09-22;0.8;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70078960;201709;2017-09-18;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;-1.0;10.0;;;;;;;;;;;;;;
70078965;201709;2017-09-28;3.4;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;18.0;20.0;33.0;;;;;;;;;;;;;;
70078989;201709;2017-09-21;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;0.5;5.0;18.0;;;;;;;;;;;;;;
70078999;201709;2017-09-29;2.8;0.0;2.0;31.0;1.0;1.0;1.0;4.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70079000;201709;2017-09-05;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.0;1.0;52.0;;;;;;;;;;;;;;
70079003;201709;2017-09-06;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70079014;201709;2017-09-03;0.9;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
70079022;201709;2017-09-24;0.8;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70079023;201709;2017-09-13;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;0.0;15.0;50.0;;;;;;;;;;;;;;
70079024;201709;2017-09-16;0.4;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70079033;201709;2017-09-21;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70079036;201709;2017-09-06;0.7;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70079053;201709;2017-09-12;0.8;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70079069;201709;2017-09-12;1.0;0.0;3.0;48.0;0.0;0.0;0.0;3.0;;3.0;3.5;20.0;;;;;;;;;;;;;;
70079103;201709;2017-09-12;1.4;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;5.0;3.0;9.0;;;;;;;;;;;;;;
70079111;201709;2017-09-05;0.4;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;1.0;5.0;69.0;;;;;;;;;;;;;;
70079128;201709;2017-09-03;2.5;1.0;2.0;65.0;0.0;0.0;0.0;1.0;;2.0;1.0;68.0;;;;;;;;;;;;;;
70079145;201709;2017-09-21;1.0;0.0;3.0;40.0;1.0;0.0;1.0;1.0;;2.0;10.0;56.0;;;;;;;;;;;;;;
70079148;201709;2017-09-25;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70079173;201709;2017-09-16;1.0;1.0;3.0;44.0;0.0;0.0;0.0;4.0;;-2.0;-6.0;0.0;;;;;;;;;;;;;;
70079174;201709;2017-09-05;0.4;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70079179;201709;2017-09-26;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;6.0;8.0;65.0;;;;;;;;;;;;;;
70079193;201709;2017-09-17;3.4;1.0;2.0;56.0;1.0;0.0;0.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70079197;201709;2017-09-17;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;7.0;40.0;;;;;;;;;;;;;;
70079199;201709;2017-09-22;0.5;1.0;4.0;39.0;0.0;1.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70079200;201709;2017-09-16;0.9;1.0;3.0;48.0;0.0;1.0;1.0;2.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70079210;201709;2017-09-26;4.0;0.0;2.0;52.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70079211;201709;2017-09-11;0.8;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70079220;201709;2017-09-11;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;4.0;70.0;;;;;;;;;;;;;;
70079224;201709;2017-09-13;0.8;1.0;3.0;42.0;1.0;0.0;1.0;3.0;;30.0;10.0;12.0;;;;;;;;;;;;;;
70079245;201709;2017-09-02;2.8;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70079248;201709;2017-09-11;0.8;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70079251;201709;2017-09-18;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70079263;201709;2017-09-02;3.3;0.0;2.0;48.0;0.0;1.0;1.0;2.0;;2.0;2.0;54.0;;;;;;;;;;;;;;
70079266;201709;2017-09-28;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;7.0;51.0;;;;;;;;;;;;;;
70079269;201709;2017-09-03;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70079275;201709;2017-09-03;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70079278;201709;2017-09-11;1.2;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;20.0;0.0;50.0;;;;;;;;;;;;;;
70079282;201709;2017-09-25;0.6;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70079285;201709;2017-09-19;0.9;0.0;3.0;56.0;0.0;0.0;1.0;2.0;;5.0;6.0;30.0;;;;;;;;;;;;;;
70079295;201709;2017-09-03;0.5;0.0;4.0;72.0;0.0;0.0;1.0;2.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70079318;201709;2017-09-16;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70079333;201709;2017-09-21;0.7;1.0;4.0;58.0;1.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70079336;201709;2017-09-18;0.5;1.0;4.0;32.0;1.0;0.0;1.0;0.0;;25.0;-2.0;10.0;;;;;;;;;;;;;;
70079341;201709;2017-09-21;0.8;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;2.0;7.0;53.0;;;;;;;;;;;;;;
70079355;201709;2017-09-04;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70079366;201709;2017-09-21;0.8;0.0;4.0;45.0;1.0;1.0;1.0;0.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70079603;201709;2017-09-25;0.6;0.0;4.0;37.0;0.0;0.0;1.0;4.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70079606;201709;2017-09-12;0.7;1.0;4.0;51.0;0.0;0.0;1.0;3.0;;2.0;3.0;12.0;;;;;;;;;;;;;;
70079609;201709;2017-09-29;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70079612;201709;2017-09-17;3.8;0.0;2.0;27.0;0.0;0.0;0.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70079615;201709;2017-09-24;3.6;1.0;2.0;39.0;0.0;0.0;1.0;2.0;;2.0;4.0;5.0;;;;;;;;;;;;;;
70079631;201709;2017-09-07;0.7;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70079632;201709;2017-09-20;0.4;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;20.0;20.0;29.0;;;;;;;;;;;;;;
70079634;201709;2017-09-12;1.0;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;8.0;14.0;64.0;;;;;;;;;;;;;;
70079641;201709;2017-09-03;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70079649;201709;2017-09-25;0.7;0.0;4.0;46.0;1.0;0.0;0.0;0.0;;2.0;8.0;40.0;;;;;;;;;;;;;;
70079657;201709;2017-09-12;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70079658;201709;2017-09-19;0.4;0.0;4.0;80.0;0.0;1.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70079665;201709;2017-09-25;1.2;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70079675;201709;2017-09-13;0.7;0.0;3.0;60.0;0.0;0.0;0.0;2.0;;5.0;6.0;83.0;;;;;;;;;;;;;;
70079686;201709;2017-09-17;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70079692;201709;2017-09-06;1.2;0.0;3.0;44.0;1.0;0.0;1.0;4.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70079695;201709;2017-09-17;1.1;0.0;3.0;46.0;0.0;0.0;1.0;4.0;;5.0;-2.0;30.0;;;;;;;;;;;;;;
70079701;201709;2017-09-23;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;10.0;-2.0;3.0;;;;;;;;;;;;;;
70079711;201709;2017-09-08;1.1;1.0;3.0;41.0;0.0;1.0;1.0;1.0;;8.0;15.0;45.0;;;;;;;;;;;;;;
70079717;201709;2017-09-10;0.7;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
70079781;201709;2017-09-27;0.9;0.0;3.0;34.0;1.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70079785;201709;2017-09-06;0.7;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;-5.0;3.0;100.0;;;;;;;;;;;;;;
70079803;201709;2017-09-05;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.5;15.0;70.0;;;;;;;;;;;;;;
70079810;201709;2017-09-05;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;3.2;6.0;45.0;;;;;;;;;;;;;;
70079818;201709;2017-09-26;1.0;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;10.0;7.0;25.0;;;;;;;;;;;;;;
70079837;201709;2017-09-29;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.5;7.0;20.0;;;;;;;;;;;;;;
70079839;201709;2017-09-20;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;4.0;10.0;31.0;;;;;;;;;;;;;;
70079851;201709;2017-09-19;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70079853;201709;2017-09-02;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;4.0;15.0;;;;;;;;;;;;;;
70079859;201709;2017-09-09;3.3;0.0;2.0;31.0;1.0;1.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70079863;201709;2017-09-03;3.4;1.0;2.0;65.0;1.0;0.0;0.0;0.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
70079865;201709;2017-09-05;0.6;0.0;4.0;50.0;1.0;0.0;1.0;2.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70079867;201709;2017-09-05;3.4;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;-4.0;15.0;60.0;;;;;;;;;;;;;;
70079884;201709;2017-09-30;3.5;1.0;2.0;43.0;0.0;0.0;1.0;0.0;;2.0;4.0;35.0;;;;;;;;;;;;;;
70079887;201709;2017-09-19;0.6;1.0;3.0;60.0;0.0;1.0;1.0;1.0;;-3.0;38.0;20.0;;;;;;;;;;;;;;
70079894;201709;2017-09-24;1.2;0.0;3.0;58.0;1.0;0.0;1.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70079897;201709;2017-09-13;0.8;1.0;3.0;46.0;0.0;0.0;0.0;2.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70079907;201709;2017-09-07;0.9;1.0;3.0;55.0;0.0;0.0;1.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70079914;201709;2017-09-11;0.9;0.0;3.0;67.0;0.0;0.0;0.0;1.0;;3.5;2.0;80.0;;;;;;;;;;;;;;
70079919;201709;2017-09-24;0.4;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70079924;201709;2017-09-05;0.4;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70079948;201709;2017-09-06;0.7;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;-3.0;-2.0;8.0;;;;;;;;;;;;;;
70079954;201709;2017-09-11;0.7;1.0;4.0;46.0;1.0;0.0;0.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70079956;201709;2017-09-15;0.8;1.0;4.0;29.0;0.0;1.0;0.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70079957;201709;2017-09-05;0.8;1.0;4.0;34.0;0.0;1.0;1.0;2.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70079964;201709;2017-09-23;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70079966;201709;2017-09-15;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70079970;201709;2017-09-04;0.4;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70079977;201709;2017-09-22;0.8;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;5.0;-15.0;22.0;;;;;;;;;;;;;;
70079984;201709;2017-09-13;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;4.0;8.0;80.0;;;;;;;;;;;;;;
70080008;201709;2017-09-11;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70080013;201709;2017-09-03;0.9;1.0;3.0;50.0;0.0;1.0;1.0;3.0;;-25.0;40.0;35.0;;;;;;;;;;;;;;
70080015;201709;2017-09-29;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;60.0;3.0;51.0;;;;;;;;;;;;;;
70080017;201709;2017-09-04;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70080024;201709;2017-09-17;0.4;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;3.0;-20.0;2.0;;;;;;;;;;;;;;
70080025;201709;2017-09-19;1.0;0.0;3.0;59.0;;0.0;1.0;0.0;;3.0;2.0;59.0;;;;;;;;;;;;;;
70080026;201709;2017-09-12;0.5;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;10.0;10.0;59.0;;;;;;;;;;;;;;
70080054;201709;2017-09-20;0.7;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70080068;201709;2017-09-06;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70080076;201709;2017-09-12;0.7;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70080084;201709;2017-09-29;0.9;1.0;3.0;43.0;0.0;0.0;0.0;3.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70080094;201709;2017-09-03;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70080120;201709;2017-09-15;2.4;1.0;2.0;48.0;0.0;0.0;1.0;0.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70080142;201709;2017-09-03;0.6;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;4.0;-4.0;30.0;;;;;;;;;;;;;;
70080144;201709;2017-09-05;2.5;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;3.0;7.0;10.0;;;;;;;;;;;;;;
70080149;201709;2017-09-04;0.7;0.0;4.0;43.0;1.0;0.0;1.0;1.0;;2.5;4.0;70.0;;;;;;;;;;;;;;
70080152;201709;2017-09-02;0.6;1.0;4.0;36.0;0.0;0.0;0.0;1.0;;2.0;3.0;73.0;;;;;;;;;;;;;;
