userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70108146;202004;2020-04-07;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70108148;202004;2020-04-05;0.6;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70108154;202004;2020-04-09;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;-10.0;20.0;;;;;;;;;;;;;;
70108167;202004;2020-04-20;0.9;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;-1.0;-2.0;80.0;;;;;;;;;;;;;;
70108171;202004;2020-04-21;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;-8.0;-10.0;10.0;;;;;;;;;;;;;;
70108176;202004;2020-04-03;0.6;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70108177;202004;2020-04-26;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70108190;202004;2020-04-24;0.4;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;25.0;25.0;30.0;;;;;;;;;;;;;;
70108205;202004;2020-04-14;0.5;1.0;4.0;56.0;0.0;0.0;1.0;2.0;;6.0;-1.0;50.0;;;;;;;;;;;;;;
70108237;202004;2020-04-05;2.1;0.0;2.0;54.0;0.0;0.0;1.0;1.0;;;2.0;30.0;;;;;;;;;;;;;;
70108247;202004;2020-04-23;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70108250;202004;2020-04-21;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;-3.0;9.0;30.0;;;;;;;;;;;;;;
70108264;202004;2020-04-21;1.1;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;-8.0;60.0;;;;;;;;;;;;;;
70108265;202004;2020-04-05;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;-2.0;98.0;;;;;;;;;;;;;;
70108268;202004;2020-04-06;2.3;0.0;2.0;63.0;1.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70108271;202004;2020-04-11;1.0;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;2.0;-5.0;35.0;;;;;;;;;;;;;;
70108273;202004;2020-04-05;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;30.0;-30.0;30.0;;;;;;;;;;;;;;
70108274;202004;2020-04-21;2.3;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;5.0;-4.0;70.0;;;;;;;;;;;;;;
70108309;202004;2020-04-09;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70108318;202004;2020-04-11;0.8;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.0;0.0;69.0;;;;;;;;;;;;;;
70108323;202004;2020-04-04;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;1.0;61.0;;;;;;;;;;;;;;
70108325;202004;2020-04-28;0.7;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;-2.0;-2.0;25.0;;;;;;;;;;;;;;
70108340;202004;2020-04-26;0.8;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;5.0;-7.0;80.0;;;;;;;;;;;;;;
70108347;202004;2020-04-20;1.0;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;10.0;10.0;75.0;;;;;;;;;;;;;;
70108355;202004;2020-04-04;1.0;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;4.0;-20.0;54.0;;;;;;;;;;;;;;
70108361;202004;2020-04-24;0.5;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-10.0;70.0;;;;;;;;;;;;;;
70108366;202004;2020-04-19;1.0;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;4.0;-8.0;70.0;;;;;;;;;;;;;;
70108372;202004;2020-04-12;3.8;0.0;2.0;29.0;0.0;0.0;1.0;2.0;;5.0;-15.0;3.0;;;;;;;;;;;;;;
70108375;202004;2020-04-24;3.4;0.0;1.0;68.0;0.0;0.0;1.0;0.0;;20.0;-25.0;20.0;;;;;;;;;;;;;;
70108383;202004;2020-04-02;1.0;0.0;4.0;33.0;0.0;1.0;1.0;1.0;;-1.0;-2.0;100.0;;;;;;;;;;;;;;
70108386;202004;2020-04-18;3.8;0.0;2.0;30.0;1.0;0.0;0.0;2.0;;-2.0;-20.0;40.0;;;;;;;;;;;;;;
70108399;202004;2020-04-20;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70108402;202004;2020-04-06;0.9;1.0;3.0;55.0;1.0;0.0;0.0;0.0;;20.0;-20.0;40.0;;;;;;;;;;;;;;
70108417;202004;2020-04-26;0.4;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70108422;202004;2020-04-21;0.9;0.0;3.0;51.0;1.0;0.0;1.0;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70108428;202004;2020-04-21;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70108443;202004;2020-04-11;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70108445;202004;2020-04-26;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;3.0;40.0;;;;;;;;;;;;;;
70108453;202004;2020-04-21;4.0;0.0;2.0;72.0;0.0;0.0;1.0;2.0;;2.0;15.0;25.0;;;;;;;;;;;;;;
70108469;202004;2020-04-21;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;-8.0;-8.0;65.0;;;;;;;;;;;;;;
70108477;202004;2020-04-13;0.4;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;-8.0;60.0;;;;;;;;;;;;;;
70108483;202004;2020-04-21;0.4;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;6.0;-4.0;44.0;;;;;;;;;;;;;;
70108486;202004;2020-04-20;0.6;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;5.0;;;;;;;;;;;;;;
70108489;202004;2020-04-26;1.0;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;0.0;1.0;70.0;;;;;;;;;;;;;;
70108510;202004;2020-04-07;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;10.0;-1.0;50.0;;;;;;;;;;;;;;
70108517;202004;2020-04-03;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;60.0;;;;;;;;;;;;;;
70108519;202004;2020-04-11;0.4;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70108520;202004;2020-04-02;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;60.0;;;;;;;;;;;;;;
70108525;202004;2020-04-12;0.6;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;10.0;5.0;90.0;;;;;;;;;;;;;;
70108533;202004;2020-04-19;0.5;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;15.0;-20.0;61.0;;;;;;;;;;;;;;
70108534;202004;2020-04-20;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;-4.0;-5.0;80.0;;;;;;;;;;;;;;
70108543;202004;2020-04-17;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70108547;202004;2020-04-20;3.3;1.0;2.0;41.0;0.0;1.0;0.0;1.0;;30.0;30.0;30.0;;;;;;;;;;;;;;
70108554;202004;2020-04-27;0.8;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;-3.0;-4.0;30.0;;;;;;;;;;;;;;
70108560;202004;2020-04-05;0.8;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;25.0;5.0;70.0;;;;;;;;;;;;;;
70108565;202004;2020-04-20;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;4.0;-5.0;60.0;;;;;;;;;;;;;;
70108580;202004;2020-04-21;1.0;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;0.5;80.0;;;;;;;;;;;;;;
70108590;202004;2020-04-03;0.5;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;10.0;-20.0;0.0;;;;;;;;;;;;;;
70108595;202004;2020-04-20;2.1;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70108601;202004;2020-04-23;0.6;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;2.0;-40.0;40.0;;;;;;;;;;;;;;
70108619;202004;2020-04-20;0.6;1.0;4.0;36.0;0.0;0.0;1.0;4.0;;-2.0;-2.0;95.0;;;;;;;;;;;;;;
70108623;202004;2020-04-06;1.0;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;-2.0;-15.0;76.0;;;;;;;;;;;;;;
70108627;202004;2020-04-20;0.6;0.0;3.0;58.0;0.0;0.0;0.0;1.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
70108629;202004;2020-04-21;0.4;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70108634;202004;2020-04-26;0.4;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;8.0;-7.0;70.0;;;;;;;;;;;;;;
70108641;202004;2020-04-21;0.9;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;-50.0;-30.0;40.0;;;;;;;;;;;;;;
70108649;202004;2020-04-12;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;1.0;-1.0;40.0;;;;;;;;;;;;;;
70108651;202004;2020-04-14;0.7;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;5.0;-20.0;10.0;;;;;;;;;;;;;;
70108680;202004;2020-04-18;3.7;0.0;2.0;50.0;0.0;0.0;1.0;3.0;;4.0;-10.0;75.0;;;;;;;;;;;;;;
70108682;202004;2020-04-15;0.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;20.0;4.0;40.0;;;;;;;;;;;;;;
70108683;202004;2020-04-11;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70108684;202004;2020-04-03;0.5;1.0;4.0;49.0;0.0;1.0;0.0;2.0;;80.0;-30.0;6.0;;;;;;;;;;;;;;
70108688;202004;2020-04-24;0.7;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;12.0;-20.0;60.0;;;;;;;;;;;;;;
70108699;202004;2020-04-23;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70108700;202004;2020-04-24;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;8.0;-10.0;70.0;;;;;;;;;;;;;;
70108701;202004;2020-04-14;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;-2.0;5.0;65.0;;;;;;;;;;;;;;
70108702;202004;2020-04-05;0.9;1.0;3.0;51.0;0.0;1.0;1.0;3.0;;30.0;1.0;10.0;;;;;;;;;;;;;;
70108704;202004;2020-04-21;0.9;1.0;3.0;54.0;0.0;0.0;0.0;2.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70108714;202004;2020-04-07;0.8;0.0;4.0;39.0;1.0;0.0;0.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70108724;202004;2020-04-12;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;0.0;0.0;5.0;;;;;;;;;;;;;;
70108738;202004;2020-04-11;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;-15.0;10.0;40.0;;;;;;;;;;;;;;
70108745;202004;2020-04-14;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
70108749;202004;2020-04-17;4.0;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70108754;202004;2020-04-21;1.0;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;-3.0;5.0;60.0;;;;;;;;;;;;;;
70108755;202004;2020-04-03;1.1;1.0;3.0;39.0;0.0;0.0;0.0;2.0;;-10.0;14.0;37.0;;;;;;;;;;;;;;
70108756;202004;2020-04-21;3.5;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;-2.0;1.0;10.0;;;;;;;;;;;;;;
70108764;202004;2020-04-18;3.8;1.0;2.0;38.0;0.0;0.0;1.0;3.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70108772;202004;2020-04-20;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;20.0;-2.0;30.0;;;;;;;;;;;;;;
70108778;202004;2020-04-13;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70108788;202004;2020-04-14;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;-2.0;-8.0;70.0;;;;;;;;;;;;;;
70108812;202004;2020-04-12;0.4;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;-1.0;1.0;0.0;;;;;;;;;;;;;;
70108819;202004;2020-04-12;4.3;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70108822;202004;2020-04-21;4.3;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;2.0;-4.0;50.0;;;;;;;;;;;;;;
70108823;202004;2020-04-08;0.7;1.0;4.0;50.0;1.0;0.0;0.0;3.0;;3.0;-10.0;60.0;;;;;;;;;;;;;;
70108824;202004;2020-04-21;0.5;1.0;4.0;63.0;0.0;0.0;0.0;3.0;;-2.0;-2.0;35.0;;;;;;;;;;;;;;
70108825;202004;2020-04-21;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;30.0;;;;;;;;;;;;;;
70108829;202004;2020-04-30;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70108830;202004;2020-04-06;0.7;0.0;3.0;43.0;0.0;0.0;1.0;3.0;;1.0;-1.0;50.0;;;;;;;;;;;;;;
70108831;202004;2020-04-27;0.6;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;8.0;;;;;;;;;;;;;;
70108837;202004;2020-04-29;2.8;0.0;2.0;48.0;0.0;0.0;1.0;2.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70108840;202004;2020-04-21;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;-2.0;1.0;70.0;;;;;;;;;;;;;;
70108843;202004;2020-04-20;2.7;1.0;2.0;77.0;0.0;0.0;0.0;1.0;;-1.0;-2.0;81.0;;;;;;;;;;;;;;
70108846;202004;2020-04-14;1.4;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;6.0;-40.0;31.0;;;;;;;;;;;;;;
70108847;202004;2020-04-14;1.2;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;3.0;1.0;86.0;;;;;;;;;;;;;;
70108859;202004;2020-04-22;0.9;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;1.0;4.0;82.0;;;;;;;;;;;;;;
70108865;202004;2020-04-21;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;1.0;-5.0;20.0;;;;;;;;;;;;;;
70108875;202004;2020-04-02;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;-10.0;49.0;;;;;;;;;;;;;;
70108877;202004;2020-04-21;0.9;1.0;3.0;44.0;1.0;0.0;1.0;1.0;;5.0;-30.0;60.0;;;;;;;;;;;;;;
70108878;202004;2020-04-11;4.5;0.0;2.0;48.0;1.0;0.0;1.0;0.0;;10.0;6.0;98.0;;;;;;;;;;;;;;
70108898;202004;2020-04-22;0.5;0.0;4.0;34.0;1.0;0.0;1.0;2.0;;5.0;-10.0;60.0;;;;;;;;;;;;;;
70108906;202004;2020-04-26;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70108908;202004;2020-04-03;1.0;1.0;3.0;38.0;0.0;1.0;0.0;2.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
70108947;202004;2020-04-15;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;5.0;-25.0;10.0;;;;;;;;;;;;;;
70108978;202004;2020-04-30;1.1;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;-4.0;-2.0;20.0;;;;;;;;;;;;;;
70108988;202004;2020-04-19;0.8;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;6.0;5.0;70.0;;;;;;;;;;;;;;
70109024;202004;2020-04-16;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70109030;202004;2020-04-11;0.9;1.0;3.0;63.0;1.0;0.0;1.0;0.0;;30.0;10.0;19.0;;;;;;;;;;;;;;
70109034;202004;2020-04-06;0.9;0.0;3.0;73.0;1.0;0.0;0.0;5.0;;3.0;-3.0;70.0;;;;;;;;;;;;;;
70109038;202004;2020-04-25;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70109042;202004;2020-04-20;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;-10.0;70.0;;;;;;;;;;;;;;
70109044;202004;2020-04-03;0.7;0.0;3.0;68.0;1.0;0.0;1.0;0.0;;15.0;2.0;10.0;;;;;;;;;;;;;;
70109051;202004;2020-04-19;0.7;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;3.5;4.0;31.0;;;;;;;;;;;;;;
70109092;202004;2020-04-15;1.0;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;1.2;-10.0;80.0;;;;;;;;;;;;;;
70109098;202004;2020-04-24;1.0;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70109101;202004;2020-04-22;0.4;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;-1.0;-5.0;25.0;;;;;;;;;;;;;;
70109102;202004;2020-04-14;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;-10.0;69.0;;;;;;;;;;;;;;
70109104;202004;2020-04-05;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;1.0;70.0;;;;;;;;;;;;;;
70109111;202004;2020-04-07;1.0;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;-50.0;-10.0;10.0;;;;;;;;;;;;;;
70109130;202004;2020-04-08;1.6;1.0;3.0;30.0;0.0;1.0;0.0;2.0;;5.0;1.0;20.0;;;;;;;;;;;;;;
70109131;202004;2020-04-03;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70109138;202004;2020-04-30;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;-15.0;50.0;;;;;;;;;;;;;;
70109142;202004;2020-04-24;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;15.0;-5.0;65.0;;;;;;;;;;;;;;
70109154;202004;2020-04-19;0.7;1.0;4.0;52.0;0.0;1.0;1.0;0.0;;-25.0;-3.0;32.0;;;;;;;;;;;;;;
70109156;202004;2020-04-12;0.8;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;-1.0;5.0;85.0;;;;;;;;;;;;;;
70109163;202004;2020-04-20;0.6;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70109169;202004;2020-04-05;0.6;0.0;4.0;47.0;1.0;0.0;1.0;0.0;;-3.0;-10.0;40.0;;;;;;;;;;;;;;
70109177;202004;2020-04-23;0.7;0.0;4.0;49.0;0.0;0.0;0.0;1.0;;43.0;0.0;65.0;;;;;;;;;;;;;;
70109185;202004;2020-04-25;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;-4.0;-7.0;4.0;;;;;;;;;;;;;;
70109186;202004;2020-04-23;0.9;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
70109191;202004;2020-04-24;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;-20.0;10.0;10.0;;;;;;;;;;;;;;
70109192;202004;2020-04-18;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;20.0;-5.0;50.0;;;;;;;;;;;;;;
70109210;202004;2020-04-03;0.6;1.0;4.0;31.0;0.0;0.0;1.0;4.0;;20.0;3.0;50.0;;;;;;;;;;;;;;
70109220;202004;2020-04-12;3.4;0.0;2.0;47.0;0.0;0.0;0.0;0.0;;80.0;;100.0;;;;;;;;;;;;;;
70109222;202004;2020-04-13;0.8;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;2.0;-10.0;19.0;;;;;;;;;;;;;;
70109229;202004;2020-04-23;0.8;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;-25.0;80.0;;;;;;;;;;;;;;
70109238;202004;2020-04-09;0.4;1.0;4.0;65.0;0.0;1.0;0.0;0.0;;20.0;-20.0;10.0;;;;;;;;;;;;;;
70109246;202004;2020-04-17;0.7;0.0;3.0;63.0;1.0;0.0;1.0;0.0;;5.0;-15.0;30.0;;;;;;;;;;;;;;
70109261;202004;2020-04-30;1.0;1.0;3.0;36.0;0.0;1.0;1.0;4.0;;-3.0;-2.0;10.0;;;;;;;;;;;;;;
70109262;202004;2020-04-26;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;100.0;1.0;10.0;;;;;;;;;;;;;;
70109270;202004;2020-04-02;0.9;0.0;4.0;55.0;0.0;0.0;1.0;2.0;;-3.0;4.0;96.0;;;;;;;;;;;;;;
70109273;202004;2020-04-13;0.7;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;-3.0;3.0;80.0;;;;;;;;;;;;;;
70109287;202004;2020-04-19;0.9;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;1.0;0.0;70.0;;;;;;;;;;;;;;
70109289;202004;2020-04-20;0.9;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.0;-10.0;60.0;;;;;;;;;;;;;;
70109291;202004;2020-04-16;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;0.0;0.0;63.0;;;;;;;;;;;;;;
70109298;202004;2020-04-12;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;4.0;-7.0;5.0;;;;;;;;;;;;;;
70109305;202004;2020-04-20;0.9;0.0;4.0;64.0;1.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70109307;202004;2020-04-16;0.6;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;-10.0;89.0;;;;;;;;;;;;;;
70109311;202004;2020-04-16;3.0;0.0;2.0;37.0;0.0;0.0;1.0;1.0;;12.0;-25.0;99.0;;;;;;;;;;;;;;
70109313;202004;2020-04-11;0.9;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.0;3.0;54.0;;;;;;;;;;;;;;
70109314;202004;2020-04-05;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;1.0;100.0;;;;;;;;;;;;;;
70109321;202004;2020-04-23;0.7;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;10.0;-2.0;90.0;;;;;;;;;;;;;;
70109324;202004;2020-04-03;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;-15.0;5.0;75.0;;;;;;;;;;;;;;
70109328;202004;2020-04-04;0.8;1.0;4.0;46.0;0.0;1.0;0.0;1.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70109339;202004;2020-04-19;0.6;1.0;4.0;76.0;1.0;1.0;0.0;0.0;;-100.0;10.0;2.0;;;;;;;;;;;;;;
70109348;202004;2020-04-20;0.4;0.0;4.0;26.0;0.0;0.0;0.0;1.0;;-5.0;25.0;100.0;;;;;;;;;;;;;;
70109354;202004;2020-04-20;0.6;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;-2.0;47.0;;;;;;;;;;;;;;
70109360;202004;2020-04-06;0.7;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70109361;202004;2020-04-08;0.6;1.0;3.0;62.0;0.0;0.0;0.0;2.0;;40.0;3.0;99.0;;;;;;;;;;;;;;
70109381;202004;2020-04-05;0.5;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;4.0;-5.0;90.0;;;;;;;;;;;;;;
70109390;202004;2020-04-08;1.2;1.0;3.0;44.0;0.0;0.0;1.0;3.0;;-5.0;-5.0;20.0;;;;;;;;;;;;;;
70109396;202004;2020-04-28;0.5;1.0;4.0;55.0;0.0;1.0;0.0;1.0;;25.0;-5.0;3.0;;;;;;;;;;;;;;
70109401;202004;2020-04-21;0.9;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.0;61.0;;;;;;;;;;;;;;
70109409;202004;2020-04-13;2.3;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;2.0;-10.0;100.0;;;;;;;;;;;;;;
70109411;202004;2020-04-03;0.9;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;6.0;-12.0;58.0;;;;;;;;;;;;;;
70109419;202004;2020-04-20;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70109424;202004;2020-04-24;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;-20.0;80.0;;;;;;;;;;;;;;
70109443;202004;2020-04-08;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;4.0;90.0;;;;;;;;;;;;;;
70109450;202004;2020-04-13;0.7;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70109466;202004;2020-04-20;0.5;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70109478;202004;2020-04-21;0.6;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70109481;202004;2020-04-02;3.5;1.0;2.0;62.0;0.0;1.0;0.0;0.0;;-100.0;80.0;80.0;;;;;;;;;;;;;;
70109495;202004;2020-04-19;0.9;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70109502;202004;2020-04-02;2.3;0.0;2.0;77.0;0.0;0.0;0.0;0.0;;3.0;10.0;100.0;;;;;;;;;;;;;;
70109503;202004;2020-04-20;0.9;0.0;3.0;58.0;0.0;0.0;0.0;1.0;;10.0;0.0;40.0;;;;;;;;;;;;;;
70109522;202004;2020-04-05;0.8;;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;-4.0;55.0;;;;;;;;;;;;;;
70109527;202004;2020-04-20;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;-2.0;-5.0;60.0;;;;;;;;;;;;;;
70109537;202004;2020-04-29;0.8;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;2.4;-2.0;85.0;;;;;;;;;;;;;;
