userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70038474;201406;2014-06-14;2.5;1.0;2.0;59.0;0.0;0.0;1.0;2.0;;2.0;6.0;51.0;;;;;;;;;;;;;;
70038492;201406;2014-06-17;0.7;0.0;4.0;33.0;1.0;0.0;0.0;0.0;;7.0;15.0;70.0;;;;;;;;;;;;;;
70038498;201406;2014-06-29;0.5;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70038515;201406;2014-06-23;0.9;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;15.0;-10.0;0.0;;;;;;;;;;;;;;
70038526;201406;2014-06-09;0.7;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;1.8;4.0;25.0;;;;;;;;;;;;;;
70038528;201406;2014-06-14;3.1;1.0;2.0;86.0;0.0;0.0;1.0;1.0;;25.0;25.0;40.0;;;;;;;;;;;;;;
70038536;201406;2014-06-11;0.6;1.0;3.0;51.0;0.0;0.0;1.0;3.0;;10.0;25.0;15.0;;;;;;;;;;;;;;
70038538;201406;2014-06-29;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;8.0;10.0;14.0;;;;;;;;;;;;;;
70038547;201406;2014-06-18;1.2;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
70038548;201406;2014-06-22;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70038550;201406;2014-06-30;0.7;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70038554;201406;2014-06-15;0.7;1.0;3.0;50.0;0.0;0.0;1.0;3.0;;1.5;10.0;70.0;;;;;;;;;;;;;;
70038555;201406;2014-06-11;2.1;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70038556;201406;2014-06-08;0.6;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70038566;201406;2014-06-23;1.9;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70038569;201406;2014-06-18;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
70038573;201406;2014-06-22;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;2.0;31.0;;;;;;;;;;;;;;
70038574;201406;2014-06-24;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.5;1.0;90.0;;;;;;;;;;;;;;
70038581;201406;2014-06-21;0.7;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70038586;201406;2014-06-11;1.0;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70038594;201406;2014-06-24;0.9;0.0;3.0;32.0;1.0;0.0;0.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70038613;201406;2014-06-29;2.6;0.0;2.0;53.0;0.0;0.0;1.0;1.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70038623;201406;2014-06-23;0.9;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;2.0;69.0;;;;;;;;;;;;;;
70038629;201406;2014-06-05;0.6;0.0;3.0;50.0;0.0;0.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70038632;201406;2014-06-30;0.9;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;3.0;10.0;65.0;;;;;;;;;;;;;;
70038633;201406;2014-06-12;0.8;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70038662;201406;2014-06-12;1.0;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70038663;201406;2014-06-11;1.6;1.0;3.0;29.0;0.0;1.0;0.0;2.0;;-5.0;-5.0;10.0;;;;;;;;;;;;;;
70038670;201406;2014-06-21;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70038679;201406;2014-06-19;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.5;5.0;65.0;;;;;;;;;;;;;;
70038690;201406;2014-06-22;0.5;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;8.0;10.0;3.0;;;;;;;;;;;;;;
70038698;201406;2014-06-12;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;3.0;39.0;;;;;;;;;;;;;;
70038706;201406;2014-06-05;1.2;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;8.0;3.0;96.0;;;;;;;;;;;;;;
70038726;201406;2014-06-14;1.3;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70038729;201406;2014-06-02;0.8;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;25.0;20.0;25.0;;;;;;;;;;;;;;
70038730;201406;2014-06-28;0.9;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70038732;201406;2014-06-30;0.8;1.0;;75.0;0.0;0.0;1.0;0.0;;5.0;3.0;3.0;;;;;;;;;;;;;;
70038735;201406;2014-06-23;0.5;1.0;4.0;30.0;1.0;0.0;1.0;0.0;;-30.0;-20.0;41.0;;;;;;;;;;;;;;
70038743;201406;2014-06-24;0.8;0.0;3.0;44.0;0.0;1.0;1.0;0.0;;-4.0;3.0;3.0;;;;;;;;;;;;;;
70038759;201406;2014-06-05;0.7;1.0;3.0;44.0;0.0;0.0;1.0;6.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70038761;201406;2014-06-07;0.7;1.0;3.0;47.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70038762;201406;2014-06-29;1.1;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;3.0;5.0;7.0;;;;;;;;;;;;;;
70038766;201406;2014-06-23;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70038767;201406;2014-06-21;2.4;0.0;2.0;73.0;0.0;0.0;1.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70038782;201406;2014-06-12;0.7;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70038783;201406;2014-06-15;2.3;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;3.0;10.0;52.0;;;;;;;;;;;;;;
70038784;201406;2014-06-10;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.5;15.0;20.0;;;;;;;;;;;;;;
70038785;201406;2014-06-02;0.5;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70038792;201406;2014-06-16;1.6;1.0;3.0;29.0;0.0;1.0;0.0;2.0;;5.5;15.0;10.0;;;;;;;;;;;;;;
70038840;201406;2014-06-18;0.6;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70038841;201406;2014-06-27;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;2.0;47.0;;;;;;;;;;;;;;
70039021;201406;2014-06-14;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;1.0;2.0;90.0;;;;;;;;;;;;;;
70039039;201406;2014-06-23;3.2;0.0;2.0;54.0;0.0;0.0;0.0;0.0;;7.0;12.0;20.0;;;;;;;;;;;;;;
70039067;201406;2014-06-18;0.6;0.0;3.0;54.0;0.0;0.0;1.0;6.0;;9.0;10.0;15.0;;;;;;;;;;;;;;
70039118;201406;2014-06-16;0.4;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;2.0;52.0;;;;;;;;;;;;;;
70039119;201406;2014-06-22;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70039124;201406;2014-06-16;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.5;4.0;47.0;;;;;;;;;;;;;;
70039148;201406;2014-06-20;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70039152;201406;2014-06-19;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
70039156;201406;2014-06-21;1.2;0.0;3.0;48.0;0.0;0.0;0.0;3.0;;15.0;20.0;26.0;;;;;;;;;;;;;;
70039161;201406;2014-06-21;0.6;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;3.0;47.0;;;;;;;;;;;;;;
70039178;201406;2014-06-11;0.5;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;8.0;80.0;;;;;;;;;;;;;;
70039205;201406;2014-06-11;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70039215;201406;2014-06-20;0.7;0.0;4.0;32.0;0.0;1.0;0.0;0.0;;6.0;12.0;90.0;;;;;;;;;;;;;;
70039216;201406;2014-06-11;0.8;0.0;;78.0;1.0;0.0;1.0;0.0;;2.7;6.0;90.0;;;;;;;;;;;;;;
70039221;201406;2014-06-20;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70039223;201406;2014-06-03;2.0;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;10.0;5.0;18.0;;;;;;;;;;;;;;
70039229;201406;2014-06-03;0.8;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70039231;201406;2014-06-10;1.8;0.0;2.0;54.0;0.0;1.0;1.0;2.0;;1.5;-2.0;15.0;;;;;;;;;;;;;;
70039234;201406;2014-06-19;3.7;1.0;2.0;44.0;0.0;0.0;1.0;4.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70039238;201406;2014-06-18;0.5;1.0;4.0;54.0;0.0;1.0;0.0;0.0;;2.0;7.0;35.0;;;;;;;;;;;;;;
70039246;201406;2014-06-27;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70039276;201406;2014-06-17;0.8;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;12.0;-10.0;10.0;;;;;;;;;;;;;;
70039295;201406;2014-06-23;0.8;0.0;4.0;38.0;1.0;0.0;1.0;1.0;;2.5;5.0;65.0;;;;;;;;;;;;;;
70039303;201406;2014-06-24;1.0;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-2.0;2.0;80.0;;;;;;;;;;;;;;
70039317;201406;2014-06-22;0.9;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;2.0;39.0;;;;;;;;;;;;;;
70039330;201406;2014-06-21;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;-3.0;2.0;50.0;;;;;;;;;;;;;;
70039344;201406;2014-06-12;0.6;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;12.0;7.0;55.0;;;;;;;;;;;;;;
70039369;201406;2014-06-17;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70039374;201406;2014-06-23;0.5;0.0;4.0;57.0;0.0;0.0;0.0;1.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70039375;201406;2014-06-21;2.3;1.0;2.0;48.0;0.0;0.0;0.0;1.0;;10.0;1.0;20.0;;;;;;;;;;;;;;
70039386;201406;2014-06-06;0.9;0.0;4.0;38.0;1.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70039388;201406;2014-06-29;0.4;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70039390;201406;2014-06-24;0.5;0.0;4.0;59.0;0.0;1.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70039399;201406;2014-06-11;0.8;1.0;3.0;41.0;0.0;1.0;1.0;1.0;;-10.0;-1.0;50.0;;;;;;;;;;;;;;
70039406;201406;2014-06-18;0.5;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.5;5.0;49.0;;;;;;;;;;;;;;
70039414;201406;2014-06-04;0.9;1.0;4.0;25.0;0.0;1.0;0.0;0.0;;12.0;11.0;37.0;;;;;;;;;;;;;;
70039438;201406;2014-06-24;0.7;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70039449;201406;2014-06-24;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
70039451;201406;2014-06-21;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70039454;201406;2014-06-29;0.9;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;20.0;25.0;6.0;;;;;;;;;;;;;;
70039468;201406;2014-06-03;0.5;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70039476;201406;2014-06-11;0.7;1.0;4.0;47.0;1.0;0.0;0.0;0.0;;3.0;10.0;95.0;;;;;;;;;;;;;;
70039484;201406;2014-06-14;0.6;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;12.0;2.0;0.0;;;;;;;;;;;;;;
70039486;201406;2014-06-05;1.4;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;-25.0;-20.0;13.0;;;;;;;;;;;;;;
70039495;201406;2014-06-14;0.6;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70039498;201406;2014-06-20;0.7;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70039543;201406;2014-06-06;0.5;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;10.0;16.0;;;;;;;;;;;;;;
70039545;201406;2014-06-09;2.3;0.0;2.0;43.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70039566;201406;2014-06-24;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70039589;201406;2014-06-22;0.8;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;35.0;15.0;30.0;;;;;;;;;;;;;;
70039593;201406;2014-06-11;2.0;1.0;2.0;69.0;0.0;0.0;0.0;0.0;;10.0;12.0;11.0;;;;;;;;;;;;;;
70039608;201406;2014-06-12;0.5;0.0;4.0;40.0;1.0;0.0;0.0;0.0;;8.0;6.0;80.0;;;;;;;;;;;;;;
70039613;201406;2014-06-16;1.0;0.0;3.0;41.0;0.0;0.0;1.0;3.0;;10.0;-34.0;30.0;;;;;;;;;;;;;;
70039615;201406;2014-06-03;1.5;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70039621;201406;2014-06-11;2.4;1.0;2.0;48.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70039622;201406;2014-06-04;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;6.0;-5.0;31.0;;;;;;;;;;;;;;
70039642;201406;2014-06-23;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.5;1.5;35.0;;;;;;;;;;;;;;
70039646;201406;2014-06-12;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70039647;201406;2014-06-12;0.8;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70039655;201406;2014-06-06;0.5;1.0;4.0;53.0;0.0;0.0;0.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70039664;201406;2014-06-16;0.7;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70039672;201406;2014-06-30;0.5;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
70039677;201406;2014-06-05;2.9;1.0;1.0;37.0;0.0;0.0;0.0;3.0;;50.0;25.0;10.0;;;;;;;;;;;;;;
70039681;201406;2014-06-13;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;8.0;8.0;5.0;;;;;;;;;;;;;;
70039699;201406;2014-06-04;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;14.0;8.0;;;;;;;;;;;;;;
70039700;201406;2014-06-12;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;15.0;-10.0;50.0;;;;;;;;;;;;;;
70039717;201406;2014-06-18;0.9;1.0;3.0;67.0;0.0;0.0;0.0;1.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70039727;201406;2014-06-09;0.7;0.0;4.0;32.0;1.0;0.0;0.0;0.0;;-2.0;1.0;70.0;;;;;;;;;;;;;;
70039744;201406;2014-06-13;0.9;1.0;3.0;42.0;0.0;0.0;1.0;3.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70039748;201406;2014-06-18;0.4;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;-12.0;25.0;85.0;;;;;;;;;;;;;;
70039751;201406;2014-06-10;0.4;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.5;25.0;40.0;;;;;;;;;;;;;;
70039756;201406;2014-06-13;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70039764;201406;2014-06-15;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70039766;201406;2014-06-14;2.6;0.0;2.0;55.0;1.0;0.0;1.0;5.0;;3.0;2.0;1.0;;;;;;;;;;;;;;
70039775;201406;2014-06-20;0.5;0.0;4.0;52.0;1.0;0.0;1.0;2.0;;3.5;6.0;60.0;;;;;;;;;;;;;;
70039781;201406;2014-06-09;0.9;1.0;4.0;25.0;0.0;1.0;0.0;2.0;;-5.0;-5.0;3.0;;;;;;;;;;;;;;
70039788;201406;2014-06-17;0.5;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70039789;201406;2014-06-27;0.9;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;5.0;33.0;;;;;;;;;;;;;;
70039792;201406;2014-06-19;1.4;1.0;3.0;30.0;0.0;0.0;1.0;1.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70039821;201406;2014-06-23;0.8;0.0;3.0;43.0;0.0;0.0;0.0;3.0;;3.0;7.0;;;;;;;;;;;;;;;
70039840;201406;2014-06-19;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;8.0;5.0;;;;;;;;;;;;;;
70039865;201406;2014-06-07;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;34.0;10.0;52.0;;;;;;;;;;;;;;
70039873;201406;2014-06-27;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70039881;201406;2014-06-23;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;5.0;64.0;;;;;;;;;;;;;;
70039882;201406;2014-06-04;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70039885;201406;2014-06-24;1.4;0.0;3.0;22.0;0.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70039888;201406;2014-06-28;2.8;1.0;2.0;53.0;0.0;1.0;0.0;68.0;;40.0;-40.0;50.0;;;;;;;;;;;;;;
70039890;201406;2014-06-02;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.7;4.0;45.0;;;;;;;;;;;;;;
70039911;201406;2014-06-06;0.7;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;1.0;4.0;65.0;;;;;;;;;;;;;;
70039919;201406;2014-06-12;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70039929;201406;2014-06-19;0.4;0.0;4.0;52.0;1.0;0.0;0.0;0.0;;3.5;3.0;60.0;;;;;;;;;;;;;;
70039936;201406;2014-06-28;0.4;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;4.5;2.0;50.0;;;;;;;;;;;;;;
70039941;201406;2014-06-17;0.8;0.0;;65.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70039943;201406;2014-06-23;0.9;1.0;;35.0;0.0;0.0;1.0;1.0;;2.0;1.5;5.0;;;;;;;;;;;;;;
70039953;201406;2014-06-23;0.9;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70039961;201406;2014-06-20;0.9;1.0;4.0;31.0;0.0;0.0;1.0;3.0;;3.0;1.0;30.0;;;;;;;;;;;;;;
70039966;201406;2014-06-12;0.5;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70039976;201406;2014-06-13;0.4;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;8.0;5.0;52.0;;;;;;;;;;;;;;
70039980;201406;2014-06-26;0.5;0.0;4.0;26.0;0.0;0.0;1.0;2.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70039981;201406;2014-06-11;0.7;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70039983;201406;2014-06-14;0.7;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;2.0;7.0;49.0;;;;;;;;;;;;;;
70039984;201406;2014-06-30;0.4;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70039990;201406;2014-06-08;0.8;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
70039993;201406;2014-06-12;1.7;1.0;2.0;51.0;1.0;0.0;1.0;1.0;;65.0;10.0;40.0;;;;;;;;;;;;;;
70039995;201406;2014-06-18;3.6;0.0;2.0;39.0;0.0;0.0;1.0;1.0;;2.0;-2.0;5.0;;;;;;;;;;;;;;
70040009;201406;2014-06-21;0.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
70040015;201406;2014-06-21;1.1;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;20.0;-10.0;0.0;;;;;;;;;;;;;;
70040016;201406;2014-06-20;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;0.1;-15.0;35.0;;;;;;;;;;;;;;
70040019;201406;2014-06-24;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
70040020;201406;2014-06-21;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;-2.0;10.0;0.0;;;;;;;;;;;;;;
70040022;201406;2014-06-23;0.9;0.0;3.0;55.0;0.0;0.0;0.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70040028;201406;2014-06-20;1.2;0.0;3.0;31.0;0.0;0.0;0.0;1.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70040033;201406;2014-06-25;0.7;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70040040;201406;2014-06-05;0.6;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70040042;201406;2014-06-30;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;1.5;1.0;50.0;;;;;;;;;;;;;;
70040061;201406;2014-06-10;0.7;1.0;4.0;26.0;1.0;0.0;1.0;0.0;;12.0;15.0;45.0;;;;;;;;;;;;;;
70040062;201406;2014-06-07;0.9;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
70040066;201406;2014-06-12;1.2;0.0;;59.0;0.0;0.0;0.0;0.0;;3.5;3.0;50.0;;;;;;;;;;;;;;
70040070;201406;2014-06-12;0.5;0.0;4.0;35.0;0.0;0.0;1.0;4.0;;-5.0;5.0;25.0;;;;;;;;;;;;;;
70040072;201406;2014-06-14;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;12.0;60.0;;;;;;;;;;;;;;
70040073;201406;2014-06-08;3.2;1.0;2.0;53.0;0.0;0.0;0.0;0.0;;30.0;25.0;30.0;;;;;;;;;;;;;;
70040076;201406;2014-06-03;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70040088;201406;2014-06-17;0.7;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70040094;201406;2014-06-18;0.5;0.0;4.0;56.0;0.0;0.0;1.0;4.0;;3.2;7.5;25.0;;;;;;;;;;;;;;
70040101;201406;2014-06-13;0.9;0.0;4.0;31.0;0.0;1.0;0.0;0.0;;7.0;3.0;31.0;;;;;;;;;;;;;;
70040105;201406;2014-06-30;0.4;0.0;4.0;50.0;0.0;0.0;1.0;4.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
70040106;201406;2014-06-26;0.5;1.0;4.0;56.0;0.0;1.0;1.0;0.0;;-20.0;10.0;30.0;;;;;;;;;;;;;;
70040115;201406;2014-06-08;0.5;1.0;4.0;43.0;0.0;0.0;0.0;2.0;;15.0;20.0;4.0;;;;;;;;;;;;;;
70040117;201406;2014-06-21;0.8;0.0;4.0;30.0;0.0;1.0;1.0;2.0;;1.9;5.0;50.0;;;;;;;;;;;;;;
70040125;201406;2014-06-23;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.8;6.0;60.0;;;;;;;;;;;;;;
70040139;201406;2014-06-13;1.7;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;6.0;4.0;4.0;;;;;;;;;;;;;;
70040142;201406;2014-06-22;0.6;1.0;4.0;42.0;1.0;0.0;1.0;3.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70040143;201406;2014-06-17;1.0;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;4.3;5.0;55.0;;;;;;;;;;;;;;
70040147;201406;2014-06-07;1.8;0.0;1.0;59.0;0.0;0.0;1.0;5.0;;-10.0;20.0;10.0;;;;;;;;;;;;;;
70040157;201406;2014-06-11;0.5;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;0.0;60.0;;;;;;;;;;;;;;
70040163;201406;2014-06-15;0.6;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70040169;201406;2014-06-04;0.8;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70040183;201406;2014-06-20;2.5;0.0;2.0;52.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
