userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70040586;201407;2014-07-03;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;1.5;50.0;;;;;;;;;;;;;;
70040594;201407;2014-07-16;2.8;1.0;;48.0;0.0;0.0;1.0;1.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70040600;201407;2014-07-13;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70040615;201407;2014-07-06;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.7;6.8;65.0;;;;;;;;;;;;;;
70040616;201407;2014-07-28;0.4;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70040629;201407;2014-07-18;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.7;3.0;74.0;;;;;;;;;;;;;;
70040630;201407;2014-07-26;4.2;1.0;2.0;34.0;0.0;1.0;0.0;2.0;;35.0;25.0;50.0;;;;;;;;;;;;;;
70040636;201407;2014-07-13;1.2;1.0;;71.0;0.0;0.0;0.0;0.0;;30.0;25.0;40.0;;;;;;;;;;;;;;
70040638;201407;2014-07-03;1.2;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;6.0;12.0;100.0;;;;;;;;;;;;;;
70040642;201407;2014-07-24;0.7;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70040645;201407;2014-07-24;0.4;1.0;4.0;71.0;0.0;0.0;0.0;3.0;;15.0;-15.0;10.0;;;;;;;;;;;;;;
70040653;201407;2014-07-14;3.1;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;25.0;-20.0;10.0;;;;;;;;;;;;;;
70040662;201407;2014-07-18;0.8;0.0;3.0;58.0;0.0;0.0;1.0;3.0;;2.5;5.0;45.0;;;;;;;;;;;;;;
70040669;201407;2014-07-20;0.5;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70040674;201407;2014-07-25;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;4.0;0.0;60.0;;;;;;;;;;;;;;
70040677;201407;2014-07-25;0.8;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;6.0;1.0;70.0;;;;;;;;;;;;;;
70040684;201407;2014-07-18;0.8;1.0;3.0;66.0;0.0;0.0;0.0;3.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70040689;201407;2014-07-21;0.8;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70040697;201407;2014-07-25;0.8;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;-3.0;3.0;50.0;;;;;;;;;;;;;;
70040702;201407;2014-07-09;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70040715;201407;2014-07-11;0.6;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70040716;201407;2014-07-20;2.4;0.0;2.0;82.0;0.0;0.0;1.0;0.0;;8.0;3.0;60.0;;;;;;;;;;;;;;
70040722;201407;2014-07-05;0.6;1.0;4.0;39.0;0.0;1.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70040726;201407;2014-07-11;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;2.0;25.0;;;;;;;;;;;;;;
70040732;201407;2014-07-19;1.1;1.0;;64.0;0.0;0.0;0.0;0.0;;10.0;5.0;75.0;;;;;;;;;;;;;;
70040749;201407;2014-07-26;1.2;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70040750;201407;2014-07-06;1.0;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.2;-2.0;45.0;;;;;;;;;;;;;;
70040751;201407;2014-07-03;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.0;-3.0;25.0;;;;;;;;;;;;;;
70040773;201407;2014-07-02;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;5.0;54.0;;;;;;;;;;;;;;
70040775;201407;2014-07-27;1.2;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;-10.0;60.0;;;;;;;;;;;;;;
70040776;201407;2014-07-14;0.5;1.0;4.0;43.0;0.0;1.0;0.0;2.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70040780;201407;2014-07-15;0.7;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
70040784;201407;2014-07-27;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70040793;201407;2014-07-10;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;3.0;59.0;;;;;;;;;;;;;;
70040795;201407;2014-07-27;0.4;1.0;4.0;51.0;0.0;0.0;0.0;1.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
70040798;201407;2014-07-29;2.9;1.0;2.0;36.0;0.0;0.0;1.0;3.0;;30.0;10.0;10.0;;;;;;;;;;;;;;
70040802;201407;2014-07-21;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;4.0;53.0;;;;;;;;;;;;;;
70040806;201407;2014-07-08;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;1.0;1.0;15.0;;;;;;;;;;;;;;
70040810;201407;2014-07-11;0.7;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.5;10.0;30.0;;;;;;;;;;;;;;
70040812;201407;2014-07-03;0.4;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;6.0;10.0;80.0;;;;;;;;;;;;;;
70040839;201407;2014-07-07;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;7.0;7.0;5.0;;;;;;;;;;;;;;
70040869;201407;2014-07-14;0.4;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70040908;201407;2014-07-07;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70040913;201407;2014-07-14;1.1;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;2.0;-5.0;51.0;;;;;;;;;;;;;;
70041027;201407;2014-07-30;0.6;0.0;4.0;48.0;1.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70041040;201407;2014-07-04;3.2;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70041061;201407;2014-07-15;1.2;0.0;3.0;67.0;0.0;1.0;1.0;3.0;;40.0;50.0;;;;;;;;;;;;;;;
70041079;201407;2014-07-13;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;-2.0;25.0;;;;;;;;;;;;;;
70041088;201407;2014-07-18;2.2;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;8.0;10.0;;;;;;;;;;;;;;;
70041089;201407;2014-07-10;0.8;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;1.0;2.0;46.0;;;;;;;;;;;;;;
70041093;201407;2014-07-28;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;8.0;75.0;;;;;;;;;;;;;;
70041112;201407;2014-07-02;0.6;1.0;4.0;32.0;1.0;0.0;0.0;0.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
70041169;201407;2014-07-21;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70041173;201407;2014-07-22;0.4;0.0;4.0;52.0;0.0;1.0;0.0;0.0;;7.0;8.0;60.0;;;;;;;;;;;;;;
70041178;201407;2014-07-17;0.8;1.0;4.0;44.0;1.0;0.0;1.0;2.0;;10.0;15.0;15.0;;;;;;;;;;;;;;
70041194;201407;2014-07-19;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;1.0;30.0;;;;;;;;;;;;;;
70041213;201407;2014-07-20;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70041219;201407;2014-07-26;0.7;0.0;3.0;46.0;0.0;0.0;1.0;3.0;;4.5;5.0;50.0;;;;;;;;;;;;;;
70041224;201407;2014-07-05;0.6;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;3.5;5.0;45.0;;;;;;;;;;;;;;
70041229;201407;2014-07-05;0.4;1.0;4.0;60.0;0.0;0.0;0.0;2.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70041231;201407;2014-07-14;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;8.0;50.0;;;;;;;;;;;;;;
70041237;201407;2014-07-05;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70041238;201407;2014-07-13;0.7;0.0;4.0;41.0;0.0;1.0;0.0;1.0;;2.9;2.5;45.0;;;;;;;;;;;;;;
70041240;201407;2014-07-28;1.0;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70041252;201407;2014-07-21;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70041253;201407;2014-07-20;0.9;1.0;3.0;53.0;0.0;0.0;0.0;2.0;;20.0;10.0;5.0;;;;;;;;;;;;;;
70041256;201407;2014-07-20;1.2;1.0;3.0;45.0;0.0;0.0;1.0;3.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70041282;201407;2014-07-06;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70041283;201407;2014-07-08;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70041296;201407;2014-07-21;0.7;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;7.0;2.0;5.0;;;;;;;;;;;;;;
70041304;201407;2014-07-03;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70041306;201407;2014-07-29;0.6;1.0;4.0;33.0;0.0;0.0;1.0;4.0;;3.0;2.0;51.0;;;;;;;;;;;;;;
70041307;201407;2014-07-15;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70041320;201407;2014-07-16;3.7;1.0;2.0;49.0;0.0;1.0;0.0;2.0;;2.0;-2.0;3.0;;;;;;;;;;;;;;
70041338;201407;2014-07-10;1.2;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70041342;201407;2014-07-21;2.9;1.0;2.0;81.0;0.0;1.0;0.0;2.0;;2.0;15.0;20.0;;;;;;;;;;;;;;
70041346;201407;2014-07-16;0.8;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70041359;201407;2014-07-14;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.5;20.0;30.0;;;;;;;;;;;;;;
70041361;201407;2014-07-27;0.5;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70041363;201407;2014-07-20;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;1.0;2.0;62.0;;;;;;;;;;;;;;
70041373;201407;2014-07-03;0.8;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70041375;201407;2014-07-25;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;20.0;60.0;;;;;;;;;;;;;;
70041379;201407;2014-07-14;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;4.0;10.0;;;;;;;;;;;;;;
70041383;201407;2014-07-13;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70041384;201407;2014-07-11;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
70041385;201407;2014-07-26;0.7;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;50.0;10.0;10.0;;;;;;;;;;;;;;
70041398;201407;2014-07-16;1.0;0.0;3.0;37.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70041399;201407;2014-07-21;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;10.0;71.0;;;;;;;;;;;;;;
70041400;201407;2014-07-29;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70041401;201407;2014-07-11;0.8;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.5;5.0;40.0;;;;;;;;;;;;;;
70041413;201407;2014-07-10;1.8;0.0;2.0;53.0;0.0;0.0;1.0;2.0;;7.0;15.0;24.0;;;;;;;;;;;;;;
70041420;201407;2014-07-28;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70041421;201407;2014-07-11;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;15.0;37.0;;;;;;;;;;;;;;
70041425;201407;2014-07-22;1.2;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;3.0;10.0;15.0;;;;;;;;;;;;;;
70041432;201407;2014-07-13;0.7;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70041437;201407;2014-07-28;3.2;0.0;1.0;45.0;0.0;1.0;1.0;1.0;;25.0;30.0;25.0;;;;;;;;;;;;;;
70041441;201407;2014-07-10;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70041458;201407;2014-07-30;0.8;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70041461;201407;2014-07-02;0.7;0.0;3.0;66.0;0.0;0.0;1.0;2.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
70041462;201407;2014-07-30;0.6;1.0;3.0;53.0;0.0;1.0;0.0;0.0;;10.0;25.0;60.0;;;;;;;;;;;;;;
70041473;201407;2014-07-20;0.7;1.0;4.0;27.0;0.0;1.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70041491;201407;2014-07-11;0.6;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70041492;201407;2014-07-20;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70041498;201407;2014-07-15;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70041511;201407;2014-07-12;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70041519;201407;2014-07-15;0.7;1.0;3.0;40.0;1.0;0.0;1.0;2.0;;-2.5;-1.5;5.0;;;;;;;;;;;;;;
70041524;201407;2014-07-03;0.5;1.0;4.0;55.0;0.0;1.0;1.0;6.0;;25.0;-50.0;10.0;;;;;;;;;;;;;;
70041526;201407;2014-07-29;0.9;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;2.0;1.5;15.0;;;;;;;;;;;;;;
70041528;201407;2014-07-13;0.6;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70041532;201407;2014-07-14;0.7;1.0;4.0;72.0;1.0;0.0;0.0;0.0;;1.0;20.0;15.0;;;;;;;;;;;;;;
70041534;201407;2014-07-20;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;8.0;-3.0;9.0;;;;;;;;;;;;;;
70041544;201407;2014-07-29;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
70041545;201407;2014-07-25;0.8;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70041556;201407;2014-07-02;0.6;1.0;4.0;43.0;0.0;1.0;0.0;2.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70041569;201407;2014-07-04;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70041572;201407;2014-07-21;2.7;0.0;2.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70041576;201407;2014-07-20;0.4;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70041582;201407;2014-07-17;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;2.0;35.0;;;;;;;;;;;;;;
70041583;201407;2014-07-12;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70041585;201407;2014-07-28;2.0;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;5.0;1.0;5.0;;;;;;;;;;;;;;
70041589;201407;2014-07-16;0.6;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70041594;201407;2014-07-23;0.5;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70041600;201407;2014-07-20;0.6;1.0;4.0;37.0;1.0;0.0;1.0;2.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70041605;201407;2014-07-12;2.4;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70041606;201407;2014-07-15;1.2;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70041607;201407;2014-07-15;0.4;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;25.0;17.0;30.0;;;;;;;;;;;;;;
70041613;201407;2014-07-23;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;2.0;35.0;;;;;;;;;;;;;;
70041616;201407;2014-07-07;0.7;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;3.0;18.0;;;;;;;;;;;;;;
70041617;201407;2014-07-15;0.4;1.0;4.0;49.0;1.0;0.0;0.0;0.0;;6.0;1.0;40.0;;;;;;;;;;;;;;
70041627;201407;2014-07-18;1.4;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;-8.0;-15.0;5.0;;;;;;;;;;;;;;
70041645;201407;2014-07-21;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.5;3.0;70.0;;;;;;;;;;;;;;
70041647;201407;2014-07-18;0.4;1.0;4.0;51.0;1.0;0.0;0.0;0.0;;25.0;10.0;20.0;;;;;;;;;;;;;;
70041649;201407;2014-07-15;0.8;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70041660;201407;2014-07-17;0.8;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70041664;201407;2014-07-12;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;8.0;0.0;;;;;;;;;;;;;;
70041671;201407;2014-07-20;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;12.0;5.0;20.0;;;;;;;;;;;;;;
70041678;201407;2014-07-11;1.1;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;15.0;5.0;21.0;;;;;;;;;;;;;;
70041681;201407;2014-07-15;0.5;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70041686;201407;2014-07-06;1.3;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;15.0;8.0;70.0;;;;;;;;;;;;;;
70041700;201407;2014-07-13;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;1.0;3.0;;;;;;;;;;;;;;
70041713;201407;2014-07-16;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70041718;201407;2014-07-11;1.3;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70041733;201407;2014-07-20;0.7;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70041734;201407;2014-07-25;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70041737;201407;2014-07-22;2.6;0.0;2.0;47.0;1.0;0.0;0.0;2.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70041738;201407;2014-07-14;0.7;0.0;4.0;44.0;1.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70041743;201407;2014-07-13;0.6;1.0;4.0;38.0;1.0;0.0;1.0;1.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70041752;201407;2014-07-21;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;6.0;-2.0;18.0;;;;;;;;;;;;;;
70041757;201407;2014-07-16;1.4;0.0;3.0;47.0;0.0;0.0;0.0;3.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70041758;201407;2014-07-21;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70041761;201407;2014-07-14;2.8;1.0;2.0;44.0;1.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70041764;201407;2014-07-15;0.8;1.0;3.0;56.0;0.0;0.0;0.0;3.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70041787;201407;2014-07-14;0.9;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.5;4.0;50.0;;;;;;;;;;;;;;
70041801;201407;2014-07-22;0.4;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70041805;201407;2014-07-19;1.0;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70041812;201407;2014-07-23;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70041824;201407;2014-07-05;0.9;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70041831;201407;2014-07-08;0.8;1.0;3.0;60.0;0.0;1.0;0.0;0.0;;10.0;15.0;25.0;;;;;;;;;;;;;;
70041841;201407;2014-07-19;1.3;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;50.0;-2.0;30.0;;;;;;;;;;;;;;
70041847;201407;2014-07-12;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;0.0;40.0;;;;;;;;;;;;;;
70041853;201407;2014-07-11;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;1.0;50.0;;;;;;;;;;;;;;
70041854;201407;2014-07-02;0.7;0.0;4.0;87.0;0.0;0.0;1.0;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70041864;201407;2014-07-20;3.6;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70041871;201407;2014-07-18;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70041878;201407;2014-07-27;0.8;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
70041884;201407;2014-07-08;1.4;0.0;3.0;26.0;0.0;0.0;0.0;3.0;;70.0;10.0;10.0;;;;;;;;;;;;;;
70041891;201407;2014-07-21;2.0;0.0;1.0;71.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70041895;201407;2014-07-18;0.7;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70041898;201407;2014-07-12;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70041907;201407;2014-07-02;0.7;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;0.2;0.4;60.0;;;;;;;;;;;;;;
70041910;201407;2014-07-14;1.2;0.0;3.0;49.0;0.0;0.0;1.0;4.0;;6.0;6.0;39.0;;;;;;;;;;;;;;
70041911;201407;2014-07-19;0.5;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;8.0;3.0;30.0;;;;;;;;;;;;;;
70041913;201407;2014-07-22;0.5;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.0;1.0;1.0;;;;;;;;;;;;;;
70041915;201407;2014-07-21;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70041917;201407;2014-07-13;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70041922;201407;2014-07-16;1.1;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;1.0;1.0;55.0;;;;;;;;;;;;;;
70041926;201407;2014-07-21;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70041927;201407;2014-07-09;1.5;1.0;3.0;19.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70041946;201407;2014-07-16;0.8;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70041947;201407;2014-07-07;0.9;1.0;3.0;46.0;1.0;0.0;1.0;2.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70041949;201407;2014-07-15;0.8;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70041950;201407;2014-07-28;2.5;1.0;2.0;47.0;0.0;0.0;1.0;4.0;;25.0;15.0;28.0;;;;;;;;;;;;;;
70041959;201407;2014-07-26;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70041963;201407;2014-07-17;3.9;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;10.0;10.0;75.0;;;;;;;;;;;;;;
70041969;201407;2014-07-26;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70041970;201407;2014-07-03;2.3;1.0;2.0;37.0;0.0;0.0;1.0;1.0;;15.0;-10.0;6.0;;;;;;;;;;;;;;
70041981;201407;2014-07-11;0.7;0.0;3.0;44.0;0.0;1.0;0.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70042177;201407;2014-07-30;4.2;0.0;2.0;30.0;1.0;0.0;0.0;0.0;;25.0;5.0;10.0;;;;;;;;;;;;;;
70042212;201407;2014-07-07;0.6;0.0;4.0;42.0;0.0;0.0;1.0;4.0;;1.3;3.0;70.0;;;;;;;;;;;;;;
