userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70080296;201711;2017-11-10;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70080297;201711;2017-11-28;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;9.0;20.0;;;;;;;;;;;;;;
70080318;201711;2017-11-27;2.3;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;3.0;;;;;;;;;;;;;;
70080326;201711;2017-11-15;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;10.0;2.0;20.0;;;;;;;;;;;;;;
70080327;201711;2017-11-13;2.9;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70080335;201711;2017-11-27;0.6;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70080337;201711;2017-11-07;1.1;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;0.0;4.0;;;;;;;;;;;;;;
70080338;201711;2017-11-05;3.4;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;1.0;1.0;2.0;;;;;;;;;;;;;;
70080341;201711;2017-11-28;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70080346;201711;2017-11-05;0.6;0.0;4.0;46.0;0.0;0.0;0.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70080358;201711;2017-11-11;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70080371;201711;2017-11-13;0.7;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;85.0;;;;;;;;;;;;;;
70080382;201711;2017-11-05;0.5;1.0;4.0;54.0;0.0;1.0;0.0;0.0;;30.0;15.0;20.0;;;;;;;;;;;;;;
70080383;201711;2017-11-17;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70080402;201711;2017-11-30;0.5;0.0;4.0;38.0;1.0;0.0;1.0;2.0;;1.5;3.0;55.0;;;;;;;;;;;;;;
70080406;201711;2017-11-26;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70080413;201711;2017-11-03;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;2.0;7.0;;;;;;;;;;;;;;
70080509;201711;2017-11-28;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70080559;201711;2017-11-29;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70080580;201711;2017-11-14;0.7;1.0;4.0;22.0;1.0;0.0;0.0;0.0;;1.0;1.5;40.0;;;;;;;;;;;;;;
70080615;201711;2017-11-26;3.7;0.0;2.0;64.0;0.0;1.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70080623;201711;2017-11-23;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70080630;201711;2017-11-03;0.7;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;3.0;100.0;;;;;;;;;;;;;;
70080637;201711;2017-11-12;0.8;0.0;3.0;55.0;0.0;0.0;1.0;2.0;;5.0;20.0;39.0;;;;;;;;;;;;;;
70080642;201711;2017-11-30;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;8.0;10.0;68.0;;;;;;;;;;;;;;
70080644;201711;2017-11-06;0.8;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;4.0;7.0;40.0;;;;;;;;;;;;;;
70080657;201711;2017-11-14;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;-1.0;1.0;8.0;;;;;;;;;;;;;;
70080670;201711;2017-11-20;0.4;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;1.0;2.0;;;;;;;;;;;;;;
70080678;201711;2017-11-22;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70080679;201711;2017-11-28;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.5;10.0;10.0;;;;;;;;;;;;;;
70080687;201711;2017-11-14;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.0;4.0;16.0;;;;;;;;;;;;;;
70080691;201711;2017-11-11;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70080704;201711;2017-11-09;0.8;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70080715;201711;2017-11-26;2.6;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;10.0;10.0;29.0;;;;;;;;;;;;;;
70080719;201711;2017-11-22;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70080739;201711;2017-11-02;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70080743;201711;2017-11-12;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70080745;201711;2017-11-13;0.5;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70080758;201711;2017-11-09;1.2;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70080761;201711;2017-11-03;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70080768;201711;2017-11-26;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70080785;201711;2017-11-15;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
70080800;201711;2017-11-21;1.2;0.0;3.0;56.0;0.0;1.0;0.0;0.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
70080807;201711;2017-11-14;0.7;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70080809;201711;2017-11-22;3.7;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;15.0;8.0;10.0;;;;;;;;;;;;;;
70080867;201711;2017-11-03;0.7;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70080870;201711;2017-11-14;0.8;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;50.0;47.0;35.0;;;;;;;;;;;;;;
70080884;201711;2017-11-12;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;5.0;-10.0;49.0;;;;;;;;;;;;;;
70080890;201711;2017-11-29;0.7;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70080891;201711;2017-11-23;0.9;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;10.0;67.0;;;;;;;;;;;;;;
70080894;201711;2017-11-21;0.8;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;3.0;9.0;80.0;;;;;;;;;;;;;;
70080896;201711;2017-11-26;1.2;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;-7.0;3.0;70.0;;;;;;;;;;;;;;
70080918;201711;2017-11-26;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70080960;201711;2017-11-22;0.7;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70080962;201711;2017-11-11;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70080965;201711;2017-11-11;0.7;0.0;4.0;66.0;1.0;0.0;1.0;0.0;;-2.0;2.0;20.0;;;;;;;;;;;;;;
70080982;201711;2017-11-25;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70080990;201711;2017-11-22;0.8;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;2.0;2.0;48.0;;;;;;;;;;;;;;
70081017;201711;2017-11-03;2.9;0.0;2.0;38.0;0.0;0.0;1.0;2.0;;16.0;15.0;53.0;;;;;;;;;;;;;;
70081018;201711;2017-11-21;0.4;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;17.0;17.0;65.0;;;;;;;;;;;;;;
70081022;201711;2017-11-27;0.4;1.0;4.0;38.0;1.0;0.0;0.0;0.0;;30.0;25.0;25.0;;;;;;;;;;;;;;
70081029;201711;2017-11-30;0.9;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;48.0;2.0;55.0;;;;;;;;;;;;;;
70081049;201711;2017-11-20;0.4;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;-5.0;10.0;22.0;;;;;;;;;;;;;;
70081056;201711;2017-11-29;0.9;0.0;4.0;55.0;0.0;0.0;0.0;2.0;;1.5;3.0;65.0;;;;;;;;;;;;;;
70081060;201711;2017-11-21;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70081061;201711;2017-11-28;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70081062;201711;2017-11-26;0.9;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;10.0;-10.0;0.0;;;;;;;;;;;;;;
70081072;201711;2017-11-15;3.7;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;3.0;5.0;4.0;;;;;;;;;;;;;;
70081084;201711;2017-11-13;0.6;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
70081087;201711;2017-11-03;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70081096;201711;2017-11-25;0.9;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70081102;201711;2017-11-15;1.1;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;1.0;1.2;50.0;;;;;;;;;;;;;;
70081106;201711;2017-11-12;0.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70081109;201711;2017-11-25;1.4;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70081135;201711;2017-11-13;0.6;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70081171;201711;2017-11-26;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;-3.0;75.0;;;;;;;;;;;;;;
70081172;201711;2017-11-05;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;10.0;25.0;16.0;;;;;;;;;;;;;;
70081176;201711;2017-11-22;0.8;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70081196;201711;2017-11-30;0.7;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70081202;201711;2017-11-13;0.6;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;3.5;25.0;50.0;;;;;;;;;;;;;;
70081203;201711;2017-11-21;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;15.0;5.0;30.0;;;;;;;;;;;;;;
70081216;201711;2017-11-07;1.0;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70081225;201711;2017-11-11;0.6;1.0;4.0;35.0;0.0;1.0;1.0;1.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70081243;201711;2017-11-17;2.9;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70081248;201711;2017-11-06;3.2;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;-2.0;3.0;1.0;;;;;;;;;;;;;;
70081264;201711;2017-11-05;1.2;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;4.0;14.0;85.0;;;;;;;;;;;;;;
70081273;201711;2017-11-03;0.8;0.0;3.0;41.0;0.0;0.0;1.0;2.0;;2.0;-2.0;53.0;;;;;;;;;;;;;;
70081280;201711;2017-11-22;0.7;1.0;4.0;53.0;1.0;0.0;1.0;1.0;;-1.0;-2.0;60.0;;;;;;;;;;;;;;
70081281;201711;2017-11-04;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70081283;201711;2017-11-02;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70081294;201711;2017-11-03;0.4;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70081304;201711;2017-11-14;2.3;0.0;2.0;77.0;0.0;0.0;0.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70081311;201711;2017-11-02;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70081348;201711;2017-11-28;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;10.0;84.0;;;;;;;;;;;;;;
70081353;201711;2017-11-14;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70081355;201711;2017-11-02;0.8;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;20.0;-3.0;30.0;;;;;;;;;;;;;;
70081364;201711;2017-11-12;3.7;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;25.0;50.0;30.0;;;;;;;;;;;;;;
70081390;201711;2017-11-03;1.1;1.0;3.0;70.0;1.0;0.0;0.0;1.0;;-5.0;18.0;100.0;;;;;;;;;;;;;;
70081395;201711;2017-11-29;0.7;0.0;4.0;49.0;1.0;0.0;1.0;3.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70081396;201711;2017-11-28;1.4;1.0;3.0;51.0;0.0;0.0;1.0;2.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70081399;201711;2017-11-29;0.9;0.0;4.0;55.0;0.0;0.0;0.0;1.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70081401;201711;2017-11-20;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70081403;201711;2017-11-26;0.7;0.0;4.0;30.0;0.0;0.0;0.0;1.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
70081415;201711;2017-11-12;0.9;0.0;4.0;53.0;0.0;0.0;1.0;4.0;;2.9;4.0;55.0;;;;;;;;;;;;;;
70081425;201711;2017-11-12;0.5;1.0;4.0;28.0;1.0;0.0;1.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70081451;201711;2017-11-12;0.9;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70081466;201711;2017-11-26;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;1.0;29.0;;;;;;;;;;;;;;
70081474;201711;2017-11-03;1.1;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
70081499;201711;2017-11-25;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70081507;201711;2017-11-29;0.8;1.0;3.0;33.0;0.0;0.0;1.0;0.0;;5.0;10.0;11.0;;;;;;;;;;;;;;
70081542;201711;2017-11-08;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70081546;201711;2017-11-25;2.1;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;-3.0;3.5;70.0;;;;;;;;;;;;;;
70081555;201711;2017-11-21;3.1;0.0;2.0;50.0;1.0;0.0;1.0;3.0;;45.0;45.0;30.0;;;;;;;;;;;;;;
70081556;201711;2017-11-14;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70081565;201711;2017-11-16;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70081566;201711;2017-11-30;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70081591;201711;2017-11-06;0.9;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;2.0;5.0;9.0;;;;;;;;;;;;;;
70081606;201711;2017-11-20;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;2.0;54.0;;;;;;;;;;;;;;
70081868;201711;2017-11-16;0.8;1.0;3.0;53.0;0.0;1.0;0.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70081874;201711;2017-11-05;0.8;1.0;3.0;35.0;0.0;1.0;1.0;2.0;;10.0;15.0;15.0;;;;;;;;;;;;;;
70081875;201711;2017-11-24;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70081881;201711;2017-11-28;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70081887;201711;2017-11-14;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70081888;201711;2017-11-13;1.2;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;1.0;5.0;90.0;;;;;;;;;;;;;;
70081911;201711;2017-11-06;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70081914;201711;2017-11-04;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;4.0;2.0;80.0;;;;;;;;;;;;;;
70081920;201711;2017-11-30;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;1.0;6.0;;;;;;;;;;;;;;
70081926;201711;2017-11-13;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;1.5;1.5;10.0;;;;;;;;;;;;;;
70081927;201711;2017-11-24;0.8;0.0;4.0;61.0;1.0;0.0;1.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70081935;201711;2017-11-30;0.6;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70081940;201711;2017-11-22;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70081953;201711;2017-11-08;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;1.5;1.0;0.0;;;;;;;;;;;;;;
70081955;201711;2017-11-08;0.7;1.0;4.0;33.0;0.0;0.0;1.0;5.0;;2.0;10.0;41.0;;;;;;;;;;;;;;
70081972;201711;2017-11-04;0.4;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;6.0;15.0;40.0;;;;;;;;;;;;;;
70081979;201711;2017-11-29;0.6;0.0;4.0;48.0;1.0;0.0;1.0;3.0;;5.0;-5.0;29.0;;;;;;;;;;;;;;
70081984;201711;2017-11-27;0.4;1.0;4.0;52.0;0.0;0.0;0.0;1.0;;-5.0;3.0;52.0;;;;;;;;;;;;;;
70082013;201711;2017-11-26;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;-10.0;25.0;;;;;;;;;;;;;;
70082017;201711;2017-11-12;3.7;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;3.0;10.0;85.0;;;;;;;;;;;;;;
70082027;201711;2017-11-11;0.8;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;20.0;20.0;1.0;;;;;;;;;;;;;;
70082033;201711;2017-11-24;0.5;1.0;4.0;44.0;0.0;1.0;0.0;0.0;;1.5;15.0;50.0;;;;;;;;;;;;;;
70082034;201711;2017-11-29;0.8;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;3.0;3.0;46.0;;;;;;;;;;;;;;
70082057;201711;2017-11-12;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70082063;201711;2017-11-12;0.9;0.0;3.0;63.0;0.0;1.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70082064;201711;2017-11-05;0.4;1.0;4.0;45.0;0.0;1.0;0.0;1.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70082074;201711;2017-11-12;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70082088;201711;2017-11-28;1.2;1.0;3.0;24.0;0.0;0.0;0.0;0.0;;8.0;12.0;70.0;;;;;;;;;;;;;;
70082093;201711;2017-11-15;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;8.0;75.0;;;;;;;;;;;;;;
70082094;201711;2017-11-23;0.9;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;-10.0;-5.0;10.0;;;;;;;;;;;;;;
70082100;201711;2017-11-11;0.7;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70082108;201711;2017-11-30;0.9;1.0;4.0;29.0;1.0;0.0;1.0;5.0;;-2.0;1.0;19.0;;;;;;;;;;;;;;
70082109;201711;2017-11-03;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.4;8.0;45.0;;;;;;;;;;;;;;
70082116;201711;2017-11-25;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;8.0;20.0;;;;;;;;;;;;;;
70082119;201711;2017-11-21;0.9;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70082122;201711;2017-11-21;0.5;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;12.0;5.0;10.0;;;;;;;;;;;;;;
70082130;201711;2017-11-28;0.9;0.0;3.0;47.0;0.0;0.0;0.0;1.0;;2.4;3.0;65.0;;;;;;;;;;;;;;
70082134;201711;2017-11-03;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
70082136;201711;2017-11-09;2.6;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;65.0;;;;;;;;;;;;;;
70082141;201711;2017-11-03;0.7;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;5.0;79.0;;;;;;;;;;;;;;
70082142;201711;2017-11-22;2.3;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70082146;201711;2017-11-15;0.4;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.8;2.0;25.0;;;;;;;;;;;;;;
70082154;201711;2017-11-26;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;15.0;72.0;;;;;;;;;;;;;;
70082176;201711;2017-11-15;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70082196;201711;2017-11-17;0.9;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70082211;201711;2017-11-28;0.8;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;3.0;36.0;;;;;;;;;;;;;;
70082222;201711;2017-11-10;0.8;0.0;4.0;42.0;0.0;1.0;1.0;3.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70082225;201711;2017-11-03;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;-5.0;25.0;;;;;;;;;;;;;;
70082235;201711;2017-11-26;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70082236;201711;2017-11-28;0.7;0.0;3.0;32.0;0.0;0.0;1.0;3.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70082245;201711;2017-11-28;0.7;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
70082248;201711;2017-11-13;1.3;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70082253;201711;2017-11-21;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;1.0;65.0;;;;;;;;;;;;;;
70082254;201711;2017-11-03;0.7;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70082261;201711;2017-11-12;0.5;1.0;4.0;42.0;0.0;1.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70082266;201711;2017-11-25;0.9;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70082268;201711;2017-11-09;0.8;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;-2.0;5.0;25.0;;;;;;;;;;;;;;
70082269;201711;2017-11-03;1.1;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;3.0;2.0;8.0;;;;;;;;;;;;;;
70082275;201711;2017-11-02;3.2;1.0;1.0;67.0;0.0;0.0;1.0;0.0;;2.0;10.0;0.0;;;;;;;;;;;;;;
70082281;201711;2017-11-06;0.7;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70082297;201711;2017-11-11;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70082306;201711;2017-11-25;1.0;1.0;4.0;29.0;0.0;0.0;1.0;3.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70082314;201711;2017-11-03;0.5;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70082323;201711;2017-11-29;2.6;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70082336;201711;2017-11-11;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70082347;201711;2017-11-12;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;14.0;;;;;;;;;;;;;;
70082355;201711;2017-11-15;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;-3.0;2.0;30.0;;;;;;;;;;;;;;
70082363;201711;2017-11-28;0.5;1.0;4.0;68.0;0.0;1.0;0.0;2.0;;25.0;25.0;25.0;;;;;;;;;;;;;;
70082369;201711;2017-11-14;0.6;1.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;10.0;5.0;;;;;;;;;;;;;;
70082371;201711;2017-11-21;1.4;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
