userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70016295;201309;2013-09-04;0.5;1.0;4.0;60.0;0.0;0.0;;1.0;;1.5;5.0;20.0;;;;;;;;;;;;;;
70016297;201309;2013-09-10;1.6;0.0;4.0;29.0;0.0;0.0;;1.0;;5.0;1.0;10.0;;;;;;;;;;;;;;
70016317;201309;2013-09-16;1.0;1.0;3.0;65.0;0.0;1.0;;1.0;;28.0;12.0;;;;;;;;;;;;;;;
70016329;201309;2013-09-04;4.3;1.0;2.0;43.0;0.0;0.0;;1.0;;60.0;75.0;80.0;;;;;;;;;;;;;;
70016343;201309;2013-09-05;1.1;1.0;3.0;43.0;0.0;0.0;;1.0;;12.0;5.0;60.0;;;;;;;;;;;;;;
70016366;201309;2013-09-03;0.6;0.0;4.0;30.0;0.0;0.0;;1.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
70016375;201309;2013-09-16;1.2;1.0;4.0;28.0;0.0;0.0;;1.0;;-1.5;10.0;60.0;;;;;;;;;;;;;;
70016376;201309;2013-09-06;1.0;1.0;3.0;64.0;0.0;0.0;;1.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
70016388;201309;2013-09-05;0.7;1.0;;51.0;0.0;0.0;;1.0;;8.0;7.0;50.0;;;;;;;;;;;;;;
70016393;201309;2013-09-14;0.5;0.0;4.0;55.0;0.0;0.0;;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70016397;201309;2013-09-04;0.5;0.0;4.0;55.0;0.0;0.0;;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70016408;201309;2013-09-09;3.6;0.0;2.0;30.0;0.0;0.0;;1.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70016421;201309;2013-09-19;0.8;0.0;4.0;37.0;0.0;0.0;;2.0;;4.0;4.0;45.0;;;;;;;;;;;;;;
70016427;201309;2013-09-06;0.7;0.0;4.0;47.0;0.0;0.0;;2.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70016435;201309;2013-09-04;0.4;1.0;4.0;55.0;0.0;0.0;;2.0;;1.5;2.0;55.0;;;;;;;;;;;;;;
70016438;201309;2013-09-18;1.4;0.0;3.0;41.0;0.0;0.0;;2.0;;10.0;-2.0;75.0;;;;;;;;;;;;;;
70016442;201309;2013-09-10;0.7;0.0;4.0;69.0;0.0;0.0;;2.0;;3.0;7.0;75.0;;;;;;;;;;;;;;
70016444;201309;2013-09-26;1.0;1.0;3.0;62.0;0.0;0.0;;2.0;;12.0;7.0;50.0;;;;;;;;;;;;;;
70016445;201309;2013-09-04;0.6;0.0;4.0;47.0;1.0;0.0;;2.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70016453;201309;2013-09-14;1.0;0.0;3.0;54.0;0.0;0.0;;2.0;;-2.0;-3.0;40.0;;;;;;;;;;;;;;
70016455;201309;2013-09-07;0.8;1.0;4.0;30.0;0.0;0.0;;2.0;;7.0;7.0;15.0;;;;;;;;;;;;;;
70016456;201309;2013-09-10;1.2;1.0;3.0;35.0;0.0;0.0;;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70016469;201309;2013-09-07;0.5;1.0;4.0;81.0;0.0;0.0;;2.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70016472;201309;2013-09-04;0.7;1.0;4.0;42.0;0.0;0.0;;2.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70016479;201309;2013-09-03;6.3;1.0;2.0;68.0;0.0;0.0;;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70016505;201309;2013-09-15;0.6;1.0;4.0;36.0;0.0;0.0;;2.0;;12.0;3.0;75.0;;;;;;;;;;;;;;
70016513;201309;2013-09-08;3.1;0.0;2.0;53.0;0.0;0.0;;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70016515;201309;2013-09-03;0.7;1.0;4.0;40.0;0.0;0.0;;2.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70016536;201309;2013-09-04;0.5;0.0;4.0;62.0;0.0;0.0;;2.0;;2.0;-3.0;30.0;;;;;;;;;;;;;;
70016542;201309;2013-09-09;1.1;1.0;3.0;49.0;0.0;0.0;;2.0;;11.0;8.0;50.0;;;;;;;;;;;;;;
70016573;201309;2013-09-08;1.2;1.0;3.0;38.0;0.0;0.0;;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70016593;201309;2013-09-18;0.8;1.0;3.0;50.0;0.0;0.0;;1.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70016596;201309;2013-09-13;2.4;1.0;2.0;59.0;0.0;0.0;;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70016606;201309;2013-09-04;0.6;0.0;4.0;46.0;0.0;0.0;;1.0;;5.5;-15.0;5.0;;;;;;;;;;;;;;
70016615;201309;2013-09-11;0.6;0.0;4.0;32.0;0.0;0.0;;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70016629;201309;2013-09-08;0.8;1.0;3.0;54.0;0.0;1.0;;1.0;;15.0;2.0;5.0;;;;;;;;;;;;;;
70016653;201309;2013-09-03;1.1;1.0;4.0;66.0;0.0;0.0;;0.0;;1.0;4.0;66.0;;;;;;;;;;;;;;
70016655;201309;2013-09-19;1.1;0.0;3.0;40.0;0.0;0.0;;0.0;;6.0;8.0;20.0;;;;;;;;;;;;;;
70016672;201309;2013-09-06;0.5;0.0;4.0;68.0;0.0;0.0;;0.0;;2.6;5.0;60.0;;;;;;;;;;;;;;
70016678;201309;2013-09-09;0.6;0.0;4.0;35.0;0.0;1.0;;0.0;;3.0;5.0;76.0;;;;;;;;;;;;;;
70016692;201309;2013-09-09;0.5;0.0;4.0;58.0;0.0;0.0;;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70016694;201309;2013-09-04;3.6;0.0;1.0;32.0;0.0;0.0;;0.0;;10.0;5.0;33.0;;;;;;;;;;;;;;
70016697;201309;2013-09-16;2.0;1.0;3.0;63.0;0.0;0.0;;1.0;;5.0;20.0;;;;;;;;;;;;;;;
70016702;201309;2013-09-12;0.6;1.0;4.0;35.0;0.0;0.0;;2.0;;2.0;-10.0;31.0;;;;;;;;;;;;;;
70016708;201309;2013-09-19;7.2;0.0;2.0;23.0;0.0;0.0;;2.0;;4.0;15.0;10.0;;;;;;;;;;;;;;
70016710;201309;2013-09-11;0.7;0.0;4.0;68.0;0.0;0.0;;2.0;;3.5;6.0;67.0;;;;;;;;;;;;;;
70016713;201309;2013-09-04;3.1;1.0;2.0;63.0;0.0;0.0;;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70016721;201309;2013-09-17;0.9;1.0;;46.0;0.0;0.0;;2.0;;15.0;25.0;17.0;;;;;;;;;;;;;;
70016731;201309;2013-09-25;4.8;1.0;2.0;57.0;0.0;0.0;;2.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70016740;201309;2013-09-04;7.2;1.0;1.0;30.0;0.0;0.0;;2.0;;100.0;0.0;50.0;;;;;;;;;;;;;;
70016776;201309;2013-09-20;0.6;1.0;4.0;42.0;0.0;0.0;;2.0;;2.0;5.0;74.0;;;;;;;;;;;;;;
70016780;201309;2013-09-30;2.1;1.0;3.0;45.0;0.0;0.0;;2.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70016793;201309;2013-09-09;2.3;1.0;3.0;19.0;1.0;0.0;;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70016807;201309;2013-09-11;1.5;1.0;3.0;56.0;0.0;0.0;;1.0;;5.0;24.0;50.0;;;;;;;;;;;;;;
70016809;201309;2013-09-04;0.7;0.0;4.0;47.0;0.0;0.0;;1.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70016825;201309;2013-09-05;4.8;1.0;2.0;58.0;0.0;0.0;;1.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70016844;201309;2013-09-04;0.5;1.0;4.0;63.0;0.0;0.0;;1.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70017414;201309;2013-09-07;0.9;1.0;4.0;26.0;0.0;0.0;;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70017426;201309;2013-09-12;0.8;0.0;3.0;65.0;0.0;0.0;;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70017427;201309;2013-09-15;0.6;1.0;4.0;36.0;0.0;0.0;;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70018258;201309;2013-09-11;0.4;1.0;4.0;51.0;0.0;0.0;;1.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70018295;201309;2013-09-09;1.7;1.0;;36.0;0.0;0.0;;1.0;;-19.0;15.0;39.0;;;;;;;;;;;;;;
70018301;201309;2013-09-04;1.1;1.0;4.0;29.0;0.0;0.0;;1.0;;2.0;10.0;31.0;;;;;;;;;;;;;;
70018315;201309;2013-09-06;0.4;1.0;4.0;30.0;0.0;0.0;;1.0;;2.0;3.0;36.0;;;;;;;;;;;;;;
70018318;201309;2013-09-16;0.6;1.0;4.0;31.0;0.0;0.0;;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70018338;201309;2013-09-03;0.5;1.0;4.0;48.0;0.0;0.0;;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70018341;201309;2013-09-12;0.7;0.0;3.0;54.0;0.0;0.0;;1.0;;2.5;8.0;60.0;;;;;;;;;;;;;;
70018349;201309;2013-09-04;0.5;1.0;;55.0;0.0;0.0;;1.0;;5.0;-1.0;15.0;;;;;;;;;;;;;;
70018351;201309;2013-09-03;0.8;1.0;4.0;61.0;0.0;0.0;;1.0;;2.8;4.0;10.0;;;;;;;;;;;;;;
70018356;201309;2013-09-05;0.8;1.0;3.0;47.0;0.0;0.0;;1.0;;-3.0;2.0;5.0;;;;;;;;;;;;;;
70018378;201309;2013-09-18;0.8;1.0;3.0;47.0;0.0;0.0;;1.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70018425;201309;2013-09-04;0.5;1.0;4.0;60.0;0.0;0.0;;1.0;;80.0;15.0;50.0;;;;;;;;;;;;;;
70018446;201309;2013-09-17;2.2;1.0;;62.0;0.0;0.0;;0.0;;10.0;8.0;10.0;;;;;;;;;;;;;;
70018522;201309;2013-09-12;2.2;1.0;2.0;64.0;0.0;0.0;;0.0;;12.0;15.0;40.0;;;;;;;;;;;;;;
70018533;201309;2013-09-04;0.7;1.0;3.0;72.0;0.0;0.0;;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70018563;201309;2013-09-21;2.2;1.0;2.0;67.0;0.0;0.0;;0.0;;10.0;2.0;25.0;;;;;;;;;;;;;;
70018575;201309;2013-09-15;2.2;0.0;2.0;59.0;0.0;0.0;;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70018577;201309;2013-09-04;0.4;1.0;4.0;34.0;1.0;0.0;;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70018585;201309;2013-09-06;0.4;1.0;4.0;53.0;0.0;0.0;;1.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70018604;201309;2013-09-11;0.8;1.0;3.0;44.0;0.0;0.0;;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70018615;201309;2013-09-05;0.5;1.0;4.0;47.0;0.0;0.0;;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70018630;201309;2013-09-04;0.6;0.0;4.0;37.0;0.0;0.0;;1.0;;2.0;1.0;47.0;;;;;;;;;;;;;;
70018640;201309;2013-09-10;0.4;1.0;4.0;43.0;0.0;0.0;;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70018644;201309;2013-09-05;0.4;0.0;4.0;55.0;0.0;0.0;;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70018671;201309;2013-09-05;0.6;1.0;3.0;58.0;0.0;0.0;;1.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70018678;201309;2013-09-03;0.6;0.0;4.0;38.0;0.0;0.0;;1.0;;3.0;5.0;0.0;;;;;;;;;;;;;;
70018681;201309;2013-09-12;0.4;1.0;4.0;35.0;0.0;0.0;;0.0;;6.0;0.0;11.0;;;;;;;;;;;;;;
70018722;201309;2013-09-14;0.7;1.0;3.0;59.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70018730;201309;2013-09-14;0.4;1.0;4.0;;0.0;1.0;;0.0;;5.0;12.0;15.0;;;;;;;;;;;;;;
70018753;201309;2013-09-04;0.4;1.0;4.0;46.0;0.0;0.0;;1.0;;15.0;-18.0;40.0;;;;;;;;;;;;;;
70018762;201309;2013-09-03;0.7;0.0;3.0;62.0;0.0;0.0;;1.0;;10.0;20.0;1.0;;;;;;;;;;;;;;
70018776;201309;2013-09-07;0.6;0.0;3.0;70.0;0.0;0.0;;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70018779;201309;2013-09-05;0.3;1.0;4.0;54.0;0.0;0.0;;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70018785;201309;2013-09-11;0.6;0.0;3.0;43.0;0.0;0.0;;2.0;;25.0;19.0;48.0;;;;;;;;;;;;;;
70018790;201309;2013-09-06;0.3;0.0;4.0;54.0;0.0;0.0;;1.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70018800;201309;2013-09-15;1.9;0.0;1.0;61.0;0.0;0.0;;0.0;;25.0;3.0;0.0;;;;;;;;;;;;;;
70018803;201309;2013-09-11;8.6;0.0;2.0;24.0;0.0;0.0;;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70018817;201309;2013-09-09;0.4;0.0;4.0;34.0;0.0;0.0;;3.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70018818;201309;2013-09-16;0.7;1.0;3.0;33.0;0.0;0.0;;2.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70018825;201309;2013-09-12;0.9;1.0;3.0;31.0;0.0;0.0;;3.0;;6.0;15.0;5.0;;;;;;;;;;;;;;
70018827;201309;2013-09-04;0.4;0.0;4.0;39.0;0.0;0.0;;2.0;;2.2;3.5;30.0;;;;;;;;;;;;;;
70018830;201309;2013-09-03;0.2;0.0;4.0;53.0;0.0;0.0;;2.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70018834;201309;2013-09-04;0.6;1.0;4.0;65.0;0.0;0.0;;0.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
70018838;201309;2013-09-04;0.5;0.0;3.0;58.0;0.0;0.0;;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70018857;201309;2013-09-06;1.9;0.0;2.0;74.0;0.0;0.0;;1.0;;4.0;6.0;70.0;;;;;;;;;;;;;;
70018861;201309;2013-09-05;0.2;1.0;4.0;59.0;0.0;0.0;;0.0;;1.5;5.0;65.0;;;;;;;;;;;;;;
70018922;201309;2013-09-19;0.8;1.0;3.0;57.0;0.0;0.0;;0.0;;3.0;5.0;19.0;;;;;;;;;;;;;;
70018928;201309;2013-09-08;1.3;1.0;3.0;41.0;0.0;0.0;;2.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70018933;201309;2013-09-03;0.3;1.0;4.0;47.0;0.0;0.0;;0.0;;12.0;10.0;10.0;;;;;;;;;;;;;;
70018940;201309;2013-09-07;0.6;1.0;3.0;42.0;0.0;0.0;;2.0;;10.0;-10.0;45.0;;;;;;;;;;;;;;
70018983;201309;2013-09-08;1.9;0.0;2.0;50.0;0.0;0.0;;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70019022;201309;2013-09-18;0.8;1.0;3.0;48.0;0.0;0.0;;2.0;;2.0;2.0;59.0;;;;;;;;;;;;;;
70019032;201309;2013-09-05;0.6;1.0;4.0;80.0;0.0;0.0;;0.0;;2.5;10.0;75.0;;;;;;;;;;;;;;
70019033;201309;2013-09-08;0.4;0.0;4.0;47.0;0.0;0.0;;2.0;;3.0;6.0;51.0;;;;;;;;;;;;;;
70021053;201309;2013-09-07;0.5;1.0;3.0;56.0;0.0;0.0;;1.0;;12.0;-5.0;10.0;;;;;;;;;;;;;;
70021063;201309;2013-09-29;0.4;1.0;4.0;66.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70021114;201309;2013-09-05;0.4;1.0;4.0;64.0;0.0;0.0;;0.0;;15.0;25.0;;;;;;;;;;;;;;;
70021117;201309;2013-09-05;0.4;0.0;4.0;64.0;0.0;0.0;;0.0;;2.5;8.0;45.0;;;;;;;;;;;;;;
70021121;201309;2013-09-22;0.4;1.0;4.0;31.0;0.0;0.0;;2.0;;3.0;2.0;51.0;;;;;;;;;;;;;;
70021123;201309;2013-09-03;0.9;0.0;3.0;69.0;0.0;0.0;;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70021125;201309;2013-09-04;0.7;0.0;3.0;68.0;0.0;0.0;;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70021129;201309;2013-09-12;0.4;1.0;4.0;48.0;0.0;0.0;;0.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
70021131;201309;2013-09-12;0.6;0.0;4.0;36.0;0.0;0.0;;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70021137;201309;2013-09-09;0.6;0.0;3.0;52.0;0.0;0.0;;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70021142;201309;2013-09-16;1.7;1.0;2.0;59.0;0.0;1.0;;1.0;;7.0;7.0;20.0;;;;;;;;;;;;;;
70021152;201309;2013-09-05;1.6;0.0;3.0;27.0;0.0;1.0;;0.0;;15.0;15.0;25.0;;;;;;;;;;;;;;
70021161;201309;2013-09-16;3.3;0.0;2.0;30.0;0.0;0.0;;1.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70021165;201309;2013-09-17;0.5;1.0;4.0;44.0;0.0;0.0;;6.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70021170;201309;2013-09-12;0.9;1.0;4.0;33.0;0.0;0.0;;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70021192;201309;2013-09-19;0.7;0.0;3.0;88.0;0.0;0.0;;0.0;;3.0;15.0;47.0;;;;;;;;;;;;;;
70021203;201309;2013-09-03;0.3;1.0;4.0;53.0;0.0;0.0;;1.0;;10.0;15.0;5.0;;;;;;;;;;;;;;
70021228;201309;2013-09-04;0.4;0.0;4.0;55.0;0.0;0.0;;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70021233;201309;2013-09-12;0.4;0.0;4.0;35.0;0.0;0.0;;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70021235;201309;2013-09-03;0.6;0.0;4.0;33.0;0.0;0.0;;3.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70021241;201309;2013-09-07;0.5;0.0;4.0;43.0;0.0;0.0;;1.0;;1.0;5.0;55.0;;;;;;;;;;;;;;
70021243;201309;2013-09-16;0.7;0.0;3.0;60.0;0.0;0.0;;0.0;;-20.0;2.0;49.0;;;;;;;;;;;;;;
70021249;201309;2013-09-03;0.4;0.0;4.0;84.0;0.0;0.0;;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70021250;201309;2013-09-15;0.8;1.0;4.0;64.0;0.0;0.0;;0.0;;4.0;10.0;46.0;;;;;;;;;;;;;;
70021253;201309;2013-09-04;2.4;0.0;2.0;40.0;0.0;0.0;;4.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70021256;201309;2013-09-04;3.4;1.0;1.0;54.0;1.0;0.0;;2.0;;10.0;10.0;90.0;;;;;;;;;;;;;;
70021259;201309;2013-09-16;0.4;0.0;4.0;51.0;0.0;0.0;;3.0;;3.0;3.0;46.0;;;;;;;;;;;;;;
70021264;201309;2013-09-07;0.4;0.0;4.0;47.0;0.0;0.0;;0.0;;2.0;3.0;36.0;;;;;;;;;;;;;;
70021284;201309;2013-09-04;2.2;0.0;2.0;78.0;0.0;0.0;;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70021290;201309;2013-09-04;0.4;0.0;4.0;42.0;0.0;0.0;;1.0;;6.0;-10.0;40.0;;;;;;;;;;;;;;
70021292;201309;2013-09-09;0.5;1.0;4.0;48.0;0.0;0.0;;2.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70021302;201309;2013-09-04;0.4;0.0;4.0;68.0;0.0;0.0;;0.0;;2.0;1.0;46.0;;;;;;;;;;;;;;
70021304;201309;2013-09-04;0.6;0.0;3.0;53.0;0.0;0.0;;0.0;;10.0;7.0;40.0;;;;;;;;;;;;;;
70021311;201309;2013-09-15;0.4;1.0;4.0;59.0;0.0;0.0;;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70021312;201309;2013-09-08;0.4;0.0;4.0;68.0;0.0;0.0;;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70021327;201309;2013-09-11;1.3;1.0;;34.0;1.0;0.0;;0.0;;50.0;15.0;50.0;;;;;;;;;;;;;;
70021328;201309;2013-09-16;0.9;0.0;3.0;70.0;0.0;0.0;;0.0;;2.0;10.0;53.0;;;;;;;;;;;;;;
70021329;201309;2013-09-07;0.4;1.0;4.0;50.0;0.0;0.0;;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70021352;201309;2013-09-05;0.5;0.0;4.0;45.0;0.0;0.0;;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70021354;201309;2013-09-03;0.5;0.0;4.0;41.0;0.0;0.0;;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70021362;201309;2013-09-05;0.5;0.0;4.0;40.0;0.0;0.0;;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70021367;201309;2013-09-07;0.4;1.0;4.0;39.0;0.0;0.0;;0.0;;3.0;1.5;70.0;;;;;;;;;;;;;;
70021368;201309;2013-09-12;0.6;1.0;3.0;57.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70021369;201309;2013-09-06;0.5;0.0;4.0;49.0;0.0;0.0;;2.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70021372;201309;2013-09-08;0.9;0.0;4.0;29.0;0.0;0.0;;2.0;;-3.0;8.0;65.0;;;;;;;;;;;;;;
70021374;201309;2013-09-23;0.6;1.0;;55.0;0.0;0.0;;5.0;;15.0;5.0;15.0;;;;;;;;;;;;;;
70021380;201309;2013-09-25;0.5;0.0;4.0;63.0;0.0;0.0;;0.0;;1.0;8.0;33.0;;;;;;;;;;;;;;
70021386;201309;2013-09-07;0.4;0.0;4.0;63.0;0.0;0.0;;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70021387;201309;2013-09-25;0.4;1.0;4.0;47.0;0.0;0.0;;2.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70021390;201309;2013-09-16;0.7;0.0;3.0;66.0;0.0;0.0;;0.0;;25.0;10.0;4.0;;;;;;;;;;;;;;
70021391;201309;2013-09-10;0.4;0.0;4.0;30.0;0.0;0.0;;2.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70021403;201309;2013-09-04;0.3;0.0;4.0;52.0;0.0;0.0;;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70021412;201309;2013-09-16;0.5;0.0;4.0;70.0;0.0;0.0;;0.0;;2.0;3.0;47.0;;;;;;;;;;;;;;
70021430;201309;2013-09-04;0.7;0.0;3.0;62.0;0.0;0.0;;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70021435;201309;2013-09-15;0.4;1.0;4.0;41.0;0.0;0.0;;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70021436;201309;2013-09-04;0.4;0.0;4.0;55.0;0.0;0.0;;1.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70021452;201309;2013-09-14;0.3;0.0;4.0;74.0;0.0;0.0;;0.0;;1.0;5.0;15.0;;;;;;;;;;;;;;
70021453;201309;2013-09-06;1.2;0.0;3.0;71.0;0.0;0.0;;0.0;;5.0;-8.0;50.0;;;;;;;;;;;;;;
70021461;201309;2013-09-04;1.9;1.0;2.0;69.0;0.0;0.0;;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70021470;201309;2013-09-12;0.5;0.0;3.0;55.0;0.0;0.0;;0.0;;6.0;7.0;44.0;;;;;;;;;;;;;;
70021474;201309;2013-09-09;0.7;1.0;4.0;47.0;0.0;0.0;;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70021476;201309;2013-09-23;0.6;0.0;3.0;69.0;0.0;0.0;;0.0;;5.0;30.0;30.0;;;;;;;;;;;;;;
70021480;201309;2013-09-12;0.3;0.0;4.0;60.0;0.0;0.0;;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70021486;201309;2013-09-20;1.3;1.0;3.0;45.0;0.0;1.0;;1.0;;-15.0;15.0;26.0;;;;;;;;;;;;;;
70021508;201309;2013-09-16;1.2;1.0;3.0;34.0;0.0;0.0;;3.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70021514;201309;2013-09-03;0.3;0.0;4.0;50.0;0.0;0.0;;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70021516;201309;2013-09-18;1.9;1.0;2.0;55.0;0.0;0.0;;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70021521;201309;2013-09-05;0.3;1.0;4.0;70.0;0.0;0.0;;0.0;;-10.0;2.0;15.0;;;;;;;;;;;;;;
70021522;201309;2013-09-06;0.4;0.0;4.0;67.0;0.0;0.0;;0.0;;3.0;7.0;70.0;;;;;;;;;;;;;;
70021526;201309;2013-09-03;0.2;0.0;4.0;51.0;0.0;0.0;;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70021538;201309;2013-09-12;0.2;1.0;4.0;54.0;0.0;0.0;;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70021553;201309;2013-09-16;1.1;0.0;3.0;60.0;0.0;0.0;;0.0;;-2.0;5.0;55.0;;;;;;;;;;;;;;
70021558;201309;2013-09-06;1.9;0.0;1.0;73.0;1.0;0.0;;0.0;;4.0;-3.0;15.0;;;;;;;;;;;;;;
70021562;201309;2013-09-17;0.6;0.0;3.0;62.0;0.0;0.0;;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70021574;201309;2013-09-15;0.3;0.0;4.0;40.0;0.0;0.0;;3.0;;1.5;10.0;5.0;;;;;;;;;;;;;;
70021578;201309;2013-09-03;0.4;1.0;4.0;30.0;0.0;0.0;;4.0;;21.0;20.0;5.0;;;;;;;;;;;;;;
70021579;201309;2013-09-13;0.6;0.0;3.0;77.0;0.0;0.0;;0.0;;12.0;8.0;44.0;;;;;;;;;;;;;;
70021583;201309;2013-09-18;0.4;1.0;4.0;33.0;0.0;0.0;;2.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70021595;201309;2013-09-05;0.7;1.0;3.0;38.0;0.0;0.0;;0.0;;3.0;3.0;1.0;;;;;;;;;;;;;;
70021597;201309;2013-09-13;0.5;0.0;3.0;50.0;0.0;0.0;;0.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70021598;201309;2013-09-12;0.4;0.0;4.0;71.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70021600;201309;2013-09-05;0.5;0.0;3.0;58.0;0.0;0.0;;3.0;;15.0;1.0;2.0;;;;;;;;;;;;;;
70021637;201309;2013-09-07;0.2;0.0;4.0;57.0;0.0;0.0;;2.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
