userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70102974;201910;2019-10-11;2.6;0.0;2.0;36.0;0.0;0.0;1.0;1.0;;2.5;-3.0;6.0;;;;;;;;;;;;;;
70102976;201910;2019-10-07;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70102977;201910;2019-10-02;0.6;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70102981;201910;2019-10-03;0.6;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70102982;201910;2019-10-07;0.9;1.0;3.0;51.0;0.0;0.0;1.0;1.0;;-20.0;-5.0;30.0;;;;;;;;;;;;;;
70102986;201910;2019-10-10;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;0.5;-2.0;30.0;;;;;;;;;;;;;;
70103001;201910;2019-10-27;0.7;0.0;4.0;90.0;0.0;0.0;0.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70103013;201910;2019-10-21;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;1.0;51.0;;;;;;;;;;;;;;
70103020;201910;2019-10-20;4.1;1.0;1.0;84.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70103024;201910;2019-10-16;0.8;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70103029;201910;2019-10-02;3.2;0.0;2.0;40.0;0.0;0.0;0.0;0.0;;2.0;-5.0;5.0;;;;;;;;;;;;;;
70103035;201910;2019-10-08;0.6;1.0;4.0;28.0;0.0;1.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70103036;201910;2019-10-24;3.2;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;1.0;;;;;;;;;;;;;;
70103057;201910;2019-10-11;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;-2.0;-4.0;21.0;;;;;;;;;;;;;;
70103059;201910;2019-10-23;0.6;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70103065;201910;2019-10-21;0.9;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;2.0;3.0;16.0;;;;;;;;;;;;;;
70103113;201910;2019-10-27;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70103155;201910;2019-10-16;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;20.0;20.0;2.0;;;;;;;;;;;;;;
70103157;201910;2019-10-13;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70103158;201910;2019-10-14;0.8;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70103173;201910;2019-10-21;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.0;3.0;75.0;;;;;;;;;;;;;;
70103187;201910;2019-10-05;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70103190;201910;2019-10-23;0.7;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;2.0;2.0;85.0;;;;;;;;;;;;;;
70103214;201910;2019-10-11;0.9;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.2;1.0;50.0;;;;;;;;;;;;;;
70103226;201910;2019-10-20;1.1;1.0;3.0;32.0;0.0;1.0;0.0;3.0;;1.0;2.0;1.0;;;;;;;;;;;;;;
70103231;201910;2019-10-22;0.9;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;1.5;50.0;;;;;;;;;;;;;;
70103237;201910;2019-10-21;0.9;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70103238;201910;2019-10-14;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;1.2;2.0;5.0;;;;;;;;;;;;;;
70103239;201910;2019-10-21;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;2.0;49.0;;;;;;;;;;;;;;
70103247;201910;2019-10-20;0.7;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;25.0;30.0;21.0;;;;;;;;;;;;;;
70103252;201910;2019-10-20;2.9;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;10.0;15.0;3.0;;;;;;;;;;;;;;
70103258;201910;2019-10-21;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;8.0;15.0;8.0;;;;;;;;;;;;;;
70103281;201910;2019-10-03;0.7;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70103282;201910;2019-10-09;0.6;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;76.0;;;;;;;;;;;;;;
70103285;201910;2019-10-11;0.5;1.0;4.0;33.0;0.0;0.0;1.0;5.0;;2.0;-2.0;15.0;;;;;;;;;;;;;;
70103294;201910;2019-10-17;1.2;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
70103295;201910;2019-10-20;0.7;0.0;4.0;39.0;0.0;0.0;0.0;1.0;;-1.0;3.0;49.0;;;;;;;;;;;;;;
70103298;201910;2019-10-22;1.2;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;12.0;-20.0;50.0;;;;;;;;;;;;;;
70103300;201910;2019-10-08;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;2.0;59.0;;;;;;;;;;;;;;
70103322;201910;2019-10-09;0.6;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;4.0;-8.0;50.0;;;;;;;;;;;;;;
70103342;201910;2019-10-02;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;-2.0;55.0;;;;;;;;;;;;;;
70103350;201910;2019-10-06;0.6;0.0;4.0;58.0;0.0;1.0;0.0;0.0;;2.1;5.0;20.0;;;;;;;;;;;;;;
70103360;201910;2019-10-09;0.6;1.0;3.0;66.0;0.0;0.0;1.0;1.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70103361;201910;2019-10-15;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70103368;201910;2019-10-11;0.8;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70103371;201910;2019-10-21;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70103391;201910;2019-10-21;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;7.0;30.0;;;;;;;;;;;;;;
70103399;201910;2019-10-22;3.5;0.0;2.0;51.0;0.0;0.0;1.0;4.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70103402;201910;2019-10-03;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70103407;201910;2019-10-25;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;9.0;5.0;30.0;;;;;;;;;;;;;;
70103424;201910;2019-10-03;3.2;0.0;2.0;42.0;0.0;0.0;1.0;3.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70103430;201910;2019-10-14;1.1;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70103460;201910;2019-10-08;1.2;0.0;3.0;40.0;0.0;0.0;0.0;1.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70103462;201910;2019-10-28;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70103471;201910;2019-10-11;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;-1.0;50.0;;;;;;;;;;;;;;
70103477;201910;2019-10-12;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.0;1.0;39.0;;;;;;;;;;;;;;
70103485;201910;2019-10-13;0.9;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;-2.0;30.0;;;;;;;;;;;;;;
70103493;201910;2019-10-21;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;6.0;10.0;69.0;;;;;;;;;;;;;;
70103495;201910;2019-10-24;0.8;0.0;3.0;86.0;0.0;0.0;1.0;0.0;;6.0;8.0;10.0;;;;;;;;;;;;;;
70103501;201910;2019-10-10;1.2;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;5.0;2.0;52.0;;;;;;;;;;;;;;
70103511;201910;2019-10-16;2.2;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;3.0;-5.0;4.0;;;;;;;;;;;;;;
70103518;201910;2019-10-25;1.0;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70103519;201910;2019-10-17;0.7;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70103523;201910;2019-10-22;0.8;1.0;3.0;63.0;0.0;1.0;1.0;1.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70103524;201910;2019-10-25;0.9;0.0;3.0;53.0;0.0;0.0;0.0;3.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70103525;201910;2019-10-13;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;5.0;53.0;;;;;;;;;;;;;;
70103526;201910;2019-10-27;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70103532;201910;2019-10-21;0.8;0.0;4.0;38.0;0.0;0.0;0.0;1.0;;1.0;5.0;71.0;;;;;;;;;;;;;;
70103533;201910;2019-10-06;0.8;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;3.0;19.0;;;;;;;;;;;;;;
70103542;201910;2019-10-04;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
70103545;201910;2019-10-18;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70103550;201910;2019-10-16;0.8;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70103570;201910;2019-10-03;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70103572;201910;2019-10-22;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70103575;201910;2019-10-14;0.8;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;2.5;5.0;75.0;;;;;;;;;;;;;;
70103578;201910;2019-10-21;0.8;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;0.2;5.0;61.0;;;;;;;;;;;;;;
70103580;201910;2019-10-20;0.8;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;25.0;20.0;20.0;;;;;;;;;;;;;;
70103584;201910;2019-10-10;0.8;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;2.0;1.0;11.0;;;;;;;;;;;;;;
70103586;201910;2019-10-24;4.2;1.0;2.0;39.0;0.0;1.0;1.0;2.0;;40.0;23.0;20.0;;;;;;;;;;;;;;
70103598;201910;2019-10-14;0.7;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70103600;201910;2019-10-17;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;-10.0;10.0;30.0;;;;;;;;;;;;;;
70103601;201910;2019-10-21;0.6;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70103603;201910;2019-10-25;0.7;0.0;3.0;36.0;1.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70103607;201910;2019-10-21;0.7;0.0;4.0;26.0;0.0;0.0;1.0;2.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
70103615;201910;2019-10-07;0.7;1.0;3.0;47.0;0.0;1.0;1.0;2.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70103617;201910;2019-10-10;1.1;1.0;3.0;56.0;1.0;0.0;1.0;1.0;;-1.0;2.0;4.0;;;;;;;;;;;;;;
70103619;201910;2019-10-10;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;4.0;9.0;;;;;;;;;;;;;;
70103626;201910;2019-10-15;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70103635;201910;2019-10-14;0.8;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;;-2.0;20.0;;;;;;;;;;;;;;
70103636;201910;2019-10-21;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70103642;201910;2019-10-20;0.6;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;3.0;5.0;19.0;;;;;;;;;;;;;;
70103651;201910;2019-10-02;0.9;1.0;3.0;45.0;1.0;0.0;1.0;2.0;;-2.0;-3.0;53.0;;;;;;;;;;;;;;
70103660;201910;2019-10-17;0.8;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70103662;201910;2019-10-06;1.1;1.0;3.0;35.0;0.0;0.0;0.0;2.0;;2.0;4.0;25.0;;;;;;;;;;;;;;
70103668;201910;2019-10-10;0.9;1.0;3.0;32.0;0.0;0.0;0.0;0.0;;1.0;2.0;90.0;;;;;;;;;;;;;;
70103669;201910;2019-10-04;2.6;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;-3.0;1.0;50.0;;;;;;;;;;;;;;
70103670;201910;2019-10-22;1.2;1.0;3.0;44.0;0.0;0.0;0.0;7.0;;60.0;50.0;50.0;;;;;;;;;;;;;;
70103678;201910;2019-10-24;0.5;1.0;4.0;44.0;0.0;0.0;0.0;2.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70103683;201910;2019-10-22;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70103685;201910;2019-10-09;0.8;0.0;3.0;50.0;1.0;0.0;1.0;2.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70103697;201910;2019-10-14;0.6;1.0;3.0;52.0;0.0;1.0;1.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70103703;201910;2019-10-23;0.6;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;4.0;8.0;;;;;;;;;;;;;;
70103707;201910;2019-10-11;0.8;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;3.0;15.0;;;;;;;;;;;;;;
70103710;201910;2019-10-20;0.8;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70103715;201910;2019-10-20;2.3;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
70103722;201910;2019-10-05;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;-6.0;10.0;;;;;;;;;;;;;;
70103729;201910;2019-10-20;0.8;1.0;3.0;69.0;0.0;1.0;0.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70103731;201910;2019-10-29;0.6;1.0;3.0;58.0;0.0;0.0;1.0;4.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
70103734;201910;2019-10-17;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70103741;201910;2019-10-03;0.5;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.5;4.5;50.0;;;;;;;;;;;;;;
70103746;201910;2019-10-26;0.8;1.0;3.0;63.0;0.0;1.0;0.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70103749;201910;2019-10-24;0.7;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;34.0;12.0;58.0;;;;;;;;;;;;;;
70103819;201910;2019-10-30;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.5;1.2;60.0;;;;;;;;;;;;;;
70103840;201910;2019-10-20;0.5;1.0;4.0;41.0;0.0;1.0;0.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70103841;201910;2019-10-03;3.4;0.0;2.0;81.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70103850;201910;2019-10-21;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70103923;201910;2019-10-27;0.6;1.0;4.0;51.0;1.0;0.0;1.0;1.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
70103935;201910;2019-10-21;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70103947;201910;2019-10-24;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;-0.5;7.0;50.0;;;;;;;;;;;;;;
70103960;201910;2019-10-27;0.9;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;5.0;-4.0;18.0;;;;;;;;;;;;;;
70103971;201910;2019-10-29;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70103997;201910;2019-10-06;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;15.0;;;;;;;;;;;;;;
70104001;201910;2019-10-14;1.0;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70104003;201910;2019-10-23;3.7;0.0;2.0;42.0;0.0;0.0;1.0;0.0;;1.0;1.0;45.0;;;;;;;;;;;;;;
70104007;201910;2019-10-03;1.0;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;1.0;4.0;49.0;;;;;;;;;;;;;;
70104034;201910;2019-10-21;0.6;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70104037;201910;2019-10-06;0.9;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70104043;201910;2019-10-06;0.8;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70104056;201910;2019-10-18;0.6;1.0;4.0;58.0;0.0;0.0;1.0;3.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70104061;201910;2019-10-14;0.6;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70104063;201910;2019-10-21;2.9;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70104074;201910;2019-10-21;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;1.0;2.0;;;;;;;;;;;;;;
70104078;201910;2019-10-20;0.8;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;5.0;1.0;20.0;;;;;;;;;;;;;;
70104094;201910;2019-10-11;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;0.0;10.0;;;;;;;;;;;;;;
70104103;201910;2019-10-25;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70104121;201910;2019-10-10;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70104133;201910;2019-10-14;0.9;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
70104139;201910;2019-10-04;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;3.0;75.0;;;;;;;;;;;;;;
70104148;201910;2019-10-17;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70104164;201910;2019-10-03;0.8;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;5.0;81.0;;;;;;;;;;;;;;
70104176;201910;2019-10-18;0.7;0.0;4.0;38.0;1.0;0.0;1.0;3.0;;0.0;-2.0;10.0;;;;;;;;;;;;;;
70104179;201910;2019-10-22;0.6;1.0;4.0;24.0;1.0;0.0;0.0;1.0;;1.2;1.5;70.0;;;;;;;;;;;;;;
70104187;201910;2019-10-21;2.9;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70104190;201910;2019-10-19;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70104193;201910;2019-10-13;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70104202;201910;2019-10-15;3.1;0.0;2.0;55.0;0.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70104206;201910;2019-10-15;0.8;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;2.5;4.0;20.0;;;;;;;;;;;;;;
70104216;201910;2019-10-23;0.8;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70104224;201910;2019-10-10;0.8;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70104229;201910;2019-10-17;3.2;1.0;2.0;40.0;0.0;0.0;1.0;1.0;;3.0;2.0;3.0;;;;;;;;;;;;;;
70104240;201910;2019-10-14;0.8;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70104243;201910;2019-10-22;2.7;1.0;2.0;64.0;0.0;0.0;1.0;2.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70104274;201910;2019-10-10;0.9;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;1.0;4.0;1.0;;;;;;;;;;;;;;
70104275;201910;2019-10-14;0.7;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;4.0;-10.0;20.0;;;;;;;;;;;;;;
70104280;201910;2019-10-14;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70104281;201910;2019-10-22;0.8;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.0;15.0;29.0;;;;;;;;;;;;;;
70104316;201910;2019-10-11;0.9;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70104319;201910;2019-10-20;4.2;0.0;2.0;53.0;0.0;1.0;1.0;2.0;;3.0;-3.0;30.0;;;;;;;;;;;;;;
70104323;201910;2019-10-05;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70104324;201910;2019-10-16;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;20.0;15.0;30.0;;;;;;;;;;;;;;
70104338;201910;2019-10-14;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;2.0;49.0;;;;;;;;;;;;;;
70104344;201910;2019-10-22;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;1.0;45.0;;;;;;;;;;;;;;
70104352;201910;2019-10-25;0.9;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
70104368;201910;2019-10-04;3.4;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;-5.0;2.0;50.0;;;;;;;;;;;;;;
70104373;201910;2019-10-26;0.6;0.0;4.0;32.0;0.0;1.0;1.0;3.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70104378;201910;2019-10-04;2.9;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;7.0;18.0;20.0;;;;;;;;;;;;;;
70104396;201910;2019-10-02;1.1;1.0;3.0;34.0;1.0;0.0;0.0;0.0;;6.0;6.0;12.0;;;;;;;;;;;;;;
70104402;201910;2019-10-21;0.5;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70104413;201910;2019-10-09;0.9;0.0;4.0;47.0;0.0;0.0;1.0;4.0;;4.0;-5.0;25.0;;;;;;;;;;;;;;
70104438;201910;2019-10-06;0.7;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;1.8;5.0;90.0;;;;;;;;;;;;;;
70104456;201910;2019-10-09;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
70104461;201910;2019-10-30;3.4;1.0;2.0;79.0;0.0;0.0;0.0;1.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70104474;201910;2019-10-11;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;4.0;53.0;;;;;;;;;;;;;;
70104480;201910;2019-10-19;0.6;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;0.5;-0.3;30.0;;;;;;;;;;;;;;
70104486;201910;2019-10-05;3.2;0.0;2.0;52.0;1.0;0.0;1.0;3.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70104491;201910;2019-10-14;0.6;1.0;4.0;58.0;1.0;0.0;1.0;0.0;;3.0;3.0;100.0;;;;;;;;;;;;;;
70104499;201910;2019-10-22;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
70104506;201910;2019-10-20;1.2;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;50.0;4.0;100.0;;;;;;;;;;;;;;
70104509;201910;2019-10-15;0.8;1.0;3.0;71.0;1.0;0.0;0.0;1.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
70104510;201910;2019-10-14;0.8;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;3.8;66.0;;;;;;;;;;;;;;
70104516;201910;2019-10-14;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70104519;201910;2019-10-14;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;40.0;20.0;25.0;;;;;;;;;;;;;;
70104525;201910;2019-10-21;0.9;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;2.0;-3.0;51.0;;;;;;;;;;;;;;
70104527;201910;2019-10-14;0.6;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;1.0;2.0;29.0;;;;;;;;;;;;;;
70104533;201910;2019-10-14;3.4;1.0;2.0;60.0;0.0;1.0;1.0;0.0;;25.0;25.0;30.0;;;;;;;;;;;;;;
70104538;201910;2019-10-13;0.7;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;0.0;7.0;;;;;;;;;;;;;;
70104543;201910;2019-10-11;0.6;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70104552;201910;2019-10-29;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
